Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,162.0,166.1999969482422,159.24000549316406,160.9499969482422,143.20640563964844,2006095
2012-03-07,160.35000610351562,162.55999755859375,156.4199981689453,158.0399932861328,140.61721801757812,2184685
2012-03-09,159.77999877929688,163.1999969482422,159.50999450683594,162.3800048828125,144.47877502441406,1163045
2012-03-12,164.60000610351562,166.9600067138672,163.7100067138672,165.6699981689453,147.40606689453125,1643335
2012-03-13,166.1999969482422,167.0,163.39999389648438,164.0500030517578,145.96466064453125,1091470
2012-03-14,167.7899932861328,170.0,164.60000610351562,169.1699981689453,150.5202178955078,2876030
2012-03-15,172.0,172.0,165.8000030517578,168.2100067138672,149.6660614013672,4049505
2012-03-16,168.8000030517578,170.00999450683594,161.0800018310547,161.8000030517578,143.96270751953125,3081515
2012-03-19,162.41000366210938,162.6999969482422,157.33999633789062,158.25999450683594,140.81298828125,1343265
2012-03-20,158.8000030517578,160.1199951171875,156.1999969482422,158.4600067138672,140.99093627929688,1768710
2012-03-21,159.0,163.8800048828125,157.10000610351562,163.13999938964844,145.15499877929688,1823610
2012-03-22,162.39999389648438,164.3800048828125,156.0800018310547,157.13999938964844,139.81643676757812,3646315
2012-03-23,158.0,161.1999969482422,156.0399932861328,160.6300048828125,142.9216766357422,1539265
2012-03-26,160.97999572753906,161.67999267578125,157.0,157.89999389648438,140.49266052246094,1963005
2012-03-27,159.02000427246094,161.1999969482422,157.0800018310547,158.67999267578125,141.1866455078125,1541920
2012-03-28,157.99000549316406,158.7899932861328,154.30999755859375,157.0399932861328,139.72747802734375,1518915
2012-03-29,155.8000030517578,157.60000610351562,151.63999938964844,153.8699951171875,136.90692138671875,3275375
2012-03-30,154.38999938964844,160.9199981689453,154.38999938964844,159.22999572753906,141.67601013183594,2648205
2012-04-02,158.0,161.6999969482422,158.0,158.99000549316406,141.46250915527344,1736545
2012-04-03,160.0,162.00999450683594,158.8000030517578,160.85000610351562,143.11746215820312,2199465
2012-04-04,160.1999969482422,161.17999267578125,159.86000061035156,160.25,142.5835723876953,1325265
2012-04-09,161.77999877929688,161.77999877929688,157.80999755859375,158.72000122070312,141.22225952148438,1351795
2012-04-10,159.77000427246094,159.77000427246094,155.44000244140625,156.64999389648438,139.3804473876953,985640
2012-04-11,154.8000030517578,158.1300048828125,153.80999755859375,157.0,139.6918487548828,1555620
2012-04-12,157.6300048828125,161.0,157.58999633789062,159.94000244140625,142.30775451660156,3007055
2012-04-13,160.9600067138672,161.60000610351562,157.0,157.4199981689453,140.06556701660156,1763210
2012-04-16,161.39999389648438,161.39999389648438,157.0500030517578,158.07000732421875,140.6439208984375,3419705
2012-04-17,158.8800048828125,160.10000610351562,155.0500030517578,157.9499969482422,140.5371551513672,3283530
2012-04-18,159.75999450683594,159.8300018310547,156.66000366210938,157.50999450683594,140.14566040039062,1655180
2012-04-19,156.89999389648438,158.17999267578125,154.36000061035156,155.10000610351562,138.0013427734375,1422440
2012-04-20,154.0,155.74000549316406,151.16000366210938,151.99000549316406,135.2342071533203,1587180
2012-04-23,151.8000030517578,152.8000030517578,148.11000061035156,148.91000366210938,132.49375915527344,1865355
2012-04-24,150.36000061035156,153.10000610351562,149.1199951171875,151.72000122070312,134.9939727783203,2685240
2012-04-25,152.74000549316406,153.77000427246094,149.7100067138672,153.11000061035156,136.230712890625,3359705
2012-04-26,152.02000427246094,155.02999877929688,151.25,153.24000549316406,136.34637451171875,8218240
2012-04-27,153.0,154.97999572753906,150.8000030517578,152.0500030517578,135.28758239746094,3354950
2012-04-30,150.60000610351562,154.39999389648438,150.60000610351562,153.97999572753906,137.0048065185547,2926765
2012-05-02,153.05999755859375,154.77999877929688,151.00999450683594,151.63999938964844,134.9227752685547,3091540
2012-05-03,151.11000061035156,151.6300048828125,145.07000732421875,146.2899932861328,130.16256713867188,4172160
2012-05-04,146.0,148.0500030517578,136.3000030517578,137.38999938964844,122.24374389648438,18943435
2012-05-07,136.0,137.67999267578125,130.97999572753906,135.97999572753906,120.98916625976562,11647615
2012-05-08,137.61000061035156,139.47999572753906,130.6199951171875,131.7899932861328,117.2610855102539,5740725
2012-05-09,130.0,132.66000366210938,127.4000015258789,128.2899932861328,114.14693450927734,5458700
2012-05-10,127.44999694824219,131.77999877929688,126.2699966430664,128.36000061035156,114.209228515625,3522450
2012-05-11,127.0,131.39999389648438,127.0,129.75999450683594,115.45487976074219,4327140
2012-05-14,129.61000061035156,130.91000366210938,123.66000366210938,124.94000244140625,111.16625213623047,4413070
2012-05-15,123.7699966430664,127.68000030517578,123.0,126.55999755859375,112.60765838623047,11745075
2012-05-16,125.19999694824219,130.5,125.19999694824219,128.2100067138672,114.07576751708984,8652460
2012-05-17,128.00999450683594,132.6999969482422,127.62000274658203,128.61000061035156,114.43165588378906,5623460
2012-05-18,127.80000305175781,129.1999969482422,125.87000274658203,127.9800033569336,113.87112426757812,4967005
2012-05-21,128.0,133.74000549316406,128.0,133.27000427246094,118.57794189453125,4073905
2012-05-22,134.1999969482422,135.6999969482422,131.5399932861328,134.11000061035156,119.32532501220703,6087630
2012-05-23,134.88999938964844,134.88999938964844,130.39999389648438,131.42999267578125,116.9407730102539,3284825
2012-05-24,132.1999969482422,138.3699951171875,129.89999389648438,136.8300018310547,121.7454833984375,4630420
2012-05-25,136.6199951171875,137.30999755859375,133.02000427246094,134.4600067138672,119.63675689697266,4018005
2012-05-28,134.0,138.8000030517578,134.0,137.72000122070312,122.537353515625,2784460
2012-05-29,138.97000122070312,140.19000244140625,138.0,139.00999450683594,123.68513488769531,2604280
2012-05-30,138.60000610351562,138.60000610351562,136.94000244140625,137.85000610351562,122.65304565429688,2374835
2012-05-31,136.60000610351562,141.0,134.39999389648438,137.75,122.56404876708984,35366965
2012-06-01,137.1999969482422,137.1999969482422,130.6199951171875,131.63999938964844,117.12762451171875,7506705
2012-06-04,130.39999389648438,136.8000030517578,128.50999450683594,135.82000732421875,120.84680938720703,3844765
2012-06-05,136.02000427246094,139.0,135.1199951171875,138.6199951171875,123.33812713623047,3749215
2012-06-06,139.60000610351562,144.75999450683594,139.60000610351562,143.97999572753906,128.10720825195312,5183200
2012-06-07,145.0,145.55999755859375,142.1699981689453,144.00999450683594,128.13392639160156,3287595
2012-06-08,142.67999267578125,145.60000610351562,141.66000366210938,144.86000061035156,128.89022827148438,3008100
2012-06-11,146.1999969482422,146.9600067138672,141.60000610351562,142.8300018310547,127.0840072631836,2209740
2012-06-12,141.60000610351562,146.52999877929688,141.60000610351562,145.72999572753906,129.66432189941406,3959675
2012-06-13,145.35000610351562,146.16000366210938,143.02000427246094,143.9199981689453,128.05384826660156,4210110
2012-06-14,141.0,142.44000244140625,137.8800048828125,138.82000732421875,126.50467681884766,3178635
2012-06-15,140.1999969482422,141.4600067138672,139.02000427246094,140.57000732421875,128.0994110107422,3886355
2012-06-18,142.39999389648438,142.60000610351562,134.1999969482422,135.55999755859375,123.53385925292969,6272355
2012-06-19,134.22000122070312,135.72999572753906,132.0,133.9199981689453,122.03936767578125,6358365
2012-06-20,135.19000244140625,136.6999969482422,134.6999969482422,136.1199951171875,124.044189453125,2160905
2012-06-21,135.22000122070312,140.47999572753906,134.2100067138672,139.83999633789062,127.43416595458984,2506875
2012-06-22,138.5,142.10000610351562,137.61000061035156,141.72999572753906,129.15650939941406,4681170
2012-06-25,142.0,144.39999389648438,138.6199951171875,139.67999267578125,127.28836059570312,2162080
2012-06-26,139.8000030517578,142.3800048828125,139.25999450683594,141.5500030517578,128.9924774169922,3719230
2012-06-27,142.41000366210938,143.8800048828125,142.41000366210938,143.47000122070312,130.74215698242188,2585315
2012-06-28,143.8000030517578,144.89999389648438,142.72000122070312,144.25,131.45294189453125,2799500
2012-06-29,145.60000610351562,146.88999938964844,144.4600067138672,146.5800018310547,133.57623291015625,1887055
2012-07-02,147.39999389648438,147.39999389648438,145.39999389648438,145.6300048828125,132.7105255126953,2094985
2012-07-03,147.32000732421875,147.32000732421875,144.4600067138672,144.83999633789062,131.9906005859375,2169795
2012-07-04,145.9600067138672,146.6999969482422,144.80999755859375,146.3300018310547,133.34841918945312,1509965
2012-07-05,146.10000610351562,147.0,144.80999755859375,146.60000610351562,133.59446716308594,1925430
2012-07-06,147.3000030517578,147.3000030517578,144.0,145.36000061035156,132.46449279785156,2347480
2012-07-09,144.02000427246094,144.88999938964844,141.6999969482422,142.02999877929688,129.42990112304688,2341810
2012-07-10,141.72000122070312,146.39999389648438,141.72000122070312,146.00999450683594,133.05682373046875,2414420
2012-07-11,146.0,147.60000610351562,145.30999755859375,147.1300048828125,134.07745361328125,3098600
2012-07-12,145.60000610351562,146.60000610351562,143.39999389648438,144.14999389648438,131.36181640625,1769055
2012-07-13,144.6199951171875,146.4199981689453,143.36000061035156,143.77999877929688,131.02464294433594,1011735
2012-07-16,144.05999755859375,146.19000244140625,143.24000549316406,145.32000732421875,132.42803955078125,1609400
2012-07-17,146.0,147.1699981689453,145.60000610351562,146.0500030517578,133.09326171875,1945125
2012-07-18,146.1999969482422,146.5,142.6199951171875,143.1699981689453,130.46875,4957135
2012-07-19,145.3000030517578,145.3000030517578,138.1999969482422,139.1199951171875,126.77804565429688,5108855
2012-07-20,138.80999755859375,140.36000061035156,137.85000610351562,139.27000427246094,126.91474914550781,1547180
2012-07-23,137.8000030517578,138.77000427246094,135.33999633789062,136.16000366210938,124.08065032958984,1670460
2012-07-24,136.39999389648438,138.1999969482422,136.0,137.4199981689453,125.22885131835938,919890
2012-07-25,136.39999389648438,136.8000030517578,135.0,135.57000732421875,123.5429916381836,732705
2012-07-26,135.39999389648438,135.67999267578125,130.9499969482422,133.1800079345703,121.36502075195312,4319700
2012-07-27,136.0,136.0,129.17999267578125,129.95999145507812,118.4306640625,3965075
2012-07-30,130.02000427246094,135.5399932861328,127.16000366210938,134.47999572753906,122.54967498779297,10523225
2012-07-31,135.58999633789062,135.58999633789062,128.63999938964844,131.22000122070312,119.57889556884766,8894175
2012-08-01,131.97999572753906,134.0,130.86000061035156,132.85000610351562,121.06429290771484,2966150
2012-08-02,131.8000030517578,132.60000610351562,130.8000030517578,131.36000061035156,119.70647430419922,1528120
2012-08-03,130.0,130.97000122070312,129.0,130.05999755859375,118.52179718017578,2648535
2012-08-06,131.8000030517578,132.14999389648438,130.4199981689453,130.75999450683594,119.15970611572266,2042780
2012-08-07,130.4600067138672,132.89999389648438,130.39999389648438,131.70999145507812,120.02542114257812,3166910
2012-08-08,132.8000030517578,132.8000030517578,131.39999389648438,131.8199920654297,120.12565612792969,2115475
2012-08-09,132.27999877929688,132.60000610351562,128.86000061035156,129.08999633789062,117.63785552978516,2196155
2012-08-10,128.24000549316406,129.0,124.4000015258789,125.43000030517578,114.30255889892578,4431950
2012-08-13,126.0,126.77999877929688,124.44999694824219,125.61000061035156,114.46658325195312,2681310
2012-08-14,125.9000015258789,128.92999267578125,125.0199966430664,127.7199935913086,116.38938903808594,4939910
2012-08-16,128.3000030517578,129.8800048828125,128.00999450683594,128.52999877929688,117.12753295898438,2888470
2012-08-17,128.60000610351562,129.00999450683594,126.5999984741211,127.34000396728516,116.0431137084961,2981620
2012-08-21,127.5999984741211,128.1699981689453,126.5999984741211,127.3699951171875,116.0704345703125,4912290
2012-08-22,126.41000366210938,129.6999969482422,126.41000366210938,129.04000854492188,117.59230041503906,2451255
2012-08-23,129.2899932861328,130.85000610351562,127.8499984741211,129.25,117.78366088867188,3499455
2012-08-24,128.1300048828125,129.75,127.80000305175781,128.8199920654297,117.39179992675781,3164615
2012-08-27,128.8000030517578,128.85000610351562,124.44999694824219,124.9699935913086,113.88334655761719,2475975
2012-08-28,123.80000305175781,126.55999755859375,122.0,125.29000091552734,114.17498016357422,4002065
2012-08-29,125.4000015258789,126.5199966430664,124.0199966430664,124.86000061035156,113.78311920166016,1297440
2012-08-30,123.66999816894531,127.98999786376953,122.22000122070312,127.06999969482422,115.79705810546875,4240675
2012-08-31,125.80000305175781,127.61000061035156,125.05000305175781,126.3699951171875,115.1591567993164,3445575
2012-09-03,127.05000305175781,128.11000061035156,125.0199966430664,125.4699935913086,114.33899688720703,1064680
2012-09-04,124.5999984741211,126.41999816894531,124.5999984741211,125.8800048828125,114.71263122558594,1334355
2012-09-05,124.5999984741211,125.58000183105469,122.19999694824219,122.5199966430664,111.65071105957031,3111490
2012-09-06,122.0,123.58000183105469,121.11000061035156,121.90999603271484,111.09481811523438,2417455
2012-09-07,123.55000305175781,126.1500015258789,123.2699966430664,125.88999938964844,114.72174072265625,3000135
2012-09-10,126.19999694824219,127.08000183105469,125.80000305175781,126.75,115.50544738769531,1391450
2012-09-11,125.44999694824219,129.66000366210938,125.44999694824219,129.26998901367188,117.8018798828125,2915035
2012-09-12,130.05999755859375,130.60000610351562,128.05999755859375,128.77999877929688,117.35535430908203,1584460
2012-09-13,128.8000030517578,129.55999755859375,127.2699966430664,127.8499984741211,116.50786590576172,1448945
2012-09-14,129.9199981689453,137.25,129.89999389648438,136.16000366210938,124.08065032958984,7171010
2012-09-17,137.17999267578125,147.32000732421875,137.17999267578125,145.2100067138672,132.32777404785156,11577615
2012-09-18,146.60000610351562,149.77999877929688,144.97999572753906,149.11000061035156,135.8817901611328,8634835
2012-09-20,147.60000610351562,151.8000030517578,142.39999389648438,149.50999450683594,136.24632263183594,7896325
2012-09-21,150.74000549316406,156.97999572753906,150.74000549316406,156.05999755859375,142.21524047851562,10626945
2012-09-24,155.1999969482422,156.86000061035156,153.1999969482422,154.39999389648438,140.70248413085938,5548855
2012-09-25,155.44000244140625,158.47000122070312,152.86000061035156,155.9199981689453,142.087646484375,8106585
2012-09-26,154.97999572753906,155.91000366210938,152.02000427246094,155.1300048828125,141.36773681640625,5872365
2012-09-27,155.60000610351562,156.35000610351562,153.89999389648438,155.61000061035156,141.80514526367188,5978490
2012-09-28,157.0,160.47999572753906,156.0399932861328,159.55999755859375,145.4047393798828,5068895
2012-10-01,159.8000030517578,160.69000244140625,156.4199981689453,156.92999267578125,143.00804138183594,3809615
2012-10-03,157.0,157.3699951171875,155.39999389648438,156.0800018310547,142.23345947265625,1559610
2012-10-04,156.89999389648438,159.32000732421875,156.24000549316406,158.72000122070312,144.63925170898438,4389885
2012-10-05,159.8000030517578,161.02999877929688,144.74000549316406,158.8800048828125,144.7850799560547,7157055
2012-10-08,158.5800018310547,158.5800018310547,153.44000244140625,154.1699981689453,140.49290466308594,3029585
2012-10-09,155.0,156.17999267578125,152.5800018310547,154.55999755859375,140.84829711914062,2291010
2012-10-10,153.74000549316406,155.89999389648438,152.60000610351562,153.24000549316406,139.64541625976562,2430120
2012-10-11,153.63999938964844,158.5800018310547,151.22000122070312,157.72999572753906,143.73707580566406,3281310
2012-10-12,157.9600067138672,159.1999969482422,155.0,155.4499969482422,141.65933227539062,1125025
2012-10-15,155.8000030517578,157.5800018310547,154.41000366210938,155.94000244140625,142.10586547851562,1539805
2012-10-16,156.64999389648438,157.8000030517578,152.60000610351562,153.39999389648438,139.79119873046875,1770455
2012-10-17,155.27999877929688,155.27999877929688,151.63999938964844,154.07000732421875,140.40176391601562,1709875
2012-10-18,154.8000030517578,160.75999450683594,154.10000610351562,160.0,145.80569458007812,7298045
2012-10-19,159.00999450683594,161.8800048828125,157.02000427246094,159.3699951171875,145.23158264160156,3821095
2012-10-22,158.41000366210938,159.4499969482422,155.3300018310547,156.88999938964844,142.9716033935547,7116250
2012-10-23,154.5,158.0,154.5,156.77999877929688,142.871337890625,4183225
2012-10-25,156.77999877929688,157.97999572753906,153.0,153.85000610351562,140.20130920410156,2997850
2012-10-29,151.60000610351562,153.02000427246094,150.02000427246094,150.85000610351562,137.46743774414062,2996075
2012-10-30,150.39999389648438,153.11000061035156,142.25,143.6999969482422,130.9517364501953,7635590
2012-10-31,143.25,145.39999389648438,142.0,145.1300048828125,132.2548828125,4215175
2012-11-01,144.2100067138672,147.39999389648438,144.1199951171875,146.80999755859375,133.78582763671875,1562475
2012-11-02,148.02000427246094,149.1999969482422,146.60000610351562,148.6300048828125,135.4443817138672,2909185
2012-11-05,148.60000610351562,149.88999938964844,148.07000732421875,148.9600067138672,135.7451171875,1383710
2012-11-06,148.0399932861328,151.3300018310547,148.0399932861328,150.83999633789062,137.45831298828125,2382185
2012-11-07,150.2100067138672,157.0,149.22999572753906,155.63999938964844,141.8324737548828,4335185
2012-11-08,153.8000030517578,155.39999389648438,152.41000366210938,153.47999572753906,139.86410522460938,3026460
2012-11-09,153.24000549316406,154.5800018310547,150.2100067138672,151.3699951171875,137.94129943847656,5281625
2012-11-12,151.60000610351562,153.1999969482422,150.58999633789062,152.1300048828125,138.63388061523438,1855915
2012-11-15,150.1999969482422,151.44000244140625,148.60000610351562,150.50999450683594,137.1575927734375,1302145
2012-11-16,150.36000061035156,152.1300048828125,146.30999755859375,147.1199951171875,134.06832885742188,1605190
2012-11-19,148.39999389648438,148.85000610351562,145.1300048828125,145.72999572753906,132.80165100097656,2960035
2012-11-20,146.3000030517578,147.0,144.19000244140625,144.6999969482422,131.863037109375,2107990
2012-11-21,144.72000122070312,146.8000030517578,143.16000366210938,146.24000549316406,133.2664031982422,2055420
2012-11-22,146.4499969482422,147.55999755859375,144.92999267578125,146.7899932861328,133.76760864257812,1743325
2012-11-23,147.0500030517578,147.60000610351562,145.2899932861328,145.55999755859375,132.64671325683594,1443635
2012-11-26,146.0,146.60000610351562,144.1999969482422,144.6999969482422,131.863037109375,1677165
2012-11-27,145.39999389648438,146.9199981689453,145.30999755859375,145.97000122070312,133.02035522460938,2640175
2012-11-29,147.1999969482422,149.1999969482422,146.25,147.80999755859375,134.69712829589844,4153755
2012-11-30,149.19000244140625,153.9600067138672,148.22000122070312,152.52000427246094,138.98928833007812,4381050
2012-12-03,152.66000366210938,153.67999267578125,151.0399932861328,151.6199951171875,138.1691131591797,1824535
2012-12-04,151.6199951171875,154.8800048828125,151.39999389648438,154.3000030517578,140.61135864257812,2654360
2012-12-05,156.0,157.75999450683594,154.57000732421875,156.47999572753906,142.5979461669922,3393780
2012-12-06,157.97999572753906,159.0,154.72000122070312,158.25999450683594,144.22006225585938,4238930
2012-12-07,159.1999969482422,160.7899932861328,158.39999389648438,159.63999938964844,145.47763061523438,3044335
2012-12-10,160.60000610351562,166.25999450683594,158.77000427246094,165.6300048828125,150.9362335205078,5319140
2012-12-11,166.3000030517578,167.8000030517578,163.6300048828125,165.1199951171875,150.47146606445312,4447680
2012-12-12,166.27999877929688,166.27999877929688,163.00999450683594,163.89999389648438,149.35971069335938,3649940
2012-12-13,164.39999389648438,166.67999267578125,162.72000122070312,163.32000732421875,148.83116149902344,3007740
2012-12-14,162.16000366210938,169.58999633789062,160.4199981689453,168.2899932861328,153.36024475097656,6021165
2012-12-17,169.60000610351562,169.97999572753906,167.0,168.25999450683594,153.33290100097656,5118035
2012-12-18,170.0,171.38999938964844,165.33999633789062,169.97000122070312,154.89120483398438,6284395
2012-12-19,171.9600067138672,173.8000030517578,170.0399932861328,172.27000427246094,156.98716735839844,4188270
2012-12-20,172.0500030517578,172.97000122070312,169.0,171.8300018310547,156.58621215820312,1793565
2012-12-21,170.8800048828125,170.8800048828125,167.5800018310547,168.72000122070312,153.7521209716797,2237680
2012-12-24,169.10000610351562,170.8000030517578,166.9199981689453,169.8300018310547,154.76365661621094,1366315
2012-12-26,170.9600067138672,172.19000244140625,169.6199951171875,171.1300048828125,155.94830322265625,1924185
2012-12-27,172.13999938964844,173.1999969482422,170.00999450683594,171.9199981689453,156.668212890625,2619390
2012-12-28,173.1199951171875,173.60000610351562,170.0500030517578,171.52999877929688,156.31283569335938,1999970
2012-12-31,172.0,175.10000610351562,171.69000244140625,173.2899932861328,157.9166717529297,2754860
2013-01-01,174.39999389648438,177.0,174.1999969482422,176.7100067138672,161.03329467773438,1887960
2013-01-02,177.22000122070312,179.5800018310547,176.72000122070312,177.50999450683594,161.76229858398438,2304860
2013-01-03,178.39999389648438,179.8000030517578,175.66000366210938,177.91000366210938,162.1268310546875,3287400
2013-01-04,177.0,178.36000061035156,175.61000061035156,176.86000061035156,161.16998291015625,2949995
2013-01-07,177.39999389648438,178.24000549316406,174.85000610351562,175.6699981689453,160.0855255126953,1281325
2013-01-08,175.60000610351562,177.35000610351562,173.25,176.47000122070312,160.8145751953125,1778660
2013-01-09,177.39999389648438,177.8000030517578,173.2100067138672,174.02000427246094,158.5819091796875,2281450
2013-01-10,174.97999572753906,177.27000427246094,174.2100067138672,176.72999572753906,161.051513671875,3365805
2013-01-11,176.97999572753906,177.3800048828125,173.64999389648438,174.38999938964844,158.91908264160156,1281270
2013-01-14,174.82000732421875,176.5500030517578,172.60000610351562,175.80999755859375,160.213134765625,3854220
2013-01-15,174.60000610351562,177.08999633789062,174.60000610351562,175.57000732421875,159.99440002441406,4212345
2013-01-16,174.91000366210938,176.8000030517578,172.0,174.7100067138672,159.21070861816406,3623420
2013-01-17,174.63999938964844,175.8000030517578,172.77999877929688,173.39999389648438,158.0169219970703,5062095
2013-01-18,173.8000030517578,179.1699981689453,173.60000610351562,176.92999267578125,161.23374938964844,5187375
2013-01-21,177.94000244140625,179.36000061035156,175.60000610351562,176.1999969482422,160.5685272216797,3121220
2013-01-22,176.4499969482422,179.60000610351562,173.82000732421875,174.25,158.79151916503906,3099565
2013-01-23,176.0,176.0,169.3000030517578,173.5,158.10804748535156,2339980
2013-01-24,173.41000366210938,174.9600067138672,167.10000610351562,167.9199981689453,153.0230712890625,3312220
2013-01-25,167.39999389648438,177.66000366210938,166.0,176.39999389648438,160.75076293945312,8506010
2013-01-28,176.39999389648438,176.97999572753906,173.16000366210938,174.0,158.56370544433594,3353610
2013-01-29,174.36000061035156,176.19000244140625,168.60000610351562,169.3300018310547,154.30799865722656,8277585
2013-01-30,170.22000122070312,171.83999633789062,165.64999389648438,166.4600067138672,151.69259643554688,4225170
2013-01-31,166.2100067138672,174.38999938964844,166.2100067138672,173.5500030517578,158.1536102294922,7073995
2013-02-01,173.5500030517578,175.22000122070312,172.60000610351562,173.60000610351562,158.19918823242188,3232220
2013-02-04,173.8000030517578,175.1699981689453,159.63999938964844,160.8300018310547,146.56207275390625,29375205
2013-02-05,158.39999389648438,159.52999877929688,155.2899932861328,156.4600067138672,142.5797576904297,10999255
2013-02-06,157.77999877929688,160.99000549316406,157.6999969482422,159.0800018310547,144.96730041503906,6002535
2013-02-07,158.60000610351562,160.58999633789062,153.5,154.6199951171875,140.90296936035156,9202675
2013-02-08,155.00999450683594,155.72999572753906,152.6199951171875,153.64999389648438,140.01902770996094,8170515
2013-02-11,154.75999450683594,155.6999969482422,152.60000610351562,153.05999755859375,139.4813690185547,4453615
2013-02-12,153.60000610351562,154.69000244140625,151.64999389648438,154.3000030517578,140.61135864257812,3414430
2013-02-13,152.8000030517578,155.13999938964844,151.9199981689453,152.19000244140625,138.6885528564453,2218520
2013-02-14,151.52999877929688,153.27999877929688,150.82000732421875,151.6199951171875,138.1691131591797,3674385
2013-02-15,150.85000610351562,152.47999572753906,149.82000732421875,151.52000427246094,138.07798767089844,2337535
2013-02-18,151.8000030517578,152.9600067138672,151.52999877929688,151.88999938964844,138.4151611328125,2284515
2013-02-19,150.52999877929688,153.41000366210938,150.52999877929688,153.14999389648438,139.56336975097656,2540565
2013-02-20,153.8000030517578,154.47999572753906,151.7899932861328,152.39999389648438,138.87991333007812,2591170
2013-02-21,151.5,152.5800018310547,148.1999969482422,149.14999389648438,135.91822814941406,3239055
