Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,135.5500030517578,140.39999389648438,134.39999389648438,139.75,129.92051696777344,1275237
2012-02-16,139.5,140.3000030517578,133.0,134.60000610351562,125.13274383544922,912721
2012-02-17,135.1999969482422,139.4499969482422,131.5,132.1999969482422,122.90157318115234,4276869
2012-02-21,132.0,134.1999969482422,131.5,133.35000610351562,123.97067260742188,1267713
2012-02-22,133.5,134.35000610351562,124.75,125.75,116.90522003173828,2289610
2012-02-23,125.9000015258789,125.94999694824219,124.05000305175781,124.9000015258789,116.11500549316406,1632683
2012-02-24,125.80000305175781,132.9499969482422,124.80000305175781,131.75,122.48319244384766,2404999
2012-02-27,133.0,133.0,123.1500015258789,124.1500015258789,115.4177474975586,1162047
2012-02-28,125.0999984741211,127.69999694824219,124.25,125.55000305175781,116.71928405761719,723924
2012-02-29,126.80000305175781,128.64999389648438,123.5,127.1500015258789,118.20674133300781,1433645
2012-03-01,127.05000305175781,130.89999389648438,126.05000305175781,130.0,120.85627746582031,369984
2012-03-02,132.0,139.6999969482422,131.3000030517578,136.64999389648438,127.03852844238281,3460035
2012-03-05,136.9499969482422,142.6999969482422,134.89999389648438,141.3000030517578,131.3614959716797,3160704
2012-03-06,141.0,143.5,138.25,139.39999389648438,129.59512329101562,1689538
2012-03-07,137.35000610351562,141.0,136.8000030517578,138.10000610351562,128.38658142089844,849952
2012-03-09,139.60000610351562,142.0,136.35000610351562,137.0500030517578,127.410400390625,2050886
2012-03-12,139.89999389648438,139.89999389648438,132.4499969482422,133.3000030517578,123.92418670654297,1765358
2012-03-13,134.75,138.39999389648438,134.0500030517578,136.0500030517578,126.48074340820312,3009893
2012-03-14,137.5,140.89999389648438,135.8000030517578,136.89999389648438,127.27098083496094,1764960
2012-03-15,137.60000610351562,139.89999389648438,132.89999389648438,133.8000030517578,124.38900756835938,1204064
2012-03-16,134.60000610351562,134.60000610351562,124.0999984741211,125.5999984741211,116.76576232910156,1356704
2012-03-19,128.39999389648438,129.0,121.80000305175781,123.6500015258789,114.95291900634766,1358037
2012-03-20,123.69999694824219,124.9000015258789,115.05000305175781,123.30000305175781,114.62754821777344,2141676
2012-03-21,122.0,126.5,120.25,125.80000305175781,116.95169067382812,1832932
2012-03-22,127.05000305175781,130.8000030517578,125.19999694824219,126.05000305175781,117.18412780761719,1837268
2012-03-23,127.5999984741211,129.35000610351562,124.5999984741211,127.55000305175781,118.57860565185547,1102703
2012-03-26,126.0,128.0,123.69999694824219,124.69999694824219,115.92906951904297,378611
2012-03-27,127.0,131.1999969482422,124.44999694824219,126.8499984741211,117.92784118652344,1338521
2012-03-28,126.80000305175781,128.6999969482422,122.19999694824219,122.94999694824219,114.30215454101562,1525642
2012-03-29,121.0,130.0,120.94999694824219,127.8499984741211,118.85751342773438,1244360
2012-03-30,128.5,129.5,125.55000305175781,126.75,117.83488464355469,1178640
2012-04-02,128.60000610351562,131.75,127.5,130.5,121.32113647460938,540771
2012-04-03,132.0,141.0,131.5,137.6999969482422,128.0146942138672,1450232
2012-04-04,138.0,140.10000610351562,133.25,134.35000610351562,124.90034484863281,1197100
2012-04-09,120.1500015258789,134.60000610351562,120.1500015258789,129.5,120.39144897460938,739101
2012-04-10,130.5,131.0,126.9000015258789,127.69999694824219,118.71806335449219,1341554
2012-04-11,127.69999694824219,128.14999389648438,124.5,125.44999694824219,116.62631225585938,626217
2012-04-12,126.94999694824219,128.35000610351562,123.4000015258789,124.69999694824219,115.92906951904297,2320073
2012-04-13,125.0999984741211,127.19999694824219,123.80000305175781,124.44999694824219,115.69666290283203,418248
2012-04-16,125.19999694824219,125.75,123.0,124.69999694824219,115.92906951904297,349689
2012-04-17,126.0,127.4000015258789,125.0999984741211,126.8499984741211,117.92784118652344,707818
2012-04-18,127.6500015258789,128.4499969482422,124.75,125.19999694824219,116.39390563964844,863930
2012-04-19,125.94999694824219,126.1500015258789,124.9000015258789,125.5,116.67279815673828,515537
2012-04-20,125.75,126.0,123.75,124.30000305175781,115.55719757080078,600346
2012-04-23,124.3499984741211,125.55000305175781,123.0999984741211,124.0999984741211,115.37127685546875,379687
2012-04-24,125.5,125.69999694824219,121.5,124.9000015258789,116.11500549316406,625220
2012-04-25,124.9000015258789,126.4000015258789,123.0,125.1500015258789,116.34741973876953,385069
2012-04-26,124.5,129.0,122.19999694824219,124.1500015258789,115.4177474975586,2313592
2012-04-27,125.1500015258789,126.4000015258789,122.94999694824219,123.80000305175781,115.09236907958984,578382
2012-04-30,125.80000305175781,126.69999694824219,124.5,126.30000305175781,117.41654205322266,682695
2012-05-02,125.80000305175781,128.25,125.69999694824219,126.5,117.60245513916016,1164571
2012-05-03,125.8499984741211,127.94999694824219,124.5999984741211,125.30000305175781,116.48686981201172,786137
2012-05-04,124.75,127.75,124.69999694824219,126.25,117.37004852294922,1430997
2012-05-07,123.55000305175781,127.19999694824219,123.5,126.94999694824219,118.02080535888672,749405
2012-05-08,126.8499984741211,127.5,124.0999984741211,124.5,115.7431411743164,1107421
2012-05-09,124.0,125.75,122.4000015258789,123.5,114.8134765625,2879501
2012-05-10,124.30000305175781,124.5999984741211,119.19999694824219,121.80000305175781,113.23304748535156,1648126
2012-05-11,121.1500015258789,121.5,118.9000015258789,121.1500015258789,112.6287612915039,1764054
2012-05-14,121.80000305175781,123.4000015258789,120.19999694824219,122.44999694824219,113.83731842041016,1564503
2012-05-15,120.30000305175781,122.30000305175781,120.0,121.25,112.72173309326172,2688559
2012-05-16,121.0,125.4000015258789,120.05000305175781,124.0,115.27830505371094,1776666
2012-05-17,125.0,127.5,123.6500015258789,124.5999984741211,115.83609771728516,784435
2012-05-18,121.5,124.9000015258789,121.5,123.25,114.58104705810547,904325
2012-05-21,123.25,124.4000015258789,121.80000305175781,123.5999984741211,114.90644073486328,1209200
2012-05-22,123.5999984741211,126.44999694824219,123.5999984741211,124.6500015258789,115.88258361816406,1650514
2012-05-23,124.55000305175781,126.75,123.94999694824219,126.25,117.37004852294922,2617724
2012-05-24,126.30000305175781,128.25,126.30000305175781,126.8499984741211,117.92784118652344,1157041
2012-05-25,127.0,127.6500015258789,125.4000015258789,125.9000015258789,117.04466247558594,791914
2012-05-28,125.69999694824219,127.4000015258789,125.0999984741211,126.05000305175781,117.18412780761719,825460
2012-05-29,125.80000305175781,127.75,125.75,126.44999694824219,117.55599212646484,855472
2012-05-30,125.5999984741211,131.0,125.4000015258789,129.0,119.9266128540039,1268449
2012-05-31,126.55000305175781,135.0500030517578,126.55000305175781,132.14999389648438,122.85505676269531,4708560
2012-06-01,131.6999969482422,131.6999969482422,125.4000015258789,126.19999694824219,117.32356262207031,1152569
2012-06-04,125.80000305175781,127.9000015258789,124.80000305175781,125.94999694824219,117.09114837646484,1397278
2012-06-05,126.3499984741211,127.80000305175781,125.5999984741211,126.0999984741211,117.23059844970703,1384482
2012-06-06,125.6500015258789,132.8000030517578,125.6500015258789,130.6999969482422,121.50704956054688,1334099
2012-06-07,131.8000030517578,139.5,131.0,137.0,127.36392974853516,6984198
2012-06-08,133.0,138.0500030517578,133.0,136.9499969482422,127.31745910644531,3472373
2012-06-11,139.75,139.75,135.14999389648438,135.9499969482422,126.38778686523438,2509267
2012-06-12,134.85000610351562,137.10000610351562,134.25,135.0,125.50460815429688,1407358
2012-06-13,135.8000030517578,136.6999969482422,131.4499969482422,132.3000030517578,122.99452209472656,895986
2012-06-14,133.5,135.9499969482422,132.8000030517578,134.9499969482422,125.4581069946289,930122
2012-06-15,135.1999969482422,136.89999389648438,134.0,135.0,125.50460815429688,2572361
2012-06-18,134.9499969482422,135.5500030517578,133.8000030517578,134.25,124.80735778808594,401295
2012-06-19,135.60000610351562,136.89999389648438,134.0,135.0,125.50460815429688,913549
2012-06-20,135.25,135.39999389648438,134.0,135.0,125.50460815429688,1500583
2012-06-21,133.5500030517578,136.25,133.5500030517578,135.0,125.50460815429688,6094477
2012-06-22,134.4499969482422,136.25,133.8000030517578,135.5,125.96943664550781,213141
2012-06-25,135.10000610351562,138.14999389648438,135.0500030517578,135.8000030517578,126.24835205078125,2520628
2012-06-26,136.75,141.4499969482422,135.0,139.9499969482422,130.10643005371094,5096411
2012-06-27,141.10000610351562,143.0,140.64999389648438,142.3000030517578,132.29115295410156,1422224
2012-06-28,143.8000030517578,143.85000610351562,138.25,140.75,130.8501739501953,1718558
2012-06-29,143.39999389648438,149.0,141.5,146.8000030517578,136.4746551513672,2275617
2012-07-02,148.0,151.60000610351562,145.5500030517578,149.0500030517578,138.56639099121094,1336430
2012-07-03,149.0,150.8000030517578,147.4499969482422,148.39999389648438,137.9621124267578,2410190
2012-07-04,148.5,151.1999969482422,146.8000030517578,148.9499969482422,138.47341918945312,4882215
2012-07-05,147.14999389648438,150.6999969482422,145.10000610351562,148.85000610351562,139.78817749023438,667116
2012-07-06,148.0500030517578,148.89999389648438,147.25,147.9499969482422,138.94297790527344,741161
2012-07-09,147.5500030517578,147.60000610351562,142.9499969482422,144.85000610351562,136.03172302246094,2282873
2012-07-10,145.0,147.3000030517578,142.0500030517578,142.6999969482422,134.01260375976562,1998457
2012-07-11,141.89999389648438,145.64999389648438,140.25,144.0500030517578,135.28041076660156,2104255
2012-07-12,141.75,146.6999969482422,141.5,142.85000610351562,134.15345764160156,2235986
2012-07-13,143.5500030517578,146.6999969482422,142.6999969482422,144.5,135.70303344726562,3017066
2012-07-16,144.5,145.8000030517578,142.60000610351562,145.0500030517578,136.2195281982422,926767
2012-07-17,145.60000610351562,145.9499969482422,143.35000610351562,144.5500030517578,135.7499542236328,663951
2012-07-18,144.0,148.0,144.0,147.5500030517578,138.5673370361328,1377657
2012-07-19,149.6999969482422,149.6999969482422,145.60000610351562,146.3000030517578,137.39346313476562,2490959
2012-07-20,145.85000610351562,152.0,145.8000030517578,149.8000030517578,140.68035888671875,3799924
2012-07-23,151.0,155.10000610351562,149.5,152.6999969482422,143.40380859375,3304023
2012-07-24,153.5,154.8000030517578,152.14999389648438,154.0,144.62466430664062,2281192
2012-07-25,154.5500030517578,162.5,153.64999389648438,160.85000610351562,151.05767822265625,5713345
2012-07-26,162.0,163.8000030517578,156.75,159.85000610351562,150.11851501464844,3104095
2012-07-27,161.0,162.85000610351562,157.39999389648438,160.64999389648438,150.8698272705078,1892962
2012-07-30,159.0,165.5,158.8000030517578,161.8000030517578,151.94979858398438,3740472
2012-07-31,161.8000030517578,169.6999969482422,161.8000030517578,168.39999389648438,158.1479949951172,3388889
2012-08-01,168.0,169.9499969482422,164.5,165.5,155.424560546875,2815552
2012-08-02,165.0,168.4499969482422,164.39999389648438,167.5,157.30279541015625,1065477
2012-08-03,165.5,167.3000030517578,162.5,162.9499969482422,153.02980041503906,1499994
2012-08-06,162.9499969482422,164.75,160.5,161.5,151.66806030273438,1306080
2012-08-07,162.64999389648438,169.0,162.39999389648438,167.5500030517578,157.34974670410156,2675564
2012-08-08,170.0,170.0,162.8000030517578,163.5,153.5463104248047,1203744
2012-08-09,163.5,166.8000030517578,162.0,164.0,154.01585388183594,541771
2012-08-10,164.9499969482422,168.60000610351562,164.8000030517578,167.5,157.30279541015625,1940837
2012-08-13,168.1999969482422,171.85000610351562,166.1999969482422,170.6999969482422,160.30801391601562,1575246
2012-08-14,170.6999969482422,173.89999389648438,170.0,172.4499969482422,161.95144653320312,1423484
2012-08-16,173.0,175.39999389648438,171.3000030517578,172.1999969482422,161.7166748046875,2663377
2012-08-17,173.60000610351562,173.64999389648438,168.5,169.35000610351562,159.04017639160156,669724
2012-08-21,170.3000030517578,173.3000030517578,168.25,170.85000610351562,160.44883728027344,1326645
2012-08-22,170.0500030517578,170.64999389648438,167.75,169.10000610351562,158.80540466308594,1364132
2012-08-23,166.0,170.60000610351562,166.0,167.75,157.53758239746094,788365
2012-08-24,165.25,169.4499969482422,165.1999969482422,166.6999969482422,156.55149841308594,802196
2012-08-27,167.85000610351562,169.8000030517578,166.0500030517578,167.60000610351562,157.396728515625,862919
2012-08-28,165.0,169.3000030517578,163.10000610351562,164.75,154.72023010253906,1326498
2012-08-29,165.5,165.85000610351562,162.64999389648438,164.60000610351562,154.579345703125,1348553
2012-08-30,164.10000610351562,167.75,163.4499969482422,165.0500030517578,155.001953125,4339762
2012-08-31,165.0500030517578,165.5,162.85000610351562,163.4499969482422,153.49935913085938,1264612
2012-09-03,164.3000030517578,164.89999389648438,159.10000610351562,161.14999389648438,151.33935546875,1075636
2012-09-04,161.3000030517578,170.1999969482422,161.0,169.0,158.71148681640625,4161355
2012-09-05,168.8000030517578,171.9499969482422,167.5,171.1999969482422,160.77755737304688,2428398
2012-09-06,171.1999969482422,173.89999389648438,169.5,173.10000610351562,162.5618896484375,1873576
2012-09-07,173.4499969482422,174.89999389648438,169.85000610351562,170.6999969482422,160.30801391601562,1642207
2012-09-10,173.35000610351562,173.35000610351562,170.5500030517578,171.39999389648438,160.9653778076172,655672
2012-09-11,170.89999389648438,171.5,168.1999969482422,169.0500030517578,158.75843811035156,1879037
2012-09-12,170.35000610351562,172.89999389648438,168.10000610351562,169.1999969482422,158.89932250976562,2038282
2012-09-13,169.75,172.89999389648438,168.6999969482422,170.5500030517578,160.16712951660156,1181844
2012-09-14,172.10000610351562,173.64999389648438,169.0,170.10000610351562,159.7445068359375,1114409
2012-09-17,172.9499969482422,173.39999389648438,170.0,171.64999389648438,161.20016479492188,1387404
2012-09-18,171.60000610351562,182.0,171.5500030517578,180.14999389648438,169.1826629638672,3522045
2012-09-20,179.4499969482422,189.3000030517578,178.0,184.64999389648438,173.40870666503906,4951254
2012-09-21,185.0,188.0,175.1999969482422,177.8000030517578,166.97573852539062,4063845
2012-09-24,178.0,181.1999969482422,174.1999969482422,175.5,164.81576538085938,2030666
2012-09-25,176.5,180.3000030517578,176.3000030517578,178.0,167.16355895996094,1165648
2012-09-26,179.10000610351562,182.8000030517578,177.14999389648438,178.8000030517578,167.9148712158203,1553392
2012-09-27,181.89999389648438,187.6999969482422,178.0500030517578,184.39999389648438,173.17393493652344,2597296
2012-09-28,186.39999389648438,202.0,185.5500030517578,195.35000610351562,183.4573516845703,7896653
2012-10-01,195.35000610351562,199.89999389648438,195.35000610351562,197.10000610351562,185.10079956054688,3351771
2012-10-03,199.5500030517578,199.5500030517578,191.8000030517578,194.64999389648438,182.79994201660156,4198295
2012-10-04,196.6999969482422,208.25,194.5,204.89999389648438,192.42593383789062,4606626
2012-10-05,207.64999389648438,207.6999969482422,198.0,200.4499969482422,188.246826171875,1949057
2012-10-08,201.8000030517578,202.89999389648438,196.75,197.6999969482422,185.66424560546875,1688890
2012-10-09,197.10000610351562,201.39999389648438,193.4499969482422,194.60000610351562,182.75299072265625,1829450
2012-10-10,194.60000610351562,196.5,188.0,188.60000610351562,177.11827087402344,1964364
2012-10-11,190.0,191.60000610351562,184.5,190.3000030517578,178.71473693847656,3024769
2012-10-12,192.60000610351562,196.3000030517578,190.0,192.8000030517578,181.06256103515625,2337374
2012-10-15,199.0,199.0,187.1999969482422,188.85000610351562,177.35301208496094,1992030
2012-10-16,190.6999969482422,194.35000610351562,189.0,190.64999389648438,179.04345703125,2050266
2012-10-17,192.5,194.8000030517578,188.5,193.14999389648438,181.39125061035156,1524880
2012-10-18,193.60000610351562,197.1999969482422,192.0500030517578,193.5,181.71994018554688,2718915
2012-10-19,197.4499969482422,197.4499969482422,187.4499969482422,192.10000610351562,180.40518188476562,5521807
2012-10-22,192.39999389648438,192.4499969482422,188.0,189.0500030517578,177.54083251953125,1543149
2012-10-23,189.0500030517578,192.0,187.85000610351562,191.3000030517578,179.65386962890625,1117927
2012-10-25,194.85000610351562,194.85000610351562,188.10000610351562,189.5,177.96348571777344,1675473
2012-10-29,184.3000030517578,184.39999389648438,178.5,179.64999389648438,168.713134765625,1862163
2012-10-30,179.85000610351562,181.14999389648438,173.6999969482422,178.0,167.16355895996094,2128120
2012-10-31,178.0500030517578,190.5500030517578,178.0500030517578,189.3000030517578,177.77565002441406,3220499
2012-11-01,189.85000610351562,189.85000610351562,186.0,187.9499969482422,176.50784301757812,1525506
2012-11-02,188.14999389648438,194.6999969482422,188.14999389648438,190.8000030517578,179.184326171875,1620226
2012-11-05,190.8000030517578,196.25,189.1999969482422,194.5,182.6590576171875,1757399
2012-11-06,194.9499969482422,196.3000030517578,192.60000610351562,194.14999389648438,182.33038330078125,896141
2012-11-07,192.5,198.1999969482422,192.0500030517578,196.5500030517578,184.58428955078125,907104
2012-11-08,193.25,200.89999389648438,192.6999969482422,198.25,186.18077087402344,1382697
2012-11-09,198.1999969482422,199.39999389648438,189.0500030517578,190.9499969482422,179.32518005371094,1206925
2012-11-12,190.9499969482422,192.39999389648438,185.10000610351562,186.8000030517578,175.4278564453125,1840864
2012-11-15,189.60000610351562,199.60000610351562,188.10000610351562,197.89999389648438,185.85208129882812,2269230
2012-11-16,201.1999969482422,201.6999969482422,191.5,193.0,181.25038146972656,2299968
2012-11-19,193.0,195.35000610351562,188.0,190.1999969482422,178.62083435058594,1304057
2012-11-20,191.75,191.85000610351562,185.5,187.5500030517578,176.13218688964844,1807230
2012-11-21,189.5500030517578,193.75,186.75,191.75,180.07650756835938,1404274
2012-11-22,193.64999389648438,197.4499969482422,193.10000610351562,195.9499969482422,184.0207977294922,1487387
2012-11-23,196.64999389648438,205.60000610351562,195.35000610351562,204.35000610351562,191.90940856933594,2474616
2012-11-26,205.85000610351562,207.1999969482422,201.60000610351562,202.14999389648438,189.8433380126953,2766718
2012-11-27,203.85000610351562,204.89999389648438,198.5500030517578,200.35000610351562,188.15293884277344,2681497
2012-11-29,197.0500030517578,204.39999389648438,194.39999389648438,202.64999389648438,190.3129119873047,4886552
2012-11-30,202.64999389648438,204.0,194.25,195.1999969482422,183.3164520263672,3281254
2012-12-03,197.10000610351562,201.0,193.14999389648438,200.1999969482422,188.0120391845703,3431892
2012-12-04,201.0,211.1999969482422,197.4499969482422,209.25,196.51109313964844,7355287
2012-12-05,210.0500030517578,213.1999969482422,207.60000610351562,210.3000030517578,197.49716186523438,3816064
2012-12-06,212.35000610351562,215.89999389648438,209.39999389648438,215.0,201.9110565185547,5768464
2012-12-07,215.0,216.9499969482422,208.0,209.60000610351562,196.8397979736328,3010293
2012-12-10,209.9499969482422,212.9499969482422,204.3000030517578,206.25,193.69374084472656,2005350
2012-12-11,207.75,208.4499969482422,200.14999389648438,203.64999389648438,191.2520294189453,3301907
2012-12-12,203.5500030517578,207.1999969482422,202.35000610351562,205.3000030517578,192.8015899658203,1651707
2012-12-13,206.0,210.8000030517578,204.25,205.85000610351562,193.318115234375,3215995
2012-12-14,206.1999969482422,208.0500030517578,202.3000030517578,206.75,194.163330078125,1702854
2012-12-17,206.75,211.39999389648438,204.0,210.35000610351562,197.5441436767578,2012891
2012-12-18,211.10000610351562,223.0,210.0,222.0,208.48492431640625,6378547
2012-12-19,222.0,224.14999389648438,217.5500030517578,219.3000030517578,205.9492950439453,3399588
2012-12-20,219.25,224.4499969482422,217.5500030517578,222.25,208.71966552734375,2742199
2012-12-21,221.0500030517578,226.4499969482422,219.6999969482422,222.39999389648438,208.86056518554688,2150901
2012-12-24,223.85000610351562,230.9499969482422,223.1999969482422,229.85000610351562,215.8569793701172,2943607
2012-12-26,230.3000030517578,230.9499969482422,225.5,226.14999389648438,212.38223266601562,1738436
2012-12-27,226.6999969482422,231.1999969482422,218.5500030517578,220.0500030517578,206.65362548828125,3861401
2012-12-28,220.0,224.85000610351562,218.39999389648438,219.85000610351562,206.4658203125,2194095
2012-12-31,220.35000610351562,223.5,218.60000610351562,220.6999969482422,207.2640380859375,1591895
2013-01-01,221.0,224.8000030517578,221.0,223.35000610351562,209.75271606445312,1140531
2013-01-02,224.14999389648438,231.85000610351562,223.9499969482422,231.14999389648438,217.0778350830078,2538267
2013-01-03,231.9499969482422,234.8000030517578,229.0,231.1999969482422,217.12481689453125,2197827
2013-01-04,232.0500030517578,232.0500030517578,225.6999969482422,227.0500030517578,213.22747802734375,1751976
2013-01-07,227.5,228.8000030517578,222.60000610351562,223.25,209.65879821777344,1719502
2013-01-08,223.10000610351562,227.10000610351562,222.75,224.0,210.3631591796875,1964416
2013-01-09,224.64999389648438,227.6999969482422,221.5,223.35000610351562,209.75271606445312,1832937
2013-01-10,225.0,228.6999969482422,223.5,225.8000030517578,212.05355834960938,2162614
2013-01-11,226.6999969482422,233.6999969482422,226.5500030517578,232.3000030517578,218.15785217285156,6910771
2013-01-14,232.0,236.0,231.5500030517578,232.6999969482422,218.53350830078125,2518292
2013-01-15,233.4499969482422,234.6999969482422,227.1999969482422,230.10000610351562,216.091796875,1655372
2013-01-16,229.64999389648438,230.60000610351562,221.5,222.6999969482422,209.14230346679688,2349607
2013-01-17,223.39999389648438,229.5,223.39999389648438,228.39999389648438,214.4952850341797,1673201
2013-01-18,228.60000610351562,229.8000030517578,222.8000030517578,224.10000610351562,210.4570770263672,1475275
2013-01-21,224.25,227.5,220.3000030517578,221.0,207.5457763671875,3614810
2013-01-22,221.0,224.5,219.10000610351562,222.39999389648438,208.86056518554688,1668538
2013-01-23,223.0,239.0,216.39999389648438,234.64999389648438,220.36477661132812,6746948
2013-01-24,235.0,238.14999389648438,224.5,225.6999969482422,211.9596710205078,5490321
2013-01-25,226.0,229.5,223.75,227.9499969482422,214.07266235351562,3003887
2013-01-28,229.10000610351562,232.4499969482422,228.4499969482422,230.60000610351562,216.5613555908203,2770800
2013-01-29,230.4499969482422,233.3000030517578,218.1999969482422,221.9499969482422,208.43792724609375,3460076
2013-01-30,225.0500030517578,225.39999389648438,219.1999969482422,219.8000030517578,206.41883850097656,2802339
2013-01-31,220.60000610351562,232.0,219.0500030517578,230.10000610351562,216.091796875,6035234
2013-02-01,230.60000610351562,234.75,229.1999969482422,231.35000610351562,217.26568603515625,2796250
2013-02-04,233.5500030517578,237.0,230.64999389648438,232.6999969482422,218.53350830078125,2070185
2013-02-05,230.6999969482422,237.0,228.5500030517578,236.0500030517578,221.6795654296875,2124457
2013-02-06,236.0,240.9499969482422,231.8000030517578,238.10000610351562,223.60476684570312,3861752
2013-02-07,238.60000610351562,241.0,230.5,231.1999969482422,217.12481689453125,2095124
2013-02-08,233.39999389648438,233.5,229.0500030517578,230.10000610351562,216.091796875,1356263
2013-02-11,231.0500030517578,232.89999389648438,228.3000030517578,230.75,216.70220947265625,2557782
2013-02-12,231.39999389648438,231.89999389648438,227.5500030517578,229.8000030517578,215.81005859375,991639
2013-02-13,231.6999969482422,233.0,227.3000030517578,228.0500030517578,214.1665802001953,1376511
2013-02-14,228.6999969482422,230.89999389648438,224.1999969482422,227.60000610351562,213.74398803710938,5356960
2013-02-15,226.35000610351562,229.25,224.60000610351562,226.5,212.71095275878906,1982721
2013-02-18,227.3000030517578,229.35000610351562,223.64999389648438,224.4499969482422,210.78573608398438,1744272
2013-02-19,225.3000030517578,225.3000030517578,218.10000610351562,220.4499969482422,207.02926635742188,4583385
2013-02-20,223.39999389648438,223.39999389648438,218.60000610351562,219.9499969482422,206.5596923828125,1623881
2013-02-21,219.1999969482422,221.6999969482422,213.85000610351562,215.39999389648438,202.2866973876953,4579026
2013-02-22,215.39999389648438,222.85000610351562,212.0,219.85000610351562,206.4658203125,3326097
2013-02-25,220.5,222.1999969482422,215.5,218.64999389648438,205.33883666992188,1229504
2013-02-26,217.8000030517578,220.14999389648438,213.89999389648438,215.0500030517578,201.95799255371094,4372889
2013-02-27,216.25,221.8000030517578,215.9499969482422,220.0500030517578,206.65362548828125,2085422
2013-02-28,221.5500030517578,226.85000610351562,215.5500030517578,218.0,204.7284393310547,5156328
2013-03-01,217.6999969482422,224.6999969482422,217.64999389648438,220.8000030517578,207.35797119140625,3629091
2013-03-04,219.0,221.60000610351562,217.1999969482422,220.1999969482422,206.7945098876953,1560196
2013-03-05,221.0,221.39999389648438,213.75,219.1999969482422,205.85536193847656,2763889
2013-03-06,218.0,223.64999389648438,215.8000030517578,216.6999969482422,203.50755310058594,3393298
2013-03-07,216.5,222.60000610351562,216.5,220.89999389648438,207.45187377929688,2045605
2013-03-08,221.5500030517578,222.9499969482422,218.35000610351562,221.4499969482422,207.9683837890625,906068
2013-03-11,221.60000610351562,223.85000610351562,218.6999969482422,219.3000030517578,205.9492950439453,1043999
2013-03-12,220.0,221.14999389648438,217.6999969482422,220.39999389648438,206.98231506347656,957966
2013-03-13,219.9499969482422,219.9499969482422,205.25,207.6999969482422,195.0554656982422,4377666
2013-03-14,205.0,214.1999969482422,200.0,213.5500030517578,200.54931640625,4348439
2013-03-15,214.0,219.39999389648438,213.0,217.25,204.02407836914062,3688395
2013-03-18,215.8000030517578,220.0,213.1999969482422,216.0500030517578,202.8971405029297,3304827
2013-03-19,216.75,217.9499969482422,212.3000030517578,214.14999389648438,201.11280822753906,1010818
