Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2369.949951171875,2418.85009765625,2270.050048828125,2302.14990234375,1704.1639404296875,1282.0
2012-01-03,2305.10009765625,2319.949951171875,2280.14990234375,2303.300048828125,1705.0155029296875,4569.0
2012-01-04,2335.0,2339.0,2300.0,2318.10009765625,1715.97119140625,721.0
2012-01-05,2318.0,2330.0,2283.25,2309.85009765625,1709.86376953125,682.0
2012-01-06,2300.0,2310.0,2265.60009765625,2283.64990234375,1690.4697265625,214.0
2012-01-09,2282.0,2317.75,2256.050048828125,2279.050048828125,1687.0645751953125,71.0
2012-01-10,2266.050048828125,2309.85009765625,2260.0,2266.39990234375,1677.7000732421875,477.0
2012-01-11,2325.0,2325.0,2275.0,2297.5,1700.721923828125,111375.0
2012-01-12,2310.0,2320.0,2295.0,2305.0,1706.2738037109375,148.0
2012-01-13,2314.949951171875,2314.949951171875,2250.550048828125,2267.14990234375,1678.2557373046875,594.0
2012-01-16,2299.85009765625,2299.85009765625,2250.25,2260.199951171875,1673.110595703125,15369.0
2012-01-17,2270.0,2286.949951171875,2235.0,2250.75,1666.115478515625,2115.0
2012-01-18,2269.949951171875,2269.949951171875,2240.0,2244.10009765625,1661.192626953125,143.0
2012-01-19,2250.0,2250.0,2225.0,2230.10009765625,1650.8292236328125,6183.0
2012-01-20,2241.0,2285.0,2225.0,2261.14990234375,1673.8138427734375,1109.0
2012-01-23,2241.5,2289.0,2222.550048828125,2268.300048828125,1679.1064453125,1062.0
2012-01-24,2251.0,2266.5,2220.0,2230.75,1651.3106689453125,1714.0
2012-01-25,2250.0,2319.050048828125,2230.0,2312.050048828125,1711.49267578125,1692.0
2012-01-27,2317.949951171875,2317.949951171875,2275.25,2299.699951171875,1702.350341796875,1440.0
2012-01-30,2279.5,2300.0,2260.050048828125,2288.550048828125,1694.0966796875,3327.0
2012-01-31,2322.0,2363.0,2276.35009765625,2307.64990234375,1708.2352294921875,11465.0
2012-02-01,2283.0,2325.0,2235.0,2256.35009765625,1670.2608642578125,2543.0
2012-02-02,2260.0,2280.0,2243.0,2254.10009765625,1668.59521484375,580.0
2012-02-03,2274.39990234375,2278.949951171875,2235.10009765625,2248.89990234375,1664.7457275390625,929.0
2012-02-06,2272.89990234375,2277.0,2200.0,2213.949951171875,1638.8741455078125,20827.0
2012-02-07,2230.0,2300.0,2130.0,2221.800048828125,1644.685302734375,3671.0
2012-02-08,2274.89990234375,2330.0,2205.0,2254.550048828125,1668.9283447265625,2968.0
2012-02-09,2251.64990234375,2289.949951171875,2215.25,2227.0,1648.534423828125,2340.0
2012-02-10,2249.0,2249.0,2190.0,2193.39990234375,1623.661865234375,1968.0
2012-02-13,2205.0,2214.89990234375,2182.0,2198.050048828125,1627.1043701171875,584.0
2012-02-14,2205.0,2304.0,2201.0,2270.10009765625,1680.4390869140625,1990.0
2012-02-15,2241.5,2307.0,2201.0,2210.25,1636.13525390625,1447.0
2012-02-16,2211.0,2263.949951171875,2195.050048828125,2225.89990234375,1647.719970703125,651.0
2012-02-17,2247.89990234375,2344.0,2215.300048828125,2303.300048828125,1705.0155029296875,2907.0
2012-02-21,2305.0,2350.0,2280.0,2331.5,1725.8907470703125,1977.0
2012-02-22,2359.0,2361.5,2285.0,2300.14990234375,1702.683837890625,1535.0
2012-02-23,2288.10009765625,2334.0,2262.0,2297.35009765625,1700.6107177734375,2206.0
2012-02-24,2284.89990234375,2295.949951171875,2231.0,2266.60009765625,1677.8486328125,1947.0
2012-02-27,2266.60009765625,2273.5,2221.0,2243.60009765625,1660.82275390625,1824.0
2012-02-28,2260.0,2304.0,2232.60009765625,2268.699951171875,1679.40283203125,1638.0
2012-02-29,2280.0,2300.0,2248.800048828125,2285.89990234375,1692.135009765625,5542.0
2012-03-01,2257.0,2289.0,2199.699951171875,2213.550048828125,1638.578125,1683.0
2012-03-02,2238.0,2238.0,2175.0,2200.050048828125,1628.584716796875,6753.0
2012-03-05,2190.0,2208.0,2145.10009765625,2185.35009765625,1617.7030029296875,974.0
2012-03-06,2160.0,2200.050048828125,2152.0,2168.449951171875,1605.193115234375,1264.0
2012-03-07,2142.0,2180.0,2138.5,2146.050048828125,1588.6112060546875,432.0
2012-03-09,2141.0,2194.64990234375,2141.0,2171.800048828125,1607.6727294921875,2015.0
2012-03-12,2243.199951171875,2243.199951171875,2126.25,2142.14990234375,1585.723876953125,71455.0
2012-03-13,2150.0,2187.699951171875,2118.0,2146.199951171875,1588.7222900390625,4786.0
2012-03-14,2160.0,2183.949951171875,2140.0,2159.800048828125,1598.789794921875,102985.0
2012-03-15,2146.0,2170.0,2145.0,2160.75,1599.49267578125,1577.0
2012-03-16,2169.0,2169.0,2128.39990234375,2153.25,1593.9410400390625,428.0
2012-03-19,2158.14990234375,2165.0,2140.0,2147.85009765625,1589.9437255859375,777.0
