Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,220.0,223.89999389648438,220.0,220.1999969482422,175.5405731201172,2449
2012-04-17,220.0,226.89999389648438,218.10000610351562,224.0500030517578,178.60975646972656,10027
2012-04-18,222.0500030517578,228.39999389648438,222.0500030517578,226.9499969482422,180.92160034179688,4699
2012-04-19,224.0,235.89999389648438,221.1999969482422,231.0500030517578,184.19007873535156,16435
2012-04-20,232.9499969482422,239.85000610351562,229.5500030517578,234.6999969482422,187.09979248046875,23119
2012-04-23,232.0500030517578,236.0,229.0,234.1999969482422,186.70120239257812,16150
2012-04-24,235.89999389648438,235.89999389648438,232.14999389648438,234.10000610351562,186.62149047851562,10334
2012-04-25,234.9499969482422,237.8000030517578,230.0,232.35000610351562,185.22642517089844,8968
2012-04-26,230.5500030517578,233.4499969482422,228.60000610351562,230.0500030517578,183.3928985595703,3402
2012-04-27,234.39999389648438,234.39999389648438,225.3000030517578,226.64999389648438,180.68243408203125,4947
2012-04-30,230.89999389648438,230.89999389648438,224.5,225.8000030517578,180.00485229492188,4151
2012-05-02,225.8000030517578,229.0,222.5,225.4499969482422,179.72579956054688,3831
2012-05-03,224.1999969482422,226.85000610351562,222.0,222.75,177.57339477539062,3336
2012-05-04,222.0,222.64999389648438,219.10000610351562,219.3000030517578,174.82310485839844,6117
2012-05-07,222.89999389648438,227.10000610351562,217.5500030517578,222.85000610351562,177.65313720703125,5679
2012-05-08,228.0,229.5,224.0,225.0500030517578,179.4069366455078,9004
2012-05-09,223.14999389648438,228.5,223.0,223.85000610351562,178.4503173828125,5073
2012-05-10,230.0,230.0,220.5,222.4499969482422,177.33425903320312,3275
2012-05-11,217.10000610351562,220.10000610351562,211.25,214.9499969482422,171.3553466796875,37447
2012-05-14,216.0,216.5,211.1999969482422,214.1999969482422,170.75746154785156,5116
2012-05-15,214.9499969482422,216.75,210.10000610351562,214.5,170.99661254882812,5191
2012-05-16,214.0,215.4499969482422,208.25,210.10000610351562,167.489013671875,8004
2012-05-17,216.0,216.0,212.0,213.1999969482422,169.96026611328125,9132
2012-05-18,211.1999969482422,212.5,206.14999389648438,209.10000610351562,166.69180297851562,29592
2012-05-21,206.75,211.8000030517578,206.75,208.89999389648438,166.53236389160156,4943
2012-05-22,209.89999389648438,211.89999389648438,208.1999969482422,208.1999969482422,165.9743194580078,2245
2012-05-23,206.0,209.89999389648438,206.0,206.60000610351562,164.6988525390625,3577
2012-05-24,208.6999969482422,215.0,205.14999389648438,208.89999389648438,166.53236389160156,7720
2012-05-25,212.6999969482422,212.6999969482422,206.0500030517578,207.4499969482422,165.3764190673828,5046
2012-05-28,205.0,210.8000030517578,205.0,210.0,167.40927124023438,3794
2012-05-29,212.10000610351562,212.10000610351562,209.64999389648438,209.64999389648438,167.13023376464844,3282
2012-05-30,202.0,210.64999389648438,202.0,208.64999389648438,166.3330535888672,4596
2012-05-31,204.0,206.85000610351562,191.10000610351562,195.8000030517578,156.08920288085938,43236
2012-06-01,192.0,199.0,191.0,197.64999389648438,157.5640106201172,6256
2012-06-04,196.0,198.75,192.10000610351562,197.89999389648438,157.76329040527344,5527
2012-06-05,198.0,200.9499969482422,197.0500030517578,198.9499969482422,158.60032653808594,3648
2012-06-06,196.60000610351562,203.85000610351562,196.60000610351562,201.4499969482422,160.5933074951172,4272
2012-06-07,206.0,207.5,201.0500030517578,205.0,163.42330932617188,5785
2012-06-08,202.25,207.89999389648438,202.10000610351562,205.0500030517578,163.46322631835938,3075
2012-06-11,208.9499969482422,208.9499969482422,203.0,204.1999969482422,162.7855987548828,6839
2012-06-12,202.1999969482422,207.89999389648438,202.1999969482422,205.35000610351562,163.70236206054688,2136
2012-06-13,202.60000610351562,207.39999389648438,202.60000610351562,204.9499969482422,163.3834686279297,2550
2012-06-14,204.35000610351562,206.8000030517578,203.0,204.3000030517578,162.86529541015625,1888
2012-06-15,202.1999969482422,206.0,202.14999389648438,203.14999389648438,161.94854736328125,3664
2012-06-18,202.0,206.35000610351562,202.0,202.89999389648438,161.74925231933594,3515
2012-06-19,202.9499969482422,204.8000030517578,200.6999969482422,203.25,162.02825927734375,3839
2012-06-20,201.1999969482422,206.0,201.0500030517578,202.8000030517578,161.66952514648438,7836
2012-06-21,205.9499969482422,205.9499969482422,202.1999969482422,203.10000610351562,161.90869140625,1751
2012-06-22,203.10000610351562,206.0,202.25,203.3000030517578,162.06813049316406,4238
2012-06-25,206.9499969482422,206.9499969482422,202.5,202.5500030517578,161.47023010253906,5074
2012-06-26,201.0,204.9499969482422,200.0500030517578,203.4499969482422,162.18768310546875,2541
2012-06-27,203.0,206.0,202.0500030517578,203.9499969482422,162.58627319335938,3437
2012-06-28,204.25,206.14999389648438,204.0,205.9499969482422,164.1806640625,7854
2012-06-29,212.0,213.0,206.5,208.1999969482422,165.9743194580078,3101
2012-07-02,207.0500030517578,216.85000610351562,207.0,213.85000610351562,170.4784393310547,8462
2012-07-03,217.9499969482422,221.75,215.10000610351562,215.1999969482422,171.55462646484375,12362
2012-07-04,212.5,219.9499969482422,212.5,214.89999389648438,171.31549072265625,4142
2012-07-05,219.64999389648438,219.64999389648438,215.0,218.9499969482422,174.5441131591797,4489
2012-07-06,220.0,220.0,214.25,214.89999389648438,171.31549072265625,9487
2012-07-09,213.0,219.0,213.0,214.1999969482422,170.75746154785156,3309
2012-07-10,214.0,216.0,213.35000610351562,215.0500030517578,171.43505859375,6840
2012-07-11,216.0,216.6999969482422,213.3000030517578,215.0,171.39520263671875,13436
2012-07-12,213.0,216.64999389648438,212.0,214.0,170.59800720214844,17359
2012-07-13,211.0,216.9499969482422,210.64999389648438,211.89999389648438,168.92391967773438,12271
2012-07-16,210.39999389648438,211.75,206.5500030517578,207.8000030517578,165.65545654296875,11603
2012-07-17,208.0,211.9499969482422,203.0,203.8000030517578,162.46670532226562,10720
2012-07-18,206.6999969482422,211.5,204.0,209.10000610351562,166.69180297851562,6179
2012-07-19,204.0,210.0,204.0,208.39999389648438,166.13377380371094,3140
2012-07-20,213.3000030517578,213.3000030517578,205.25,209.0500030517578,166.65196228027344,1652
2012-07-23,205.0500030517578,210.0,205.0,208.1999969482422,165.9743194580078,5321
2012-07-24,208.0,210.0,207.10000610351562,209.5500030517578,167.05055236816406,13261
2012-07-25,209.9499969482422,211.0,208.0500030517578,209.9499969482422,167.3694305419922,10669
2012-07-26,209.85000610351562,209.89999389648438,206.1999969482422,206.25,164.41981506347656,14029
2012-07-27,206.0,207.9499969482422,206.0,207.5,165.4163055419922,18095
2012-07-30,205.14999389648438,208.0,205.10000610351562,206.39999389648438,164.53939819335938,3006
2012-07-31,206.10000610351562,206.5,204.75,205.85000610351562,164.10093688964844,1751
2012-08-01,204.85000610351562,210.0,204.75,207.0,165.0177001953125,3079
2012-08-02,208.75,211.0,207.0500030517578,209.9499969482422,167.3694305419922,13515
2012-08-03,207.0500030517578,209.0,206.10000610351562,208.4499969482422,166.17361450195312,2048
2012-08-06,209.0,210.75,205.0,207.14999389648438,165.1372833251953,7328
2012-08-07,208.39999389648438,209.0,206.4499969482422,206.60000610351562,164.6988525390625,5986
2012-08-08,207.89999389648438,211.0,192.60000610351562,204.5500030517578,163.06459045410156,14309
2012-08-09,210.64999389648438,234.89999389648438,210.64999389648438,226.75,180.7621612548828,352290
2012-08-10,226.10000610351562,227.89999389648438,208.64999389648438,211.64999389648438,168.72463989257812,106988
2012-08-13,212.9499969482422,216.6999969482422,211.0500030517578,212.89999389648438,169.7211151123047,17847
2012-08-14,212.1999969482422,214.5,206.14999389648438,211.8000030517578,168.84420776367188,19396
2012-08-16,208.39999389648438,213.0,205.89999389648438,206.75,164.8184051513672,22344
2012-08-17,206.10000610351562,208.0,204.5,205.39999389648438,163.7421875,18406
2012-08-21,205.0,208.0,202.5500030517578,204.89999389648438,163.34361267089844,21165
2012-08-22,204.0,213.89999389648438,204.0,206.8000030517578,164.85826110839844,12765
2012-08-23,205.0500030517578,208.89999389648438,205.0,205.3000030517578,163.66250610351562,12029
2012-08-24,205.0,210.0,205.0,209.0,166.61207580566406,8793
2012-08-27,208.0,208.0,203.1999969482422,203.85000610351562,162.50657653808594,26456
2012-08-28,201.0,204.4499969482422,201.0,203.5,162.22752380371094,22973
2012-08-29,202.5,204.5,202.5,203.5,162.22752380371094,12772
2012-08-30,201.0,207.9499969482422,201.0,203.85000610351562,162.50657653808594,26312
2012-08-31,201.5,204.0,201.5,202.60000610351562,161.5100860595703,4504
2012-09-03,201.14999389648438,204.0,198.3000030517578,200.85000610351562,160.11500549316406,22562
2012-09-04,200.10000610351562,201.9499969482422,198.5500030517578,200.85000610351562,160.11500549316406,16792
2012-09-05,200.0,201.0,198.60000610351562,199.64999389648438,159.15838623046875,13058
2012-09-06,200.0,201.10000610351562,198.14999389648438,200.5500030517578,159.87586975097656,36324
2012-09-07,201.0,201.0,197.0,199.5,163.10525512695312,9735
2012-09-10,196.0,201.39999389648438,196.0,200.9499969482422,164.29074096679688,21900
2012-09-11,202.39999389648438,205.0,198.5,201.75,164.94479370117188,46925
2012-09-12,200.6999969482422,209.60000610351562,200.6999969482422,208.14999389648438,170.17724609375,35571
2012-09-13,207.85000610351562,210.0,205.10000610351562,205.89999389648438,168.33770751953125,6762
2012-09-14,207.9499969482422,209.9499969482422,205.0500030517578,208.0500030517578,170.0955047607422,13097
2012-09-17,206.3000030517578,210.3000030517578,206.3000030517578,207.10000610351562,169.3188018798828,7895
2012-09-18,205.85000610351562,211.5,205.85000610351562,207.6999969482422,169.809326171875,13816
2012-09-20,203.0500030517578,206.35000610351562,193.75,205.0,167.6018829345703,11408
2012-09-21,205.0,209.8000030517578,200.0,208.4499969482422,170.42247009277344,10808
2012-09-24,211.5,217.5,211.4499969482422,215.3000030517578,176.02285766601562,46544
2012-09-25,217.6999969482422,218.75,213.0500030517578,215.75,176.39077758789062,27079
2012-09-26,218.0,223.5,214.10000610351562,219.10000610351562,179.12962341308594,81948
2012-09-27,219.5,221.0,214.10000610351562,215.39999389648438,176.10459899902344,16875
2012-09-28,216.0,217.0,210.6999969482422,211.89999389648438,173.2431182861328,12440
2012-10-01,210.0,214.5,210.0,212.6999969482422,173.8971710205078,11233
2012-10-03,209.0,215.5,209.0,214.8000030517578,175.6140899658203,19251
2012-10-04,215.0500030517578,218.39999389648438,215.0,215.8000030517578,176.43165588378906,10761
2012-10-05,211.3000030517578,217.8000030517578,211.3000030517578,213.5500030517578,174.5921173095703,6340
2012-10-08,211.3000030517578,217.5,211.3000030517578,216.5,177.0039520263672,8173
2012-10-09,215.0,218.5,215.0,216.60000610351562,177.08572387695312,6424
2012-10-10,211.5,218.39999389648438,211.5,214.85000610351562,175.65496826171875,4043
2012-10-11,220.0,220.0,211.0,214.89999389648438,175.6958465576172,4761
2012-10-12,215.0,218.0,214.0,214.75,175.5731964111328,6639
2012-10-15,210.0,214.9499969482422,210.0,214.3000030517578,175.205322265625,3687
2012-10-16,214.1999969482422,224.0,213.75,217.60000610351562,177.9032745361328,25660
2012-10-17,215.35000610351562,219.89999389648438,215.3000030517578,217.35000610351562,177.6988983154297,6480
2012-10-18,217.0500030517578,227.0,216.5500030517578,223.4499969482422,182.68606567382812,35045
2012-10-19,220.14999389648438,227.5,220.10000610351562,222.0500030517578,181.54147338867188,10705
2012-10-22,220.3000030517578,224.4499969482422,218.0,223.25,182.5225372314453,5091
2012-10-23,221.0,224.0,219.9499969482422,220.1999969482422,180.02896118164062,6022
2012-10-25,226.8000030517578,235.0,221.0,232.0,189.67628479003906,135473
2012-10-29,233.75,234.0,228.0,228.8000030517578,187.06007385253906,18644
2012-10-30,226.0,232.8000030517578,225.0500030517578,230.75,188.65431213378906,51816
2012-10-31,226.0,231.25,224.0,228.6999969482422,186.97830200195312,8504
2012-11-01,227.3000030517578,234.5500030517578,227.0500030517578,230.8000030517578,188.6952362060547,18636
2012-11-02,235.5,236.0,229.0,229.1999969482422,187.3870849609375,8511
2012-11-05,233.0,239.0,225.0,233.75,191.1070556640625,13326
2012-11-06,230.64999389648438,235.0,230.0500030517578,231.64999389648438,189.39012145996094,18968
2012-11-07,231.0,235.0,231.0,232.14999389648438,189.79891967773438,6824
2012-11-08,231.0,233.64999389648438,231.0,233.35000610351562,190.78001403808594,5831
2012-11-09,231.14999389648438,234.5,228.0500030517578,230.9499969482422,188.81784057617188,9833
2012-11-12,228.9499969482422,233.3000030517578,228.9499969482422,231.5500030517578,189.30838012695312,5597
2012-11-15,230.0,234.0,228.10000610351562,232.89999389648438,190.41209411621094,8578
2012-11-16,229.0,234.0,229.0,230.0500030517578,188.08204650878906,5934
2012-11-19,232.0500030517578,234.0,228.3000030517578,231.14999389648438,188.98135375976562,14286
2012-11-20,234.0,234.89999389648438,228.0,229.6999969482422,187.79586791992188,7336
2012-11-21,228.0,233.0,226.10000610351562,229.8000030517578,187.87762451171875,4650
2012-11-22,232.3000030517578,232.89999389648438,229.1999969482422,229.8000030517578,187.87762451171875,2508
2012-11-23,228.6999969482422,233.8000030517578,228.4499969482422,231.89999389648438,189.5945281982422,5991
2012-11-26,239.89999389648438,239.89999389648438,230.0,232.5,190.0850830078125,2236
2012-11-27,230.10000610351562,236.5,230.10000610351562,233.0,190.49388122558594,8426
2012-11-29,229.10000610351562,233.9499969482422,229.10000610351562,233.25,190.6982421875,6704
2012-11-30,231.0500030517578,236.0,231.0500030517578,234.85000610351562,192.0063934326172,7165
2012-12-03,231.4499969482422,236.4499969482422,231.4499969482422,234.5500030517578,191.76109313964844,5059
2012-12-04,231.0,237.14999389648438,231.0,235.6999969482422,192.7012939453125,6587
2012-12-05,237.85000610351562,262.79998779296875,232.85000610351562,249.8000030517578,204.22901916503906,178827
2012-12-06,259.8999938964844,259.8999938964844,240.10000610351562,245.35000610351562,200.59083557128906,30823
2012-12-07,250.0,250.0,241.5500030517578,242.8000030517578,198.50604248046875,25062
2012-12-10,242.8000030517578,245.14999389648438,238.0,239.5500030517578,195.8489532470703,12134
2012-12-11,232.60000610351562,245.0,232.60000610351562,239.85000610351562,196.09422302246094,10746
2012-12-12,241.0,242.9499969482422,237.14999389648438,237.60000610351562,194.2546844482422,5058
2012-12-13,237.60000610351562,241.10000610351562,235.8000030517578,236.1999969482422,193.11007690429688,6615
2012-12-14,236.14999389648438,236.8000030517578,229.0500030517578,231.85000610351562,189.55368041992188,6882
2012-12-17,230.5,236.5,230.10000610351562,231.10000610351562,188.94049072265625,5526
2012-12-18,230.3000030517578,236.39999389648438,230.3000030517578,232.0,189.67628479003906,6084
2012-12-19,232.0,241.0,232.0,234.75,191.9246063232422,10596
2012-12-20,233.5500030517578,234.5,231.0,231.89999389648438,189.5945281982422,6707
2012-12-21,234.14999389648438,234.14999389648438,227.5,228.10000610351562,186.48776245117188,17004
2012-12-24,226.0,231.85000610351562,225.5,228.9499969482422,187.1826934814453,5577
2012-12-26,228.9499969482422,230.4499969482422,227.0,228.25,186.61038208007812,7339
2012-12-27,227.0,231.0,227.0,229.14999389648438,187.3462371826172,3631
2012-12-28,227.0,231.64999389648438,227.0,228.89999389648438,187.14181518554688,8145
2012-12-31,232.0,232.0,227.0,227.8000030517578,186.24249267578125,8119
2013-01-01,225.5,231.9499969482422,225.5,230.0500030517578,188.08204650878906,4102
2013-01-02,228.10000610351562,234.0,228.10000610351562,231.25,189.0631103515625,5716
2013-01-03,231.5500030517578,238.89999389648438,231.5500030517578,234.25,191.5158233642578,22044
2013-01-04,236.0,237.9499969482422,233.25,234.5500030517578,191.76109313964844,15619
2013-01-07,234.75,237.0,231.10000610351562,235.0500030517578,192.1698760986328,8118
2013-01-08,231.5,234.85000610351562,229.25,230.60000610351562,188.53167724609375,5756
2013-01-09,231.0,234.5,229.1999969482422,231.10000610351562,188.94049072265625,3068
2013-01-10,233.75,234.0,229.10000610351562,229.64999389648438,187.75498962402344,6241
2013-01-11,234.89999389648438,234.89999389648438,228.10000610351562,229.25,187.427978515625,5662
2013-01-14,234.0,234.0,227.1999969482422,228.64999389648438,186.9374237060547,5497
2013-01-15,229.0,232.0,228.10000610351562,228.1999969482422,186.56951904296875,5406
2013-01-16,228.3000030517578,229.5,225.10000610351562,226.60000610351562,185.26138305664062,4832
2013-01-17,230.0,230.0,221.10000610351562,221.75,181.29620361328125,10792
2013-01-18,224.9499969482422,227.6999969482422,222.0500030517578,223.10000610351562,182.3999481201172,10019
2013-01-21,224.85000610351562,224.85000610351562,220.0500030517578,222.0500030517578,181.54147338867188,7576
2013-01-22,222.0,226.5,222.0,222.9499969482422,182.27728271484375,5901
2013-01-23,220.25,222.85000610351562,220.0,220.5,180.2742462158203,5628
2013-01-24,222.5,224.0,213.0,214.0500030517578,175.0009002685547,14017
2013-01-25,202.0,219.5,198.0,212.0500030517578,173.3657684326172,59570
2013-01-28,210.75,211.6999969482422,205.0,206.64999389648438,168.9508514404297,6335
2013-01-29,207.0,211.0,207.0,209.25,171.0765838623047,11758
2013-01-30,210.9499969482422,210.9499969482422,205.5500030517578,207.3000030517578,169.4822998046875,2974
2013-01-31,208.9499969482422,209.0,204.3000030517578,205.14999389648438,167.7245330810547,5965
2013-02-01,208.75,208.75,200.9499969482422,202.6999969482422,165.7214813232422,11309
2013-02-04,202.10000610351562,204.8000030517578,202.0,203.0,165.9667510986328,5539
2013-02-05,201.0,203.9499969482422,198.14999389648438,202.9499969482422,165.9258575439453,5561
2013-02-06,200.3000030517578,205.6999969482422,200.3000030517578,203.10000610351562,166.0485076904297,3299
2013-02-07,200.85000610351562,201.0,196.0,196.8000030517578,160.8978271484375,19224
2013-02-08,196.8000030517578,197.0,192.0,193.85000610351562,158.48597717285156,10353
2013-02-11,195.0,196.35000610351562,194.14999389648438,194.75,159.22178649902344,4115
2013-02-12,197.9499969482422,197.9499969482422,193.60000610351562,193.85000610351562,158.48597717285156,3793
2013-02-13,196.0,196.35000610351562,191.35000610351562,192.5500030517578,157.42312622070312,4660
2013-02-14,190.10000610351562,191.9499969482422,188.0,189.4499969482422,154.88868713378906,6832
2013-02-15,188.0500030517578,191.5500030517578,188.0,188.39999389648438,154.03021240234375,2610
2013-02-18,187.8000030517578,190.64999389648438,186.25,189.39999389648438,154.8477783203125,3040
2013-02-19,191.75,192.89999389648438,186.0500030517578,190.8000030517578,155.9923858642578,4895
2013-02-20,190.0,192.9499969482422,189.0,189.64999389648438,155.0521697998047,7237
2013-02-21,190.5,190.5,185.60000610351562,186.4499969482422,152.4359588623047,5978
2013-02-22,188.0,204.39999389648438,186.14999389648438,196.9499969482422,161.02044677734375,46655
2013-02-25,196.0,197.85000610351562,185.5,190.14999389648438,155.46096801757812,17617
2013-02-26,188.0,193.0,182.0,183.0500030517578,149.65623474121094,25151
2013-02-27,185.0,187.85000610351562,183.10000610351562,186.60000610351562,152.55859375,6989
2013-02-28,186.0,189.60000610351562,182.0500030517578,183.10000610351562,149.6970977783203,14884
2013-03-01,182.0,186.5,181.10000610351562,185.39999389648438,151.57749938964844,7190
2013-03-04,186.89999389648438,188.5,178.5500030517578,182.1999969482422,148.96128845214844,24302
2013-03-05,182.3000030517578,185.85000610351562,180.39999389648438,182.25,149.00216674804688,5497
2013-03-06,183.3000030517578,185.0,178.60000610351562,183.25,149.81973266601562,7356
2013-03-07,184.9499969482422,184.9499969482422,181.0,182.1999969482422,148.96128845214844,7596
2013-03-08,184.89999389648438,184.89999389648438,181.1999969482422,183.39999389648438,149.9423828125,9942
2013-03-11,184.1999969482422,187.0,182.10000610351562,182.89999389648438,149.5335693359375,5063
2013-03-12,182.89999389648438,184.89999389648438,182.10000610351562,182.25,149.00216674804688,8042
2013-03-13,183.9499969482422,185.5500030517578,179.0,180.6999969482422,147.7349395751953,6487
2013-03-14,180.89999389648438,183.0,180.0,182.10000610351562,148.87954711914062,11529
2013-03-15,182.60000610351562,183.25,180.1999969482422,182.14999389648438,148.92041015625,2346
2013-03-18,180.0,181.8000030517578,179.6999969482422,180.5,147.5714111328125,6590
2013-03-19,179.0,182.9499969482422,178.1999969482422,179.1999969482422,146.50857543945312,8234
2013-03-20,177.0,179.4499969482422,170.10000610351562,172.4499969482422,140.989990234375,7458
2013-03-21,177.0,177.0,170.10000610351562,171.5500030517578,140.25418090820312,5997
2013-03-22,170.5500030517578,171.6999969482422,169.39999389648438,170.0,138.98695373535156,5752
2013-03-25,170.0,172.89999389648438,165.10000610351562,166.1999969482422,135.8801727294922,8351
2013-03-26,169.5,170.0,162.10000610351562,168.0500030517578,137.39268493652344,4359
2013-03-28,168.0,170.25,163.85000610351562,168.1999969482422,137.5153045654297,4479
2013-04-01,171.0,172.6999969482422,170.0,172.60000610351562,141.1126251220703,2351
2013-04-02,174.6999969482422,181.6999969482422,173.10000610351562,178.6999969482422,146.09979248046875,2865
2013-04-03,179.9499969482422,179.9499969482422,178.0,178.85000610351562,146.222412109375,1503
2013-04-04,175.1999969482422,181.60000610351562,175.0500030517578,175.89999389648438,143.81060791015625,3243
2013-04-05,172.5,182.0,172.14999389648438,174.0,142.25723266601562,3839
2013-04-08,173.0,178.8000030517578,172.9499969482422,173.25,141.64402770996094,2630
2013-04-09,173.25,175.60000610351562,173.25,173.64999389648438,141.9710693359375,1388
2013-04-10,168.0,173.9499969482422,162.5,164.14999389648438,134.20413208007812,12538
2013-04-11,163.0,165.60000610351562,162.0,162.85000610351562,133.14132690429688,10485
2013-04-12,163.0,167.9499969482422,161.1999969482422,164.8000030517578,134.73558044433594,2848
2013-04-15,164.0,167.9499969482422,163.10000610351562,163.4499969482422,133.63186645507812,2519
2013-04-16,164.6999969482422,165.9499969482422,162.0,163.75,133.87713623046875,1865
2013-04-17,164.0,166.0,162.4499969482422,163.14999389648438,133.38658142089844,6202
