Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,222.5,225.39999389648438,220.625,223.14999389648438,196.232177734375,16654
2012-01-03,224.5,227.9250030517578,222.5,223.64999389648438,196.6718292236328,47238
2012-01-04,221.0,225.47500610351562,221.0,224.10000610351562,197.06761169433594,12650
2012-01-05,223.0,225.5,214.27499389648438,219.75,193.2423095703125,23998
2012-01-06,221.5,223.0,220.0500030517578,221.5749969482422,194.84716796875,13846
2012-01-09,223.0,225.47500610351562,220.0,225.02499389648438,197.88096618652344,36260
2012-01-10,223.0500030517578,226.25,222.5,223.5,196.5399627685547,21868
2012-01-11,223.5,224.9499969482422,220.5,221.1750030517578,194.49542236328125,21988
2012-01-12,223.75,223.75,217.75,219.0500030517578,192.6267547607422,39016
2012-01-13,219.25,227.6750030517578,218.0,219.47500610351562,193.00048828125,79902
2012-01-16,221.85000610351562,224.5,217.8000030517578,219.25,192.8026123046875,29978
2012-01-17,222.5,222.5,219.0,222.0749969482422,195.28683471679688,19792
2012-01-18,223.75,225.0,221.5,222.60000610351562,195.74853515625,47576
2012-01-19,222.02499389648438,227.5,222.02499389648438,226.14999389648438,198.87030029296875,56888
2012-01-20,225.75,232.64999389648438,225.75,227.97500610351562,200.4751434326172,50974
2012-01-23,235.5500030517578,235.5500030517578,223.5,225.52499389648438,198.32069396972656,42338
2012-01-24,225.0,229.35000610351562,225.0,227.1999969482422,199.7936553955078,14278
2012-01-25,225.52499389648438,229.4499969482422,223.5,228.25,200.7169952392578,162864
2012-01-27,229.0,231.0500030517578,225.75,229.6750030517578,201.97007751464844,24878
2012-01-30,230.0,230.0500030517578,220.0500030517578,222.97500610351562,196.07830810546875,20292
2012-01-31,224.9250030517578,227.89999389648438,223.85000610351562,226.77499389648438,199.419921875,21504
2012-02-01,223.5749969482422,232.5,223.5749969482422,232.1750030517578,204.1685333251953,30952
2012-02-02,234.89999389648438,234.89999389648438,229.5,232.0749969482422,204.08058166503906,30038
2012-02-03,234.5,238.39999389648438,230.0,237.5749969482422,208.91712951660156,57472
2012-02-06,237.5,239.9499969482422,220.8249969482422,237.5500030517578,208.89517211914062,52126
2012-02-07,244.0,244.0,237.0,237.72500610351562,209.0490264892578,94104
2012-02-08,240.125,242.0,236.0500030517578,241.0,211.92898559570312,27930
2012-02-09,240.0,243.9499969482422,240.0,242.89999389648438,213.59979248046875,49390
2012-02-10,248.5,250.5,244.25,246.875,217.09530639648438,334890
2012-02-13,250.5,264.0,250.5,258.92498779296875,227.69174194335938,660724
