Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,450.0,452.75,430.1000061035156,435.04998779296875,401.9630432128906,112198
2012-04-16,439.95001220703125,444.20001220703125,435.0,437.8500061035156,404.55010986328125,46412
2012-04-17,439.95001220703125,440.0,425.1000061035156,435.0,401.9168701171875,142204
2012-04-18,431.1499938964844,457.0,431.1499938964844,443.8999938964844,410.13995361328125,108208
2012-04-19,445.0,450.0,442.1000061035156,447.54998779296875,413.51239013671875,26306
2012-04-20,453.79998779296875,453.79998779296875,441.0,442.79998779296875,409.1236877441406,25608
2012-04-23,442.0,449.8999938964844,435.0,435.79998779296875,402.656005859375,26312
2012-04-24,442.0,444.75,430.0,439.25,405.8436584472656,25066
2012-04-25,442.0,446.79998779296875,433.0,437.3500061035156,404.0881652832031,30592
2012-04-26,432.1499938964844,445.0,432.1499938964844,439.75,406.30560302734375,23343
2012-04-27,446.0,454.79998779296875,435.3999938964844,448.1000061035156,414.0205383300781,53165
2012-04-30,453.95001220703125,453.95001220703125,441.1499938964844,445.1499938964844,411.29498291015625,9317
2012-05-02,445.0,449.8999938964844,441.04998779296875,443.6000061035156,409.86279296875,8648
2012-05-03,435.29998779296875,442.79998779296875,428.04998779296875,431.54998779296875,398.72930908203125,15591
2012-05-04,432.0,432.5,418.54998779296875,425.8999938964844,393.5090026855469,46499
2012-05-07,425.1000061035156,425.1000061035156,406.0,415.95001220703125,384.3157043457031,109900
2012-05-08,425.0,444.0,418.95001220703125,428.70001220703125,396.09600830078125,70738
2012-05-09,429.0,439.0,418.0,424.45001220703125,392.16925048828125,36566
2012-05-10,425.75,434.54998779296875,425.75,430.45001220703125,397.712890625,18982
2012-05-11,428.0,428.0,420.0,420.75,388.7506103515625,260703
2012-05-14,425.54998779296875,435.0,408.1499938964844,427.70001220703125,395.17205810546875,66011
2012-05-15,427.70001220703125,427.70001220703125,413.1000061035156,421.3500061035156,389.3050537109375,23556
2012-05-16,416.29998779296875,427.5,414.6499938964844,425.3500061035156,393.00079345703125,84042
2012-05-17,425.3500061035156,431.95001220703125,420.0,423.3500061035156,391.1529235839844,30466
2012-05-18,422.75,429.0,416.3999938964844,424.1000061035156,391.84588623046875,41682
2012-05-21,424.1000061035156,432.45001220703125,419.95001220703125,430.95001220703125,398.1748962402344,12911
2012-05-22,429.04998779296875,441.0,429.0,437.8500061035156,404.55010986328125,21847
2012-05-23,436.04998779296875,437.79998779296875,425.0,431.3500061035156,398.54449462890625,16741
2012-05-24,431.0,432.5,425.0,428.6000061035156,396.00360107421875,223787
2012-05-25,428.29998779296875,439.54998779296875,428.29998779296875,434.6499938964844,401.593505859375,10432
2012-05-28,431.1499938964844,445.0,431.1499938964844,443.04998779296875,409.3547058105469,13471
2012-05-29,450.0,452.0,445.0,449.1499938964844,414.9907531738281,17487
2012-05-30,445.25,447.0,442.5,444.79998779296875,410.9715576171875,79933
2012-05-31,443.0,452.8999938964844,438.0,447.75,413.6972351074219,12369
2012-06-01,450.0,454.79998779296875,435.5,437.6499938964844,404.3653564453125,14190
2012-06-04,434.0,436.79998779296875,425.0,433.3500061035156,400.3924255371094,7996
2012-06-05,435.04998779296875,444.5,432.04998779296875,439.04998779296875,405.6588439941406,11249
2012-06-06,436.04998779296875,447.6000061035156,436.0,444.8500061035156,411.0177917480469,10403
2012-06-07,449.3999938964844,461.70001220703125,447.3500061035156,459.8500061035156,424.876953125,116187
2012-06-08,460.0,466.0,450.6000061035156,462.75,427.5564270019531,143202
2012-06-11,463.6000061035156,469.8999938964844,452.6499938964844,455.25,420.6268005371094,22613
2012-06-12,454.0,464.0,448.5,461.3500061035156,426.2629089355469,23193
2012-06-13,455.04998779296875,462.95001220703125,450.70001220703125,454.70001220703125,420.11871337890625,37034
2012-06-14,458.04998779296875,458.04998779296875,452.0,452.0,417.6239318847656,20050
2012-06-15,452.1000061035156,462.0,452.0,453.79998779296875,419.2870788574219,22762
2012-06-18,453.0,459.95001220703125,449.0,452.29998779296875,417.90118408203125,21466
2012-06-19,454.8999938964844,457.0,448.8500061035156,455.45001220703125,420.8116149902344,12612
2012-06-20,451.20001220703125,465.0,446.3500061035156,464.25,428.9423522949219,35996
2012-06-21,465.0,472.5,465.0,468.8500061035156,433.1924743652344,23397
2012-06-22,465.1499938964844,475.0,465.04998779296875,471.0,435.17901611328125,27199
2012-06-25,461.29998779296875,474.0,461.29998779296875,471.8500061035156,435.9643249511719,23253
2012-06-26,473.8999938964844,482.79998779296875,470.29998779296875,479.79998779296875,443.3096618652344,103798
2012-06-27,480.0,480.0,472.0,478.5,442.1086120605469,11798
2012-06-28,479.70001220703125,483.45001220703125,473.70001220703125,478.5,442.1086120605469,216475
2012-06-29,480.0,486.8999938964844,476.45001220703125,480.0,443.4944763183594,116907
2012-07-02,481.0,503.45001220703125,478.0,498.8500061035156,460.910888671875,166856
2012-07-03,506.95001220703125,528.0,498.70001220703125,506.8999938964844,468.3486328125,128919
2012-07-04,511.5,515.0,500.6499938964844,502.6000061035156,464.375732421875,54600
2012-07-05,503.0,507.95001220703125,495.25,498.20001220703125,460.3103332519531,16750
2012-07-06,498.20001220703125,498.20001220703125,480.1499938964844,487.1000061035156,450.0545654296875,83457
2012-07-09,481.0,490.0,479.0,485.3500061035156,448.43756103515625,85848
2012-07-10,482.04998779296875,491.45001220703125,480.0,489.29998779296875,452.0871887207031,55914
2012-07-11,482.0,506.29998779296875,482.0,503.20001220703125,464.9300537109375,144095
2012-07-12,499.6000061035156,499.6000061035156,490.04998779296875,497.29998779296875,465.96075439453125,43205
2012-07-13,492.6000061035156,497.95001220703125,489.0,495.25,464.0399169921875,11438
2012-07-16,491.25,495.0,486.04998779296875,492.6000061035156,461.55694580078125,30628
2012-07-17,487.25,492.75,483.04998779296875,489.70001220703125,458.8396911621094,21790
2012-07-18,482.1000061035156,495.0,481.0,492.8500061035156,461.79119873046875,23861
2012-07-19,492.5,514.4000244140625,491.8999938964844,511.3500061035156,479.12530517578125,99934
2012-07-20,516.0499877929688,527.5,514.4000244140625,519.0,486.2932434082031,103139
2012-07-23,509.79998779296875,517.9500122070312,505.1499938964844,509.1000061035156,477.0171203613281,20775
2012-07-24,507.8999938964844,510.95001220703125,506.1499938964844,507.20001220703125,475.2368469238281,9120
2012-07-25,497.0,524.6500244140625,497.0,512.1500244140625,479.8748779296875,189698
2012-07-26,511.95001220703125,518.9500122070312,496.54998779296875,502.20001220703125,470.55194091796875,272766
2012-07-27,502.0,503.95001220703125,462.6499938964844,481.1000061035156,450.7816467285156,172262
2012-07-30,470.20001220703125,494.54998779296875,470.20001220703125,486.45001220703125,455.7944641113281,233161
2012-07-31,486.6499938964844,486.6499938964844,480.0,483.45001220703125,452.98358154296875,15674
2012-08-01,479.04998779296875,486.0,477.95001220703125,480.0,449.7509460449219,17584
2012-08-02,484.54998779296875,501.04998779296875,480.04998779296875,490.95001220703125,460.01092529296875,22745
2012-08-03,491.0,499.5,481.54998779296875,492.3500061035156,461.32269287109375,13156
2012-08-06,493.0,497.1000061035156,485.04998779296875,489.54998779296875,458.6991271972656,11281
2012-08-07,490.0,510.0,489.54998779296875,507.6000061035156,475.61163330078125,45228
2012-08-08,509.0,510.04998779296875,501.0,502.20001220703125,470.55194091796875,13087
2012-08-09,497.04998779296875,512.5,493.0,508.20001220703125,476.1737976074219,33399
2012-08-10,506.79998779296875,511.29998779296875,496.70001220703125,500.79998779296875,469.2401123046875,11184
2012-08-13,502.79998779296875,506.0,496.04998779296875,500.20001220703125,468.6780090332031,59675
2012-08-14,509.79998779296875,534.8499755859375,492.8999938964844,497.04998779296875,465.7264709472656,8097
2012-08-16,498.0,499.0,490.0,493.04998779296875,461.9785461425781,3977
2012-08-17,499.3999938964844,502.0,492.25,499.25,467.787841796875,11779
2012-08-21,499.0,514.5,495.54998779296875,508.75,476.6891174316406,82181
2012-08-22,502.0,507.3500061035156,495.0,497.20001220703125,465.8670959472656,10226
2012-08-23,499.6000061035156,503.8999938964844,496.04998779296875,499.75,468.2563781738281,57180
2012-08-24,493.3500061035156,504.8999938964844,492.1000061035156,498.04998779296875,466.6634521484375,58854
2012-08-27,492.25,500.0,492.25,499.04998779296875,467.60040283203125,6691
2012-08-28,493.6000061035156,498.0,485.1000061035156,495.5,464.2741394042969,14487
2012-08-29,500.0,500.0,490.25,493.25,462.1659240722656,6662
2012-08-30,486.6499938964844,494.79998779296875,484.04998779296875,485.6499938964844,455.04486083984375,5943
2012-08-31,485.1000061035156,490.0,483.04998779296875,486.04998779296875,455.4197082519531,19181
2012-09-03,486.0,493.8500061035156,483.0,485.3500061035156,454.7637939453125,3239
2012-09-04,482.5,491.95001220703125,482.5,489.1000061035156,458.2774658203125,7970
2012-09-05,482.1499938964844,492.25,482.1499938964844,487.79998779296875,457.0594177246094,23294
2012-09-06,474.6000061035156,490.8999938964844,474.6000061035156,485.3500061035156,454.7637939453125,27232
2012-09-07,480.25,499.0,480.25,497.25,465.91387939453125,92518
2012-09-10,492.25,494.70001220703125,483.25,485.1499938964844,454.576416015625,10917
2012-09-11,483.95001220703125,494.0,481.0,491.79998779296875,460.80731201171875,6996
2012-09-12,489.0,495.0,485.20001220703125,494.3999938964844,463.2435302734375,10555
2012-09-13,494.0,498.0,490.0,491.79998779296875,460.80731201171875,8225
2012-09-14,494.0,505.0,494.0,502.6000061035156,470.9267578125,21423
2012-09-17,500.0,514.0,498.0,510.25,478.09466552734375,20337
2012-09-18,503.54998779296875,522.4000244140625,503.54998779296875,520.0,487.2302551269531,21747
2012-09-20,510.6499938964844,520.0,510.0,515.75,483.248046875,8526
2012-09-21,524.7999877929688,572.0,496.0,555.4000244140625,520.3992919921875,126224
2012-09-24,555.0,569.5999755859375,538.7999877929688,559.7000122070312,524.4284057617188,47335
2012-09-25,563.0,570.5,548.0,557.2999877929688,522.1796264648438,51142
2012-09-26,560.0,572.7999877929688,544.0,567.3499755859375,531.59619140625,34275
2012-09-27,554.0999755859375,569.0499877929688,553.4000244140625,559.7000122070312,524.4284057617188,30911
2012-09-28,564.9500122070312,566.0,555.2999877929688,561.4500122070312,526.0680541992188,23831
2012-10-01,566.0,566.0,558.0,560.5999755859375,525.2716064453125,18765
2012-10-03,566.7999877929688,569.0,558.1500244140625,562.2000122070312,526.7708129882812,13879
2012-10-04,564.0,569.0,555.6500244140625,558.9000244140625,523.6787719726562,24013
2012-10-05,560.0499877929688,584.9000244140625,554.0,579.9000244140625,543.3553466796875,68750
2012-10-08,579.9000244140625,599.7999877929688,578.5499877929688,582.0499877929688,545.3699951171875,192450
2012-10-09,584.5,591.9000244140625,570.5999755859375,573.9500122070312,537.7803344726562,305015
2012-10-10,573.0,573.0,556.0,562.0,526.5834350585938,20365
2012-10-11,564.0499877929688,589.7999877929688,555.0,579.6500244140625,543.1211547851562,59572
2012-10-12,581.0,581.0,556.8499755859375,563.75,528.2230834960938,119508
2012-10-15,570.0,578.0,563.0,565.8499755859375,530.1907958984375,88807
2012-10-16,567.0,570.5499877929688,558.0,564.25,528.6915893554688,32602
2012-10-17,565.25,570.0,556.5,560.9000244140625,525.5526733398438,190725
2012-10-18,567.9500122070312,568.9500122070312,560.2999877929688,565.4500122070312,529.8160400390625,13089
2012-10-19,564.9500122070312,588.7999877929688,564.9500122070312,577.25,540.8723754882812,115593
2012-10-22,572.0,587.4000244140625,568.0,570.4500122070312,534.5009155273438,65327
2012-10-23,567.4500122070312,579.6500244140625,567.0,567.7999877929688,532.0179443359375,24965
2012-10-25,574.5,600.0,563.7999877929688,591.9500122070312,554.6460571289062,69045
2012-10-29,591.9000244140625,603.0,585.0,586.5,549.5393676757812,67338
2012-10-30,578.4500122070312,582.1500244140625,565.0,567.75,531.9710083007812,61580
2012-10-31,567.5,588.0,556.0,584.8499755859375,547.993408203125,55562
2012-11-01,584.0,584.5499877929688,577.5999755859375,582.1500244140625,545.463623046875,10891
2012-11-02,584.5,590.3499755859375,575.5,580.2999877929688,543.7301635742188,18874
2012-11-05,584.5,587.0,574.5,577.5,541.106689453125,20999
2012-11-06,584.3499755859375,584.9000244140625,570.0499877929688,573.5499877929688,537.4056396484375,46146
2012-11-07,580.6500244140625,592.0,573.5499877929688,590.1500244140625,552.95947265625,25032
2012-11-08,590.0,593.5,582.25,591.4000244140625,554.1305541992188,10732
2012-11-09,585.0,598.9000244140625,584.0,595.8499755859375,558.3003540039062,34186
2012-11-12,595.0,602.25,576.0999755859375,580.0999755859375,543.5427856445312,52258
2012-11-15,581.7000122070312,587.25,574.5,579.5,542.9805297851562,26007
2012-11-16,580.0,586.5,543.4000244140625,573.5999755859375,537.4523315429688,54513
2012-11-19,570.0499877929688,580.0,563.9500122070312,566.0999755859375,530.425048828125,46377
2012-11-20,576.0,576.0,556.5,559.7999877929688,524.5220336914062,23779
2012-11-21,555.0499877929688,565.0,554.0,563.9000244140625,528.36376953125,14555
2012-11-22,565.0,580.5499877929688,563.2000122070312,576.0999755859375,539.7947998046875,15573
2012-11-23,567.2999877929688,578.5499877929688,557.2999877929688,564.0499877929688,528.5042114257812,7833
2012-11-26,565.1500244140625,575.0,565.0,570.0499877929688,534.1260986328125,12654
2012-11-27,570.0,576.0999755859375,565.0,570.2999877929688,534.3602294921875,25538
2012-11-29,579.9500122070312,594.0,570.2999877929688,592.5,555.1613159179688,68217
2012-11-30,592.1500244140625,599.0,584.0,589.7000122070312,552.537841796875,39233
2012-12-03,602.0,691.0,599.0,605.4500122070312,567.2952880859375,226880
2012-12-04,608.4500122070312,624.9000244140625,595.5,613.5999755859375,574.9315795898438,92763
2012-12-05,618.9500122070312,619.0,595.25,600.5499877929688,562.7039794921875,37191
2012-12-06,603.3499755859375,614.9000244140625,595.0999755859375,604.1500244140625,566.0770874023438,570408
2012-12-07,609.0,619.0,605.0,608.5499877929688,570.1997680664062,42307
2012-12-10,610.0,621.0499877929688,604.0,614.7999877929688,576.0560302734375,81912
2012-12-11,625.0,626.75,615.0,618.25,579.28857421875,35488
2012-12-12,610.0,624.6500244140625,610.0,615.25,576.477783203125,51812
2012-12-13,624.6500244140625,624.6500244140625,610.0,614.0999755859375,575.4000854492188,20857
2012-12-14,610.0,619.5999755859375,601.0499877929688,604.25,566.1708374023438,52844
2012-12-17,603.5,616.5,597.0499877929688,611.2000122070312,572.682861328125,52360
2012-12-18,612.0499877929688,612.0499877929688,598.0,604.7000122070312,566.5924682617188,37066
2012-12-19,609.5999755859375,616.6500244140625,599.0,613.4500122070312,574.7910766601562,93058
2012-12-20,602.0,613.9500122070312,602.0,607.75,569.4503784179688,15370
2012-12-21,595.0,605.7999877929688,590.0,594.0499877929688,556.6135864257812,34812
2012-12-24,599.0,602.75,585.0,588.75,551.6476440429688,17985
2012-12-26,591.9500122070312,609.5,587.0,606.0,567.810546875,90218
2012-12-27,620.0,621.0,606.0999755859375,617.8499755859375,578.9137573242188,66389
2012-12-28,621.9500122070312,621.9500122070312,606.25,617.5999755859375,578.6795043945312,22072
2012-12-31,624.5,624.5,611.0,616.9000244140625,578.0237426757812,75884
2013-01-01,618.0,621.0,608.2999877929688,611.9000244140625,573.3386840820312,9096
2013-01-02,616.9500122070312,633.9500122070312,614.5,620.4000244140625,581.3031616210938,46021
2013-01-03,621.25,629.0,612.7000122070312,618.1500244140625,579.195068359375,28207
2013-01-04,611.0499877929688,619.9000244140625,611.0,616.9000244140625,578.0237426757812,12452
2013-01-07,617.75,635.0,617.0,631.9500122070312,592.1253051757812,65338
2013-01-08,620.2999877929688,632.0,615.2000122070312,617.2000122070312,578.3047485351562,49451
2013-01-09,624.5499877929688,629.9000244140625,616.25,619.5499877929688,580.5066528320312,42337
2013-01-10,620.5499877929688,623.5999755859375,612.2000122070312,617.25,578.3515014648438,36109
2013-01-11,621.9500122070312,624.0,606.0,609.3499755859375,570.949462890625,5927
2013-01-14,605.0,614.0,599.2999877929688,601.3499755859375,563.4536743164062,9867
2013-01-15,614.0,614.0,590.0,600.4000244140625,562.5634765625,29959
2013-01-16,609.5999755859375,609.6500244140625,585.25,590.5999755859375,553.3810424804688,39984
2013-01-17,588.0499877929688,606.0,587.9000244140625,602.5999755859375,564.6248779296875,16740
2013-01-18,600.3499755859375,607.4500122070312,586.0999755859375,590.0999755859375,552.9125366210938,11184
2013-01-21,590.0999755859375,596.6500244140625,576.0,585.0999755859375,548.2276000976562,178812
2013-01-22,590.0,590.8499755859375,571.5,576.0499877929688,539.7479858398438,37007
2013-01-23,580.0499877929688,582.5,571.0,577.3499755859375,540.9659423828125,6866
2013-01-24,577.0499877929688,587.7000122070312,561.0,568.5499877929688,532.7206420898438,26870
2013-01-25,560.0,587.0,560.0,582.5499877929688,545.83837890625,29722
2013-01-28,587.0,587.0,573.0,573.7000122070312,537.5460815429688,9292
2013-01-29,572.1500244140625,584.0,572.0999755859375,575.0,538.76416015625,37254
2013-01-30,570.0,580.0,570.0,576.0499877929688,539.7479858398438,14910
2013-01-31,570.0499877929688,587.4000244140625,566.9500122070312,582.2999877929688,545.6041870117188,22289
2013-02-01,571.2999877929688,592.7999877929688,564.7999877929688,582.4500122070312,545.7446899414062,50957
2013-02-04,582.5,586.4500122070312,572.25,578.9500122070312,542.4652099609375,30161
2013-02-05,580.0,588.9000244140625,574.0,580.5,543.9175415039062,21177
2013-02-06,583.1500244140625,586.0,580.0,582.5999755859375,545.8851318359375,335590
2013-02-07,579.0499877929688,584.7999877929688,577.0,582.0,545.3230590820312,58841
2013-02-08,582.0,597.0,576.0,584.4500122070312,547.6187133789062,38994
2013-02-11,579.0,587.5,577.5499877929688,582.6500244140625,545.9320678710938,235289
2013-02-12,580.7999877929688,585.9500122070312,572.0,573.5,537.3587646484375,79331
2013-02-13,573.8499755859375,583.25,572.0,573.5,537.3587646484375,105740
2013-02-14,573.25,576.75,566.2000122070312,572.4000244140625,536.3280639648438,10025
2013-02-15,572.5499877929688,576.6500244140625,567.0,573.0,536.8901977539062,11732
2013-02-18,570.0,585.0,567.1500244140625,579.1500244140625,542.6526489257812,28425
2013-02-19,583.5499877929688,585.0,572.75,581.9500122070312,545.2762451171875,5647
2013-02-20,581.9500122070312,585.0,574.0999755859375,575.8499755859375,539.5606079101562,7332
2013-02-21,572.7999877929688,580.9000244140625,571.0,575.1500244140625,538.9047241210938,366902
2013-02-22,577.8499755859375,577.9000244140625,572.9500122070312,575.3499755859375,539.092041015625,10720
2013-02-25,583.1500244140625,592.0,573.4000244140625,588.0499877929688,550.9917602539062,42491
2013-02-26,594.9500122070312,594.9500122070312,568.0,580.9000244140625,544.2923583984375,27386
2013-02-27,598.0,599.9000244140625,579.9000244140625,596.2999877929688,558.721923828125,44562
2013-02-28,604.9000244140625,605.0,577.0,580.5499877929688,543.9644165039062,541459
2013-03-01,588.9500122070312,598.0,576.5,587.2999877929688,550.2890625,15346
2013-03-04,591.25,591.25,572.0999755859375,584.9000244140625,548.0402221679688,145545
2013-03-05,590.0,590.0,580.0999755859375,587.1500244140625,550.148681640625,46731
2013-03-06,588.6500244140625,594.0,586.2000122070312,590.0,552.8189086914062,24314
2013-03-07,598.0,598.0,590.0,594.3499755859375,556.894775390625,21500
2013-03-08,598.9500122070312,600.0,591.0,593.75,556.3324584960938,162044
2013-03-11,593.4000244140625,597.2999877929688,586.0499877929688,587.9500122070312,550.8980102539062,4915
2013-03-12,589.7999877929688,591.0,582.0,585.75,548.836669921875,5151
2013-03-13,585.9500122070312,585.9500122070312,577.0,580.0999755859375,543.5427856445312,3830
2013-03-14,580.0,600.9000244140625,575.7999877929688,593.25,555.864013671875,30935
2013-03-15,590.2999877929688,593.7999877929688,577.0499877929688,579.9000244140625,543.3553466796875,23070
2013-03-18,575.0999755859375,597.75,573.0,591.4000244140625,554.1305541992188,67998
2013-03-19,598.3499755859375,598.3499755859375,575.0999755859375,580.4500122070312,543.8706665039062,16184
2013-03-20,593.0,593.0,575.0,578.5499877929688,542.0905151367188,37177
2013-03-21,579.75,579.9500122070312,558.0,562.0499877929688,526.6302490234375,12667
2013-03-22,579.0,579.7000122070312,561.4000244140625,577.2999877929688,540.9192504882812,73154
2013-03-25,568.0499877929688,579.5999755859375,555.0,561.4000244140625,526.0211791992188,65918
2013-03-26,562.4500122070312,563.5,536.0,549.2000122070312,514.5900268554688,32076
2013-03-28,550.0499877929688,569.0,542.0,563.5999755859375,528.0825805664062,182608
2013-04-01,558.0,574.7999877929688,557.7000122070312,566.5499877929688,530.8466796875,3182
2013-04-02,565.0,574.5,565.0,568.6500244140625,532.8143310546875,89806
2013-04-03,563.0,584.7999877929688,563.0,580.5,543.9175415039062,12672
2013-04-04,574.9500122070312,580.0,567.1500244140625,572.7000122070312,536.609130859375,9818
2013-04-05,570.9500122070312,578.8499755859375,566.9500122070312,571.5,535.4846801757812,6092
2013-04-08,571.0,574.25,566.0,570.4000244140625,534.4540405273438,2663
2013-04-09,567.0999755859375,579.8499755859375,567.0,572.9000244140625,536.7965698242188,5614
2013-04-10,572.9000244140625,579.9000244140625,553.0,570.7000122070312,534.7352294921875,26392
2013-04-11,565.0,579.7999877929688,562.6500244140625,570.5499877929688,534.5946044921875,47419
2013-04-12,564.9500122070312,577.8499755859375,557.0,558.1500244140625,522.97607421875,15145
2013-04-15,554.0499877929688,562.0,548.4000244140625,550.7999877929688,516.0891723632812,29385
2013-04-16,545.0,568.25,545.0,563.5999755859375,528.0825805664062,14267
2013-04-17,565.0,579.9500122070312,560.0,574.1500244140625,537.9677734375,58939
2013-04-18,570.0,594.0,570.0,582.9000244140625,546.1663818359375,142684
2013-04-22,565.0499877929688,587.5,565.0499877929688,580.7999877929688,544.19873046875,17864
2013-04-23,577.8499755859375,584.7000122070312,575.0499877929688,580.0999755859375,543.5427856445312,4107
2013-04-25,581.0,587.9000244140625,562.4000244140625,579.9500122070312,543.4021606445312,170403
2013-04-26,570.6500244140625,584.0,570.6500244140625,576.7999877929688,540.4507446289062,13998
