Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,426.3999938964844,440.04998779296875,417.0,424.0,379.2973937988281,252365
2012-02-17,345.0,442.0,345.0,418.70001220703125,374.5562744140625,422722
2012-02-21,419.70001220703125,424.70001220703125,416.1000061035156,417.3500061035156,373.3485107421875,124274
2012-02-22,419.0,422.3999938964844,385.5,388.25,347.31658935546875,190638
2012-02-23,389.3500061035156,392.5,363.04998779296875,369.3999938964844,330.45391845703125,410836
2012-02-24,369.95001220703125,383.0,367.1499938964844,371.8500061035156,332.6456604003906,248579
2012-02-27,370.70001220703125,374.70001220703125,351.1000061035156,353.29998779296875,316.0513610839844,115483
2012-02-28,351.1000061035156,372.20001220703125,351.1000061035156,370.6499938964844,331.5721740722656,213843
2012-02-29,375.95001220703125,384.45001220703125,372.0,377.5,337.6999816894531,202447
2012-03-01,380.29998779296875,382.54998779296875,360.5,367.25,328.5306396484375,128925
2012-03-02,368.0,374.0,363.3500061035156,367.70001220703125,328.9331970214844,117291
2012-03-05,367.29998779296875,378.29998779296875,359.04998779296875,360.29998779296875,322.3133850097656,206355
2012-03-06,359.1499938964844,371.0,350.3999938964844,352.1499938964844,315.02264404296875,142552
2012-03-07,354.0,355.0,343.29998779296875,347.79998779296875,311.1312255859375,100594
2012-03-09,353.79998779296875,374.95001220703125,353.3999938964844,373.20001220703125,333.85333251953125,198671
2012-03-12,378.3999938964844,381.8999938964844,366.70001220703125,373.0,333.6744079589844,139914
2012-03-13,373.5,394.0,373.5,388.95001220703125,347.9427795410156,252240
2012-03-14,398.0,399.8999938964844,383.95001220703125,390.6499938964844,349.4635009765625,220940
2012-03-15,388.95001220703125,388.95001220703125,376.1000061035156,379.29998779296875,339.3101806640625,111012
2012-03-16,377.0,388.1000061035156,373.0,376.29998779296875,336.62640380859375,104060
2012-03-19,378.6499938964844,378.70001220703125,362.3500061035156,364.8999938964844,326.42840576171875,66151
2012-03-20,364.8500061035156,375.6499938964844,360.1499938964844,372.5,333.2271423339844,120213
2012-03-21,376.29998779296875,386.0,365.20001220703125,383.3999938964844,342.9779052734375,181850
2012-03-22,384.04998779296875,393.79998779296875,365.54998779296875,369.0,330.0961608886719,193916
2012-03-23,371.6499938964844,375.95001220703125,362.1000061035156,364.75,326.294189453125,142219
2012-03-26,366.8999938964844,366.8999938964844,354.0,355.95001220703125,318.4219970703125,90138
2012-03-27,357.1000061035156,365.0,352.0,354.0,316.67755126953125,116601
2012-03-28,352.3500061035156,364.20001220703125,349.0,350.70001220703125,313.7255554199219,161112
2012-03-29,346.6499938964844,351.95001220703125,337.45001220703125,340.25,304.37725830078125,179979
2012-03-30,342.1000061035156,358.5,342.1000061035156,355.70001220703125,318.1983642578125,114918
2012-04-02,358.8999938964844,364.5,356.0,361.45001220703125,323.3421630859375,155532
2012-04-03,364.95001220703125,371.95001220703125,364.1000061035156,367.45001220703125,328.7095947265625,346997
2012-04-04,363.25,377.79998779296875,363.0,364.3999938964844,325.9811096191406,260696
2012-04-09,366.25,366.25,347.25,349.04998779296875,312.2494812011719,169743
2012-04-10,352.54998779296875,355.95001220703125,345.0,350.04998779296875,313.14404296875,167860
2012-04-11,342.45001220703125,354.0,321.29998779296875,346.8500061035156,310.2814025878906,133519
2012-04-12,347.3999938964844,364.8999938964844,347.3999938964844,363.5,325.1759948730469,339773
2012-04-13,366.70001220703125,371.79998779296875,356.25,359.45001220703125,321.5530700683594,301214
2012-04-16,362.0,371.0,356.0,368.8999938964844,330.00665283203125,348186
2012-04-17,369.0,387.0,367.0,385.45001220703125,344.81182861328125,751850
2012-04-18,389.95001220703125,393.8999938964844,378.0,381.0,340.8309631347656,394528
2012-04-19,380.0,398.3999938964844,376.04998779296875,395.3999938964844,353.71270751953125,491012
2012-04-20,395.0,402.6000061035156,382.0,390.3999938964844,349.2398681640625,590940
2012-04-23,393.0,401.79998779296875,384.6499938964844,389.0,347.987548828125,615332
2012-04-24,393.29998779296875,407.8999938964844,381.0,395.70001220703125,353.9811706542969,631338
2012-04-25,398.8999938964844,413.5,393.3999938964844,408.29998779296875,365.2526550292969,950829
2012-04-26,408.5,416.5,406.1000061035156,411.3500061035156,367.9811096191406,737072
2012-04-27,412.0,413.3999938964844,386.0,394.45001220703125,352.8629455566406,305191
2012-04-30,396.75,397.6000061035156,389.0,392.1499938964844,350.805419921875,105421
2012-05-02,392.29998779296875,396.8500061035156,378.1499938964844,380.20001220703125,340.1153259277344,153003
2012-05-03,376.29998779296875,381.6499938964844,365.95001220703125,367.75,328.9779052734375,139158
2012-05-04,365.1499938964844,366.8999938964844,351.3999938964844,357.3999938964844,319.7190856933594,200251
2012-05-07,354.0,371.5,349.95001220703125,369.3500061035156,330.4092102050781,180971
2012-05-08,369.6000061035156,378.0,357.25,359.75,321.82135009765625,212812
2012-05-09,355.04998779296875,366.0,351.25,354.5,317.1249084472656,185409
2012-05-10,354.54998779296875,360.5,347.5,349.75,312.8757019042969,115683
2012-05-11,342.54998779296875,350.0,340.20001220703125,345.20001220703125,308.80535888671875,123251
2012-05-14,343.95001220703125,354.5,342.29998779296875,349.25,312.4283752441406,97860
2012-05-15,346.0,353.29998779296875,344.0,350.95001220703125,313.9491882324219,93489
2012-05-16,349.70001220703125,356.0,344.5,351.25,314.217529296875,135408
2012-05-17,350.25,358.79998779296875,341.29998779296875,343.8500061035156,307.5977783203125,93828
2012-05-18,338.3500061035156,357.0,338.3500061035156,354.0,316.67755126953125,149283
2012-05-21,357.8999938964844,362.20001220703125,353.0,358.1000061035156,320.3453369140625,99124
2012-05-22,360.70001220703125,368.0,359.29998779296875,361.6000061035156,323.4763488769531,141940
2012-05-23,358.29998779296875,360.95001220703125,348.5,350.6000061035156,313.63604736328125,105615
2012-05-24,345.25,359.8999938964844,345.25,358.20001220703125,320.434814453125,124558
2012-05-25,357.54998779296875,363.45001220703125,356.6000061035156,361.79998779296875,323.6552429199219,87830
2012-05-28,364.54998779296875,367.70001220703125,353.5,354.54998779296875,317.16961669921875,132861
2012-05-29,355.0,359.79998779296875,354.1499938964844,357.1499938964844,319.4954833984375,101365
2012-05-30,358.0,358.0,346.5,348.6000061035156,311.846923828125,79039
2012-05-31,346.6499938964844,349.8500061035156,341.3999938964844,343.79998779296875,307.5530090332031,144695
2012-06-01,343.5,346.29998779296875,335.45001220703125,338.95001220703125,303.2143859863281,89421
2012-06-04,333.6000061035156,337.5,327.6499938964844,335.95001220703125,300.5306701660156,62814
2012-06-05,336.1000061035156,346.8500061035156,336.1000061035156,342.29998779296875,306.2110900878906,119387
2012-06-06,347.0,351.70001220703125,342.29998779296875,349.8500061035156,312.9651184082031,187515
2012-06-07,353.75,354.0,346.5,350.45001220703125,313.50189208984375,133363
2012-06-08,347.95001220703125,354.95001220703125,344.1000061035156,352.8999938964844,315.6935729980469,201801
2012-06-11,356.70001220703125,359.45001220703125,341.1000061035156,346.29998779296875,309.7894287109375,140955
2012-06-12,343.29998779296875,350.95001220703125,338.45001220703125,349.8999938964844,313.0098571777344,483920
2012-06-13,349.8999938964844,361.8999938964844,349.8999938964844,355.3999938964844,317.92999267578125,174077
2012-06-14,356.04998779296875,358.6000061035156,343.0,344.6499938964844,308.3133544921875,74229
2012-06-15,346.3999938964844,358.3999938964844,346.1000061035156,356.70001220703125,319.0929870605469,106835
2012-06-18,360.0,362.5,351.0,355.3500061035156,317.88525390625,156512
2012-06-19,352.1000061035156,369.0,348.0,366.6000061035156,327.9491882324219,178488
2012-06-20,369.0,376.8999938964844,366.3999938964844,373.04998779296875,333.7191162109375,226311
2012-06-21,373.04998779296875,378.5,372.1000061035156,374.25,334.79266357421875,116024
2012-06-22,366.25,374.5,363.0,371.45001220703125,332.287841796875,64657
2012-06-25,374.8500061035156,379.95001220703125,369.3500061035156,371.5,332.3325500488281,76375
2012-06-26,365.04998779296875,373.45001220703125,365.0,370.3999938964844,331.3485107421875,40023
2012-06-27,373.3999938964844,387.3500061035156,371.1499938964844,384.20001220703125,343.693603515625,211581
2012-06-28,389.79998779296875,392.25,376.0,379.04998779296875,339.0865478515625,141463
2012-06-29,384.0,394.0,382.04998779296875,391.3500061035156,350.0897521972656,117063
2012-07-02,387.8999938964844,395.79998779296875,385.20001220703125,386.29998779296875,345.5721740722656,151171
2012-07-03,387.3999938964844,391.3500061035156,386.20001220703125,388.95001220703125,347.9427795410156,120793
2012-07-04,390.8999938964844,400.79998779296875,388.0,397.29998779296875,355.41241455078125,212450
2012-07-05,399.70001220703125,419.79998779296875,398.54998779296875,418.45001220703125,374.33258056640625,644756
2012-07-06,420.0,422.20001220703125,407.20001220703125,411.6000061035156,368.20477294921875,217025
2012-07-09,392.1000061035156,411.70001220703125,372.95001220703125,408.25,365.20794677734375,132338
2012-07-10,409.5,422.0,408.79998779296875,413.04998779296875,369.5019226074219,257992
2012-07-11,414.6499938964844,417.0,409.0,411.5,368.11529541015625,55642
2012-07-12,409.3500061035156,412.0,399.0,403.6499938964844,361.09295654296875,63649
2012-07-13,405.70001220703125,408.5,401.1499938964844,402.6499938964844,360.1983642578125,34959
2012-07-16,402.95001220703125,409.6499938964844,401.45001220703125,407.1499938964844,364.2239990234375,92113
2012-07-17,403.0,403.0,383.0,385.0,353.0813293457031,97476
2012-07-18,385.0,391.0,378.0,387.54998779296875,355.4198303222656,82410
2012-07-19,389.79998779296875,396.95001220703125,389.79998779296875,394.0,361.3350830078125,67473
2012-07-20,396.5,399.25,386.29998779296875,388.54998779296875,356.3369445800781,61359
2012-07-23,385.3999938964844,390.0,376.6499938964844,379.0,347.5787048339844,30742
2012-07-24,379.0,381.8500061035156,372.1000061035156,380.1499938964844,348.6333312988281,72856
2012-07-25,379.79998779296875,383.0,370.6000061035156,377.1000061035156,345.8362731933594,131270
2012-07-26,378.1000061035156,385.0,373.0,377.25,345.9738464355469,339006
2012-07-27,387.20001220703125,434.70001220703125,357.1000061035156,363.04998779296875,332.9510192871094,81460
2012-07-30,364.1000061035156,369.04998779296875,345.29998779296875,366.3500061035156,335.97747802734375,145577
2012-07-31,367.04998779296875,367.6499938964844,361.3999938964844,364.25,334.05157470703125,39854
2012-08-01,366.6499938964844,386.70001220703125,362.20001220703125,384.1000061035156,352.2558898925781,138718
2012-08-02,382.1000061035156,393.79998779296875,379.0,391.3999938964844,358.95068359375,94418
2012-08-03,390.0,390.0,382.29998779296875,386.1499938964844,354.13592529296875,53653
2012-08-06,388.25,390.8999938964844,381.0,382.6000061035156,350.8802490234375,43655
2012-08-07,385.1499938964844,391.70001220703125,381.5,384.75,352.85198974609375,55487
2012-08-08,384.75,389.6000061035156,378.6000061035156,380.45001220703125,348.90850830078125,30214
2012-08-09,381.0,385.20001220703125,375.04998779296875,376.3500061035156,345.14837646484375,37962
2012-08-10,377.6000061035156,378.79998779296875,372.54998779296875,374.8500061035156,343.7727355957031,33144
2012-08-13,372.54998779296875,377.0,370.1000061035156,371.5,340.70050048828125,26847
2012-08-14,371.5,374.0,367.1000061035156,372.1000061035156,341.250732421875,120183
2012-08-16,374.8500061035156,385.0,372.04998779296875,377.95001220703125,346.61578369140625,72087
2012-08-17,378.20001220703125,389.25,377.95001220703125,382.54998779296875,350.83441162109375,58894
2012-08-21,382.45001220703125,384.54998779296875,379.79998779296875,381.6499938964844,350.0090026855469,24357
2012-08-22,381.3999938964844,390.95001220703125,377.04998779296875,385.25,353.3105163574219,134202
2012-08-23,388.95001220703125,407.0,386.25,404.5,370.964599609375,218550
2012-08-24,400.0,405.3999938964844,390.29998779296875,392.20001220703125,359.6843566894531,66832
2012-08-27,392.95001220703125,401.79998779296875,392.3500061035156,398.54998779296875,365.5079040527344,127777
2012-08-28,401.0,408.75,384.20001220703125,388.0,355.83258056640625,136763
2012-08-29,387.0,387.95001220703125,372.0,374.3999938964844,343.3600158691406,74173
2012-08-30,373.45001220703125,380.5,366.20001220703125,377.1499938964844,345.8820495605469,158854
2012-08-31,377.6000061035156,380.70001220703125,371.79998779296875,374.0,342.99322509765625,33225
2012-09-03,373.04998779296875,381.25,373.04998779296875,376.54998779296875,345.331787109375,36397
2012-09-04,375.8999938964844,379.8999938964844,371.5,377.0,345.7445373535156,25573
2012-09-05,377.3999938964844,383.0,373.1000061035156,377.1000061035156,345.8362731933594,67980
2012-09-06,377.5,385.0,375.20001220703125,380.45001220703125,348.90850830078125,69763
2012-09-07,384.04998779296875,389.0,379.0,380.3999938964844,348.8625793457031,69259
2012-09-10,380.6000061035156,385.8999938964844,379.1000061035156,380.6499938964844,349.0919494628906,26034
2012-09-11,380.0,382.20001220703125,375.1000061035156,375.70001220703125,344.5523376464844,36164
2012-09-12,377.3500061035156,380.6000061035156,371.1000061035156,373.25,342.305419921875,80240
2012-09-13,371.8500061035156,373.1000061035156,364.25,366.79998779296875,336.3901672363281,77914
2012-09-14,374.3500061035156,375.8999938964844,370.04998779296875,370.70001220703125,339.9668273925781,61422
2012-09-17,372.6000061035156,377.8999938964844,369.3999938964844,373.8999938964844,342.9015197753906,56215
2012-09-18,375.45001220703125,380.8500061035156,369.95001220703125,379.6000061035156,348.12896728515625,65661
2012-09-20,379.1000061035156,398.79998779296875,373.75,395.04998779296875,362.29803466796875,203357
2012-09-21,398.95001220703125,406.70001220703125,394.79998779296875,404.54998779296875,371.0104064941406,127587
2012-09-24,407.3500061035156,414.79998779296875,402.0,406.25,372.56951904296875,118431
2012-09-25,407.95001220703125,411.1000061035156,400.04998779296875,402.25,368.901123046875,34103
2012-09-26,401.0,404.8999938964844,395.54998779296875,401.25,367.9840393066406,124404
2012-09-27,403.20001220703125,408.79998779296875,395.5,400.1000061035156,366.9294128417969,216861
2012-09-28,405.3999938964844,410.25,398.1000061035156,403.04998779296875,369.6347961425781,77229
2012-10-01,400.3500061035156,415.5,400.29998779296875,407.04998779296875,373.30322265625,43941
2012-10-03,407.45001220703125,418.0,400.3500061035156,410.45001220703125,376.4212951660156,43432
2012-10-04,415.70001220703125,430.0,413.1499938964844,418.29998779296875,383.6204833984375,90125
2012-10-05,421.0,421.75,403.20001220703125,407.04998779296875,373.30322265625,40088
2012-10-08,405.29998779296875,412.0,401.04998779296875,402.1499938964844,368.8094482421875,23326
2012-10-09,403.0,408.04998779296875,396.04998779296875,400.3500061035156,367.15869140625,44598
2012-10-10,399.95001220703125,400.70001220703125,394.5,395.20001220703125,362.4356689453125,26396
2012-10-11,398.95001220703125,403.0,391.3500061035156,400.6499938964844,367.4338073730469,45474
2012-10-12,401.1000061035156,408.0,398.1000061035156,399.79998779296875,366.6542663574219,24822
2012-10-15,400.3500061035156,406.3999938964844,399.04998779296875,404.8999938964844,371.3314208984375,19038
2012-10-16,404.95001220703125,414.3999938964844,402.25,411.6000061035156,377.4759521484375,89050
2012-10-17,416.3999938964844,416.3999938964844,410.1000061035156,414.1000061035156,379.76873779296875,37136
2012-10-18,416.95001220703125,420.0,413.0,418.8500061035156,384.1249084472656,26144
2012-10-19,419.95001220703125,426.75,418.1499938964844,421.29998779296875,386.37176513671875,44136
2012-10-22,420.8999938964844,426.25,420.0,424.79998779296875,389.5815734863281,66673
2012-10-23,425.0,428.75,415.0,418.1499938964844,383.4829406738281,29311
2012-10-25,414.45001220703125,426.0,411.1000061035156,421.6000061035156,386.6469421386719,20024
2012-10-29,427.20001220703125,428.3999938964844,412.6499938964844,415.45001220703125,381.0067443847656,11999
2012-10-30,412.3999938964844,418.70001220703125,408.0,413.79998779296875,379.4935607910156,10987
2012-10-31,412.04998779296875,420.1000061035156,404.25,409.1499938964844,375.22906494140625,88495
2012-11-01,417.70001220703125,429.0,414.95001220703125,421.79998779296875,386.8302917480469,192399
2012-11-02,425.0,427.3999938964844,413.04998779296875,415.75,381.2818908691406,26987
2012-11-05,408.54998779296875,419.79998779296875,408.54998779296875,417.6000061035156,382.9785461425781,19133
2012-11-06,418.8999938964844,421.6499938964844,410.6499938964844,412.70001220703125,378.4848327636719,16557
2012-11-07,412.95001220703125,413.0,410.5,411.1000061035156,377.0174560546875,31642
2012-11-08,410.04998779296875,418.0,405.1000061035156,415.25,380.8233642578125,23607
2012-11-09,411.1000061035156,417.8999938964844,411.0,411.29998779296875,377.2008361816406,12959
2012-11-12,410.0,418.45001220703125,410.0,414.6000061035156,380.2272644042969,30513
2012-11-15,419.0,419.0,411.54998779296875,413.8500061035156,379.5394287109375,15502
2012-11-16,413.04998779296875,419.5,408.0,409.54998779296875,375.595947265625,12370
2012-11-19,409.0,410.8500061035156,404.6499938964844,407.45001220703125,373.6700134277344,10986
2012-11-20,410.0,412.8500061035156,406.0,410.29998779296875,376.2837219238281,24541
2012-11-21,406.8999938964844,412.0,406.8999938964844,410.25,376.2378845214844,7764
2012-11-22,418.0,418.25,411.0,414.8500061035156,380.45654296875,16540
2012-11-23,417.54998779296875,417.54998779296875,408.79998779296875,412.5,378.3013916015625,8459
2012-11-26,408.6000061035156,415.0,408.6000061035156,411.3500061035156,377.2467041015625,11892
2012-11-27,415.0,427.0,412.0,421.3500061035156,386.4176330566406,29796
2012-11-29,422.29998779296875,432.3999938964844,419.75,422.3500061035156,387.334716796875,40707
2012-11-30,426.6000061035156,428.3500061035156,411.3999938964844,418.1000061035156,383.43707275390625,40632
2012-12-03,420.0,427.3999938964844,415.0,418.5,383.8039245605469,33295
2012-12-04,422.3999938964844,431.0,418.20001220703125,423.45001220703125,388.34356689453125,52677
2012-12-05,425.25,428.04998779296875,418.04998779296875,418.8999938964844,384.1707763671875,46611
2012-12-06,428.6499938964844,428.6499938964844,412.1000061035156,418.6000061035156,383.8955993652344,18390
2012-12-07,419.3500061035156,425.0,418.0,419.8999938964844,385.08782958984375,20912
2012-12-10,420.0,420.5,416.0,416.75,382.19903564453125,25712
2012-12-11,419.6499938964844,419.6499938964844,412.5,414.79998779296875,380.41064453125,14549
2012-12-12,414.3999938964844,417.95001220703125,411.0,413.79998779296875,379.4935607910156,22447
2012-12-13,415.1000061035156,417.0,409.0,410.25,376.2378845214844,15548
2012-12-14,410.20001220703125,415.0,408.5,413.0,378.7598876953125,11694
2012-12-17,412.45001220703125,415.0,408.5,412.0,377.8428039550781,14935
2012-12-18,412.1499938964844,414.29998779296875,407.54998779296875,408.29998779296875,374.44952392578125,21984
2012-12-19,409.29998779296875,412.8999938964844,404.1000061035156,405.20001220703125,371.6065979003906,19716
2012-12-20,407.5,407.5,400.3999938964844,401.20001220703125,367.9382019042969,10434
2012-12-21,399.3500061035156,408.0,396.3999938964844,397.1499938964844,364.2239685058594,29281
2012-12-24,398.1000061035156,406.0,389.04998779296875,393.75,361.1058654785156,30915
2012-12-26,399.20001220703125,409.79998779296875,394.1000061035156,405.79998779296875,372.1568298339844,24208
2012-12-27,409.6000061035156,409.8999938964844,393.29998779296875,394.5,361.7936706542969,20689
2012-12-28,398.8999938964844,402.3500061035156,392.0,399.1000061035156,366.0122985839844,14353
2012-12-31,397.95001220703125,419.0,396.0,412.20001220703125,378.0262756347656,53892
2013-01-01,412.04998779296875,416.25,406.79998779296875,408.75,374.86224365234375,13118
2013-01-02,410.54998779296875,411.95001220703125,401.0,402.95001220703125,369.5430908203125,31709
2013-01-03,405.1499938964844,409.29998779296875,401.8500061035156,405.6000061035156,371.9734191894531,14552
2013-01-04,404.5,408.8500061035156,402.04998779296875,406.1499938964844,372.4778137207031,16354
2013-01-07,406.95001220703125,410.95001220703125,402.0,403.8500061035156,370.3684997558594,11712
2013-01-08,405.8999938964844,405.8999938964844,401.1000061035156,402.8999938964844,369.49725341796875,7700
2013-01-09,400.0,407.0,397.0,398.0,365.0035400390625,12423
2013-01-10,403.6499938964844,403.6499938964844,396.0,397.8999938964844,364.91180419921875,16107
2013-01-11,401.8500061035156,401.95001220703125,393.5,396.79998779296875,363.9029541015625,10664
2013-01-14,398.3500061035156,399.0,393.0,393.75,361.1058654785156,9080
2013-01-15,397.1000061035156,402.70001220703125,389.1499938964844,392.25,359.7301940917969,185745
2013-01-16,394.8999938964844,396.0,382.0,382.95001220703125,351.201171875,49300
2013-01-17,382.5,386.04998779296875,378.0,383.75,351.93487548828125,16227
2013-01-18,385.04998779296875,390.0,380.1000061035156,382.5,350.78851318359375,10060
2013-01-21,383.5,386.0,381.54998779296875,382.8500061035156,351.1094970703125,12187
2013-01-22,383.0,383.95001220703125,377.1000061035156,377.8999938964844,346.5699157714844,14983
2013-01-23,380.5,380.5,375.0,377.8500061035156,346.5240478515625,13200
2013-01-24,379.5,385.1000061035156,372.6499938964844,377.8500061035156,346.5240478515625,16990
2013-01-25,375.04998779296875,382.0,368.0,377.25,345.9738464355469,12839
2013-01-28,375.04998779296875,385.0,363.29998779296875,367.04998779296875,336.619384765625,36394
2013-01-29,364.95001220703125,367.8500061035156,355.70001220703125,356.5,326.9440612792969,28036
2013-01-30,359.45001220703125,362.0,355.79998779296875,358.75,329.0075378417969,27250
2013-01-31,358.1499938964844,366.54998779296875,355.1000061035156,360.54998779296875,330.6582946777344,18279
2013-02-01,361.0,365.5,358.20001220703125,363.8999938964844,333.7305908203125,11968
2013-02-04,360.8999938964844,422.1000061035156,360.04998779296875,366.1000061035156,335.7481689453125,28083
2013-02-05,365.04998779296875,369.0,361.0,364.3500061035156,334.1432800292969,10220
2013-02-06,365.8500061035156,368.1499938964844,358.0,361.54998779296875,331.57537841796875,11729
2013-02-07,360.1499938964844,362.8999938964844,358.0,359.70001220703125,329.8788146972656,9412
2013-02-08,360.1000061035156,362.0,354.0,356.54998779296875,326.98992919921875,10357
2013-02-11,356.6499938964844,359.3500061035156,350.0,350.3500061035156,321.3039245605469,8527
2013-02-12,350.04998779296875,353.20001220703125,343.0,344.8999938964844,316.3057556152344,8700
2013-02-13,369.8999938964844,369.8999938964844,345.8500061035156,347.70001220703125,318.8736572265625,9004
2013-02-14,345.1499938964844,347.75,336.0,336.75,308.83148193359375,17119
2013-02-15,337.0,337.0,332.20001220703125,335.75,307.91436767578125,8171
2013-02-18,333.0,342.0,333.0,340.0,311.8119812011719,5853
2013-02-19,343.8999938964844,347.0,334.04998779296875,337.29998779296875,309.33587646484375,11752
2013-02-20,337.29998779296875,343.6499938964844,336.0,342.1000061035156,313.7379455566406,7308
2013-02-21,342.1000061035156,343.0,333.0,337.5,309.519287109375,8168
2013-02-22,339.70001220703125,340.95001220703125,329.29998779296875,331.70001220703125,304.2001647949219,63789
2013-02-25,335.5,336.70001220703125,327.0,329.1499938964844,301.8615417480469,10951
2013-02-26,329.04998779296875,331.3999938964844,319.5,320.45001220703125,293.8828125,9888
2013-02-27,325.0,325.0,317.5,320.6499938964844,294.06622314453125,13562
2013-02-28,322.54998779296875,330.5,308.0,310.8999938964844,285.12457275390625,16126
2013-03-01,309.0,316.0,303.0,305.1499938964844,279.8512878417969,13750
2013-03-04,307.04998779296875,307.04998779296875,295.25,296.8999938964844,272.2852478027344,12032
2013-03-05,298.1000061035156,308.8999938964844,295.25,306.25,280.860107421875,240233
2013-03-06,306.1000061035156,336.3999938964844,306.1000061035156,333.1499938964844,305.5299377441406,30249
2013-03-07,330.0,345.0,310.20001220703125,343.3500061035156,314.8843078613281,25205
2013-03-08,343.20001220703125,348.79998779296875,338.1000061035156,342.54998779296875,314.150634765625,8031
2013-03-11,321.6000061035156,347.0,321.6000061035156,342.04998779296875,313.69207763671875,17490
2013-03-12,341.54998779296875,344.70001220703125,331.1000061035156,334.70001220703125,306.951416015625,7246
2013-03-13,332.0,334.75,323.29998779296875,325.6499938964844,298.65167236328125,7993
2013-03-14,322.79998779296875,327.0,316.5,324.3999938964844,297.50537109375,15735
2013-03-15,327.0,331.8999938964844,301.8999938964844,312.29998779296875,286.40850830078125,65769
2013-03-18,313.0,320.95001220703125,313.0,316.75,290.4895935058594,5722
2013-03-19,317.04998779296875,323.70001220703125,310.1000061035156,319.04998779296875,292.5989074707031,14867
2013-03-20,318.0,328.04998779296875,311.0,322.25,295.5335693359375,17208
2013-03-21,320.0,330.0,315.0,327.3500061035156,300.21075439453125,24808
2013-03-22,322.04998779296875,329.8500061035156,316.0,327.45001220703125,300.3024597167969,15869
2013-03-25,327.45001220703125,330.0,313.6499938964844,316.75,290.4895935058594,5409
2013-03-26,315.04998779296875,319.3999938964844,311.8999938964844,314.54998779296875,288.471923828125,3455
2013-03-28,316.0,321.8999938964844,312.1000061035156,319.54998779296875,293.05743408203125,11493
2013-04-01,320.0,332.70001220703125,319.0,331.1499938964844,303.6957092285156,15415
2013-04-02,334.79998779296875,337.5,330.0,331.95001220703125,304.429443359375,3886
2013-04-03,332.5,337.0,326.5,329.20001220703125,301.9074401855469,2468
2013-04-04,324.5,331.0,320.5,323.6499938964844,296.8175354003906,6461
2013-04-05,324.0,325.8999938964844,317.1000061035156,320.70001220703125,294.112060546875,3001
2013-04-08,320.0,324.95001220703125,317.6499938964844,319.70001220703125,293.1949768066406,2535
2013-04-09,322.20001220703125,323.3999938964844,311.1000061035156,312.6499938964844,286.7294921875,4094
2013-04-10,315.8999938964844,315.8999938964844,304.5,312.54998779296875,286.6377258300781,48117
2013-04-11,311.3500061035156,315.8999938964844,307.04998779296875,308.6000061035156,283.0152893066406,4814
