Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,97.25,98.75,96.5,98.4000015258789,80.73370361328125,2099152
2012-01-03,99.25,101.42500305175781,99.0,100.80000305175781,82.70284271240234,10143220
2012-01-04,101.61250305175781,107.0,101.5,104.5999984741211,85.82060241699219,9475148
2012-01-05,104.5999984741211,106.2249984741211,103.0625,103.6875,85.0719223022461,3231968
2012-01-06,103.5,105.0,102.5,104.38749694824219,85.6462631225586,3272260
2012-01-09,104.25,104.69999694824219,103.26249694824219,103.73750305175781,85.11296844482422,2156612
2012-01-10,104.75,105.1624984741211,104.19999694824219,104.9749984741211,86.1282730102539,6297316
2012-01-11,105.94999694824219,106.2249984741211,103.19999694824219,103.82499694824219,85.1847152709961,2967676
2012-01-12,103.75,103.80000305175781,100.51249694824219,101.4375,83.22586059570312,4445508
2012-01-13,101.625,102.0250015258789,99.0,99.4375,81.5849609375,5498304
2012-01-16,99.25,102.0999984741211,98.76249694824219,101.48750305175781,83.26691436767578,3312632
2012-01-17,105.5,108.125,103.67500305175781,106.3499984741211,87.25643157958984,19160384
2012-01-18,106.61250305175781,106.67500305175781,103.3375015258789,104.36250305175781,85.625732421875,5520804
2012-01-19,105.25,105.63749694824219,103.8499984741211,104.73750305175781,85.93342590332031,3026768
2012-01-20,105.5625,105.5625,102.44999694824219,104.4124984741211,86.07766723632812,3041328
2012-01-23,105.0,105.9000015258789,103.6875,105.0625,86.61355590820312,2915000
2012-01-24,105.0,107.5,102.75,107.11250305175781,88.3035659790039,2002912
2012-01-25,107.25,107.5,104.25,105.19999694824219,86.72691345214844,3440640
2012-01-27,105.625,107.5250015258789,104.94999694824219,107.0,88.21082305908203,3227024
2012-01-30,106.25,107.5250015258789,104.8125,107.26249694824219,88.4272232055664,2673028
2012-01-31,107.75,109.875,107.5250015258789,109.4124984741211,90.19967651367188,4355496
2012-02-01,109.94999694824219,110.2249984741211,107.88749694824219,109.4749984741211,90.2511978149414,2112760
2012-02-02,110.0,115.94999694824219,109.875,115.36250305175781,95.10489654541016,8703964
2012-02-03,115.75,115.86250305175781,112.32499694824219,113.5,93.56941223144531,2837152
2012-02-06,113.86250305175781,116.98750305175781,113.86250305175781,115.6875,95.37281036376953,5223688
2012-02-07,115.75,117.125,114.25,115.1500015258789,94.92969512939453,2864588
2012-02-08,115.375,117.0875015258789,115.0875015258789,116.80000305175781,96.28994750976562,1746136
2012-02-09,117.0,117.67500305175781,115.125,115.86250305175781,95.51708221435547,2186664
2012-02-10,115.75,117.5,115.26249694824219,117.17500305175781,96.59911346435547,1772184
2012-02-13,117.5,118.75,116.51249694824219,117.07499694824219,96.51666259765625,1399924
2012-02-14,117.5,117.5875015258789,115.57499694824219,117.0625,96.50634765625,1204780
2012-02-15,117.5,117.8125,116.5625,117.42500305175781,96.8051986694336,1670112
2012-02-16,117.57499694824219,119.2750015258789,117.3499984741211,119.01249694824219,98.11392974853516,3158044
2012-02-17,119.5,125.7249984741211,119.5,123.13749694824219,101.51459503173828,7489652
2012-02-21,122.44999694824219,123.73750305175781,121.57499694824219,123.4375,101.76191711425781,3321024
2012-02-22,123.75,124.5,121.125,123.0250015258789,101.42182159423828,4318952
2012-02-23,123.0,124.5,122.61250305175781,123.8499984741211,102.10195922851562,5101628
2012-02-24,122.75,124.9625015258789,120.5999984741211,123.2125015258789,101.576416015625,2929116
2012-02-27,123.5,124.5,120.0625,121.1500015258789,99.87609100341797,4858240
2012-02-28,121.5875015258789,121.80000305175781,118.11250305175781,120.57499694824219,99.40205383300781,3498548
2012-02-29,121.0,121.5250015258789,120.48750305175781,121.23750305175781,99.9482192993164,2691580
2012-03-01,120.25,121.25,118.63749694824219,120.5,99.34022521972656,1683944
2012-03-02,121.75,121.75,119.0,120.4124984741211,99.26811218261719,1191136
2012-03-05,119.30000305175781,120.98750305175781,117.38749694824219,120.2125015258789,99.10324096679688,1175480
2012-03-06,120.5,122.875,118.75,120.3499984741211,99.21658325195312,2283156
2012-03-07,119.875,124.19999694824219,118.625,123.7249984741211,101.9989242553711,2902328
2012-03-09,124.30000305175781,128.3000030517578,124.30000305175781,126.7249984741211,104.47212982177734,6700976
2012-03-12,126.75,128.0,125.05000305175781,126.73750305175781,104.482421875,5146680
2012-03-13,127.0,127.4749984741211,124.05000305175781,126.2750015258789,104.10114288330078,4438628
2012-03-14,127.5,129.8000030517578,125.5374984741211,126.19999694824219,104.039306640625,3655696
2012-03-15,125.5999984741211,126.4375,123.3375015258789,124.05000305175781,102.26683044433594,2046256
2012-03-16,124.75,126.5,122.6500015258789,124.2874984741211,102.462646484375,2789108
2012-03-19,123.51249694824219,125.61250305175781,122.0,124.73750305175781,102.8336181640625,11628208
2012-03-20,124.75,125.23750305175781,121.42500305175781,123.0,101.4012451171875,2010852
2012-03-21,122.375,124.25,121.98750305175781,122.9625015258789,101.37032318115234,2622888
2012-03-22,123.0,123.9625015258789,117.375,119.25,98.30973052978516,5161080
2012-03-23,120.19999694824219,122.2249984741211,118.875,121.23750305175781,99.9482192993164,10785640
2012-03-26,121.9749984741211,126.125,117.875,119.3375015258789,98.3818359375,11350256
2012-03-27,120.0,121.2249984741211,117.0374984741211,117.69999694824219,97.03190612792969,3814424
2012-03-28,117.76249694824219,119.44999694824219,116.4124984741211,117.6500015258789,96.99069213867188,2521068
2012-03-29,116.25,121.0999984741211,110.1500015258789,118.0374984741211,97.31014251708984,4696456
2012-03-30,118.05000305175781,121.61250305175781,118.05000305175781,120.8125,99.59782409667969,2436200
2012-04-02,120.9749984741211,126.19999694824219,119.375,125.3125,103.30765533447266,3030536
2012-04-03,126.5,126.5875015258789,124.4749984741211,126.3499984741211,104.16297912597656,1730140
2012-04-04,126.0,128.10000610351562,125.0,127.26249694824219,104.91523742675781,2006100
2012-04-09,126.75,127.86250305175781,123.76249694824219,124.57499694824219,102.69966125488281,2460700
2012-04-10,124.1624984741211,125.51249694824219,121.8499984741211,122.75,101.19512939453125,1837152
2012-04-11,122.25,123.5999984741211,121.0374984741211,122.5,100.98902130126953,3409644
2012-04-12,122.82499694824219,125.86250305175781,122.5875015258789,123.5999984741211,101.89588928222656,4141292
2012-04-13,119.94999694824219,122.5,118.75,119.73750305175781,98.71160125732422,5581508
2012-04-16,118.5,122.0250015258789,117.75,121.19999694824219,99.91731262207031,3347708
2012-04-17,121.98750305175781,124.42500305175781,119.82499694824219,120.2125015258789,99.10324096679688,5020204
2012-04-18,125.5,127.8375015258789,123.11250305175781,123.57499694824219,101.87525939941406,21929216
2012-04-19,124.1500015258789,126.1875,123.57499694824219,125.86250305175781,103.76107788085938,4754624
2012-04-20,124.8375015258789,127.1500015258789,124.51249694824219,126.3375015258789,104.15266418457031,3921352
2012-04-23,126.75,126.76249694824219,123.2750015258789,123.88749694824219,102.53870391845703,2286284
2012-04-24,124.69999694824219,129.875,124.5625,127.55000305175781,105.57005310058594,7551668
2012-04-25,127.44999694824219,128.27499389648438,126.01249694824219,127.25,105.3217544555664,4147640
2012-04-26,126.94999694824219,127.5,124.0625,125.23750305175781,103.65607452392578,5816988
2012-04-27,125.5,128.375,125.25,127.73750305175781,105.72522735595703,4363632
2012-04-30,127.2750015258789,128.625,126.5,128.0124969482422,105.95283508300781,2886084
2012-05-02,128.25,131.1125030517578,128.0,129.6125030517578,107.27713775634766,3586380
2012-05-03,128.5749969482422,130.16250610351562,127.88749694824219,128.8125,106.61502075195312,3006780
2012-05-04,128.8125,130.5,127.125,128.3000030517578,106.1908187866211,4723676
2012-05-07,124.75,127.9000015258789,124.75,125.4749984741211,103.8526382446289,1665664
2012-05-08,124.25,125.2750015258789,118.5,119.67500305175781,99.05213165283203,4185456
2012-05-09,118.7750015258789,122.19999694824219,118.75,121.6500015258789,100.686767578125,3117456
2012-05-10,122.5,124.4124984741211,120.6500015258789,122.82499694824219,101.6592788696289,4664208
2012-05-11,121.5250015258789,122.7249984741211,121.0,122.13749694824219,101.09025573730469,4320540
2012-05-14,121.25,122.42500305175781,118.26249694824219,121.26249694824219,100.36603546142578,2461360
2012-05-15,120.0,122.86250305175781,118.76249694824219,122.23750305175781,101.17302703857422,1892964
2012-05-16,120.9749984741211,121.75,119.5,121.4749984741211,100.54191589355469,1844248
2012-05-17,122.0,122.44999694824219,119.0875015258789,121.3125,100.40742492675781,3467600
2012-05-18,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,100.02461242675781,2465052
2012-05-21,121.25,121.48750305175781,119.25,119.86250305175781,99.2072982788086,3098148
2012-05-22,120.5250015258789,123.5,119.7874984741211,121.9124984741211,100.9040298461914,1341912
2012-05-23,122.75,123.23750305175781,120.5374984741211,121.1875,100.30396270751953,1492984
2012-05-24,122.36250305175781,122.36250305175781,119.875,121.42500305175781,100.50055694580078,960808
2012-05-25,122.17500305175781,122.25,120.625,121.7750015258789,100.79024505615234,1782796
2012-05-28,121.57499694824219,123.42500305175781,120.9000015258789,122.88749694824219,101.71102905273438,1254444
2012-05-29,123.94999694824219,126.9749984741211,123.51249694824219,126.3375015258789,104.56649780273438,4832832
2012-05-30,126.01249694824219,127.9749984741211,126.01249694824219,127.30000305175781,105.3631362915039,3254580
2012-05-31,126.2750015258789,126.98750305175781,123.7874984741211,126.01249694824219,104.29753875732422,5094492
2012-06-01,126.25,126.86250305175781,120.125,121.7750015258789,100.79024505615234,3612636
2012-06-04,121.2249984741211,123.86250305175781,119.32499694824219,123.4625015258789,102.1869125366211,2007540
2012-06-05,123.4749984741211,124.5,122.4749984741211,123.8375015258789,102.497314453125,3037768
2012-06-06,124.01249694824219,126.625,124.01249694824219,125.5250015258789,103.89399719238281,3822576
2012-06-07,126.25,126.88749694824219,123.30000305175781,124.76249694824219,103.26290130615234,2928540
2012-06-08,125.0,125.1624984741211,122.7874984741211,123.9000015258789,102.54905700683594,1725020
2012-06-11,124.8499984741211,124.8499984741211,119.3499984741211,120.625,99.83838653564453,9440728
2012-06-12,119.5,121.55000305175781,118.01249694824219,121.1875,100.30396270751953,4812836
2012-06-13,121.61250305175781,123.55000305175781,121.25,122.69999694824219,101.55580139160156,2805520
2012-06-14,122.5,123.6624984741211,119.11250305175781,119.6875,99.06243896484375,1938148
2012-06-15,120.0,122.0,119.8125,121.48750305175781,100.55227661132812,2513820
2012-06-18,121.7125015258789,122.4749984741211,114.76249694824219,117.4749984741211,97.23121643066406,9566876
2012-06-19,117.5250015258789,119.0875015258789,116.25,117.98750305175781,97.65540313720703,9035916
2012-06-20,117.7750015258789,122.42500305175781,117.7750015258789,121.6875,100.71780395507812,5473216
2012-06-21,120.75,122.25,119.5,120.4625015258789,99.70391845703125,3844684
2012-06-22,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,97.80026245117188,4842672
2012-06-25,118.2874984741211,118.75,115.2750015258789,116.2125015258789,96.18629455566406,5371344
2012-06-26,116.01249694824219,116.42500305175781,113.3125,115.2249984741211,95.36894226074219,8198500
2012-06-27,116.17500305175781,117.86250305175781,115.05000305175781,117.4375,97.2001953125,7825664
2012-06-28,117.5875015258789,117.61250305175781,113.76249694824219,114.76249694824219,94.98615264892578,8155704
2012-06-29,116.25,119.4749984741211,115.375,119.11250305175781,98.58654022216797,6162824
2012-07-02,119.5,121.4749984741211,119.11250305175781,121.11250305175781,100.24189758300781,3038188
2012-07-03,122.25,122.375,120.625,121.13749694824219,100.2625961303711,3066012
2012-07-04,120.375,121.6500015258789,118.875,120.86250305175781,100.03498840332031,2358420
2012-07-05,120.75,123.25,120.44999694824219,123.11250305175781,101.89725494384766,2854932
2012-07-06,122.8499984741211,123.25,120.61250305175781,122.61250305175781,101.48341369628906,2799232
2012-07-09,121.32499694824219,122.67500305175781,120.57499694824219,121.7249984741211,100.74881744384766,2444808
2012-07-10,122.44999694824219,124.80000305175781,121.0,124.5875015258789,103.11808776855469,3358784
2012-07-11,125.0,125.0,122.88749694824219,123.19999694824219,101.96965789794922,3867312
2012-07-12,120.0,121.25,119.375,120.30000305175781,99.56942749023438,4750868
2012-07-13,121.7249984741211,122.25,120.63749694824219,120.9000015258789,100.06599426269531,3072376
2012-07-16,121.25,122.0,119.2750015258789,120.3375015258789,99.60047149658203,2494724
2012-07-17,120.7249984741211,121.0999984741211,118.1875,119.6875,99.06243896484375,2051012
2012-07-18,119.5625,120.8125,117.86250305175781,119.0625,98.5451431274414,4858332
2012-07-19,120.5,121.36250305175781,119.5374984741211,119.875,99.21766662597656,2144868
2012-07-20,119.625,120.98750305175781,118.0875015258789,119.94999694824219,99.27972412109375,2720100
2012-07-23,118.5250015258789,119.6624984741211,118.5250015258789,119.44999694824219,98.86587524414062,1954268
2012-07-24,119.5,120.5875015258789,118.0,120.19999694824219,99.48663330078125,1891348
2012-07-25,126.2750015258789,129.60000610351562,126.2750015258789,128.3874969482422,106.26322937011719,29765676
2012-07-26,128.2624969482422,128.97500610351562,126.375,127.9375,105.89079284667969,12816148
2012-07-27,128.25,130.0,128.25,129.4250030517578,107.1219711303711,8025584
2012-07-30,129.4875030517578,130.1875,128.5124969482422,129.1999969482422,106.93570709228516,3476524
2012-07-31,129.97500610351562,130.0749969482422,128.625,129.6374969482422,107.29783630371094,4073420
2012-08-01,129.6750030517578,130.72500610351562,129.6374969482422,130.46249389648438,107.9806900024414,2534068
2012-08-02,130.1125030517578,131.27499389648438,129.5,131.22500610351562,108.61176300048828,3415360
2012-08-03,129.375,130.875,129.27499389648438,130.60000610351562,108.09447479248047,1832752
2012-08-06,131.25,131.25,129.625,130.8000030517578,108.26001739501953,1710472
2012-08-07,131.1999969482422,134.60000610351562,131.0,132.625,109.7705078125,9698000
2012-08-08,132.5,134.625,132.5,134.33749389648438,111.18789672851562,4143600
2012-08-09,134.25,134.85000610351562,133.2624969482422,134.1750030517578,111.05338287353516,2684704
2012-08-10,133.08749389648438,134.97500610351562,133.08749389648438,134.1999969482422,111.07408142089844,2816332
2012-08-13,133.5124969482422,135.96249389648438,133.5124969482422,135.72500610351562,112.33633422851562,2651068
2012-08-14,133.375,138.0,133.375,137.6374969482422,113.91923522949219,3938596
2012-08-16,137.5,139.7375030517578,137.0625,139.5124969482422,115.47113037109375,3403952
2012-08-17,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,115.3262939453125,3252888
2012-08-21,138.77499389648438,139.75,137.875,139.4375,115.40904998779297,4398716
2012-08-22,138.25,139.02499389648438,137.5,138.27499389648438,114.44688415527344,2612512
2012-08-23,137.97500610351562,140.5,137.85000610351562,139.83749389648438,115.7401123046875,4449184
2012-08-24,139.72500610351562,139.72500610351562,138.625,139.35000610351562,115.33663177490234,1261504
2012-08-27,138.8125,140.0,138.66250610351562,139.6374969482422,115.5746078491211,1281996
2012-08-28,140.0,140.4375,138.8125,139.375,115.35733032226562,2023568
2012-08-29,139.7375030517578,139.97500610351562,136.5749969482422,136.8874969482422,113.29850769042969,2358248
2012-08-30,136.0,138.6125030517578,135.0625,136.6374969482422,113.0915756225586,10861308
2012-08-31,135.6999969482422,137.1125030517578,135.14999389648438,136.10000610351562,112.64671325683594,3093860
2012-09-03,135.39999389648438,139.22500610351562,134.75,138.8874969482422,114.95381927490234,2429712
2012-09-04,137.7624969482422,141.89999389648438,137.1875,140.375,116.18502044677734,3384972
2012-09-05,140.25,141.66250610351562,138.52499389648438,140.5124969482422,116.29876708984375,3589564
2012-09-06,139.5124969482422,142.9875030517578,139.5124969482422,142.1374969482422,117.64378356933594,5814716
2012-09-07,143.0,145.1875,142.97500610351562,144.25,119.39220428466797,8574480
2012-09-10,144.25,144.25,142.27499389648438,143.4250030517578,118.70939636230469,3096752
2012-09-11,143.47500610351562,144.375,142.58749389648438,144.2375030517578,119.38192749023438,2692404
2012-09-12,144.02499389648438,146.16250610351562,143.9250030517578,145.5625,120.47856903076172,4396860
2012-09-13,144.8249969482422,147.91250610351562,144.8249969482422,146.9499969482422,121.62696838378906,6785748
2012-09-14,147.5,148.9499969482422,144.75,145.71249389648438,120.60272979736328,5841380
2012-09-17,146.25,146.625,140.89999389648438,141.91250610351562,117.45753479003906,5143392
2012-09-18,142.02499389648438,144.10000610351562,140.72500610351562,143.41250610351562,118.69908142089844,3237596
2012-09-20,143.0,147.9250030517578,141.25,142.02499389648438,117.5506820678711,6275572
2012-09-21,143.10000610351562,143.9250030517578,141.39999389648438,142.46249389648438,117.91276550292969,3917652
2012-09-24,143.375,143.375,136.875,139.6750030517578,115.6056137084961,7298332
2012-09-25,140.60000610351562,143.14999389648438,137.25,141.3249969482422,116.97126007080078,3540044
2012-09-26,140.75,142.5,139.5124969482422,142.21249389648438,117.70585632324219,2909388
2012-09-27,141.28750610351562,147.22500610351562,141.28750610351562,145.8625030517578,120.72689056396484,17329580
2012-09-28,146.8625030517578,146.8625030517578,143.1374969482422,144.3625030517578,119.48538970947266,3269144
2012-10-01,143.5,145.78750610351562,143.02499389648438,145.28750610351562,120.2509536743164,10459796
2012-10-03,146.10000610351562,148.22500610351562,146.0625,147.83749389648438,122.36154174804688,19337484
2012-10-04,148.0,149.39999389648438,146.08749389648438,147.2624969482422,121.88560485839844,12359556
2012-10-05,147.5,148.0,133.5749969482422,143.3874969482422,118.67837524414062,6983728
2012-10-08,144.5,144.7624969482422,139.1875,139.6875,115.615966796875,1548440
2012-10-09,140.03750610351562,141.35000610351562,139.1875,140.1875,116.02983093261719,3679576
2012-10-10,140.4499969482422,143.6875,140.25,141.3249969482422,116.97126007080078,4351692
2012-10-11,142.2375030517578,145.10000610351562,140.875,144.21249389648438,119.36122131347656,2735004
2012-10-12,142.75,146.64999389648438,141.77499389648438,145.41250610351562,120.35440063476562,6166264
2012-10-15,146.08749389648438,147.375,145.0,145.9250030517578,120.77857971191406,2731356
2012-10-16,146.25,147.72500610351562,144.71249389648438,146.125,120.94415283203125,3000956
2012-10-17,149.75,151.72500610351562,144.3874969482422,145.1374969482422,120.12677001953125,16696820
2012-10-18,145.5,151.0,145.4250030517578,150.25,124.3582992553711,10292964
2012-10-19,149.5,152.08749389648438,147.3125,151.33749389648438,126.09764099121094,7644600
2012-10-22,151.25,153.3625030517578,149.9875030517578,152.78750610351562,127.3058090209961,4317840
2012-10-23,153.25,153.25,150.6875,152.1750030517578,126.79544067382812,2231456
2012-10-25,152.72500610351562,154.8874969482422,151.25,152.3125,126.91001892089844,4855128
2012-10-29,151.5,153.5,151.5,152.5,127.06625366210938,2121740
2012-10-30,152.4875030517578,154.0,150.60000610351562,151.60000610351562,126.31636047363281,2750208
2012-10-31,151.5124969482422,152.97500610351562,150.75,152.0,126.64965057373047,2039356
2012-11-01,153.0,153.3625030517578,151.3125,152.02499389648438,126.67046356201172,2205924
2012-11-02,152.75,155.22500610351562,152.75,153.5500030517578,127.94112396240234,3303096
2012-11-05,153.5749969482422,154.1999969482422,152.8000030517578,153.46249389648438,127.86827087402344,1584520
2012-11-06,153.2624969482422,154.21249389648438,151.6750030517578,152.10000610351562,126.73299407958984,2746680
2012-11-07,151.7624969482422,155.1125030517578,151.7624969482422,154.03750610351562,128.3473663330078,1995328
2012-11-08,153.02499389648438,154.97500610351562,153.0,154.625,128.8368682861328,1321904
2012-11-09,154.0,154.47500610351562,152.8249969482422,153.6750030517578,128.0453643798828,871504
2012-11-12,153.6875,155.71249389648438,152.8125,155.0,129.1493682861328,1743544
2012-11-15,153.5,158.1125030517578,153.0124969482422,155.16250610351562,129.2847137451172,9559376
2012-11-16,156.0,156.0,151.2624969482422,151.9375,126.59757995605469,3965184
2012-11-19,152.25,154.52499389648438,150.5,153.96249389648438,128.28488159179688,2888672
2012-11-20,153.96249389648438,154.97500610351562,151.53750610351562,153.41250610351562,127.82662963867188,2682316
2012-11-21,154.625,154.75,152.03750610351562,154.375,128.6285400390625,4760092
2012-11-22,153.9499969482422,157.25,153.9499969482422,156.8249969482422,130.66995239257812,3519308
2012-11-23,157.5,159.9375,157.22500610351562,159.1125030517578,132.57594299316406,6985368
2012-11-26,159.96249389648438,161.52499389648438,158.78750610351562,159.9875030517578,133.3049774169922,5736628
2012-11-27,160.3000030517578,161.6999969482422,159.7624969482422,160.72500610351562,133.9195098876953,4319516
2012-11-29,160.375,162.5,158.9499969482422,159.6999969482422,133.0654296875,7209576
2012-11-30,160.0,165.2375030517578,157.8874969482422,164.125,136.75245666503906,41511124
2012-12-03,163.72500610351562,164.0,161.6374969482422,161.96249389648438,134.9506072998047,3987088
2012-12-04,162.0749969482422,162.5,159.9375,162.0500030517578,135.0235137939453,3278872
2012-12-05,162.5500030517578,163.0,158.75,159.75,133.1070556640625,3775256
2012-12-06,160.0,160.5,154.0500030517578,156.3625030517578,130.28456115722656,3547056
2012-12-07,156.25,156.9875030517578,152.75,153.5124969482422,127.90991973876953,5140800
2012-12-10,152.75,156.25,152.75,155.33749389648438,129.4304962158203,2307172
2012-12-11,154.53750610351562,156.6875,152.0124969482422,153.58749389648438,127.97241973876953,3263172
2012-12-12,153.8000030517578,157.5,153.2624969482422,154.0749969482422,128.3785858154297,5707108
2012-12-13,155.5,156.6750030517578,154.3874969482422,155.28750610351562,129.38890075683594,3549052
2012-12-14,155.5,158.4875030517578,155.5,157.72500610351562,131.41986083984375,3260060
2012-12-17,156.875,159.1750030517578,156.875,158.2375030517578,131.8468780517578,4187352
2012-12-18,158.5625,159.375,155.96249389648438,158.1875,131.8052520751953,2110896
2012-12-19,158.7624969482422,160.75,158.22500610351562,160.3625030517578,133.61749267578125,4167592
2012-12-20,161.1750030517578,161.8625030517578,158.89999389648438,159.875,133.21124267578125,1721692
2012-12-21,159.625,159.625,156.5625,157.4875030517578,131.2219696044922,1795100
2012-12-24,158.125,160.375,156.83749389648438,159.1125030517578,132.57594299316406,1200440
2012-12-26,159.25,160.47500610351562,158.25,158.6125030517578,132.15936279296875,1297916
2012-12-27,159.375,159.375,155.28750610351562,156.3249969482422,130.2533416748047,3306052
2012-12-28,156.75,158.6999969482422,155.5,156.5749969482422,130.46165466308594,1438688
2012-12-31,156.47500610351562,157.22500610351562,154.0,154.6750030517578,128.87852478027344,2061996
2013-01-01,156.22500610351562,156.97500610351562,154.96249389648438,155.53750610351562,129.59716796875,1223180
2013-01-02,156.5,156.71249389648438,155.21249389648438,156.3125,130.24293518066406,2322316
2013-01-03,157.5,158.0,156.0124969482422,156.4875030517578,130.38873291015625,4041084
2013-01-04,157.0625,159.10000610351562,156.75,158.5124969482422,132.0760040283203,4405880
2013-01-07,159.75,159.75,156.52499389648438,156.97500610351562,130.79490661621094,1205952
2013-01-08,156.7375030517578,158.8874969482422,156.1750030517578,158.6750030517578,132.21144104003906,2580932
2013-01-09,158.5,160.71249389648438,158.16250610351562,158.96249389648438,132.4509735107422,2559260
