Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,133.77777099609375,135.4888916015625,129.35556030273438,129.64443969726562,100.78685760498047,14067
2012-02-28,130.46665954589844,134.62222290039062,130.46665954589844,133.6666717529297,103.91377258300781,13457
2012-02-29,133.55555725097656,135.93333435058594,131.2888946533203,132.0,102.61808776855469,22754
2012-03-01,133.3333282470703,133.3333282470703,129.35556030273438,129.7111053466797,100.83867645263672,15320
2012-03-02,131.15554809570312,132.0,127.57777404785156,129.26666259765625,100.49314880371094,28514
2012-03-05,128.88888549804688,130.1777801513672,126.73332977294922,128.35556030273438,99.78486633300781,18951
2012-03-06,127.57777404785156,129.77777099609375,125.55555725097656,126.13333129882812,98.05728149414062,17167
2012-03-07,126.22222137451172,127.5111083984375,123.55555725097656,124.15555572509766,96.51974487304688,105284
2012-03-09,124.0,128.55555725097656,122.33333587646484,123.62222290039062,96.10511779785156,48456
2012-03-12,123.55555725097656,126.17778015136719,121.11111450195312,122.44444274902344,95.18949890136719,52517
2012-03-13,124.4222183227539,126.66666412353516,122.31111145019531,122.93333435058594,95.56957244873047,59665
2012-03-14,123.11111450195312,126.0,121.11111450195312,122.19999694824219,94.99945831298828,55881
2012-03-15,122.22222137451172,123.82221984863281,120.0,120.5111083984375,93.68650817871094,31603
2012-03-16,120.88888549804688,122.19999694824219,117.86666870117188,118.55555725097656,92.16624450683594,16184
2012-03-19,118.46666717529297,120.84444427490234,117.77777862548828,119.53333282470703,92.92638397216797,25481
2012-03-20,122.15555572509766,122.15555572509766,118.28888702392578,119.33333587646484,92.77090454101562,50865
2012-03-21,119.97777557373047,120.88888549804688,118.66666412353516,120.55555725097656,93.7210693359375,131987
2012-03-22,120.88888549804688,121.77777862548828,118.33333587646484,119.31111145019531,92.75362396240234,28527
2012-03-23,122.22222137451172,127.95555877685547,118.68888854980469,124.93333435058594,97.12439727783203,24601
2012-03-26,127.55555725097656,127.55555725097656,121.77777862548828,122.4222183227539,95.17223358154297,10359
2012-03-27,118.66666412353516,127.93333435058594,118.66666412353516,127.22222137451172,98.90380096435547,33959
2012-03-28,124.4888916015625,127.33333587646484,122.66666412353516,123.84444427490234,96.27788543701172,23377
2012-03-29,122.02222442626953,128.44444274902344,121.9111099243164,126.19999694824219,98.1091079711914,19399
2012-03-30,124.4888916015625,135.46665954589844,124.4888916015625,133.88888549804688,104.0865249633789,87122
2012-04-02,133.3333282470703,134.6666717529297,131.37777709960938,132.1999969482422,102.77357482910156,8021
2012-04-03,132.57777404785156,136.8444366455078,128.88888549804688,133.1777801513672,103.53368377685547,27114
2012-04-04,130.73333740234375,133.15554809570312,129.3333282470703,130.93333435058594,101.78886413574219,7697
2012-04-09,131.11111450195312,133.55555725097656,128.93333435058594,131.60000610351562,102.30712127685547,10156
2012-04-10,133.06666564941406,133.06666564941406,128.91111755371094,129.4888916015625,100.66593933105469,9897
2012-04-11,127.35555267333984,131.35556030273438,126.31111145019531,127.97777557373047,99.49118041992188,44484
2012-04-12,127.35555267333984,130.1999969482422,127.33333587646484,128.42222595214844,99.83670043945312,9607
2012-04-13,126.66666412353516,128.44444274902344,126.66666412353516,127.57777404785156,99.18020629882812,5618
2012-04-16,126.22222137451172,131.04444885253906,126.22222137451172,130.06666564941406,101.11510467529297,9112
2012-04-17,128.44444274902344,133.1777801513672,127.68888854980469,129.022216796875,100.30313110351562,4657
2012-04-18,131.11111450195312,131.11111450195312,126.22222137451172,126.75555419921875,98.54100799560547,9969
2012-04-19,126.71111297607422,128.1777801513672,126.71111297607422,127.93333435058594,99.45661926269531,3296
2012-04-20,126.73332977294922,128.44444274902344,126.73332977294922,127.33333587646484,98.99018096923828,7760
2012-04-23,125.77777862548828,130.4888916015625,125.77777862548828,128.86666870117188,100.18220520019531,8626
2012-04-24,129.77777099609375,131.022216796875,127.44444274902344,129.04444885253906,100.32041931152344,4536
2012-04-25,129.3333282470703,131.3333282470703,128.88888549804688,130.0,101.06327056884766,44122
2012-04-26,131.77777099609375,131.77777099609375,128.77777099609375,129.04444885253906,100.32041931152344,23991
2012-04-27,129.37777709960938,136.0,128.93333435058594,130.7111053466797,101.61608123779297,46982
2012-04-30,129.3333282470703,131.022216796875,128.8444366455078,129.37777709960938,100.57955169677734,4700
2012-05-02,132.0,132.0,128.55555725097656,129.7111053466797,100.83867645263672,4509
2012-05-03,128.44444274902344,130.1999969482422,128.44444274902344,128.88888549804688,100.1994857788086,3674
2012-05-04,128.88888549804688,131.11111450195312,123.4222183227539,129.8444366455078,100.94232940673828,36396
2012-05-07,126.71111297607422,128.86666870117188,122.24444580078125,123.55555725097656,96.05329895019531,39856
2012-05-08,126.66666412353516,126.66666412353516,120.53333282470703,121.4000015258789,94.37755584716797,12656
2012-05-09,115.55555725097656,122.5999984741211,115.55555725097656,122.22222137451172,95.01675415039062,17961
2012-05-10,122.66666412353516,123.11111450195312,120.13333129882812,120.77777862548828,93.89382934570312,7290
2012-05-11,118.26666259765625,121.77777862548828,118.04444122314453,120.44444274902344,93.63468933105469,1163
2012-05-14,122.22222137451172,122.22222137451172,117.33333587646484,118.02222442626953,91.75162506103516,7724
2012-05-15,120.0,129.11111450195312,116.4888916015625,126.26666259765625,98.16093444824219,8885
2012-05-16,123.55555725097656,124.35555267333984,121.04444122314453,122.73332977294922,95.4140853881836,2200
2012-05-17,126.22222137451172,126.22222137451172,121.82221984863281,122.95555877685547,95.58684539794922,2214
2012-05-18,123.55555725097656,123.55555725097656,119.55555725097656,120.77777862548828,93.89382934570312,3449
2012-05-21,120.88888549804688,124.44444274902344,118.75555419921875,120.28888702392578,93.51375579833984,3213
2012-05-22,124.28888702392578,124.28888702392578,118.77777862548828,120.15555572509766,93.41010284423828,9474
2012-05-23,119.55555725097656,120.0,117.77777862548828,118.55555725097656,92.16624450683594,7094
2012-05-24,120.88888549804688,122.17778015136719,115.04444122314453,116.46666717529297,90.54232788085938,21489
2012-05-25,115.62222290039062,120.75555419921875,115.62222290039062,118.5111083984375,92.13169860839844,4016
2012-05-28,122.17778015136719,122.19999694824219,117.77777862548828,120.04444122314453,93.32372283935547,5953
2012-05-29,120.86666870117188,121.33333587646484,117.37777709960938,118.15555572509766,91.85528564453125,12215
2012-05-30,118.15555572509766,120.44444274902344,117.82221984863281,118.0888900756836,91.8034439086914,1739
2012-05-31,116.66666412353516,119.97777557373047,116.66666412353516,117.9111099243164,91.66524505615234,510
2012-06-01,118.22222137451172,119.93333435058594,116.9111099243164,118.04444122314453,91.76891326904297,32478
2012-06-04,115.55555725097656,116.88888549804688,112.88888549804688,115.26666259765625,89.60942840576172,9369
2012-06-05,114.22222137451172,119.11111450195312,114.22222137451172,116.46666717529297,90.54232788085938,6342
2012-06-06,115.11111450195312,122.44444274902344,115.11111450195312,121.26666259765625,94.27388763427734,22770
2012-06-07,122.22222137451172,122.22222137451172,119.15555572509766,120.88888549804688,93.98020935058594,5328
2012-06-08,119.55555725097656,123.26666259765625,117.80000305175781,122.02222442626953,94.86126708984375,12532
2012-06-11,124.4000015258789,124.4000015258789,120.0,120.11111450195312,93.37556457519531,6228
2012-06-12,121.33333587646484,126.4000015258789,118.80000305175781,122.9111099243164,95.55229949951172,11423
2012-06-13,122.22222137451172,127.88888549804688,120.06666564941406,125.88888549804688,97.86724853515625,13137
2012-06-14,124.44444274902344,126.66666412353516,122.22222137451172,122.31111145019531,95.08585357666016,2472
2012-06-15,123.55555725097656,125.31111145019531,119.55555725097656,120.82221984863281,93.92837524414062,10665
2012-06-18,122.22222137451172,122.22222137451172,115.55555725097656,116.88888549804688,90.87056732177734,30771
2012-06-19,119.95555877685547,121.26666259765625,116.44444274902344,120.33333587646484,93.54830932617188,8973
2012-06-20,122.22222137451172,122.22222137451172,118.68888854980469,121.55555725097656,94.49848175048828,5427
2012-06-21,121.31111145019531,123.55555725097656,120.11111450195312,122.4888916015625,95.22405242919922,12316
2012-06-22,123.0888900756836,125.33333587646484,121.33333587646484,124.46666717529297,96.76160430908203,11198
2012-06-25,126.82221984863281,128.37777709960938,121.55555725097656,127.62222290039062,99.21475982666016,9994
2012-06-26,126.22222137451172,128.46665954589844,125.4000015258789,128.06666564941406,99.5602798461914,4191
2012-06-27,126.26666259765625,130.62222290039062,126.15555572509766,127.86666870117188,99.40479278564453,9006
2012-06-28,127.55555725097656,128.88888549804688,123.71111297607422,125.0888900756836,97.24533081054688,8849
2012-06-29,127.9111099243164,136.88888549804688,127.57777404785156,133.8000030517578,104.0174331665039,41427
2012-07-02,133.77777099609375,135.3111114501953,130.08888244628906,131.55555725097656,102.27257537841797,8259
2012-07-03,131.60000610351562,134.1999969482422,129.35556030273438,129.6888885498047,100.8214111328125,4232
2012-07-04,128.06666564941406,131.11111450195312,127.17778015136719,130.8444366455078,101.71975708007812,5568
2012-07-05,129.46665954589844,134.22222900390625,129.46665954589844,130.77777099609375,101.66790771484375,4605
2012-07-06,131.60000610351562,136.39999389648438,129.57777404785156,134.8000030517578,104.79483032226562,21962
2012-07-09,133.3333282470703,140.75555419921875,130.44444274902344,136.35556030273438,106.00414276123047,26968
2012-07-10,137.3333282470703,139.022216796875,136.35556030273438,137.75555419921875,107.09251403808594,15990
2012-07-11,138.6666717529297,140.22222900390625,135.55555725097656,138.77777099609375,107.88719177246094,20205
2012-07-12,139.04444885253906,139.04444885253906,136.0,137.60000610351562,110.14635467529297,6790
2012-07-13,139.977783203125,140.44444274902344,136.44444274902344,139.35556030273438,111.55162811279297,5490
2012-07-16,144.0,144.0,136.60000610351562,137.8000030517578,110.30644226074219,5753
2012-07-17,137.77777099609375,138.6666717529297,133.8222198486328,135.7111053466797,108.63431549072266,7319
2012-07-18,133.77777099609375,136.60000610351562,133.73333740234375,134.64443969726562,107.78047180175781,3858
2012-07-19,134.22222900390625,135.55555725097656,133.60000610351562,134.3111114501953,107.51365661621094,5310
2012-07-20,132.86666870117188,134.60000610351562,131.57777404785156,132.91110229492188,106.39295959472656,3791
2012-07-23,130.46665954589844,131.11111450195312,128.88888549804688,129.22222900390625,103.44007110595703,8097
2012-07-24,138.22222900390625,138.22222900390625,128.04444885253906,129.8222198486328,103.92035675048828,1590
2012-07-25,128.95555114746094,130.64443969726562,128.0,129.24444580078125,103.45787048339844,9441
2012-07-26,129.77777099609375,130.7111053466797,126.66666412353516,127.75556182861328,102.26604461669922,5476
2012-07-27,129.3333282470703,130.53334045410156,124.53333282470703,125.86666870117188,100.75402069091797,7825
2012-07-30,128.88888549804688,128.88888549804688,122.73332977294922,123.977783203125,99.24198913574219,9355
2012-07-31,125.77777862548828,126.66666412353516,122.44444274902344,125.84443664550781,100.73622131347656,24063
2012-08-01,127.55555725097656,128.55555725097656,125.0888900756836,126.0,100.86074829101562,11900
2012-08-02,125.64444732666016,126.0,124.4888916015625,125.17777252197266,100.20256805419922,5361
2012-08-03,126.88888549804688,126.88888549804688,123.77777862548828,124.53334045410156,99.68670654296875,9096
2012-08-06,130.15554809570312,130.15554809570312,125.04444122314453,125.77777862548828,100.682861328125,2637
2012-08-07,126.66666412353516,129.3333282470703,125.33333587646484,128.39999389648438,102.78189849853516,11029
2012-08-08,127.19999694824219,127.19999694824219,125.80000305175781,126.3777847290039,101.16316986083984,774
2012-08-09,126.44444274902344,129.77777099609375,126.44444274902344,127.04444885253906,101.69681549072266,2553
2012-08-10,129.3333282470703,129.77777099609375,127.11111450195312,129.3111114501953,103.51124572753906,2844
2012-08-13,128.0,132.39999389648438,127.95555877685547,131.4888916015625,105.25450897216797,3888
2012-08-14,132.88888549804688,132.88888549804688,129.022216796875,131.53334045410156,105.29007720947266,1122
2012-08-16,132.0,132.022216796875,130.88888549804688,131.53334045410156,105.29007720947266,2576
2012-08-17,132.8444366455078,135.55555725097656,130.7111053466797,133.28887939453125,106.69536590576172,30811
2012-08-21,135.44444274902344,135.46665954589844,131.15554809570312,131.1777801513672,105.00547790527344,3024
2012-08-22,132.73333740234375,135.5111083984375,130.88888549804688,134.3555450439453,107.54920959472656,43758
2012-08-23,136.64443969726562,136.64443969726562,131.15554809570312,131.79998779296875,105.50352478027344,8237
2012-08-24,132.0,133.3111114501953,128.13333129882812,128.75555419921875,103.06651306152344,10840
2012-08-27,128.88888549804688,133.022216796875,126.80000305175781,127.55555725097656,102.10594177246094,18335
2012-08-28,131.08888244628906,131.08888244628906,124.5111083984375,125.11111450195312,100.14921569824219,7661
2012-08-29,126.33333587646484,126.4000015258789,122.75555419921875,123.44444274902344,98.81507873535156,4484
2012-08-30,122.73332977294922,123.75555419921875,121.55555725097656,122.79999542236328,98.29920959472656,11544
2012-08-31,120.93333435058594,123.0888900756836,119.66666412353516,120.71111297607422,96.62708282470703,12852
2012-09-03,122.22222137451172,123.46666717529297,119.22222137451172,119.977783203125,96.0400619506836,10910
2012-09-04,122.93333435058594,122.93333435058594,118.66666412353516,119.77777862548828,95.87997436523438,9544
2012-09-05,118.71111297607422,120.0,118.0,118.73332977294922,95.04391479492188,12379
2012-09-06,120.0,125.33333587646484,117.33333587646484,122.33333587646484,97.92565155029297,4587
2012-09-07,125.77777862548828,125.77777862548828,122.19999694824219,124.35555267333984,99.54439544677734,36294
2012-09-10,126.57777404785156,126.5999984741211,120.88888549804688,124.33333587646484,99.526611328125,10588
2012-09-11,124.4222183227539,127.06666564941406,124.22222137451172,125.31111145019531,100.3093032836914,5303
2012-09-12,127.77777862548828,127.77777862548828,125.15555572509766,125.88888549804688,100.77179718017578,1478
2012-09-13,126.22222137451172,130.86666870117188,126.22222137451172,126.75555419921875,101.4655532836914,4799
2012-09-14,128.6666717529297,128.977783203125,123.33333587646484,124.57777404785156,99.72227478027344,21226
2012-09-17,126.66666412353516,128.22222900390625,124.55555725097656,125.42222595214844,100.39826202392578,15473
2012-09-18,124.44444274902344,128.35556030273438,124.0,125.55555725097656,100.5049819946289,12188
2012-09-20,124.0,128.8444366455078,124.0,126.57777404785156,101.32324981689453,5645
2012-09-21,125.77777862548828,130.62222290039062,124.97777557373047,129.7333221435547,103.84920501708984,17964
2012-09-24,128.88888549804688,130.60000610351562,126.11111450195312,126.71111297607422,101.42997741699219,13216
2012-09-25,129.3333282470703,129.3333282470703,126.31111145019531,128.53334045410156,102.88863372802734,7276
2012-09-26,128.8444366455078,130.6666717529297,127.35555267333984,128.6888885498047,103.0131607055664,10138
2012-09-27,128.86666870117188,129.73333740234375,124.4888916015625,129.13333129882812,103.3689193725586,35439
2012-09-28,128.88888549804688,128.88888549804688,127.64444732666016,128.62222290039062,102.95978546142578,35462
2012-10-01,128.8444366455078,128.88888549804688,126.68888854980469,127.86666870117188,102.35498046875,13914
2012-10-03,128.44444274902344,128.44444274902344,126.15555572509766,126.5111083984375,101.26988220214844,16373
2012-10-04,126.68888854980469,126.73332977294922,124.24444580078125,125.31111145019531,100.3093032836914,28390
2012-10-05,128.44444274902344,128.44444274902344,124.0,125.24443817138672,100.25592803955078,20265
2012-10-08,124.44444274902344,126.06666564941406,123.66666412353516,125.57777404785156,100.52275848388672,46485
2012-10-09,125.53333282470703,125.55555725097656,123.66666412353516,124.20000457763672,99.41987609863281,9794
2012-10-10,125.33333587646484,125.33333587646484,123.55555725097656,123.93333435058594,99.2064208984375,37201
2012-10-11,123.15555572509766,124.44444274902344,122.22222137451172,124.0888900756836,99.33094024658203,15558
2012-10-12,122.88888549804688,126.75555419921875,122.66666412353516,124.86666870117188,99.95353698730469,37179
2012-10-15,126.35555267333984,127.11111450195312,125.4000015258789,126.24443817138672,101.05641174316406,8246
2012-10-16,128.2888946533203,132.39999389648438,125.57777404785156,127.28888702392578,101.89246368408203,88794
2012-10-17,127.28888702392578,129.5111083984375,126.5111083984375,127.55555725097656,102.10594177246094,10779
2012-10-18,126.53333282470703,130.22222900390625,126.53333282470703,128.71112060546875,103.03096008300781,20227
2012-10-19,129.77777099609375,129.77777099609375,126.22222137451172,128.37777709960938,102.76411437988281,49682
2012-10-22,128.93333435058594,129.3333282470703,127.17778015136719,127.55555725097656,102.10594177246094,24718
2012-10-23,129.3111114501953,129.3111114501953,126.28888702392578,128.57777404785156,102.92420196533203,22612
2012-10-25,127.33333587646484,128.39999389648438,124.88888549804688,125.28888702392578,100.29151916503906,49765
2012-10-29,123.68888854980469,125.0,122.66666412353516,123.60000610351562,98.9395980834961,74094
2012-10-30,124.44444274902344,124.75555419921875,121.46666717529297,121.75556182861328,97.4631576538086,15896
2012-10-31,125.75555419921875,125.77777862548828,121.33333587646484,122.77777862548828,98.28141784667969,23168
2012-11-01,122.22222137451172,123.77777862548828,121.44444274902344,123.6222152709961,98.9573745727539,19446
2012-11-02,124.4888916015625,124.4888916015625,122.53333282470703,123.02222442626953,98.47709655761719,24356
2012-11-05,124.22222137451172,128.8444366455078,123.55555725097656,126.64444732666016,101.37661743164062,64100
2012-11-06,125.77777862548828,126.5999984741211,123.5999984741211,124.73332977294922,99.84680938720703,100275
2012-11-07,112.5111083984375,126.66666412353516,112.5111083984375,124.39999389648438,99.57997131347656,19795
2012-11-08,124.0,126.62222290039062,123.5999984741211,125.28888702392578,100.29151916503906,50906
2012-11-09,124.88888549804688,126.15555572509766,123.55555725097656,124.0,99.2597885131836,41598
2012-11-12,124.88888549804688,126.66666412353516,122.88888549804688,123.5111083984375,98.8684310913086,57433
2012-11-15,126.22222137451172,126.22222137451172,122.22222137451172,123.60000610351562,98.9395980834961,38826
2012-11-16,123.11111450195312,130.86666870117188,123.04444122314453,124.9111099243164,99.98910522460938,298998
2012-11-19,125.33333587646484,132.0,123.22222137451172,126.4888916015625,101.2520980834961,116363
2012-11-20,128.42222595214844,129.60000610351562,126.31111145019531,128.75555419921875,103.06651306152344,58621
2012-11-21,129.3333282470703,142.1777801513672,129.3333282470703,135.35556030273438,108.34972381591797,995508
2012-11-22,136.88888549804688,136.88888549804688,132.0,133.022216796875,106.4819107055664,126688
2012-11-23,134.4888916015625,138.0,131.8222198486328,134.4888916015625,107.65593719482422,216150
2012-11-26,135.57777404785156,149.60000610351562,135.55555725097656,144.22222900390625,115.44732666015625,521417
2012-11-27,144.22222900390625,147.08888244628906,141.3333282470703,142.04444885253906,113.70407104492188,120075
2012-11-29,143.08888244628906,146.13333129882812,141.95555114746094,143.62222290039062,114.9670181274414,135193
2012-11-30,143.55555725097656,147.11111450195312,142.2888946533203,143.95555114746094,115.23385620117188,168363
2012-12-03,144.91111755371094,154.37777709960938,144.06666564941406,150.977783203125,120.8550033569336,405468
2012-12-04,151.1777801513672,152.37777709960938,146.44444274902344,147.6666717529297,118.20452117919922,209490
2012-12-05,148.44444274902344,148.44444274902344,145.8222198486328,146.62222290039062,117.36846923828125,67182
2012-12-06,146.6666717529297,146.6666717529297,141.88888549804688,142.5111083984375,114.07759094238281,121448
2012-12-07,142.22222900390625,146.57777404785156,140.6666717529297,142.06666564941406,113.72183227539062,135931
2012-12-10,143.977783203125,146.37777709960938,141.8444366455078,145.60000610351562,116.55020141601562,102915
2012-12-11,145.60000610351562,148.64443969726562,143.04444885253906,144.37777709960938,115.57183837890625,96788
2012-12-12,142.08888244628906,148.44444274902344,141.55555725097656,146.11111450195312,116.95934295654297,74313
2012-12-13,147.977783203125,148.0,142.88888549804688,143.8444366455078,115.1448974609375,36974
2012-12-14,144.44444274902344,146.6666717529297,144.0,145.13333129882812,116.17662811279297,19165
2012-12-17,145.977783203125,147.44444274902344,144.0,145.3333282470703,116.33673858642578,29934
2012-12-18,145.3333282470703,150.1777801513672,144.08888244628906,145.86666870117188,116.76366424560547,1080787
2012-12-19,148.2888946533203,148.2888946533203,144.4888916015625,145.26666259765625,116.28335571289062,68346
2012-12-20,144.44444274902344,147.11111450195312,144.0,145.93333435058594,116.81702423095703,233115
2012-12-21,144.88888549804688,148.8000030517578,144.0,144.7111053466797,115.83865356445312,59503
2012-12-24,146.6666717529297,150.44444274902344,144.93333435058594,149.22222900390625,119.4497299194336,94772
2012-12-26,148.88888549804688,154.6666717529297,148.88888549804688,153.1777801513672,122.61608123779297,209499
2012-12-27,151.11111450195312,159.55555725097656,151.11111450195312,153.8444366455078,123.14972686767578,190849
2012-12-28,153.77777099609375,157.3333282470703,149.37777709960938,151.88888549804688,121.5843505859375,171020
2012-12-31,152.35556030273438,153.77777099609375,147.8000030517578,149.57777404785156,119.73432159423828,64822
2013-01-01,150.86666870117188,152.88888549804688,149.8222198486328,151.08888244628906,120.94393920898438,38286
2013-01-02,155.4888916015625,155.4888916015625,149.57777404785156,150.91111755371094,120.80165100097656,35608
2013-01-03,151.91111755371094,153.3333282470703,150.24444580078125,151.75555419921875,121.47761535644531,33273
2013-01-04,151.977783203125,152.39999389648438,148.73333740234375,149.24444580078125,119.46752166748047,37782
2013-01-07,149.3333282470703,152.42222595214844,148.88888549804688,149.2888946533203,119.50308990478516,37635
2013-01-08,150.977783203125,154.6666717529297,148.91111755371094,152.8444366455078,122.34925079345703,36992
2013-01-09,155.11111450195312,155.11111450195312,149.3333282470703,149.75555419921875,119.87664031982422,29270
2013-01-10,151.022216796875,151.8000030517578,147.93333435058594,148.2888946533203,118.70260620117188,16812
2013-01-11,149.5111083984375,149.77777099609375,143.39999389648438,146.57777404785156,117.3329086303711,50654
2013-01-14,147.13333129882812,147.93333435058594,144.44444274902344,146.1999969482422,117.03047180175781,47949
2013-01-15,147.44444274902344,150.1999969482422,146.6888885498047,147.8222198486328,118.32903289794922,61139
2013-01-16,148.37777709960938,149.2888946533203,147.1999969482422,147.44444274902344,118.02664184570312,36112
2013-01-17,148.73333740234375,148.73333740234375,147.15554809570312,147.62222290039062,118.16893768310547,40241
2013-01-18,148.77777099609375,148.8444366455078,143.55555725097656,144.04444885253906,115.30500793457031,52598
2013-01-21,144.44444274902344,146.57777404785156,142.6666717529297,145.3111114501953,116.31895446777344,23913
2013-01-22,146.35556030273438,147.57777404785156,141.64443969726562,142.1999969482422,113.82856750488281,43827
2013-01-23,145.24444580078125,145.24444580078125,138.91111755371094,139.3111114501953,111.51605224609375,62793
2013-01-24,139.55555725097656,140.86666870117188,136.0,137.0,109.66606140136719,89820
2013-01-25,136.88888549804688,141.75555419921875,135.62222290039062,138.93333435058594,111.21366119384766,25303
2013-01-28,139.55555725097656,141.26666259765625,136.4888916015625,136.93333435058594,109.61268615722656,19885
2013-01-29,136.44444274902344,138.60000610351562,133.37777709960938,134.4888916015625,107.65593719482422,51743
2013-01-30,135.57777404785156,138.22222900390625,133.77777099609375,134.39999389648438,107.58480072021484,100620
2013-01-31,134.39999389648438,137.77777099609375,134.2888946533203,135.11111450195312,108.15403747558594,97494
2013-02-01,135.55555725097656,137.26666259765625,133.3333282470703,133.75555419921875,107.06893920898438,25224
2013-02-04,134.64443969726562,135.06666564941406,131.55555725097656,132.13333129882812,105.7703628540039,37116
2013-02-05,132.22222900390625,133.26666259765625,130.57777404785156,131.55555725097656,105.307861328125,51405
2013-02-06,132.0,136.37777709960938,130.44444274902344,131.75555419921875,105.46797180175781,71286
2013-02-07,131.977783203125,133.2888946533203,131.11111450195312,131.1777801513672,105.00547790527344,38706
2013-02-08,132.022216796875,133.1999969482422,131.11111450195312,131.22222900390625,105.04105377197266,47817
2013-02-11,131.62222290039062,135.46665954589844,131.55555725097656,132.1999969482422,105.82373046875,56400
2013-02-12,133.977783203125,133.977783203125,130.6888885498047,131.1777801513672,105.00547790527344,13387
2013-02-13,132.42222595214844,132.88888549804688,131.24444580078125,132.44444274902344,106.01941680908203,34704
2013-02-14,130.3111114501953,132.3111114501953,128.0,129.11111450195312,103.35114288330078,27864
2013-02-15,129.3333282470703,131.55555725097656,128.0,130.37777709960938,104.3650894165039,102073
2013-02-18,131.11111450195312,136.42222595214844,131.11111450195312,133.0,106.46412658691406,34134
2013-02-19,131.55555725097656,134.0,131.55555725097656,132.04444885253906,105.69922637939453,10098
2013-02-20,132.0,133.15554809570312,130.7111053466797,130.95555114746094,104.82757568359375,14123
2013-02-21,131.55555725097656,131.55555725097656,128.04444885253906,128.93333435058594,103.20883178710938,22263
2013-02-22,129.8444366455078,130.6666717529297,128.88888549804688,130.15554809570312,104.18718719482422,21807
