Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,517.4141845703125,524.63525390625,507.9333801269531,520.5580444335938,515.2605590820312,57220
2012-02-17,522.6703491210938,544.9722290039062,521.6878662109375,534.509033203125,529.0694580078125,196451
2012-02-21,517.2667846679688,582.109375,517.2667846679688,570.368896484375,564.5645751953125,312890
2012-02-22,574.7408447265625,587.2181396484375,562.9022216796875,568.7478637695312,562.9600219726562,199445
2012-02-23,564.916259765625,584.3690185546875,561.0846557617188,574.7408447265625,568.8919677734375,296874
2012-02-24,575.5759887695312,582.9444580078125,565.653076171875,569.5338134765625,563.7379760742188,91495
2012-02-27,573.7584228515625,579.5057983398438,556.8109130859375,569.2882080078125,563.4947509765625,148938
2012-02-28,569.8285522460938,577.6882934570312,564.9653930664062,572.726806640625,566.8984375,41928
2012-02-29,574.7408447265625,681.6328735351562,574.6917724609375,630.5938720703125,624.1765747070312,1714426
2012-03-01,633.295654296875,653.2396850585938,591.7374877929688,626.0254516601562,619.65478515625,564729
2012-03-02,618.9517211914062,631.7237548828125,599.4006958007812,622.6359252929688,616.2996215820312,192162
2012-03-05,623.864013671875,632.7061767578125,615.0218505859375,615.85693359375,609.5896606445312,101206
2012-03-06,609.1270751953125,641.54833984375,595.7655639648438,598.7129516601562,592.6201171875,136018
2012-03-07,595.3726196289062,602.151611328125,590.8041381835938,593.3094482421875,587.2716674804688,54536
2012-03-09,599.3024291992188,609.1270751953125,592.3269653320312,599.10595703125,593.0092163085938,73799
2012-03-12,603.1831665039062,618.8534545898438,599.4989624023438,603.9691772460938,597.8228149414062,59274
2012-03-13,608.1445922851562,640.369384765625,598.3200073242188,619.8850708007812,613.57666015625,234178
2012-03-14,618.9517211914062,630.7412719726562,609.02880859375,611.2393798828125,605.01904296875,58972
2012-03-15,606.621826171875,617.232421875,601.2673950195312,606.5235595703125,600.3512573242188,37226
2012-03-16,614.0393676757812,627.7938842773438,599.4006958007812,602.3480834960938,596.21826171875,82530
2012-03-19,603.2814331054688,608.04638671875,590.4602661132812,591.0497436523438,585.034912109375,55247
2012-03-20,590.4602661132812,608.04638671875,588.495361328125,599.4498291015625,593.3494873046875,83364
2012-03-21,599.548095703125,606.1305541992188,594.1936645507812,601.3656005859375,595.2457885742188,101604
2012-03-22,595.3726196289062,613.9902954101562,589.4778442382812,590.6567993164062,584.6459350585938,104716
2012-03-23,594.39013671875,604.6568603515625,590.607666015625,598.61474609375,592.5228271484375,57003
2012-03-26,603.2322998046875,603.2322998046875,588.004150390625,588.3479614257812,582.3607177734375,88367
2012-03-27,588.004150390625,601.0708618164062,587.0216674804688,588.004150390625,582.0203247070312,38870
2012-03-28,587.5128784179688,609.1270751953125,586.5304565429688,596.3550415039062,590.2862548828125,106193
2012-03-29,592.965576171875,603.82177734375,586.7269287109375,595.2252197265625,589.1677856445312,50669
2012-03-30,599.3024291992188,618.8534545898438,595.3726196289062,600.776123046875,594.6622924804688,118099
2012-04-02,633.1974487304688,633.1974487304688,624.79736328125,624.79736328125,618.4391479492188,126726
2012-04-03,626.8114013671875,659.0361938476562,620.9657592773438,653.0431518554688,646.3973999023438,232891
2012-04-04,648.4747314453125,701.38037109375,648.4255981445312,692.685546875,685.636474609375,284557
2012-04-09,689.6890258789062,710.0260620117188,683.7942504882812,696.8610229492188,689.7694091796875,275634
2012-04-10,697.5487670898438,707.3734130859375,688.3135986328125,699.4645385742188,692.346435546875,106878
2012-04-11,697.7452392578125,700.2996215820312,674.1661376953125,680.5521240234375,673.6264038085938,61607
2012-04-12,682.8118286132812,690.6715087890625,669.2047119140625,675.5415649414062,668.6668701171875,47569
2012-04-13,677.850341796875,689.34521484375,657.4642333984375,662.0818481445312,655.3441162109375,31273
2012-04-16,658.250244140625,678.8819580078125,648.9659423828125,653.4852905273438,646.8350830078125,68441
2012-04-17,659.8712768554688,670.9240112304688,651.7168579101562,660.9028930664062,654.1771850585938,46255
2012-04-18,659.232666015625,717.8857421875,648.4255981445312,695.6820678710938,688.6023559570312,322785
2012-04-19,697.5487670898438,705.3593139648438,681.0924682617188,688.0679931640625,681.06591796875,89346
2012-04-20,687.72412109375,704.917236328125,687.6258544921875,691.260986328125,684.2263793945312,99632
2012-04-23,692.6364135742188,704.3277587890625,679.2749633789062,689.9346923828125,682.9136352539062,96537
2012-04-24,692.4890747070312,696.5662841796875,683.8925170898438,687.0855102539062,680.0933837890625,39879
2012-04-25,687.72412109375,699.513671875,683.7942504882812,685.6609497070312,678.6834716796875,42245
2012-04-26,687.72412109375,702.2645874023438,683.1065673828125,691.703125,684.6640625,48478
2012-04-27,698.5311889648438,766.0264282226562,693.1768188476562,724.95947265625,717.5819091796875,896158
2012-04-30,727.9068603515625,732.9174194335938,712.2857055664062,718.8682250976562,711.5526733398438,80633
2012-05-02,713.2681884765625,751.1912231445312,713.2681884765625,721.8646850585938,714.5185546875,147577
2012-05-03,726.7279052734375,744.7069702148438,722.0612182617188,735.4227294921875,727.938720703125,146159
2012-05-04,734.88232421875,735.7665405273438,686.7416381835938,690.4259033203125,683.3997802734375,67138
2012-05-07,691.260986328125,718.6716918945312,659.3309326171875,707.6681518554688,700.4664916992188,99533
2012-05-08,712.2857055664062,737.8297119140625,697.64697265625,704.671630859375,697.5005493164062,165553
2012-05-09,711.6962280273438,734.88232421875,708.4049682617188,712.7769165039062,705.5233154296875,119023
2012-05-10,719.5067749023438,731.9349365234375,699.6610717773438,706.4400634765625,699.2510375976562,94852
2012-05-11,697.5487670898438,709.3383178710938,687.9205932617188,697.5487670898438,690.4501953125,60742
2012-05-14,705.1137084960938,715.2822265625,694.6013793945312,703.1979370117188,696.0418090820312,63571
2012-05-15,711.30322265625,717.197998046875,697.5487670898438,705.408447265625,698.2298583984375,86283
2012-05-16,705.654052734375,721.0787353515625,689.7872924804688,696.9592895507812,689.8666381835938,269581
2012-05-17,699.513671875,712.2857055664062,688.7066040039062,692.9802856445312,685.92822265625,158588
2012-05-18,687.6258544921875,691.6539916992188,650.6852416992188,670.9240112304688,664.0963134765625,114758
2012-05-21,671.0713500976562,695.485595703125,669.6467895507812,687.5276489257812,680.531005859375,71048
2012-05-22,701.38037109375,701.38037109375,668.0748901367188,675.5415649414062,668.6668701171875,39036
2012-05-23,676.2784423828125,677.8994750976562,643.5133056640625,649.8501586914062,643.2369384765625,84503
2012-05-24,658.250244140625,675.7380981445312,642.5308227539062,671.2678833007812,664.436767578125,102991
2012-05-25,664.1941528320312,678.7345581054688,662.2783203125,663.8994140625,657.1431884765625,41874
2012-05-28,669.7450561523438,672.397705078125,656.2852783203125,661.54150390625,654.809326171875,25496
2012-05-29,663.1625366210938,671.0713500976562,652.6993408203125,657.0712890625,650.3846435546875,26148
2012-05-30,658.987060546875,675.443359375,648.4255981445312,651.913330078125,645.2791137695312,47302
2012-05-31,644.5448608398438,657.2677612304688,642.0887451171875,644.2009887695312,637.6452026367188,17811
2012-06-01,647.39404296875,652.35546875,642.0396118164062,642.4325561523438,635.8948974609375,25693
2012-06-04,636.0465698242188,642.1378173828125,618.9517211914062,624.9447631835938,618.5847778320312,19360
2012-06-05,628.7763671875,634.0816650390625,619.0008544921875,627.1061401367188,620.724365234375,23220
2012-06-06,628.7763671875,654.3203735351562,628.7763671875,641.744873046875,635.214111328125,67566
2012-06-07,643.5133056640625,650.3905029296875,639.5834350585938,643.66064453125,637.1104125976562,30401
2012-06-08,652.35546875,676.9170532226562,642.7764282226562,647.39404296875,640.8057861328125,62482
2012-06-11,650.3905029296875,654.516845703125,636.6851806640625,643.0711669921875,636.5269165039062,28273
2012-06-12,643.5133056640625,664.63623046875,637.6185302734375,650.930908203125,644.306640625,78025
2012-06-13,652.4046020507812,658.1519775390625,648.7694702148438,650.48876953125,643.8690795898438,34507
2012-06-14,645.52734375,653.0431518554688,630.7904052734375,635.6044311523438,629.13623046875,21471
2012-06-15,640.4185180664062,650.3905029296875,635.653564453125,637.7167358398438,631.2269287109375,29692
2012-06-18,639.9273071289062,647.443115234375,627.2535400390625,637.1272583007812,630.6434326171875,24619
2012-06-19,630.937744140625,645.4782104492188,630.937744140625,641.0079956054688,634.4847412109375,14428
2012-06-20,641.744873046875,647.2466430664062,638.6009521484375,642.236083984375,635.7003784179688,15972
2012-06-21,643.5624389648438,646.460693359375,627.0079345703125,631.3798828125,624.9547119140625,20692
2012-06-22,630.8886108398438,635.653564453125,624.1587524414062,627.2535400390625,620.8702392578125,16916
2012-06-25,630.8886108398438,635.2606201171875,626.8114013671875,627.8921508789062,621.50244140625,11649
2012-06-26,631.5763549804688,631.6746215820312,623.864013671875,627.0570068359375,620.6756591796875,10548
2012-06-27,628.7763671875,640.0746459960938,627.7938842773438,632.6570434570312,626.2188110351562,44112
2012-06-28,637.6185302734375,673.8713989257812,636.8816528320312,668.615234375,661.8111572265625,399229
2012-06-29,672.6924438476562,677.8994750976562,661.4432373046875,672.3485717773438,665.5064086914062,112863
2012-07-02,677.2117919921875,677.3099975585938,659.4783325195312,663.1625366210938,656.413818359375,35169
2012-07-03,667.436279296875,694.4048461914062,660.2151489257812,679.9135131835938,672.994384765625,160832
2012-07-04,680.8468627929688,697.3031616210938,679.9135131835938,683.6469116210938,676.6897583007812,88422
2012-07-05,687.3311157226562,687.5276489257812,669.2538452148438,672.888916015625,667.4801025390625,64263
2012-07-06,672.888916015625,686.545166015625,661.1976318359375,665.3731079101562,660.024658203125,69779
2012-07-09,654.4186401367188,665.7660522460938,649.6536865234375,651.176513671875,645.9421997070312,29245
2012-07-10,651.6185913085938,668.0748901367188,651.422119140625,665.323974609375,659.97607421875,27955
2012-07-11,651.4712524414062,677.3099975585938,651.4712524414062,669.794189453125,664.4102783203125,59263
2012-07-12,671.906494140625,689.6890258789062,660.7063598632812,684.0889892578125,678.5902099609375,90298
2012-07-13,684.8258666992188,691.6539916992188,670.1380615234375,676.3766479492188,670.939697265625,67730
2012-07-16,679.8644409179688,681.829345703125,669.0573120117188,671.3170166015625,665.9207763671875,27358
2012-07-17,672.9871826171875,691.5557250976562,654.3695068359375,669.0573120117188,663.6793212890625,333595
2012-07-18,681.2398681640625,708.2576293945312,670.039794921875,700.692626953125,695.060302734375,705386
2012-07-19,706.3909301757812,726.9243774414062,700.5452880859375,718.4752197265625,712.7000122070312,380537
2012-07-20,719.2611694335938,720.931396484375,698.2364501953125,701.4295043945312,695.7911987304688,69269
2012-07-23,695.9276733398438,714.2506103515625,683.7942504882812,709.6821899414062,703.9775390625,103797
2012-07-24,712.3348388671875,728.8893432617188,710.32080078125,716.5593872070312,710.7994995117188,133620
2012-07-25,722.1103515625,736.9454956054688,710.369873046875,720.98046875,715.18505859375,114291
2012-07-26,721.177001953125,724.95947265625,701.87158203125,704.7698364257812,699.1046752929688,39331
2012-07-27,718.573486328125,724.0752563476562,704.426025390625,708.1102294921875,702.4183349609375,61057
2012-07-30,717.0015258789062,724.0752563476562,705.408447265625,715.03662109375,709.2890625,56725
2012-07-31,718.9664306640625,742.2507934570312,718.62255859375,731.5419921875,725.6618041992188,203441
2012-08-01,733.89990234375,736.4542846679688,724.5664672851562,730.854248046875,724.9794311523438,57046
2012-08-02,730.8051147460938,733.89990234375,720.1453857421875,728.1524658203125,722.2994384765625,33523
2012-08-03,722.4050903320312,738.8121948242188,721.2752075195312,732.1806030273438,726.2952270507812,49978
2012-08-06,741.7595825195312,762.0965576171875,733.89990234375,756.2017822265625,750.123291015625,144366
2012-08-07,761.4088745117188,798.742431640625,758.9526977539062,791.5704956054688,785.2077026367188,265175
2012-08-08,796.7283935546875,831.5567016601562,796.7283935546875,816.2302856445312,809.669189453125,187933
2012-08-09,800.7073974609375,888.8834228515625,800.7073974609375,869.9710083007812,862.9779663085938,522030
2012-08-10,869.4306640625,891.6834716796875,847.521728515625,883.0869140625,875.988525390625,284346
2012-08-13,889.0798950195312,906.4695434570312,864.5674438476562,896.4484252929688,889.2426147460938,136876
2012-08-14,894.0413818359375,933.2416381835938,891.830810546875,926.1679077148438,918.72314453125,261874
2012-08-16,930.3433837890625,935.5504150390625,894.3851928710938,900.08349609375,892.8485107421875,250046
2012-08-17,903.865966796875,915.655517578125,875.3745727539062,879.304443359375,872.2364501953125,102589
2012-08-21,879.304443359375,935.648681640625,875.5219116210938,920.56787109375,913.1681518554688,242924
2012-08-22,913.6906127929688,935.7468872070312,906.3221435546875,909.957275390625,902.6428833007812,161439
2012-08-23,923.5152587890625,923.5152587890625,850.81298828125,866.4341430664062,859.4696655273438,208103
2012-08-24,861.6200561523438,867.9078369140625,805.7179565429688,810.48291015625,803.9680786132812,338928
2012-08-27,815.5425415039062,844.3778686523438,772.314208984375,777.8651123046875,771.6124267578125,622916
2012-08-28,782.4335327148438,793.8301391601562,761.4088745117188,782.0897216796875,775.8031616210938,306475
2012-08-29,787.1493530273438,799.7249145507812,739.0578002929688,751.6333618164062,745.5916137695312,567804
2012-08-30,748.53857421875,784.0054931640625,728.1033325195312,773.5913696289062,767.373046875,284405
2012-08-31,780.4686279296875,798.2020874023438,776.2440185546875,782.237060546875,775.9493408203125,229294
2012-09-03,785.8721923828125,799.5775146484375,777.1282348632812,786.707275390625,780.3836059570312,143851
2012-09-04,792.2090454101562,795.7950439453125,776.2440185546875,792.3073120117188,785.9386596679688,79996
2012-09-05,785.9703979492188,795.7950439453125,785.9703979492188,791.2266235351562,784.8665161132812,90641
2012-09-06,798.3499755859375,799.0,772.2999877929688,783.0499877929688,776.7556762695312,65261
2012-09-07,789.0,795.9500122070312,774.25,783.3499755859375,777.05322265625,83415
2012-09-10,789.9000244140625,797.8499755859375,768.5999755859375,772.3499755859375,766.1416625976562,76635
2012-09-11,772.4000244140625,780.0,748.0,749.8499755859375,743.8225708007812,143449
2012-09-12,750.0,755.5,732.75,743.4000244140625,737.4244995117188,178564
2012-09-13,749.9500122070312,764.2000122070312,742.0499877929688,747.0499877929688,741.0451049804688,162646
2012-09-14,759.9500122070312,774.5999755859375,751.75,764.7000122070312,758.55322265625,131941
2012-09-17,767.5,780.0,756.25,765.1500244140625,758.99951171875,102336
2012-09-18,766.9500122070312,773.75,760.25,763.0,756.8670043945312,93488
2012-09-20,764.3499755859375,769.1500244140625,752.0999755859375,761.9000244140625,755.7757568359375,37130
2012-09-21,770.25,799.1500244140625,770.25,779.5,773.2342529296875,344624
2012-09-24,782.5,833.0499877929688,782.5,827.1500244140625,820.5012817382812,472711
2012-09-25,829.7000122070312,843.4000244140625,808.1500244140625,823.0499877929688,816.4342041015625,247529
2012-09-26,808.0499877929688,841.0,804.0,836.0999755859375,829.3792114257812,205030
2012-09-27,842.0,864.4000244140625,835.0,854.5499877929688,847.6809692382812,310857
2012-09-28,856.0499877929688,887.4000244140625,856.0,873.5999755859375,866.5777587890625,212188
2012-10-01,878.9500122070312,899.5,874.4000244140625,893.7000122070312,886.5162353515625,194018
2012-10-03,901.0999755859375,929.9500122070312,882.5,925.2000122070312,917.7630615234375,245830
2012-10-04,937.0,969.9000244140625,935.0,954.0,946.3314819335938,589574
2012-10-05,960.5499877929688,983.9500122070312,907.5499877929688,918.4000244140625,911.017822265625,674590
2012-10-08,918.0,918.0,855.5999755859375,861.25,854.3270263671875,526080
2012-10-09,865.0,882.0,865.0,872.4000244140625,865.3875122070312,119619
2012-10-10,822.9500122070312,874.8499755859375,822.9500122070312,854.9000244140625,848.0281982421875,73570
2012-10-11,859.9500122070312,865.0,845.0499877929688,861.8499755859375,854.9221801757812,67312
2012-10-12,865.0,874.8499755859375,857.0,859.4000244140625,852.4920043945312,56734
2012-10-15,858.9500122070312,862.9000244140625,849.0,853.7000122070312,846.837890625,33816
2012-10-16,840.0,858.0,840.0,841.0999755859375,834.3391723632812,38971
2012-10-17,844.9500122070312,867.7000122070312,840.0,848.5999755859375,841.7787475585938,96755
2012-10-18,849.5999755859375,875.0,849.0,871.7000122070312,864.693115234375,108133
2012-10-19,873.0499877929688,885.0,862.0499877929688,870.5,863.5027465820312,250719
2012-10-22,850.0,893.7000122070312,850.0,881.25,874.166259765625,228026
2012-10-23,889.0999755859375,899.0,880.0,883.0999755859375,876.0015258789062,119581
2012-10-25,889.0999755859375,926.4000244140625,886.9000244140625,920.6500244140625,913.2496948242188,327486
2012-10-29,868.0,876.4000244140625,855.0,858.4000244140625,851.5,96718
2012-10-30,857.2000122070312,864.3499755859375,841.2999877929688,847.9000244140625,841.0845336914062,83358
2012-10-31,850.0,858.4000244140625,840.75,851.5499877929688,844.7049560546875,55363
2012-11-01,851.0,866.0499877929688,840.0999755859375,860.9500122070312,854.029541015625,99684
2012-11-02,860.0,870.0,849.0,856.9500122070312,850.0615844726562,144743
2012-11-05,857.7000122070312,862.0,849.5,855.5999755859375,848.7224731445312,47609
2012-11-06,856.5999755859375,856.5999755859375,847.0,849.8499755859375,843.0187377929688,30297
2012-11-07,850.0,860.7000122070312,843.0,846.25,839.44775390625,64127
2012-11-08,846.25,853.4000244140625,840.0,841.7000122070312,834.9342651367188,48965
2012-11-09,841.8499755859375,851.5,837.0,838.25,831.5120849609375,60301
2012-11-12,841.7999877929688,843.5,832.0,833.5499877929688,826.8497924804688,63364
2012-11-15,845.8499755859375,846.0,832.0,836.8499755859375,830.1232299804688,47286
2012-11-16,830.4000244140625,865.0,820.0,841.6500244140625,834.8846435546875,89505
2012-11-19,843.0,854.0,837.6500244140625,838.75,832.0079956054688,46134
2012-11-20,839.9000244140625,844.9500122070312,827.0,829.0,822.3363647460938,66317
2012-11-21,828.0,833.0999755859375,824.0,824.6500244140625,818.0214233398438,41256
2012-11-22,826.6500244140625,862.0,826.5,853.75,846.8873291015625,167127
2012-11-23,864.4000244140625,878.0,854.9000244140625,861.5999755859375,854.67431640625,152656
2012-11-26,864.9000244140625,881.0,860.0499877929688,878.6500244140625,871.5872802734375,107815
2012-11-27,883.0,891.0,867.0499877929688,872.7000122070312,865.6849975585938,73531
2012-11-29,865.0999755859375,879.0,860.0,866.1500244140625,859.187744140625,52225
2012-11-30,870.2000122070312,895.0,866.0,882.2000122070312,875.1087646484375,97787
2012-12-03,881.0,911.0,873.5499877929688,900.75,893.5096435546875,119073
2012-12-04,905.0,914.0,881.0,892.4000244140625,885.226806640625,92640
2012-12-05,896.2000122070312,905.5,879.5,893.5999755859375,886.4169921875,45960
2012-12-06,902.5,944.2000122070312,880.0499877929688,925.1500244140625,917.7135620117188,136842
2012-12-07,938.3499755859375,950.0,932.0,938.0499877929688,930.509765625,140658
2012-12-10,947.6500244140625,960.0999755859375,927.4000244140625,939.2999877929688,931.749755859375,141904
2012-12-11,934.0,944.0,912.0,923.4500122070312,916.027099609375,69496
2012-12-12,929.5499877929688,930.0,900.0,911.5,904.1731567382812,101355
2012-12-13,912.0,960.75,910.5,936.4000244140625,928.8731079101562,234000
2012-12-14,937.0,944.9000244140625,917.0499877929688,940.75,933.1881103515625,65306
2012-12-17,940.0,944.8499755859375,926.9500122070312,934.4500122070312,926.9387817382812,65933
2012-12-18,938.9000244140625,939.6500244140625,915.9500122070312,924.7999877929688,917.3663330078125,46442
2012-12-19,942.5999755859375,968.0,910.1500244140625,920.5999755859375,913.199951171875,282226
2012-12-20,928.25,930.0,911.3499755859375,915.7999877929688,908.4385986328125,51299
2012-12-21,914.7000122070312,930.7999877929688,891.0,902.5,895.2455444335938,123611
2012-12-24,905.0499877929688,912.7000122070312,885.0,888.6500244140625,881.5068969726562,34196
2012-12-26,887.0999755859375,920.0,880.0,906.7999877929688,899.5109252929688,901768
2012-12-27,910.0499877929688,929.9000244140625,909.0999755859375,915.5999755859375,908.2402954101562,922064
2012-12-28,922.1500244140625,924.4000244140625,897.0,906.5,899.2133178710938,454001
2012-12-31,916.3499755859375,916.3499755859375,900.0999755859375,903.5499877929688,896.2870483398438,37755
2013-01-01,909.75,915.0,901.0,911.6500244140625,904.322021484375,29235
2013-01-02,918.2000122070312,927.0,907.0,910.2999877929688,902.9828491210938,54994
2013-01-03,913.0,926.0,908.7999877929688,914.9000244140625,907.5459594726562,99645
2013-01-04,905.8499755859375,938.4000244140625,905.8499755859375,930.5999755859375,923.1196899414062,133093
2013-01-07,938.25,938.2999877929688,914.0,917.2999877929688,909.9266357421875,56190
2013-01-08,918.4500122070312,923.0,909.0,914.4000244140625,907.0498657226562,35906
2013-01-09,915.0499877929688,923.0,901.0,916.2999877929688,908.9346313476562,27035
2013-01-10,919.1500244140625,921.0,904.0,909.9500122070312,902.6356201171875,40427
2013-01-11,910.0499877929688,913.8499755859375,883.5999755859375,888.25,881.110107421875,50662
2013-01-14,894.1500244140625,894.1500244140625,865.0999755859375,867.0,860.0308837890625,88634
2013-01-15,870.4500122070312,899.0,866.0,873.6500244140625,866.62744140625,144907
2013-01-16,887.7999877929688,895.7999877929688,835.0999755859375,840.3499755859375,833.5951538085938,247278
2013-01-17,840.9500122070312,858.9000244140625,827.5,829.0,822.3363647460938,118305
2013-01-18,834.7999877929688,848.8499755859375,831.0,842.5999755859375,835.8269653320312,71753
2013-01-21,835.0999755859375,863.0,833.0499877929688,859.9000244140625,852.9879760742188,60255
2013-01-22,869.0,888.0,860.7000122070312,866.75,859.782958984375,196674
2013-01-23,875.3499755859375,882.0,867.0,869.2000122070312,862.2132568359375,106894
2013-01-24,870.0499877929688,871.0,845.2000122070312,854.0999755859375,847.234619140625,63217
2013-01-25,853.1500244140625,861.75,844.9500122070312,857.0,850.1112670898438,39983
2013-01-28,864.4500122070312,864.4500122070312,824.9500122070312,837.0999755859375,830.3712158203125,76126
2013-01-29,840.0,844.9000244140625,828.0,832.6500244140625,825.95703125,70470
2013-01-30,839.8499755859375,849.8499755859375,835.3499755859375,841.5,834.7359008789062,48806
2013-01-31,849.6500244140625,855.5,832.5,852.0,845.1514282226562,56837
2013-02-01,854.25,861.0,849.0999755859375,850.3499755859375,843.5147094726562,38291
2013-02-04,850.3499755859375,859.9000244140625,850.0,850.8499755859375,844.0106811523438,34963
2013-02-05,848.0999755859375,848.3499755859375,837.0,839.75,832.9999389648438,46886
2013-02-06,848.8499755859375,851.4500122070312,838.0,841.9000244140625,835.132568359375,30610
2013-02-07,846.0,847.0,832.5999755859375,835.25,828.5361938476562,38884
2013-02-08,835.0499877929688,835.7999877929688,823.0,825.5499877929688,818.9140014648438,46533
2013-02-11,831.9500122070312,831.9500122070312,821.0,823.2000122070312,816.5830078125,35485
2013-02-12,821.8499755859375,825.6500244140625,800.0499877929688,809.0999755859375,802.59619140625,29972
2013-02-13,814.9000244140625,821.0,773.0,778.9000244140625,772.6390991210938,43834
2013-02-14,779.7999877929688,780.0,749.0499877929688,756.6500244140625,750.5679931640625,127163
2013-02-15,754.9500122070312,772.0,750.0,763.0999755859375,756.9660034179688,49351
2013-02-18,752.0499877929688,787.2999877929688,752.0499877929688,777.0499877929688,770.8038940429688,55438
2013-02-19,778.3499755859375,793.0,762.0,770.2999877929688,764.108154296875,249759
2013-02-20,776.0,842.2999877929688,771.0,825.0,818.3685302734375,385665
2013-02-21,824.4000244140625,839.7999877929688,799.2999877929688,831.2999877929688,824.6177368164062,174701
2013-02-22,829.0999755859375,852.0,818.0,823.9000244140625,817.2772827148438,94982
2013-02-25,845.0,874.0,833.75,850.4500122070312,843.6139526367188,303159
2013-02-26,852.0,856.6500244140625,838.5499877929688,843.1500244140625,836.3726196289062,105804
2013-02-27,850.0,857.5,835.25,844.8499755859375,838.058837890625,584606
2013-02-28,852.0,860.0,808.7999877929688,810.2000122070312,803.6875,92315
2013-03-01,815.9000244140625,819.9000244140625,806.7000122070312,807.5,801.0091552734375,61646
2013-03-04,813.9500122070312,813.9500122070312,804.7000122070312,805.2999877929688,798.826904296875,34251
2013-03-05,806.0499877929688,819.0,804.2000122070312,807.2000122070312,800.7116088867188,26534
2013-03-06,813.4500122070312,818.0,803.7000122070312,804.5499877929688,798.0829467773438,31637
2013-03-07,808.2999877929688,811.0,803.2000122070312,803.5499877929688,797.0908813476562,33803
2013-03-08,806.6500244140625,826.4500122070312,804.0,810.3499755859375,803.8363037109375,69486
2013-03-11,817.7000122070312,818.2999877929688,803.0,804.7000122070312,798.2318115234375,23872
2013-03-12,806.2000122070312,814.8499755859375,800.8499755859375,801.6500244140625,795.2061767578125,41566
2013-03-13,803.25,803.5499877929688,796.4000244140625,797.0499877929688,790.6431274414062,37145
2013-03-14,799.8499755859375,800.8499755859375,791.9000244140625,795.4500122070312,789.0560302734375,53026
2013-03-15,801.3499755859375,801.4000244140625,792.0,795.0999755859375,788.7088012695312,26403
2013-03-18,791.9000244140625,797.0499877929688,768.0,772.5999755859375,766.3897094726562,41735
