Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,43.78888702392578,47.5555534362793,43.78888702392578,45.511112213134766,39.323707580566406,33444
2012-02-16,46.655555725097656,48.44444274902344,44.47777557373047,46.28888702392578,39.9957389831543,81297
2012-02-17,46.666664123535156,51.77777862548828,45.57777786254883,46.21110916137695,39.92853927612305,30631
2012-02-21,45.81111145019531,47.11111068725586,45.77777862548828,46.133331298828125,39.86133575439453,11812
2012-02-22,46.22222137451172,47.099998474121094,44.5555534362793,45.266666412353516,39.11249923706055,5530
2012-02-23,44.46666717529297,47.61111068725586,42.666664123535156,45.56666564941406,39.37171173095703,45607
2012-02-24,44.88888931274414,47.11111068725586,44.46666717529297,46.32222366333008,40.02455139160156,20817
2012-02-27,45.344444274902344,46.44444274902344,44.0,45.46666717529297,39.285308837890625,17338
2012-02-28,44.44444274902344,46.44444274902344,43.5555534362793,45.21110916137695,39.064483642578125,7996
2012-02-29,45.344444274902344,47.53333282470703,44.58888626098633,45.46666717529297,39.285308837890625,15930
2012-03-01,44.77777862548828,46.655555725097656,44.77777862548828,45.74444580078125,39.52531814575195,14224
2012-03-02,44.88888931274414,46.622222900390625,44.08888626098633,45.28888702392578,39.13169860839844,10224
2012-03-05,44.88888931274414,46.22222137451172,43.77777862548828,44.24444580078125,38.229244232177734,25816
2012-03-06,44.44444274902344,46.07777786254883,44.22222137451172,44.42222213745117,38.38285827636719,15862
2012-03-07,44.44444274902344,44.655555725097656,44.0,44.03333282470703,38.046844482421875,1768
2012-03-09,43.57777786254883,44.83333206176758,43.33333206176758,43.57777786254883,37.653228759765625,33822
2012-03-12,43.77777862548828,43.77777862548828,43.122222900390625,43.133331298828125,37.269195556640625,18279
2012-03-13,43.5555534362793,43.5555534362793,42.68888854980469,43.21110916137695,37.336402893066406,43384
2012-03-14,42.67777633666992,43.33333206176758,42.666664123535156,42.74444580078125,36.93317794799805,16078
2012-03-15,42.666664123535156,43.099998474121094,42.27777862548828,42.5444450378418,36.7603759765625,9981
2012-03-16,43.099998474121094,43.77777862548828,42.5555534362793,43.14444351196289,37.27880096435547,514818
2012-03-19,44.24444580078125,44.24444580078125,43.56666564941406,44.011112213134766,38.02764129638672,16758
2012-03-20,43.77777862548828,46.17777633666992,43.77777862548828,45.42222213745117,39.24690246582031,20457
2012-03-21,45.33333206176758,45.97777557373047,44.77777862548828,45.411109924316406,39.237300872802734,6421
2012-03-22,45.5555534362793,46.22222137451172,44.20000076293945,45.64444351196289,39.43891525268555,8752
2012-03-23,45.766666412353516,45.77777862548828,43.78888702392578,45.57777786254883,39.38130569458008,17194
2012-03-26,45.11111068725586,45.46666717529297,43.36666488647461,44.44444274902344,38.40205764770508,8775
2012-03-27,44.44444274902344,44.44444274902344,43.11111068725586,43.36666488647461,37.470802307128906,5584
2012-03-28,43.33333206176758,44.22222137451172,43.33333206176758,43.82222366333008,37.86443328857422,5796
2012-03-29,44.411109924316406,44.411109924316406,42.666664123535156,43.56666564941406,37.643611907958984,2713
2012-03-30,44.0,46.0,44.0,44.522220611572266,38.469261169433594,12321
2012-04-02,44.46666717529297,45.77777862548828,43.622222900390625,45.21110916137695,39.064483642578125,4405
2012-04-03,44.511112213134766,47.75555419921875,44.47777557373047,46.38888931274414,40.0821533203125,18598
2012-04-04,45.33333206176758,47.11111068725586,45.33333206176758,46.599998474121094,40.26455307006836,5751
2012-04-09,46.86666488647461,46.88888931274414,45.5444450378418,45.75555419921875,39.534915924072266,14571
2012-04-10,44.67777633666992,47.11111068725586,44.67777633666992,46.344444274902344,40.04374694824219,8964
2012-04-11,45.57777786254883,46.43333435058594,44.53333282470703,44.71110916137695,38.632469177246094,3879
2012-04-12,43.67777633666992,46.0,43.67777633666992,45.33333206176758,39.170101165771484,909832
2012-04-13,45.5555534362793,46.21110916137695,45.33333206176758,45.344444274902344,39.1796989440918,1777
2012-04-16,44.44444274902344,46.20000076293945,44.44444274902344,45.77777862548828,39.55412673950195,5076
2012-04-17,44.633331298828125,46.88888931274414,44.633331298828125,46.68888854980469,40.34136199951172,8127
2012-04-18,45.44444274902344,46.72222137451172,44.93333435058594,46.266666412353516,39.97654342651367,4347
2012-04-19,47.07777786254883,47.11111068725586,45.666664123535156,46.11111068725586,39.842140197753906,741460
2012-04-20,45.377777099609375,47.099998474121094,44.56666564941406,45.85555648803711,39.6213264465332,1759
2012-04-23,46.81111145019531,47.75555419921875,45.511112213134766,46.32222366333008,40.02455139160156,10467
2012-04-24,46.22222137451172,47.5555534362793,45.4555549621582,46.5,40.17815399169922,9369
2012-04-25,45.344444274902344,47.75555419921875,45.344444274902344,46.988887786865234,40.6005744934082,5391
2012-04-26,46.122222900390625,47.44444274902344,45.56666564941406,46.81111145019531,40.44697570800781,12402
2012-04-27,45.5555534362793,47.33333206176758,45.5555534362793,46.74444580078125,40.38935852050781,6120
2012-04-30,47.35555648803711,47.35555648803711,45.67777633666992,46.666664123535156,40.322166442871094,3258
2012-05-02,46.93333435058594,48.0,46.11111068725586,46.266666412353516,39.97654342651367,5953
2012-05-03,46.44444274902344,46.666664123535156,45.911109924316406,45.93333435058594,39.688533782958984,414
2012-05-04,45.911109924316406,46.655555725097656,43.47777557373047,43.81111145019531,37.85483169555664,14040
2012-05-07,43.67777633666992,45.666664123535156,43.67777633666992,45.266666412353516,39.11249923706055,3006
2012-05-08,45.32222366333008,45.32222366333008,44.4555549621582,44.46666717529297,38.421260833740234,886
2012-05-09,43.9555549621582,45.32222366333008,43.5555534362793,43.61111068725586,37.6820182800293,1939
2012-05-10,43.56666564941406,44.86666488647461,43.20000076293945,44.44444274902344,38.40205764770508,2979
2012-05-11,43.33333206176758,44.42222213745117,43.21110916137695,43.88888931274414,37.92203140258789,2070
2012-05-14,43.11111068725586,44.11111068725586,42.88888931274414,44.11111068725586,38.114044189453125,711
2012-05-15,43.20000076293945,44.666664123535156,42.33333206176758,44.28888702392578,38.26765441894531,1606
2012-05-16,44.86666488647461,44.86666488647461,43.0444450378418,44.08888626098633,38.0948371887207,1084
2012-05-17,43.33333206176758,44.400001525878906,43.155555725097656,43.83333206176758,37.87403106689453,1507
2012-05-18,43.33333206176758,45.5444450378418,41.377777099609375,43.96666717529297,37.98924255371094,3280
2012-05-21,43.44444274902344,44.44444274902344,43.44444274902344,44.22222137451172,38.21004867553711,2785
2012-05-22,44.44444274902344,46.0,40.233333587646484,44.877777099609375,38.77648162841797,6394
2012-05-23,45.5555534362793,46.20000076293945,44.22222137451172,45.58888626098633,39.39091491699219,904
2012-05-24,44.666664123535156,44.666664123535156,44.4555549621582,44.4555549621582,38.41166305541992,360
2012-05-25,45.5555534362793,45.86666488647461,44.46666717529297,45.766666412353516,39.54452133178711,1539
2012-05-28,45.53333282470703,45.53333282470703,44.11111068725586,44.27777862548828,38.25804901123047,3199
2012-05-29,43.35555648803711,46.64444351196289,43.35555648803711,44.022220611572266,38.03723907470703,11335
2012-05-30,43.35555648803711,44.44444274902344,43.33333206176758,44.43333435058594,38.39246368408203,1435
2012-05-31,43.5555534362793,48.88888931274414,42.46666717529297,47.344444274902344,40.90779495239258,51295
2012-06-01,44.733333587646484,48.0,44.733333587646484,45.46666717529297,39.285308837890625,4707
2012-06-04,45.31111145019531,45.5555534362793,44.44444274902344,44.46666717529297,38.421260833740234,3217
2012-06-05,45.5555534362793,46.22222137451172,44.79999923706055,44.86666488647461,38.76688003540039,837
2012-06-06,44.86666488647461,46.0,44.44444274902344,45.988887786865234,39.73653030395508,6187
2012-06-07,44.71110916137695,46.155555725097656,44.4555549621582,44.655555725097656,38.58447265625,3379
2012-06-08,44.78888702392578,44.82222366333008,44.78888702392578,44.82222366333008,38.728485107421875,184
2012-06-11,44.4555549621582,46.33333206176758,44.4555549621582,45.33333206176758,39.170101165771484,1255
2012-06-12,44.67777633666992,45.33333206176758,44.67777633666992,44.88888931274414,38.78607940673828,1570
2012-06-13,44.88888931274414,44.88888931274414,43.36666488647461,43.844444274902344,37.883628845214844,4027
2012-06-14,43.46666717529297,44.11111068725586,43.46666717529297,43.79999923706055,37.8452262878418,1494
2012-06-15,44.43333435058594,44.44444274902344,43.79999923706055,43.86666488647461,37.902828216552734,445
2012-06-18,44.666664123535156,44.88888931274414,44.44444274902344,44.44444274902344,38.40205764770508,3451
2012-06-19,44.0,44.0,44.0,44.0,38.01803970336914,450
2012-06-20,44.44444274902344,44.666664123535156,43.33333206176758,43.75555419921875,37.806819915771484,225558
2012-06-21,43.77777862548828,44.44444274902344,43.33333206176758,44.43333435058594,38.39246368408203,1512
2012-06-22,45.46666717529297,48.88888931274414,44.911109924316406,46.79999923706055,40.4373664855957,97834
2012-06-25,47.633331298828125,48.88888931274414,47.633331298828125,47.93333435058594,41.4166259765625,77800
2012-06-26,48.11111068725586,48.22222137451172,47.64444351196289,47.64444351196289,41.16700744628906,2880
2012-06-27,46.72222137451172,47.655555725097656,45.666664123535156,46.400001525878906,40.09175109863281,1935
2012-06-28,46.43333435058594,46.44444274902344,45.88888931274414,45.88888931274414,39.650123596191406,945
2012-06-29,45.77777862548828,49.5555534362793,45.77777862548828,47.988887786865234,41.464622497558594,14256
2012-07-02,46.44444274902344,48.88888931274414,46.44444274902344,48.511112213134766,41.91585159301758,7879
2012-07-03,47.77777862548828,48.88888931274414,46.79999923706055,48.56666564941406,41.963844299316406,3307
2012-07-04,46.911109924316406,50.20000076293945,46.911109924316406,49.988887786865234,43.19271469116211,136764
2012-07-05,50.44444274902344,50.666664123535156,49.377777099609375,50.4555549621582,43.59593963623047,32287
2012-07-06,49.400001525878906,50.44444274902344,48.92222213745117,49.411109924316406,42.69348907470703,6421
2012-07-09,49.11111068725586,49.33333206176758,46.83333206176758,48.94444274902344,42.29026794433594,2938
2012-07-10,47.82222366333008,49.11111068725586,47.28888702392578,48.21110916137695,41.65663528442383,6831
2012-07-11,48.0,48.88888931274414,47.5555534362793,48.22222137451172,41.666229248046875,3483
2012-07-12,48.0,49.11111068725586,48.0,48.47777557373047,41.88703918457031,4297
2012-07-13,48.0,48.88888931274414,47.5555534362793,47.666664123535156,41.18621063232422,2106
2012-07-16,47.166664123535156,47.5555534362793,46.666664123535156,46.94444274902344,40.562171936035156,5215
2012-07-17,46.70000076293945,48.17777633666992,46.266666412353516,47.0444450378418,40.648582458496094,3483
2012-07-18,45.78888702392578,47.64444351196289,45.78888702392578,46.22222137451172,39.938140869140625,3280
2012-07-19,46.0,46.666664123535156,45.82222366333008,46.0,39.74613571166992,3523
2012-07-20,48.666664123535156,48.666664123535156,46.666664123535156,46.666664123535156,40.322166442871094,918
2012-07-23,45.93333435058594,45.93333435058594,45.88888931274414,45.88888931274414,39.650123596191406,684
2012-07-24,46.666664123535156,47.06666564941406,45.633331298828125,45.64444351196289,39.43891525268555,954
2012-07-25,45.56666564941406,45.988887786865234,44.79999923706055,45.33333206176758,39.170101165771484,3451
2012-07-26,44.77777862548828,44.88888931274414,44.4555549621582,44.78888702392578,38.69967269897461,3514
2012-07-27,44.4555549621582,46.44444274902344,44.4555549621582,45.5555534362793,39.36210250854492,25155
2012-07-30,46.64444351196289,48.83333206176758,44.97777557373047,45.900001525878906,39.65972900390625,3699
2012-07-31,46.22222137451172,48.400001525878906,46.21110916137695,47.72222137451172,41.23420715332031,12978
2012-08-01,46.666664123535156,48.88888931274414,46.666664123535156,47.61111068725586,41.13820266723633,15147
2012-08-02,47.11111068725586,48.83333206176758,47.11111068725586,48.666664123535156,42.05025100708008,22666
2012-08-03,48.44444274902344,48.666664123535156,46.22222137451172,46.988887786865234,40.6005744934082,27306
2012-08-06,47.75555419921875,48.88888931274414,46.88888931274414,47.5555534362793,41.09020233154297,17091
2012-08-07,47.77777862548828,47.77777862548828,46.71110916137695,46.877777099609375,40.504573822021484,5476
2012-08-08,46.88888931274414,49.93333435058594,46.666664123535156,49.08888626098633,42.41507339477539,14643
2012-08-09,49.33333206176758,50.44444274902344,49.133331298828125,50.36666488647461,43.51913833618164,77917
2012-08-10,50.0,57.72222137451172,50.0,56.5,48.8186149597168,98689
2012-08-13,56.11111068725586,62.88888931274414,56.11111068725586,60.17777633666992,51.99638366699219,321241
2012-08-14,59.22222137451172,60.155555725097656,52.44444274902344,58.30000305175781,50.373897552490234,104481
2012-08-16,56.28888702392578,59.5555534362793,56.27777862548828,57.577781677246094,49.74987030029297,76495
2012-08-17,59.33333206176758,59.33333206176758,57.77777862548828,58.077781677246094,50.18189239501953,23737
2012-08-21,58.44444274902344,58.44444274902344,55.844444274902344,57.32222366333008,49.529052734375,53226
2012-08-22,56.666664123535156,58.22222137451172,56.666664123535156,57.80000305175781,49.9418830871582,16938
2012-08-23,57.5555534362793,57.77777862548828,56.666664123535156,57.0,49.25063705444336,11353
2012-08-24,57.766666412353516,57.766666412353516,56.22222137451172,56.77777862548828,49.058631896972656,6129
2012-08-27,57.5555534362793,57.5555534362793,54.599998474121094,56.844444274902344,49.116233825683594,3910
2012-08-28,56.666664123535156,56.666664123535156,54.58888626098633,56.18889236450195,48.5498046875,10561
2012-08-29,56.18888854980469,56.666664123535156,54.44444274902344,55.32222366333008,47.80096435546875,8190
2012-08-30,53.35555648803711,56.666664123535156,53.35555648803711,55.41111373901367,47.87776565551758,10575
2012-08-31,55.5555534362793,56.0,54.266666412353516,55.19999694824219,47.69535827636719,4468
2012-09-03,55.61111068725586,55.77777862548828,55.22222137451172,55.4555549621582,47.91616439819336,9009
2012-09-04,56.64444351196289,56.64444351196289,54.4555549621582,55.83333206176758,48.24258804321289,5818
2012-09-05,56.47777557373047,56.47777557373047,54.24444580078125,56.0,48.386592864990234,1786
2012-09-06,57.72222137451172,57.72222137451172,54.47777557373047,55.099998474121094,47.60895538330078,1372
2012-09-07,56.0,57.511112213134766,54.83333206176758,56.377777099609375,48.7130126953125,5503
2012-09-10,55.44444274902344,56.877777099609375,55.44444274902344,55.5555534362793,48.00257110595703,1723
2012-09-11,53.72222137451172,56.411109924316406,53.72222137451172,55.41111373901367,47.87776565551758,6030
2012-09-12,55.766666412353516,56.22222137451172,55.5555534362793,55.844444274902344,48.2521858215332,2452
2012-09-13,54.67777633666992,55.5555534362793,53.77777862548828,55.41111373901367,47.87776565551758,3784
2012-09-14,55.5555534362793,55.77777862548828,54.522220611572266,55.17777633666992,47.67616271972656,3343
2012-09-17,54.522220611572266,55.11111068725586,53.64444351196289,53.9555549621582,46.62010192871094,2821
2012-09-18,53.35555648803711,54.877777099609375,52.733333587646484,53.91111373901367,46.58169937133789,4603
2012-09-20,54.31111145019531,54.31111145019531,52.28888702392578,53.511112213134766,46.23607635498047,2227
2012-09-21,52.88888931274414,53.22222137451172,50.28888702392578,51.122222900390625,44.17197036743164,28620
2012-09-24,51.11111068725586,52.22222137451172,50.42222213745117,52.099998474121094,45.01681137084961,9724
2012-09-25,51.11111068725586,51.5555534362793,50.88888931274414,51.22222137451172,44.25837707519531,6439
2012-09-26,51.11111068725586,51.11111068725586,50.27777862548828,50.46666717529297,43.60553741455078,1809
2012-09-27,50.03333282470703,50.44444274902344,49.5555534362793,50.011112213134766,43.211917877197266,10260
2012-09-28,49.233333587646484,51.099998474121094,49.233333587646484,50.82222366333008,43.91275405883789,3784
2012-10-01,51.11111068725586,54.0,50.0,52.96666717529297,45.765655517578125,33376
2012-10-03,54.42222213745117,54.44444274902344,52.27777862548828,53.97777557373047,46.63929748535156,18481
2012-10-04,55.53333282470703,55.5555534362793,51.911109924316406,53.67777633666992,46.38008499145508,13441
2012-10-05,55.522220611572266,55.53333282470703,52.44444274902344,53.33333206176758,46.08246994018555,22567
2012-10-08,51.133331298828125,53.33333206176758,51.11111068725586,52.622222900390625,45.46803665161133,2173
2012-10-09,52.5555534362793,52.5555534362793,51.77777862548828,52.32222366333008,45.208824157714844,976
2012-10-10,52.22222137451172,52.88888931274414,51.488887786865234,52.488887786865234,45.35283279418945,2785
2012-10-11,51.33333206176758,53.5444450378418,51.33333206176758,52.5555534362793,45.410438537597656,958
2012-10-12,51.344444274902344,52.81111145019531,51.344444274902344,51.5444450378418,44.53678512573242,684
2012-10-15,51.44444274902344,52.655555725097656,51.43333435058594,51.43333435058594,44.44078063964844,747
2012-10-16,50.17777633666992,51.988887786865234,48.900001525878906,51.5444450378418,44.53678512573242,7569
2012-10-17,51.5555534362793,51.5555534362793,49.07777786254883,50.155555725097656,43.33672332763672,6408
2012-10-18,49.5555534362793,50.22222137451172,48.44444274902344,49.266666412353516,42.56868362426758,8248
2012-10-19,48.88888931274414,48.88888931274414,48.0,48.85555648803711,42.21346664428711,2889
2012-10-22,48.900001525878906,49.33333206176758,48.4555549621582,48.900001525878906,42.251869201660156,133182
2012-10-23,51.06666564941406,51.06666564941406,48.900001525878906,48.922218322753906,42.27106857299805,3402
2012-10-25,48.900001525878906,50.44444274902344,48.900001525878906,50.0555534362793,43.25031661987305,65290
2012-10-29,48.46666717529297,50.36666488647461,48.46666717529297,48.88888931274414,42.24226760864258,339799
2012-10-30,48.011112213134766,50.43333435058594,48.011112213134766,49.877777099609375,43.09671401977539,10422
2012-10-31,48.56666564941406,50.44444274902344,48.43333435058594,49.83333206176758,43.05831527709961,3370
2012-11-01,50.0,50.22222137451172,47.900001525878906,48.67777633666992,42.059852600097656,10129
2012-11-02,48.877777099609375,48.88888931274414,47.88888931274414,48.0444450378418,41.51262283325195,4360
2012-11-05,48.44444274902344,48.877777099609375,47.5555534362793,47.83333206176758,41.33021545410156,2601
2012-11-06,47.5555534362793,48.5555534362793,47.22222137451172,47.22222137451172,40.80219268798828,1944
2012-11-07,47.33333206176758,48.666664123535156,46.5555534362793,48.0555534362793,41.52222442626953,3460
2012-11-08,48.0,48.0,46.82222366333008,47.33333206176758,40.898189544677734,3766
2012-11-09,46.666664123535156,48.022220611572266,46.24444580078125,46.36666488647461,40.062950134277344,2763
2012-11-12,46.22222137451172,48.71110916137695,45.5555534362793,45.78888702392578,39.563720703125,3501
2012-11-15,47.5555534362793,48.599998474121094,45.56666564941406,47.400001525878906,40.95579528808594,4320
2012-11-16,47.11111068725586,47.11111068725586,45.17777633666992,45.64444351196289,39.43891525268555,2749
2012-11-19,45.4555549621582,47.11111068725586,44.44444274902344,46.922218322753906,40.542972564697266,1782
2012-11-20,44.666664123535156,46.44444274902344,44.666664123535156,45.511112213134766,39.323707580566406,1768
2012-11-21,44.44444274902344,48.83333206176758,44.44444274902344,47.83333206176758,41.33021545410156,4293
2012-11-22,48.666664123535156,49.06666564941406,45.33333206176758,45.511112213134766,39.323707580566406,23580
2012-11-23,46.655555725097656,46.655555725097656,45.155555725097656,45.5555534362793,39.36210250854492,6880
2012-11-26,46.655555725097656,46.655555725097656,44.44444274902344,45.38888931274414,39.21810531616211,12105
2012-11-27,47.22222137451172,47.5555534362793,44.9555549621582,44.96666717529297,38.8532829284668,5031
2012-11-29,47.733333587646484,47.733333587646484,45.11111068725586,45.5555534362793,39.36210250854492,5764
2012-11-30,45.5555534362793,45.5555534362793,44.22222137451172,44.43333435058594,38.39246368408203,35766
2012-12-03,44.0,45.11111068725586,43.33333206176758,44.44444274902344,38.40205764770508,18094
2012-12-04,44.877777099609375,44.877777099609375,44.0,44.36666488647461,38.33485412597656,7348
2012-12-05,45.5555534362793,48.266666412353516,44.022220611572266,47.06666564941406,40.66777801513672,16492
2012-12-06,47.166664123535156,47.166664123535156,45.33333206176758,45.56666564941406,39.37171173095703,544846
2012-12-07,47.5444450378418,47.5444450378418,45.82222366333008,46.82222366333008,40.456565856933594,3987
2012-12-10,47.33333206176758,47.77777862548828,45.94444274902344,47.08888626098633,40.68697738647461,9279
2012-12-11,47.11111068725586,48.0,44.900001525878906,45.24444580078125,39.09330368041992,11290
2012-12-12,45.233333587646484,47.29999923706055,44.92222213745117,46.877777099609375,40.504573822021484,22014
2012-12-13,47.5444450378418,47.5444450378418,44.67777633666992,44.91111373901367,38.80528259277344,5049
2012-12-14,44.88888931274414,45.5555534362793,44.72222137451172,45.377777099609375,39.20850372314453,10233
2012-12-17,44.88888931274414,45.666664123535156,44.88888931274414,45.56666564941406,39.37171173095703,74673
2012-12-18,46.766666412353516,46.86666488647461,45.03333282470703,45.32222366333008,39.160499572753906,18648
2012-12-19,45.022220611572266,46.5444450378418,45.022220611572266,45.81111145019531,39.582916259765625,5332
2012-12-20,45.72222137451172,46.42222213745117,45.33333206176758,45.44444274902344,39.2661018371582,2817
2012-12-21,46.655555725097656,46.655555725097656,45.11111068725586,45.344444274902344,39.1796989440918,8608
2012-12-24,45.5555534362793,45.97777557373047,44.666664123535156,45.24444580078125,39.09330368041992,13486
2012-12-26,45.766666412353516,47.5555534362793,44.88888931274414,45.33333206176758,39.170101165771484,114453
2012-12-27,44.88888931274414,45.70000076293945,44.44444274902344,44.83333206176758,38.738075256347656,104863
2012-12-28,45.77777862548828,47.5555534362793,45.33333206176758,46.08888626098633,39.822933197021484,24169
2012-12-31,46.22222137451172,46.64444351196289,45.4555549621582,45.83333206176758,39.60211944580078,1512
2013-01-01,45.77777862548828,46.0,45.5555534362793,45.633331298828125,39.429317474365234,9279
2013-01-02,46.44444274902344,46.64444351196289,45.77777862548828,45.93333435058594,39.688533782958984,8347
2013-01-03,45.511112213134766,46.88888931274414,45.33333206176758,46.599998474121094,40.26455307006836,10228
2013-01-04,46.88888931274414,47.666664123535156,46.233333587646484,47.4555549621582,41.00379180908203,33565
2013-01-07,47.33333206176758,49.33333206176758,47.33333206176758,49.011112213134766,42.34787368774414,49738
2013-01-08,49.011112213134766,49.33333206176758,47.5555534362793,47.71110916137695,41.224613189697266,24291
2013-01-09,47.77777862548828,48.18888854980469,46.22222137451172,46.599998474121094,40.26455307006836,11394
2013-01-10,46.86666488647461,47.511112213134766,45.5555534362793,46.011112213134766,39.75572967529297,9121
2013-01-11,46.17777633666992,46.5555534362793,44.666664123535156,45.21110916137695,39.064483642578125,11385
2013-01-14,45.33333206176758,45.5,44.400001525878906,45.166664123535156,39.02609634399414,12069
2013-01-15,44.666664123535156,45.33333206176758,44.22222137451172,44.38888931274414,38.35405349731445,18994
2013-01-16,44.46666717529297,45.33333206176758,44.46666717529297,44.655555725097656,38.58447265625,2061
2013-01-17,44.44444274902344,45.29999923706055,44.44444274902344,44.522220611572266,38.469261169433594,6075
2013-01-18,45.11111068725586,46.22222137451172,43.5555534362793,43.94444274902344,37.97003936767578,9414
2013-01-21,43.57777786254883,46.377777099609375,43.57777786254883,44.67777633666992,38.60367202758789,41400
2013-01-22,45.0,45.0,44.0,44.22222137451172,38.21004867553711,9121
2013-01-23,43.88888931274414,45.33333206176758,43.82222366333008,44.44444274902344,38.40205764770508,4608
2013-01-24,44.666664123535156,44.666664123535156,44.0,44.44444274902344,38.40205764770508,2169
2013-01-25,43.5555534362793,44.83333206176758,41.93333435058594,44.0444450378418,38.05643844604492,10480
2013-01-28,44.400001525878906,44.400001525878906,44.0,44.0444450378418,38.05643844604492,1557
2013-01-29,44.400001525878906,44.666664123535156,44.266666412353516,44.488887786865234,38.44046401977539,2394
2013-01-30,44.266666412353516,44.43333435058594,43.988887786865234,44.0555534362793,38.0660400390625,4680
2013-01-31,43.33333206176758,44.97777557373047,43.33333206176758,44.5555534362793,38.49806213378906,5409
2013-02-01,44.44444274902344,46.17777633666992,43.57777786254883,45.44444274902344,39.2661018371582,21735
2013-02-04,46.17777633666992,48.844444274902344,45.20000076293945,47.83333206176758,41.33021545410156,26253
2013-02-05,47.18888854980469,49.06666564941406,46.155555725097656,48.5444450378418,41.94464874267578,37453
2013-02-06,48.5444450378418,50.44444274902344,47.77777862548828,49.31110763549805,42.607078552246094,48456
2013-02-07,49.33333206176758,51.5555534362793,48.5,50.844444274902344,43.93195343017578,19759
2013-02-08,49.33333206176758,51.133331298828125,48.24444580078125,48.844444274902344,42.203861236572266,64453
2013-02-11,47.77777862548828,51.22222137451172,47.44444274902344,50.844444274902344,45.80760955810547,31815
2013-02-12,51.11111068725586,52.0,49.17777633666992,50.33333206176758,45.347129821777344,34276
2013-02-13,50.099998474121094,51.011112213134766,48.44444274902344,49.099998474121094,44.23596954345703,2484
2013-02-14,49.06666564941406,49.06666564941406,45.33333206176758,46.70000076293945,42.07372283935547,6057
2013-02-15,51.94444274902344,51.94444274902344,45.27777862548828,46.94444274902344,42.2939567565918,5454
2013-02-18,46.88888931274414,49.06666564941406,46.88888931274414,48.0,43.24494934082031,3883
2013-02-19,49.766666412353516,49.766666412353516,47.11111068725586,47.43333435058594,42.734413146972656,6885
2013-02-20,46.78888702392578,47.77777862548828,45.77777862548828,46.14444351196289,41.57320785522461,3550
2013-02-21,46.666664123535156,48.22222137451172,45.133331298828125,47.488887786865234,42.78446578979492,7236
