Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,75.29754638671875,77.92081451416016,74.32596588134766,76.94437408447266,73.30583190917969,446015
2012-02-06,77.42530822753906,79.0672836303711,76.08452606201172,76.50230407714844,72.8846664428711,524361
2012-02-07,76.65776062011719,77.24070739746094,75.4044189453125,76.77435302734375,73.14385223388672,255696
2012-02-08,77.04639434814453,80.54408264160156,76.75492095947266,79.92227172851562,76.1429214477539,445191
2012-02-09,77.82366180419922,81.99173736572266,77.82366180419922,79.86397552490234,76.08737182617188,389035
2012-02-10,79.87369537353516,81.12703704833984,78.69808197021484,78.86325073242188,75.13395690917969,89863
2012-02-13,78.69808197021484,79.65509033203125,77.84794616699219,78.14427947998047,74.4489974975586,128285
2012-02-14,78.68836212158203,78.69808197021484,77.3378677368164,77.52732849121094,73.86122131347656,112857
2012-02-15,78.45518493652344,78.69808197021484,76.65776062011719,77.25042724609375,73.59741973876953,379875
2012-02-16,77.96939849853516,77.96939849853516,76.07966613769531,76.31770324707031,72.70880126953125,90419
2012-02-17,77.72650146484375,79.17901611328125,76.6237564086914,78.333740234375,74.62950897216797,543145
2012-02-21,77.82366180419922,81.12703704833984,77.82366180419922,79.5482177734375,75.78653717041016,252619
2012-02-22,80.61209869384766,81.12703704833984,76.71119689941406,77.99854278564453,74.31014251708984,334238
2012-02-23,77.24070739746094,78.49890899658203,75.35584259033203,76.17682647705078,72.57459259033203,175795
2012-02-24,77.24070739746094,77.91595458984375,76.9006576538086,77.67791748046875,74.00467681884766,152318
2012-02-27,78.20743560791016,78.20743560791016,72.82972717285156,73.98590850830078,70.48726654052734,164659
2012-02-28,74.13164520263672,75.78334045410156,74.13164520263672,75.1955337524414,71.63969421386719,97799
2012-02-29,75.77848052978516,78.10541534423828,75.77848052978516,76.80349731445312,73.17161560058594,338623
2012-03-01,77.43502807617188,77.51274871826172,74.35511016845703,75.12751770019531,71.57490539550781,60324
2012-03-02,75.08380126953125,76.62861633300781,75.08380126953125,75.94364929199219,72.3524398803711,1105435
2012-03-05,75.59873962402344,76.26912689208984,73.94219207763672,74.06363677978516,70.56131744384766,30002
2012-03-06,75.6861801147461,77.22613525390625,73.35438537597656,74.54457092285156,71.0195083618164,222173
2012-03-07,74.56886291503906,75.78334045410156,73.35438537597656,74.81661224365234,71.2786865234375,248491
2012-03-09,76.46344757080078,78.1151351928711,75.01578521728516,77.18241119384766,73.53262329101562,187652
2012-03-12,78.21228790283203,78.21228790283203,75.39470672607422,77.94024658203125,74.2546157836914,90615
2012-03-13,77.72650146484375,78.77581024169922,77.72650146484375,78.5669174194336,74.85166931152344,181549
2012-03-14,79.18386840820312,79.66480255126953,77.0755386352539,79.57736206054688,75.81431579589844,208474
2012-03-15,79.62108612060547,79.62108612060547,75.49185943603516,76.71605682373047,73.08831787109375,42775
2012-03-16,77.72650146484375,77.72650146484375,74.60286712646484,75.85134887695312,72.26448822021484,47788
2012-03-19,75.29754638671875,77.61962127685547,75.29754638671875,76.4051513671875,72.79210662841797,41622
2012-03-20,75.78334045410156,77.82366180419922,75.78334045410156,76.86665344238281,73.2317886352539,20718
2012-03-21,77.43502807617188,79.57250213623047,77.40101623535156,78.99441528320312,75.25894165039062,114555
2012-03-22,78.98955535888672,80.15544891357422,77.97425079345703,79.18872833251953,75.44406127929688,312717
2012-03-23,80.15059661865234,80.15059661865234,77.24070739746094,79.12071990966797,75.37926483154297,43804
2012-03-26,80.14087677001953,80.14573669433594,78.38717651367188,78.70294189453125,74.98123931884766,47726
2012-03-27,79.18386840820312,79.18386840820312,77.29414367675781,78.19285583496094,74.49529266357422,84841
2012-03-28,78.333740234375,78.79524230957031,76.81806945800781,77.70220947265625,74.02783966064453,428075
2012-03-29,78.60092163085938,78.60092163085938,76.26912689208984,77.3087158203125,73.65294647216797,752700
2012-03-30,76.27398681640625,79.37818908691406,76.27398681640625,79.12071990966797,75.37926483154297,70874
2012-04-02,79.2810287475586,82.1860580444336,78.5037612915039,81.09788513183594,77.26293182373047,128779
2012-04-03,82.58440399169922,84.29924774169922,81.61282348632812,83.95433807373047,79.98430633544922,199550
2012-04-04,83.16735076904297,85.35340881347656,83.16735076904297,85.03765106201172,81.01638793945312,160439
2012-04-09,85.4991455078125,85.4991455078125,82.12776184082031,84.09521484375,80.11852264404297,66016
2012-04-10,84.5275650024414,84.91619873046875,82.63298797607422,84.333251953125,80.34529113769531,51390
2012-04-11,82.8758773803711,84.72188568115234,81.904296875,82.11318969726562,78.23023986816406,39533
2012-04-12,81.17561340332031,84.69273376464844,81.17561340332031,84.27009582519531,80.28514099121094,153605
2012-04-13,85.0036392211914,85.69346618652344,84.04663848876953,85.31940460205078,81.28482055664062,320179
2012-04-16,83.25479888916016,86.47073364257812,83.25479888916016,85.79547882080078,81.73839569091797,186036
2012-04-17,85.98493957519531,87.34515380859375,84.92591857910156,85.96064758300781,81.895751953125,282673
2012-04-18,86.47073364257812,86.85935974121094,85.5040054321289,86.40271759033203,82.3169174194336,160902
2012-04-19,85.75176239013672,87.63176727294922,85.75176239013672,86.6941909790039,82.59459686279297,101607
2012-04-20,84.72188568115234,87.44231414794922,84.72188568115234,86.67476654052734,82.57609558105469,72963
2012-04-23,86.37357330322266,87.72892761230469,84.10978698730469,84.44012451171875,80.4471206665039,290505
2012-04-24,85.82463073730469,85.83920288085938,82.1471939086914,82.48239135742188,78.58197784423828,168426
2012-04-25,82.59412384033203,83.43939971923828,80.34976959228516,82.53582763671875,78.63288116455078,85427
2012-04-26,81.74884796142578,83.07019805908203,81.61768341064453,81.73426818847656,77.86921691894531,84841
2012-04-27,81.80714416503906,85.00849914550781,81.61282348632812,83.87174987792969,79.90562438964844,168642
2012-04-30,83.55598449707031,85.51372528076172,83.55598449707031,84.89676666259766,80.88216400146484,31011
2012-05-02,83.31309509277344,88.97254943847656,83.31309509277344,86.42700958251953,82.34005737304688,214763
2012-05-03,86.66504669189453,86.66504669189453,84.28467559814453,84.97935485839844,80.96085357666016,551142
2012-05-04,83.55598449707031,85.01335906982422,81.41851043701172,82.18119812011719,78.2950210571289,176547
2012-05-07,79.7668228149414,88.1709976196289,79.7668228149414,86.83992767333984,82.73344421386719,214753
2012-05-08,86.29584503173828,88.12242126464844,84.72188568115234,85.40199279785156,81.36351776123047,86457
2012-05-09,83.72115325927734,86.24726867675781,81.61282348632812,83.15277862548828,79.22066497802734,93188
2012-05-10,81.87515258789062,84.809326171875,81.87515258789062,83.3616714477539,79.41966247558594,52779
2012-05-11,81.61282348632812,84.30410766601562,81.61282348632812,83.47340393066406,79.52611541748047,32452
2012-05-14,81.9091567993164,85.17852783203125,81.60796356201172,82.83216094970703,78.91520690917969,41653
2012-05-15,81.58367919921875,85.7906265258789,81.58367919921875,85.12023162841797,81.0950698852539,242903
2012-05-16,83.3616714477539,87.57833099365234,81.25334167480469,82.61355590820312,78.7069320678711,783887
2012-05-17,82.77872467041016,85.98493957519531,80.7384033203125,83.58027648925781,79.62793731689453,349234
2012-05-18,82.55525970458984,85.69346618652344,81.12703704833984,84.51299285888672,80.51653289794922,156435
2012-05-21,85.38742065429688,85.39713287353516,82.69613647460938,83.50254821777344,79.55387878417969,71501
2012-05-22,83.16735076904297,84.23609161376953,82.58440399169922,83.69200897216797,79.73439025878906,55723
2012-05-23,82.68156433105469,84.04177856445312,82.09861755371094,82.37065887451172,78.47552490234375,58379
2012-05-24,80.83555603027344,83.55598449707031,80.83555603027344,82.73986053466797,78.8272705078125,155180
2012-05-25,81.7099838256836,83.53655242919922,81.61768341064453,82.29779052734375,78.40609741210938,31196
2012-05-28,82.57955169677734,82.58440399169922,81.6613998413086,81.99659729003906,78.11914825439453,197173
2012-05-29,80.89871215820312,82.58440399169922,80.89871215820312,81.83142852783203,77.96179962158203,84964
2012-05-30,80.64124298095703,82.77872467041016,80.64124298095703,82.49696350097656,78.5958480834961,133514
2012-05-31,81.61282348632812,83.07019805908203,81.61282348632812,82.52610778808594,78.62362670898438,79890
2012-06-01,81.61282348632812,83.22079467773438,81.61282348632812,82.11318969726562,78.23023986816406,84058
2012-06-04,81.13674926757812,82.96332550048828,79.7668228149414,82.31722259521484,78.42459869384766,77749
2012-06-05,80.7384033203125,82.77872467041016,80.7384033203125,82.45809936523438,78.55882263183594,26688
2012-06-06,81.62254333496094,83.3373794555664,81.62254333496094,82.86616516113281,78.94760131835938,44504
2012-06-07,82.00631713867188,83.3616714477539,82.00631713867188,83.03133392333984,79.1049575805664,27120
2012-06-08,82.09861755371094,84.40612030029297,82.09861755371094,83.68228912353516,79.7251205444336,33460
2012-06-11,82.77872467041016,84.72188568115234,82.77872467041016,84.53242492675781,80.53506469726562,49609
2012-06-12,84.24095153808594,85.85863494873047,84.24095153808594,85.37770080566406,81.34037017822266,45400
2012-06-13,83.3616714477539,86.08209991455078,83.3616714477539,85.25139617919922,81.22003173828125,42291
2012-06-14,83.72115325927734,85.0667953491211,83.72115325927734,84.53242492675781,80.53506469726562,43640
2012-06-15,83.65314483642578,86.83021545410156,83.65314483642578,86.57760620117188,82.48352813720703,90018
2012-06-18,86.47073364257812,86.47073364257812,83.55598449707031,83.74058532714844,79.7806625366211,77574
2012-06-19,82.58440399169922,84.43041229248047,82.58440399169922,83.77458953857422,79.81306457519531,29457
2012-06-20,82.94389343261719,84.3283920288086,82.94389343261719,83.79888153076172,79.8362045288086,34788
2012-06-21,83.16735076904297,84.97935485839844,82.59412384033203,84.71702575683594,80.7109375,30918
2012-06-22,85.4991455078125,85.4991455078125,83.80374145507812,84.48870849609375,80.493408203125,16776
2012-06-25,84.5275650024414,85.47972106933594,84.04177856445312,84.81903839111328,80.8081283569336,21068
2012-06-26,84.0514907836914,85.19309997558594,84.0514907836914,84.96478271484375,80.94699096679688,25854
2012-06-27,84.5469970703125,85.20767211914062,84.5275650024414,85.12509155273438,81.09969329833984,46048
2012-06-28,85.7906265258789,88.41389465332031,84.62472534179688,87.74835968017578,83.59891510009766,134564
2012-06-29,88.6859359741211,89.39033508300781,87.44231414794922,88.65193176269531,84.45977020263672,102575
2012-07-02,89.667236328125,89.667236328125,87.63662719726562,88.26815795898438,84.09414672851562,71429
2012-07-03,89.27860260009766,92.00874328613281,88.53047943115234,91.01287078857422,86.70906066894531,130961
2012-07-04,91.8532943725586,91.86300659179688,89.01627349853516,89.24459838867188,85.02440643310547,144815
2012-07-05,87.9281005859375,88.8996810913086,87.29657745361328,88.07869720458984,85.02440643310547,181168
2012-07-06,88.8996810913086,89.3854751586914,87.70463562011719,88.17585754394531,85.11820220947266,13658
2012-07-09,87.44231414794922,89.48263549804688,87.44231414794922,88.60820770263672,85.53555297851562,75557
2012-07-10,89.82268524169922,90.84284973144531,89.02113342285156,90.01214599609375,86.89081573486328,56598
2012-07-11,89.4000473022461,91.58610534667969,89.4000473022461,91.24119567871094,88.0772476196289,53068
2012-07-12,90.3570556640625,93.7575912475586,90.3570556640625,93.40296173095703,90.16403198242188,167026
2012-07-13,94.34053802490234,94.43769836425781,92.5042495727539,93.86932373046875,90.61424255371094,71707
2012-07-16,93.07748413085938,95.50643920898438,93.07748413085938,93.58756256103516,90.34225463867188,134636
2012-07-17,94.04906463623047,98.12970733642578,93.85475158691406,94.31624603271484,91.04564666748047,1252741
2012-07-18,95.32183837890625,96.67233276367188,94.43769836425781,95.96308135986328,92.6353759765625,259237
2012-07-19,95.02064514160156,99.57250213623047,95.02064514160156,99.08671569824219,95.65069580078125,399204
2012-07-20,99.09642791748047,99.57736206054688,96.70148468017578,97.92567443847656,94.52991485595703,112980
2012-07-23,97.25527954101562,104.42555236816406,96.31285095214844,102.46781921386719,98.91456604003906,311986
2012-07-24,102.46781921386719,105.89749908447266,101.91886901855469,104.93077087402344,101.29209899902344,883940
2012-07-25,105.90235900878906,105.90235900878906,102.83216094970703,103.88632202148438,100.28387451171875,193457
2012-07-26,102.74472045898438,103.93004608154297,100.77240753173828,101.78771209716797,98.2580337524414,43177
2012-07-27,102.01602935791016,103.95919036865234,98.03740692138672,99.83969116210938,96.3775634765625,104612
2012-07-30,99.88340759277344,102.01602935791016,97.68277740478516,99.11100006103516,95.67414093017578,89112
2012-07-31,98.35802459716797,101.53024291992188,97.25527954101562,100.82098388671875,97.32483673095703,119300
2012-08-01,100.55866241455078,101.89458465576172,99.29560089111328,101.50595092773438,97.98604583740234,48343
2012-08-02,100.55866241455078,102.01602935791016,100.36434173583984,101.34564208984375,97.83129119873047,34428
2012-08-03,100.2623291015625,102.98760986328125,100.2574691772461,101.93830108642578,98.40339660644531,41046
2012-08-06,102.98275756835938,102.98275756835938,100.07772827148438,100.63153076171875,97.1419448852539,120988
2012-08-07,100.37891387939453,103.76487731933594,100.36434173583984,103.381103515625,99.79617309570312,160768
2012-08-08,103.47340393066406,106.77191925048828,103.18193054199219,103.53655242919922,99.94622039794922,113341
2012-08-09,103.8620376586914,108.71994018554688,103.60456848144531,107.49089050292969,103.7634506225586,403239
2012-08-10,108.33130645751953,109.80325317382812,106.9808120727539,107.94267272949219,104.19955444335938,252310
2012-08-13,107.84066009521484,107.84066009521484,105.5185775756836,105.88777923583984,102.21592712402344,146657
2012-08-14,104.99878692626953,108.33130645751953,100.06800842285156,105.15909576416016,101.51251220703125,113989
2012-08-16,103.52198028564453,107.43745422363281,103.51712036132812,106.4561538696289,102.76458740234375,199149
2012-08-17,107.35487365722656,107.43745422363281,104.5664291381836,105.06193542480469,101.41870880126953,305038
2012-08-21,105.06193542480469,106.27155303955078,101.52052307128906,104.50813293457031,100.88411712646484,355616
2012-08-22,106.2861328125,106.2861328125,103.95919036865234,105.08622741699219,101.4421615600586,67837
2012-08-23,101.14160919189453,106.14524841308594,95.83677673339844,105.0230712890625,101.38119506835938,85335
2012-08-24,104.26038360595703,105.90235900878906,104.26038360595703,105.04736328125,101.40465545654297,60468
2012-08-27,105.90235900878906,106.38814544677734,103.95433807373047,105.40685272216797,101.75167083740234,101432
2012-08-28,104.54214477539062,105.41656494140625,103.32766723632812,103.51226806640625,99.92279052734375,177278
2012-08-29,105.41170501708984,105.41656494140625,99.73281860351562,100.81127166748047,97.3154525756836,205036
2012-08-30,100.1943130493164,103.27423095703125,99.87855529785156,102.81272888183594,99.24750518798828,210275
2012-08-31,102.89045715332031,105.01821899414062,101.20475769042969,101.9237289428711,98.38934326171875,120226
2012-09-03,101.81685638427734,102.2103500366211,100.85013580322266,101.76828002929688,98.23927307128906,1069442
2012-09-04,101.51081085205078,104.44012451171875,101.23876953125,102.3998031616211,98.84889221191406,144568
2012-09-05,103.71144104003906,103.76487731933594,101.53509521484375,101.71484375,98.18769073486328,734411
2012-09-06,101.74884796142578,103.18193054199219,101.04930877685547,101.4573745727539,97.93914794921875,84594
2012-09-07,101.70026397705078,104.13407897949219,101.4330825805664,104.01262664794922,100.40579223632812,82257
2012-09-10,102.69613647460938,103.8377456665039,101.04444885253906,101.59339141845703,98.07044982910156,111138
2012-09-11,101.57881927490234,104.8287582397461,101.57881927490234,103.98834228515625,100.38235473632812,144022
2012-09-12,103.95919036865234,107.72406768798828,103.95919036865234,106.76220703125,103.0600357055664,109512
2012-09-13,106.77677917480469,108.39932250976562,104.62472534179688,105.10565948486328,101.4609375,102255
2012-09-14,106.29584503173828,107.80179595947266,105.48457336425781,106.15010833740234,102.46916198730469,189464
2012-09-17,105.12023162841797,111.96501922607422,105.12023162841797,108.84139251708984,105.0671157836914,245218
2012-09-18,107.26256561279297,109.78868103027344,106.9710922241211,107.4520263671875,103.72593688964844,117262
2012-09-20,104.93563079833984,108.80738067626953,104.73645782470703,106.2569808959961,102.57231903076172,75083
2012-09-21,106.4804458618164,107.92324829101562,104.75588989257812,105.98493957519531,102.3097152709961,658915
2012-09-24,106.048095703125,109.30288696289062,106.048095703125,108.30216217041016,104.54658508300781,102338
2012-09-25,108.88996887207031,113.15035247802734,108.81710052490234,109.6623764038086,105.85962677001953,400779
2012-09-26,108.33616638183594,114.63201141357422,108.33130645751953,112.94631958007812,109.02969360351562,225127
2012-09-27,112.70342254638672,113.67500305175781,111.25090789794922,113.26693725585938,109.33919525146484,211696
2012-09-28,113.19407653808594,115.81248474121094,113.19407653808594,114.62229919433594,110.64755249023438,62825
2012-10-01,115.13237762451172,116.78406524658203,114.54943084716797,115.75418853759766,111.74019622802734,158916
2012-10-03,116.1865463256836,117.16783905029297,114.17536926269531,114.54943084716797,110.57721710205078,101720
2012-10-04,116.58489227294922,117.88681030273438,113.67500305175781,114.85547637939453,110.87265014648438,123839
2012-10-05,117.51760864257812,119.69880676269531,115.6230239868164,116.22540283203125,112.19507598876953,197348
2012-10-08,114.6951675415039,117.05610656738281,113.89846801757812,114.25309753417969,110.2911605834961,105323
2012-10-09,114.65144348144531,115.33641052246094,114.16079711914062,114.68059539794922,110.7038345336914,62372
2012-10-10,113.67986297607422,117.65848541259766,112.94145965576172,116.69176483154297,112.64524841308594,223069
2012-10-11,117.08525848388672,117.94024658203125,113.38838958740234,116.5946044921875,112.55147552490234,345210
2012-10-12,117.94510650634766,119.40733337402344,116.58975219726562,117.06096649169922,113.00165557861328,45132
2012-10-15,119.99028778076172,119.99028778076172,114.72917175292969,117.20670318603516,113.142333984375,85324
2012-10-16,117.08525848388672,119.5044937133789,117.08039855957031,118.94097900390625,114.81647491455078,129716
2012-10-17,119.70366668701172,122.03060150146484,119.70366668701172,121.24362182617188,117.03926849365234,182784
2012-10-18,121.54481506347656,126.13553619384766,121.54481506347656,125.42142486572266,121.07221221923828,437997
2012-10-19,125.5282974243164,126.9759521484375,121.54481506347656,123.47825622558594,119.19641876220703,997713
2012-10-22,123.68228912353516,126.6941909790039,122.41923522949219,126.25212860107422,121.87409210205078,842832
2012-10-23,126.40271759033203,128.1515655517578,125.8294906616211,126.58731842041016,122.19766235351562,188167
2012-10-25,126.20840454101562,129.8955535888672,126.11610412597656,129.191162109375,124.71124267578125,807775
2012-10-29,129.22030639648438,131.3577880859375,127.11197662353516,129.43405151367188,124.94568634033203,439911
2012-10-30,128.9288330078125,129.56036376953125,122.6621322631836,123.8328857421875,119.53874969482422,174128
2012-10-31,123.39081573486328,128.69564819335938,123.39081573486328,124.82389831542969,120.49539947509766,138907
2012-11-01,124.46927642822266,127.17998504638672,123.52198028564453,125.43113708496094,121.08158111572266,178502
2012-11-02,124.95020294189453,126.3055648803711,124.55671691894531,125.20281982421875,120.86116790771484,45513
2012-11-05,125.43113708496094,125.77604675292969,119.99028778076172,122.57955169677734,118.32887268066406,102317
2012-11-06,122.58440399169922,126.79135131835938,121.9285888671875,126.3055648803711,121.9256820678711,158936
2012-11-07,124.37211608886719,129.22030639648438,124.36725616455078,128.52076721191406,124.0640640258789,259772
2012-11-08,126.38814544677734,127.76293182373047,125.62545776367188,126.63590240478516,122.24456024169922,130158
2012-11-09,127.27714538574219,128.1029815673828,126.5047378540039,127.26256561279297,122.84949493408203,94258
2012-11-12,126.46101379394531,134.95263671875,126.46101379394531,133.21836853027344,128.5988006591797,250406
2012-11-15,133.3883819580078,134.75831604003906,132.59169006347656,133.09690856933594,128.4815216064453,572211
2012-11-16,134.5154266357422,134.525146484375,131.55209350585938,132.0233154296875,127.44515991210938,194744
2012-11-19,134.07821655273438,134.07821655273438,129.380615234375,130.8331298828125,126.2962417602539,68506
2012-11-20,131.16346740722656,132.0864715576172,129.7061004638672,130.70196533203125,126.16963195800781,91335
2012-11-21,130.96914672851562,131.16346740722656,128.2535858154297,129.8907012939453,125.3864974975586,191553
2012-11-22,129.90040588378906,130.8719940185547,128.2535858154297,128.953125,124.48143768310547,173634
2012-11-23,129.6089324951172,133.59242248535156,129.6089324951172,132.6111297607422,128.01260375976562,107289
2012-11-26,140.87928771972656,140.87928771972656,131.8095703125,132.40223693847656,127.81094360351562,181487
2012-11-27,134.63687133789062,134.63687133789062,132.334228515625,132.93174743652344,128.32211303710938,215329
2012-11-29,134.92349243164062,134.95263671875,130.77484130859375,132.3245086669922,127.73591613769531,2286417
2012-11-30,134.07821655273438,134.4668426513672,132.62570190429688,133.8013153076172,129.16151428222656,210368
2012-12-03,133.10662841796875,134.56399536132812,132.1350555419922,133.0872039794922,128.47213745117188,800313
2012-12-04,133.10662841796875,134.07821655273438,131.91159057617188,132.5965576171875,127.99854278564453,97542
2012-12-05,133.5875701904297,134.07821655273438,131.64926147460938,132.5091094970703,127.91410827636719,84069
2012-12-06,134.07821655273438,134.07821655273438,128.25843811035156,130.82827758789062,126.29155731201172,82175
2012-12-07,129.9052734375,132.10104370117188,128.3555908203125,129.58950805664062,125.09574127197266,217964
2012-12-10,129.58950805664062,129.6040802001953,127.17998504638672,127.84552001953125,123.41223907470703,227309
2012-12-11,128.73451232910156,128.7393798828125,126.31527709960938,127.36944580078125,122.95267486572266,269056
2012-12-12,125.333984375,127.37429809570312,125.333984375,126.64075469970703,122.24925994873047,163537
2012-12-13,126.79135131835938,127.27714538574219,123.28394317626953,125.37770080566406,121.0300064086914,361359
2012-12-14,124.36239624023438,126.6941909790039,123.39081573486328,125.48943328857422,121.13786315917969,162065
2012-12-17,125.53315734863281,126.20840454101562,124.55671691894531,125.62059783935547,121.26447296142578,349543
2012-12-18,124.8530502319336,125.82463073730469,124.36239624023438,125.01821899414062,120.68299102783203,297515
2012-12-19,126.3055648803711,136.99295043945312,125.8294906616211,126.32013702392578,121.93975067138672,8310462
2012-12-20,127.27714538574219,129.7061004638672,125.46514129638672,126.2812728881836,121.90223693847656,1469686
2012-12-21,126.20354461669922,126.20840454101562,122.41923522949219,123.71144104003906,119.42151641845703,12251584
2012-12-24,125.13966369628906,127.89895629882812,124.0903549194336,127.61719512939453,123.19182586669922,275519
2012-12-26,128.10784912109375,132.1204833984375,127.66577911376953,131.2217559814453,126.6714096069336,397177
2012-12-27,132.60626220703125,133.10662841796875,129.1280059814453,129.9441375732422,125.43809509277344,242861
2012-12-28,131.12945556640625,132.1350555419922,129.22515869140625,131.43064880371094,126.8730697631836,213939
2012-12-31,129.22030639648438,133.10662841796875,129.22030639648438,131.382080078125,126.8261489868164,201743
2013-01-01,131.67840576171875,133.37867736816406,131.6103973388672,132.63540649414062,128.0360565185547,139432
2013-01-02,134.0636444091797,134.07821655273438,130.40077209472656,131.17803955078125,126.62919616699219,316514
2013-01-03,132.5868377685547,139.29074096679688,131.64926147460938,134.70974731445312,130.03843688964844,479558
2013-01-04,134.55914306640625,136.97837829589844,134.4668426513672,134.77288818359375,130.09939575195312,279019
2013-01-07,135.4384307861328,137.571044921875,133.7138671875,134.57371520996094,129.90711975097656,232013
2013-01-08,134.50570678710938,135.04978942871094,133.13092041015625,134.4522705078125,129.7898712158203,104643
2013-01-09,135.13723754882812,135.5161590576172,132.62570190429688,133.2280731201172,128.60813903808594,120051
2013-01-10,132.9123077392578,139.14987182617188,132.9123077392578,136.55088806152344,131.8157501220703,854308
2013-01-11,137.61476135253906,138.88754272460938,134.27252197265625,134.56399536132812,129.89773559570312,173603
2013-01-14,135.4384307861328,136.40028381347656,134.07821655273438,135.42385864257812,130.727783203125,308630
2013-01-15,138.0616912841797,141.69540405273438,136.02137756347656,136.6091766357422,131.87197875976562,1912511
2013-01-16,136.50717163085938,137.95968627929688,133.87417602539062,134.6417236328125,129.9727783203125,361400
2013-01-17,135.02064514160156,136.97837829589844,134.07821655273438,134.30653381347656,129.64918518066406,224438
2013-01-18,135.04493713378906,135.80763244628906,132.29049682617188,133.2475128173828,128.62689208984375,313190
2013-01-21,133.3009490966797,136.02137756347656,132.29049682617188,135.1809539794922,130.49330139160156,2309389
2013-01-22,136.00680541992188,136.77920532226562,134.27252197265625,135.00607299804688,130.32447814941406,863602
2013-01-23,137.1999969482422,137.1999969482422,131.39999389648438,132.00999450683594,127.43230438232422,263140
2013-01-24,131.89999389648438,133.5,128.11500549316406,130.1999969482422,125.6850814819336,116890
2013-01-25,131.10000610351562,132.5,129.14999389648438,130.76499938964844,126.2304916381836,68540
2013-01-28,132.3699951171875,132.3699951171875,129.5,130.0500030517578,125.54027557373047,74150
2013-01-29,130.10000610351562,131.4949951171875,128.4499969482422,129.52499389648438,125.03347778320312,85200
2013-01-30,129.9949951171875,131.5,128.0,130.50999450683594,125.98430633544922,105350
2013-01-31,129.65499877929688,131.10000610351562,128.10000610351562,129.1750030517578,124.69560241699219,108080
2013-02-01,129.6199951171875,130.69500732421875,128.94500732421875,129.61500549316406,125.12037658691406,143960
2013-02-04,131.47999572753906,131.48500061035156,128.2550048828125,129.25,124.76801300048828,113540
2013-02-05,129.10000610351562,129.78500366210938,127.19999694824219,128.02999877929688,123.59031677246094,48950
2013-02-06,129.4600067138672,129.5449981689453,127.4000015258789,127.98500061035156,123.546875,148040
2013-02-07,127.70500183105469,128.8699951171875,125.5999984741211,126.16000366210938,121.78517150878906,312080
2013-02-08,125.5,126.0,124.30000305175781,125.09500122070312,120.7571029663086,83460
2013-02-11,125.9800033569336,126.0,123.5999984741211,124.48500061035156,120.16825866699219,107850
2013-02-12,124.1050033569336,125.05000305175781,123.55000305175781,124.19499969482422,119.8883056640625,68410
2013-02-13,126.86000061035156,129.0,124.5999984741211,125.94000244140625,121.57279968261719,1046950
2013-02-14,126.5,129.8000030517578,126.0,129.19500732421875,124.71492004394531,961430
2013-02-15,128.7949981689453,129.01499938964844,127.5999984741211,128.92999267578125,124.45909881591797,610650
2013-02-18,129.0,129.0,126.70999908447266,127.80999755859375,123.37796020507812,42660
