Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,78.05000305175781,79.0,76.3499984741211,77.0999984741211,69.3691177368164,437753
2012-01-03,77.05000305175781,78.69999694824219,77.0,78.4000015258789,70.53877258300781,360708
2012-01-04,78.5,80.5,78.19999694824219,78.94999694824219,71.03360748291016,676652
2012-01-05,79.19999694824219,79.75,75.0,75.44999694824219,67.88456726074219,978291
2012-01-06,74.25,75.19999694824219,72.6500015258789,73.75,66.35503387451172,1919279
2012-01-09,74.25,76.5,73.5,75.9000015258789,68.2894515991211,635215
2012-01-10,76.8499984741211,77.19999694824219,75.05000305175781,75.94999694824219,68.33442687988281,1353711
2012-01-11,76.44999694824219,77.6500015258789,75.19999694824219,75.6500015258789,68.06453704833984,2406867
2012-01-12,75.94999694824219,77.5,75.19999694824219,75.55000305175781,67.97455596923828,1172355
2012-01-13,76.80000305175781,79.8499984741211,76.19999694824219,78.6500015258789,70.76371765136719,1861669
2012-01-16,78.5999984741211,79.5999984741211,77.05000305175781,78.5,70.62874603271484,716182
2012-01-17,79.0,81.5999984741211,78.19999694824219,81.25,73.1030044555664,1577376
2012-01-18,82.0,84.5,81.5,82.0,73.77780151367188,1904197
2012-01-19,82.80000305175781,83.19999694824219,81.0,81.30000305175781,73.14800262451172,477855
2012-01-20,81.9000015258789,83.30000305175781,80.69999694824219,81.05000305175781,72.92306518554688,747538
2012-01-23,81.55000305175781,82.44999694824219,79.1500015258789,79.5,71.52848052978516,460030
2012-01-24,78.5,81.80000305175781,77.5,81.05000305175781,72.92306518554688,1006654
2012-01-25,81.94999694824219,82.5,81.0999984741211,82.1500015258789,73.91275787353516,1288672
2012-01-27,82.9000015258789,85.19999694824219,82.05000305175781,84.1500015258789,75.71221923828125,1405624
2012-01-30,83.69999694824219,84.44999694824219,79.0999984741211,80.05000305175781,72.0233383178711,596336
2012-01-31,80.0,83.80000305175781,79.55000305175781,83.3499984741211,74.992431640625,649790
2012-02-01,83.9000015258789,87.0999984741211,82.6500015258789,86.5999984741211,77.91655731201172,2400216
2012-02-02,88.0999984741211,89.0,85.0,85.8499984741211,77.24176025390625,1207320
2012-02-03,86.25,88.25,84.44999694824219,87.55000305175781,78.77130126953125,2480188
2012-02-06,88.0999984741211,89.19999694824219,85.8499984741211,86.25,77.60164642333984,1425035
2012-02-07,87.0,87.44999694824219,83.5,84.44999694824219,75.98213958740234,1638628
2012-02-08,85.44999694824219,86.69999694824219,82.75,83.94999694824219,75.53228759765625,1547120
2012-02-09,83.80000305175781,86.0,83.55000305175781,84.25,75.80218505859375,1920714
2012-02-10,84.0,86.0,82.55000305175781,82.9000015258789,74.58757019042969,3215150
2012-02-13,83.4000015258789,86.25,81.8499984741211,85.1500015258789,76.61194610595703,3331593
2012-02-14,85.9000015258789,87.6500015258789,85.44999694824219,86.05000305175781,77.42172241210938,2351700
2012-02-15,86.9000015258789,87.4000015258789,86.0,86.3499984741211,77.69161224365234,1857340
2012-02-16,86.9000015258789,86.9000015258789,83.9000015258789,84.1500015258789,75.71221923828125,1996771
2012-02-17,85.19999694824219,86.69999694824219,82.5999984741211,83.4000015258789,75.03741455078125,2160871
