Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,39.0,39.0,37.20000076293945,37.400001525878906,27.074825286865234,121451
2012-01-03,37.599998474121094,38.5,37.5,38.25,27.690162658691406,60598
2012-01-04,38.0,38.650001525878906,37.5,38.04999923706055,27.545377731323242,25905
2012-01-05,38.400001525878906,38.79999923706055,38.04999923706055,38.45000076293945,27.83494758605957,21805
2012-01-06,38.150001525878906,38.650001525878906,37.599998474121094,38.099998474121094,27.581573486328125,50045
2012-01-09,39.0,40.79999923706055,38.099998474121094,40.0,28.95703125,155641
2012-01-10,40.04999923706055,43.45000076293945,40.04999923706055,41.45000076293945,30.00672721862793,693107
2012-01-11,42.0,43.0,41.25,42.099998474121094,30.477277755737305,317339
2012-01-12,42.5,42.5,40.400001525878906,41.099998474121094,29.753355026245117,104601
2012-01-13,41.599998474121094,42.29999923706055,40.54999923706055,41.29999923706055,29.89813804626465,103851
2012-01-16,41.0,43.04999923706055,41.0,42.29999923706055,30.6220645904541,149787
2012-01-17,42.5,43.150001525878906,41.79999923706055,42.29999923706055,30.6220645904541,100764
2012-01-18,42.099998474121094,43.20000076293945,41.20000076293945,42.599998474121094,30.8392391204834,210788
2012-01-19,42.70000076293945,43.150001525878906,42.5,42.849998474121094,31.020225524902344,85007
2012-01-20,42.849998474121094,46.70000076293945,42.849998474121094,43.45000076293945,31.454580307006836,1177785
2012-01-23,43.599998474121094,44.849998474121094,42.29999923706055,42.650001525878906,30.87544059753418,171766
2012-01-24,42.650001525878906,43.0,41.75,41.849998474121094,30.29629135131836,143001
2012-01-25,42.70000076293945,42.70000076293945,42.0,42.349998474121094,30.658262252807617,80754
2012-01-27,42.349998474121094,43.29999923706055,41.900001525878906,42.04999923706055,30.441082000732422,139477
2012-01-30,42.5,42.5,40.599998474121094,40.95000076293945,29.64476776123047,88043
2012-01-31,41.20000076293945,42.45000076293945,40.29999923706055,42.099998474121094,30.477277755737305,87543
2012-02-01,42.29999923706055,42.70000076293945,41.400001525878906,42.0,30.404884338378906,125230
2012-02-02,42.79999923706055,43.29999923706055,42.0,42.54999923706055,30.80304718017578,113958
2012-02-03,42.900001525878906,42.900001525878906,41.54999923706055,42.20000076293945,30.54967498779297,84633
2012-02-06,42.5,44.0,42.400001525878906,43.400001525878906,31.418384552001953,149644
2012-02-07,43.599998474121094,44.900001525878906,43.25,43.599998474121094,31.56316566467285,244814
2012-02-08,43.79999923706055,44.70000076293945,43.650001525878906,44.04999923706055,31.888931274414062,120803
2012-02-09,44.599998474121094,45.849998474121094,44.0,44.70000076293945,32.3594856262207,259090
2012-02-10,44.75,45.349998474121094,43.900001525878906,44.20000076293945,31.997526168823242,123309
2012-02-13,44.20000076293945,44.95000076293945,43.54999923706055,44.04999923706055,31.888931274414062,89093
2012-02-14,43.79999923706055,44.650001525878906,43.5,43.849998474121094,31.74414825439453,61841
2012-02-15,44.099998474121094,46.0,44.099998474121094,44.650001525878906,32.32328796386719,383526
2012-02-16,45.0,49.95000076293945,44.349998474121094,48.5,35.110408782958984,1529374
2012-02-17,48.5,49.099998474121094,46.5,48.45000076293945,35.0742073059082,1460011
2012-02-21,48.25,51.0,48.25,50.150001525878906,36.30488204956055,2134918
2012-02-22,52.400001525878906,52.79999923706055,47.099998474121094,47.75,34.56745910644531,674691
2012-02-23,48.0,49.0,46.79999923706055,48.29999923706055,34.96561813354492,209727
2012-02-24,52.400001525878906,54.400001525878906,47.099998474121094,48.099998474121094,34.82083511352539,680830
2012-02-27,48.0,49.04999923706055,44.0,44.29999923706055,32.069915771484375,221257
2012-02-28,44.599998474121094,47.70000076293945,44.599998474121094,47.099998474121094,34.09690475463867,227873
2012-02-29,47.25,49.400001525878906,46.650001525878906,47.75,34.56745910644531,233041
2012-03-01,47.95000076293945,48.70000076293945,46.75,46.95000076293945,33.988319396972656,238158
2012-03-02,48.0,48.0,46.099998474121094,46.29999923706055,33.51776885986328,86940
2012-03-05,45.599998474121094,46.75,45.599998474121094,46.099998474121094,33.372982025146484,79360
2012-03-06,46.0,48.0,44.400001525878906,45.099998474121094,32.649051666259766,67351
2012-03-07,44.79999923706055,45.5,44.099998474121094,44.849998474121094,32.46807098388672,72749
2012-03-09,45.5,47.0,45.5,45.79999923706055,33.155799865722656,80163
2012-03-12,46.400001525878906,47.25,45.70000076293945,46.75,33.84353256225586,124667
2012-03-13,47.900001525878906,48.5,47.29999923706055,47.70000076293945,34.5312614440918,187973
2012-03-14,48.0,48.400001525878906,46.20000076293945,46.70000076293945,33.80733871459961,75874
2012-03-15,46.79999923706055,49.20000076293945,46.0,48.349998474121094,35.00181579589844,620022
2012-03-16,49.0,50.70000076293945,48.650001525878906,49.29999923706055,35.689544677734375,1447486
2012-03-19,49.20000076293945,49.29999923706055,47.099998474121094,48.900001525878906,35.39997100830078,154895
2012-03-20,48.0,49.5,47.5,49.099998474121094,35.544761657714844,61966
2012-03-21,48.900001525878906,49.900001525878906,48.400001525878906,49.650001525878906,35.94292449951172,142255
2012-03-22,48.79999923706055,49.650001525878906,48.599998474121094,49.45000076293945,35.79813003540039,183361
2012-03-23,49.0,49.70000076293945,48.099998474121094,49.25,35.653350830078125,198566
2012-03-26,48.5,49.70000076293945,48.04999923706055,48.25,34.92941665649414,61804
2012-03-27,49.849998474121094,49.849998474121094,47.599998474121094,49.150001525878906,35.580955505371094,111236
2012-03-28,48.5,51.400001525878906,47.900001525878906,51.0,36.92022705078125,236111
2012-03-29,50.20000076293945,52.400001525878906,49.25,52.0,37.64414596557617,321624
2012-03-30,52.400001525878906,56.400001525878906,50.849998474121094,54.5,39.45396041870117,648697
2012-04-02,54.150001525878906,54.5,52.5,52.79999923706055,38.22328567504883,105630
2012-04-03,51.70000076293945,54.0,50.70000076293945,50.900001525878906,36.84782791137695,127839
2012-04-04,50.70000076293945,51.900001525878906,50.0,50.79999923706055,36.77543258666992,42975
2012-04-09,51.95000076293945,52.0,49.849998474121094,50.0,36.196292877197266,151451
2012-04-10,49.599998474121094,50.95000076293945,49.5,50.0,36.196292877197266,94250
2012-04-11,50.0,50.29999923706055,49.0,50.04999923706055,36.232486724853516,546254
2012-04-12,51.5,52.45000076293945,49.5,49.70000076293945,35.97911834716797,60589
2012-04-13,49.45000076293945,50.5,48.400001525878906,48.70000076293945,35.255191802978516,52007
2012-04-16,48.400001525878906,48.75,47.0,47.70000076293945,34.5312614440918,47054
2012-04-17,47.54999923706055,48.400001525878906,47.099998474121094,47.650001525878906,34.49506759643555,35492
2012-04-18,48.29999923706055,48.45000076293945,47.54999923706055,47.70000076293945,34.5312614440918,32409
2012-04-19,48.0,48.29999923706055,47.25,47.599998474121094,34.4588737487793,46344
2012-04-20,47.75,47.75,46.20000076293945,46.349998474121094,33.55396270751953,51125
2012-04-23,45.29999923706055,46.70000076293945,45.29999923706055,45.599998474121094,33.01102066040039,26782
2012-04-24,45.20000076293945,45.900001525878906,45.099998474121094,45.45000076293945,32.902435302734375,43151
2012-04-25,45.0,46.95000076293945,44.04999923706055,44.5,32.21470260620117,65891
2012-04-26,44.650001525878906,45.349998474121094,44.04999923706055,44.349998474121094,32.10611343383789,56634
2012-04-27,44.0,44.70000076293945,43.150001525878906,43.29999923706055,31.345991134643555,47150
2012-04-30,44.099998474121094,44.54999923706055,43.5,44.0,31.852741241455078,53142
2012-05-02,44.0,45.599998474121094,43.599998474121094,43.75,31.6717586517334,92647
2012-05-03,43.79999923706055,44.150001525878906,43.400001525878906,43.54999923706055,31.52696990966797,36167
2012-05-04,43.400001525878906,44.349998474121094,42.650001525878906,43.29999923706055,31.345991134643555,98304
2012-05-07,43.25,45.75,42.150001525878906,45.5,32.93862533569336,165163
2012-05-08,46.5,48.0,44.099998474121094,45.04999923706055,32.612857818603516,599482
2012-05-09,44.599998474121094,45.400001525878906,42.0,42.599998474121094,30.8392391204834,665922
2012-05-10,43.400001525878906,44.099998474121094,42.0,42.25,30.58586883544922,235334
2012-05-11,42.849998474121094,42.849998474121094,40.70000076293945,41.099998474121094,29.753355026245117,79788
2012-05-14,41.75,41.95000076293945,40.599998474121094,40.79999923706055,29.536174774169922,48867
2012-05-15,41.29999923706055,41.5,40.5,40.75,29.49997901916504,66387
2012-05-16,40.0,40.79999923706055,39.0,39.95000076293945,28.92083740234375,82066
2012-05-17,40.45000076293945,40.95000076293945,40.0,40.400001525878906,29.246606826782227,53717
2012-05-18,40.0,40.400001525878906,39.25,40.099998474121094,29.0294246673584,73582
2012-05-21,40.45000076293945,40.79999923706055,39.150001525878906,39.650001525878906,28.703659057617188,158957
2012-05-22,39.849998474121094,40.5,39.29999923706055,39.599998474121094,28.667463302612305,141914
2012-05-23,40.0,40.0,38.54999923706055,38.849998474121094,28.1245174407959,148224
2012-05-24,39.0,39.400001525878906,38.5,38.95000076293945,28.196916580200195,71702
2012-05-25,38.849998474121094,39.75,38.25,38.45000076293945,27.83494758605957,105908
2012-05-28,38.95000076293945,39.29999923706055,38.45000076293945,38.75,28.052127838134766,237501
2012-05-29,38.599998474121094,43.25,38.599998474121094,40.04999923706055,28.993228912353516,640252
2012-05-30,39.900001525878906,40.79999923706055,39.599998474121094,39.900001525878906,28.8846435546875,226832
2012-05-31,39.0,42.95000076293945,39.0,42.5,30.76685333251953,563475
2012-06-01,42.900001525878906,43.75,41.0,41.25,29.861942291259766,235094
2012-06-04,41.0,41.45000076293945,39.900001525878906,40.400001525878906,29.246606826782227,89944
2012-06-05,40.599998474121094,41.900001525878906,40.599998474121094,41.04999923706055,29.71715545654297,59996
2012-06-06,41.0,41.900001525878906,41.0,41.70000076293945,30.187707901000977,85361
2012-06-07,41.70000076293945,42.29999923706055,41.54999923706055,41.900001525878906,30.33249855041504,72574
2012-06-08,41.400001525878906,41.900001525878906,40.650001525878906,41.650001525878906,30.151512145996094,78033
2012-06-11,42.0,42.0,41.0,41.70000076293945,30.187707901000977,81443
2012-06-12,41.099998474121094,42.54999923706055,41.099998474121094,42.099998474121094,30.477277755737305,128144
2012-06-13,42.400001525878906,44.900001525878906,42.20000076293945,43.400001525878906,31.418384552001953,516990
2012-06-14,43.5,44.150001525878906,42.29999923706055,42.599998474121094,30.8392391204834,86888
2012-06-15,43.400001525878906,43.95000076293945,42.599998474121094,43.20000076293945,31.273595809936523,81880
2012-06-18,43.900001525878906,44.0,41.75,43.150001525878906,31.237407684326172,125071
2012-06-19,43.099998474121094,43.29999923706055,42.20000076293945,43.04999923706055,31.16500473022461,71463
2012-06-20,42.400001525878906,43.29999923706055,40.5,42.0,31.578536987304688,181560
2012-06-21,42.400001525878906,43.5,41.900001525878906,42.349998474121094,31.841691970825195,105947
2012-06-22,41.79999923706055,42.900001525878906,41.400001525878906,42.0,31.578536987304688,861649
2012-06-25,42.900001525878906,43.20000076293945,42.0,42.150001525878906,31.691320419311523,153929
2012-06-26,42.150001525878906,42.650001525878906,42.099998474121094,42.20000076293945,31.728912353515625,30007
2012-06-27,42.5,42.54999923706055,41.5,41.900001525878906,31.503355026245117,27409
2012-06-28,41.150001525878906,42.5,37.79999923706055,41.25,31.014636993408203,129244
2012-06-29,41.79999923706055,42.5,41.54999923706055,41.79999923706055,31.428159713745117,78549
2012-07-02,42.20000076293945,43.29999923706055,42.04999923706055,42.650001525878906,32.06725311279297,101237
2012-07-03,42.400001525878906,43.25,42.400001525878906,43.04999923706055,32.36799621582031,107154
2012-07-04,43.0,44.54999923706055,43.0,43.849998474121094,32.9694938659668,915531
2012-07-05,43.0,45.29999923706055,43.0,44.0,33.082275390625,311388
2012-07-06,44.29999923706055,45.45000076293945,43.400001525878906,43.75,32.894309997558594,204424
2012-07-09,43.79999923706055,43.79999923706055,42.900001525878906,43.349998474121094,32.59355926513672,62494
2012-07-10,43.25,43.70000076293945,42.79999923706055,43.20000076293945,32.480777740478516,76793
2012-07-11,43.29999923706055,44.25,42.650001525878906,43.650001525878906,32.819122314453125,101938
2012-07-12,43.0,43.25,42.099998474121094,42.29999923706055,31.804096221923828,86598
2012-07-13,42.099998474121094,43.29999923706055,42.0,42.099998474121094,31.653722763061523,92752
2012-07-16,42.20000076293945,42.5,41.5,41.849998474121094,31.465755462646484,35068
2012-07-17,41.54999923706055,42.349998474121094,41.0,41.150001525878906,30.939451217651367,60520
2012-07-18,41.5,41.5,40.849998474121094,41.349998474121094,31.089820861816406,38936
2012-07-19,41.900001525878906,43.400001525878906,41.54999923706055,42.25,31.766508102416992,164030
2012-07-20,42.25,43.349998474121094,41.650001525878906,41.849998474121094,31.465755462646484,116813
2012-07-23,42.70000076293945,42.849998474121094,40.75,41.5,31.202604293823242,93763
2012-07-24,41.5,42.0,41.20000076293945,41.70000076293945,31.35297393798828,49814
2012-07-25,42.0,43.70000076293945,39.79999923706055,40.54999923706055,30.488327026367188,1028841
2012-07-26,41.099998474121094,41.099998474121094,38.400001525878906,38.849998474121094,29.210147857666016,199795
2012-07-27,39.099998474121094,40.5,37.20000076293945,37.75,28.38309097290039,230676
2012-07-30,38.900001525878906,38.900001525878906,36.79999923706055,37.20000076293945,27.969560623168945,137786
2012-07-31,38.25,38.45000076293945,36.79999923706055,36.900001525878906,27.744003295898438,147396
2012-08-01,37.70000076293945,37.70000076293945,35.95000076293945,36.349998474121094,27.330474853515625,382687
2012-08-02,36.349998474121094,36.5,36.0,36.099998474121094,27.142505645751953,222138
2012-08-03,36.150001525878906,36.20000076293945,35.45000076293945,35.599998474121094,26.766569137573242,369734
2012-08-06,35.599998474121094,36.0,35.400001525878906,35.75,26.879352569580078,272374
2012-08-07,38.900001525878906,38.900001525878906,35.849998474121094,36.099998474121094,27.142505645751953,443687
2012-08-08,36.400001525878906,36.75,35.400001525878906,35.599998474121094,26.766569137573242,149313
2012-08-09,35.5,36.25,35.0,35.599998474121094,26.766569137573242,80142
2012-08-10,35.5,36.29999923706055,35.150001525878906,35.599998474121094,26.766569137573242,135092
2012-08-13,35.5,35.70000076293945,35.0,35.150001525878906,26.428232192993164,97803
2012-08-14,35.25,35.45000076293945,34.599998474121094,34.849998474121094,26.202665328979492,221767
2012-08-16,34.650001525878906,35.900001525878906,34.25,34.400001525878906,25.86432647705078,173063
2012-08-17,35.0,35.5,34.45000076293945,34.54999923706055,25.97710609436035,200656
2012-08-21,34.599998474121094,35.20000076293945,34.45000076293945,34.70000076293945,26.089887619018555,131923
2012-08-22,34.5,34.70000076293945,34.25,34.349998474121094,25.826732635498047,118869
2012-08-23,34.0,35.0,33.75,34.04999923706055,25.601171493530273,101693
2012-08-24,34.25,34.25,33.04999923706055,33.099998474121094,24.88689613342285,157088
2012-08-27,33.5,33.75,32.099998474121094,32.5,24.435773849487305,220621
2012-08-28,32.79999923706055,33.0,31.700000762939453,31.950000762939453,24.022245407104492,267943
2012-08-29,31.950000762939453,32.29999923706055,30.549999237060547,31.0,23.307968139648438,146636
