Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,50.5,52.900001525878906,50.0,51.45000076293945,41.133094787597656,8545
2012-02-13,52.599998474121094,52.599998474121094,50.5,52.29999923706055,41.81264877319336,7308
2012-02-14,52.900001525878906,52.900001525878906,51.099998474121094,51.849998474121094,41.452880859375,4161
2012-02-15,51.25,52.150001525878906,51.0,52.0,41.57280731201172,18447
2012-02-16,52.0,52.0,50.150001525878906,50.79999923706055,40.61343765258789,5211
2012-02-17,50.099998474121094,52.29999923706055,50.099998474121094,51.0,40.77332305908203,5214
2012-02-21,51.0,51.0,50.0,50.099998474121094,40.053794860839844,7265
2012-02-22,51.45000076293945,51.75,50.0,50.349998474121094,40.25366973876953,7866
2012-02-23,50.099998474121094,54.79999923706055,50.0,51.900001525878906,41.492862701416016,19876
2012-02-24,52.650001525878906,52.650001525878906,50.04999923706055,50.5,40.37358856201172,7390
2012-02-27,50.04999923706055,50.25,50.0,50.20000076293945,40.13374710083008,5057
2012-02-28,50.0,51.45000076293945,50.0,50.95000076293945,40.73335266113281,5589
2012-02-29,51.0,51.0,50.0,50.0,39.97385025024414,7933
2012-03-01,50.0,50.900001525878906,50.0,50.04999923706055,40.01382064819336,2005
2012-03-02,51.0,51.25,48.20000076293945,48.75,38.974510192871094,11983
2012-03-05,48.0,49.45000076293945,48.0,48.79999923706055,39.01448059082031,5198
2012-03-06,48.54999923706055,50.0,48.0,48.70000076293945,38.93452835083008,5091
2012-03-07,48.20000076293945,56.29999923706055,47.849998474121094,53.79999923706055,43.011863708496094,63450
2012-03-09,54.0,56.5,54.0,56.349998474121094,45.0505256652832,955374
2012-03-12,56.0,56.0,53.099998474121094,53.45000076293945,42.7320442199707,473215
2012-03-13,53.099998474121094,53.900001525878906,50.400001525878906,51.20000076293945,40.93321990966797,16747
2012-03-14,51.20000076293945,51.20000076293945,49.0,49.79999923706055,39.8139533996582,9588
2012-03-15,50.0,50.0,47.400001525878906,47.650001525878906,38.09508514404297,49120
2012-03-16,47.45000076293945,49.0,46.25,46.849998474121094,37.45549392700195,27645
2012-03-19,46.29999923706055,46.70000076293945,46.0,46.150001525878906,36.89585876464844,11347
2012-03-20,46.849998474121094,46.849998474121094,45.25,45.45000076293945,36.33622741699219,15396
2012-03-21,45.79999923706055,46.20000076293945,43.79999923706055,44.5,35.576725006103516,37578
2012-03-22,44.150001525878906,45.0,41.04999923706055,43.0,34.37751388549805,264499
2012-03-23,43.5,46.349998474121094,42.25,45.70000076293945,36.53609848022461,6908
2012-03-26,45.0,45.0,43.5,44.04999923706055,35.21696090698242,3181
2012-03-27,46.0,46.0,42.95000076293945,43.29999923706055,34.617374420166016,7257
2012-03-28,44.45000076293945,44.45000076293945,42.099998474121094,42.5,33.97777557373047,15629
2012-03-29,42.0,44.5,42.0,43.650001525878906,34.89716339111328,10087
2012-03-30,43.5,44.79999923706055,43.5,44.349998474121094,35.45680618286133,9625
2012-04-02,45.0,46.150001525878906,44.099998474121094,45.150001525878906,36.09638977050781,6130
2012-04-03,46.29999923706055,46.599998474121094,45.20000076293945,46.099998474121094,36.85588455200195,5418
2012-04-04,45.5,46.0,44.599998474121094,45.04999923706055,36.01643753051758,3306
2012-04-09,44.79999923706055,45.95000076293945,44.099998474121094,45.599998474121094,36.45615005493164,2272
2012-04-10,45.400001525878906,45.650001525878906,44.70000076293945,44.95000076293945,35.93650436401367,2846
2012-04-11,44.349998474121094,44.79999923706055,43.54999923706055,43.79999923706055,35.01708984375,5314
2012-04-12,43.5,43.900001525878906,41.75,42.349998474121094,33.857852935791016,26086
2012-04-13,43.5,43.5,42.400001525878906,42.849998474121094,34.257591247558594,5355
2012-04-16,43.70000076293945,43.95000076293945,42.75,43.0,34.37751388549805,5991
2012-04-17,43.04999923706055,43.79999923706055,43.0,43.599998474121094,34.857200622558594,2813
2012-04-18,43.650001525878906,46.400001525878906,43.650001525878906,45.79999923706055,36.616050720214844,16407
2012-04-19,46.0,46.29999923706055,44.650001525878906,45.29999923706055,36.21630859375,4115
2012-04-20,45.5,45.900001525878906,45.0,45.04999923706055,36.01643753051758,2925
2012-04-23,45.0,45.900001525878906,42.650001525878906,43.20000076293945,34.53740310668945,5893
2012-04-24,43.25,45.0,42.599998474121094,43.29999923706055,34.617374420166016,5851
2012-04-25,43.25,45.0,43.25,44.099998474121094,35.25693893432617,5090
2012-04-26,44.25,45.0,44.0,44.95000076293945,35.93650436401367,3590
2012-04-27,44.79999923706055,46.150001525878906,44.70000076293945,44.75,35.7765998840332,3303
2012-04-30,45.099998474121094,45.70000076293945,45.0,45.45000076293945,36.33622741699219,863
2012-05-02,44.79999923706055,45.70000076293945,44.75,44.900001525878906,35.896522521972656,4688
2012-05-03,45.0,45.650001525878906,45.0,45.0,35.97646713256836,13200
2012-05-04,44.75,45.25,44.75,44.75,35.7765998840332,25364
2012-05-07,44.0,44.75,43.20000076293945,44.0,35.17698287963867,7647
2012-05-08,45.900001525878906,45.95000076293945,44.0,44.29999923706055,35.41682815551758,6692
2012-05-09,44.04999923706055,44.599998474121094,44.0,44.04999923706055,35.21696090698242,8939
2012-05-10,44.5,44.5,44.0,44.0,35.17698287963867,8949
2012-05-11,44.0,44.5,44.0,44.45000076293945,35.53676223754883,2368
2012-05-14,44.5,44.5,44.0,44.0,35.17698287963867,3081
2012-05-15,44.04999923706055,44.5,44.0,44.0,35.17698287963867,2088
2012-05-16,44.0,44.0,42.54999923706055,42.900001525878906,34.29755783081055,8081
2012-05-17,42.04999923706055,43.349998474121094,40.54999923706055,42.54999923706055,34.01774978637695,3045
2012-05-18,42.29999923706055,44.0,41.29999923706055,41.95000076293945,33.538063049316406,4645
2012-05-21,38.599998474121094,42.0,38.599998474121094,40.20000076293945,32.138980865478516,14504
2012-05-22,41.400001525878906,42.650001525878906,40.79999923706055,42.20000076293945,33.73793411254883,4054
2012-05-23,42.20000076293945,42.95000076293945,41.849998474121094,42.70000076293945,34.13767623901367,3783
2012-05-24,41.70000076293945,44.400001525878906,41.70000076293945,43.54999923706055,34.81723403930664,3185
2012-05-25,43.0,44.25,42.099998474121094,42.54999923706055,34.01774978637695,2884
2012-05-28,41.75,43.0,41.75,42.5,33.97777557373047,2294
2012-05-29,41.79999923706055,43.45000076293945,41.79999923706055,42.400001525878906,33.897823333740234,1947
2012-05-30,42.45000076293945,43.349998474121094,41.599998474121094,41.900001525878906,33.49809265136719,748
2012-05-31,43.0,43.0,42.0,42.5,33.97777557373047,1236
2012-06-01,41.79999923706055,43.20000076293945,41.79999923706055,42.45000076293945,33.93780517578125,3376
2012-06-04,41.70000076293945,42.45000076293945,40.5,41.04999923706055,32.81853485107422,4026
2012-06-05,42.099998474121094,42.900001525878906,41.0,41.04999923706055,32.81853485107422,2474
2012-06-06,45.0,45.0,41.79999923706055,41.900001525878906,33.49809265136719,1872
2012-06-07,42.95000076293945,42.95000076293945,41.5,41.54999923706055,33.21826171875,3422
2012-06-08,41.25,42.0,40.95000076293945,41.0,32.7785530090332,86688
2012-06-11,41.95000076293945,42.04999923706055,41.150001525878906,41.29999923706055,33.01839828491211,13489
2012-06-12,41.95000076293945,41.95000076293945,41.29999923706055,41.29999923706055,33.01839828491211,400
2012-06-13,41.29999923706055,41.79999923706055,41.29999923706055,41.5,33.17829132080078,3976
2012-06-14,41.95000076293945,41.95000076293945,41.25,41.29999923706055,33.01839828491211,2000
2012-06-15,41.95000076293945,41.95000076293945,41.150001525878906,41.599998474121094,33.258243560791016,7172
2012-06-18,41.849998474121094,41.849998474121094,41.599998474121094,41.650001525878906,33.298221588134766,1129
2012-06-19,41.25,41.650001525878906,41.20000076293945,41.25,32.978424072265625,2271
2012-06-20,42.0,42.400001525878906,41.099998474121094,41.45000076293945,33.13832092285156,3290
2012-06-21,41.20000076293945,41.599998474121094,40.900001525878906,41.599998474121094,33.258243560791016,3336
2012-06-22,41.900001525878906,45.5,41.0,44.20000076293945,35.33688735961914,7974
2012-06-25,43.5,44.900001525878906,41.599998474121094,41.79999923706055,33.41814041137695,33158
2012-06-26,42.400001525878906,42.400001525878906,41.5,41.599998474121094,33.258243560791016,5598
2012-06-27,42.0,42.0,41.5,41.650001525878906,33.298221588134766,6925
2012-06-28,41.75,43.099998474121094,41.70000076293945,42.95000076293945,34.33753967285156,3068
2012-06-29,44.0,44.5,41.650001525878906,42.0,33.578033447265625,23919
2012-07-02,43.349998474121094,43.349998474121094,40.79999923706055,42.0,33.578033447265625,48424
2012-07-03,41.5,43.099998474121094,41.099998474121094,41.900001525878906,33.49809265136719,10023
2012-07-04,43.0,44.900001525878906,42.400001525878906,44.400001525878906,35.49678039550781,14890
2012-07-05,44.0,44.599998474121094,43.900001525878906,44.5,35.576725006103516,7624
2012-07-06,44.0,47.5,43.349998474121094,46.45000076293945,37.13570785522461,43828
2012-07-09,46.150001525878906,49.900001525878906,46.150001525878906,48.04999923706055,38.41487503051758,27130
2012-07-10,48.0,48.75,47.79999923706055,48.400001525878906,38.69468688964844,14103
2012-07-11,48.0,48.75,47.20000076293945,48.70000076293945,38.93452835083008,4007
2012-07-12,48.20000076293945,48.25,47.20000076293945,48.20000076293945,38.534793853759766,9785
2012-07-13,48.0,48.599998474121094,47.599998474121094,47.70000076293945,38.13505554199219,5434
2012-07-16,49.0,49.150001525878906,47.599998474121094,47.900001525878906,38.294952392578125,12209
2012-07-17,47.900001525878906,49.0,46.849998474121094,47.04999923706055,37.615386962890625,12151
2012-07-18,47.04999923706055,47.20000076293945,45.29999923706055,46.400001525878906,37.09573745727539,6252
2012-07-19,46.0,46.45000076293945,44.5,45.54999923706055,36.41618347167969,69533
2012-07-20,45.0,46.5,45.0,45.849998474121094,36.65602111816406,16609
2012-07-23,46.0,46.5,45.849998474121094,45.900001525878906,36.695987701416016,3948
2012-07-24,45.75,47.0,45.5,46.95000076293945,37.53544235229492,5283
2012-07-25,46.0,46.25,45.75,45.900001525878906,36.695987701416016,33034
2012-07-26,45.75,46.25,45.25,46.0,36.77593994140625,23967
2012-07-27,45.79999923706055,46.45000076293945,45.75,46.0,36.77593994140625,10229
2012-07-30,45.79999923706055,46.04999923706055,45.20000076293945,45.849998474121094,36.65602111816406,1349
2012-07-31,46.099998474121094,47.0,46.0,46.349998474121094,37.05575180053711,5664
2012-08-01,46.099998474121094,47.0,46.099998474121094,46.599998474121094,37.25563049316406,2234
2012-08-02,47.0,47.0,46.0,46.0,36.77593994140625,989
2012-08-03,46.0,46.70000076293945,46.0,46.150001525878906,36.89585876464844,3943
2012-08-06,46.150001525878906,47.70000076293945,46.0,46.04999923706055,36.81591796875,3303
2012-08-07,46.650001525878906,46.70000076293945,46.0,46.099998474121094,36.85588455200195,1890
2012-08-08,46.04999923706055,46.29999923706055,46.0,46.0,36.77593994140625,10593
2012-08-09,46.099998474121094,46.5,46.0,46.0,36.77593994140625,9736
2012-08-10,46.650001525878906,46.650001525878906,46.0,46.0,36.77593994140625,1135
2012-08-13,46.099998474121094,46.5,46.0,46.0,36.77593994140625,3153
2012-08-14,46.5,46.95000076293945,46.04999923706055,46.04999923706055,36.81591796875,704
2012-08-16,46.650001525878906,46.650001525878906,46.0,46.20000076293945,36.93583297729492,812
2012-08-17,46.04999923706055,46.400001525878906,46.0,46.0,36.77593994140625,5993
2012-08-21,46.04999923706055,46.29999923706055,46.0,46.099998474121094,36.85588455200195,2677
2012-08-22,46.099998474121094,49.0,46.099998474121094,47.349998474121094,37.85523223876953,22504
2012-08-23,48.5,49.0,46.20000076293945,46.650001525878906,37.29560470581055,6384
2012-08-24,47.95000076293945,47.95000076293945,46.5,47.349998474121094,37.85523223876953,7264
2012-08-27,46.650001525878906,48.95000076293945,46.650001525878906,47.400001525878906,37.89521408081055,5898
2012-08-28,47.5,48.29999923706055,46.54999923706055,47.70000076293945,38.13505554199219,8720
2012-08-29,48.25,49.95000076293945,47.650001525878906,49.150001525878906,39.29429244995117,23981
2012-08-30,49.599998474121094,50.900001525878906,49.20000076293945,49.650001525878906,39.69403839111328,24227
2012-08-31,49.0,49.54999923706055,46.150001525878906,47.5,37.975154876708984,4706
2012-09-03,47.79999923706055,48.75,46.79999923706055,47.150001525878906,37.69533920288086,4368
2012-09-04,46.599998474121094,49.25,46.599998474121094,48.79999923706055,39.01448059082031,3589
2012-09-05,49.0,50.599998474121094,48.400001525878906,50.150001525878906,40.093772888183594,10205
2012-09-06,50.04999923706055,50.900001525878906,50.0,50.20000076293945,40.13374710083008,17365
2012-09-07,50.29999923706055,51.25,49.150001525878906,51.0,40.77332305908203,23164
2012-09-10,51.25,51.54999923706055,50.150001525878906,50.650001525878906,40.49351119995117,10014
2012-09-11,50.5,50.79999923706055,50.0,50.5,40.37358856201172,7034
2012-09-12,51.900001525878906,51.900001525878906,50.04999923706055,50.70000076293945,40.53348922729492,1259
2012-09-13,50.5,51.400001525878906,50.099998474121094,50.900001525878906,40.693382263183594,7767
2012-09-14,50.54999923706055,51.400001525878906,50.5,50.79999923706055,40.61343765258789,17451
2012-09-17,51.0,53.150001525878906,50.29999923706055,52.849998474121094,42.25235366821289,23181
2012-09-18,53.0,56.0,53.0,55.45000076293945,44.33100891113281,49894
2012-09-20,56.0,61.0,54.79999923706055,58.650001525878906,46.88933181762695,115102
2012-09-21,59.400001525878906,60.400001525878906,57.75,58.849998474121094,47.04922866821289,22031
2012-09-24,58.29999923706055,58.900001525878906,55.5,57.25,45.77005386352539,13997
2012-09-25,57.20000076293945,57.20000076293945,53.599998474121094,55.150001525878906,45.19639205932617,14346
2012-09-26,55.0,56.650001525878906,54.20000076293945,56.29999923706055,46.13883972167969,7213
2012-09-27,57.0,57.0,54.400001525878906,55.099998474121094,45.15542221069336,2600
2012-09-28,55.900001525878906,56.95000076293945,54.25,54.900001525878906,44.99151611328125,26243
2012-10-01,55.099998474121094,58.45000076293945,53.5,54.20000076293945,44.4178581237793,25601
2012-10-03,54.29999923706055,55.0,54.29999923706055,54.900001525878906,44.99151611328125,6441
2012-10-04,54.29999923706055,56.25,54.29999923706055,55.5,45.48323059082031,12635
2012-10-05,54.70000076293945,54.849998474121094,53.650001525878906,53.75,44.049076080322266,4728
2012-10-08,57.0,57.0,53.5,54.0,44.25395584106445,8625
2012-10-09,53.849998474121094,54.5,53.599998474121094,54.0,44.25395584106445,4641
2012-10-10,53.75,54.45000076293945,53.599998474121094,53.900001525878906,44.172000885009766,11575
2012-10-11,53.650001525878906,54.900001525878906,53.599998474121094,54.0,44.25395584106445,5690
2012-10-12,53.650001525878906,53.95000076293945,53.5,53.599998474121094,43.9261474609375,13298
2012-10-15,53.70000076293945,56.400001525878906,53.70000076293945,54.349998474121094,44.5407829284668,21725
2012-10-16,55.900001525878906,55.900001525878906,54.0,54.25,44.458831787109375,4723
2012-10-17,54.5,54.5,51.650001525878906,53.75,44.049076080322266,14163
2012-10-18,54.25,54.45000076293945,53.599998474121094,54.04999923706055,44.294925689697266,8355
2012-10-19,54.5,54.900001525878906,53.79999923706055,54.29999923706055,44.49980545043945,8502
2012-10-22,55.75,57.75,54.5,56.95000076293945,46.671531677246094,40389
2012-10-23,57.25,57.75,55.5,57.25,46.917381286621094,11182
2012-10-25,58.400001525878906,62.0,56.849998474121094,59.0,48.351539611816406,55466
2012-10-29,58.0,58.0,55.20000076293945,55.900001525878906,45.811031341552734,16051
2012-10-30,56.849998474121094,56.849998474121094,55.0,56.0,45.89298629760742,3035
2012-10-31,56.0,56.5,55.5,56.0,45.89298629760742,21193
2012-11-01,55.650001525878906,56.5,55.20000076293945,55.79999923706055,45.72909164428711,4993
2012-11-02,55.650001525878906,57.25,55.599998474121094,57.0,46.71250534057617,8106
2012-11-05,56.04999923706055,56.150001525878906,55.849998474121094,55.849998474121094,45.77006149291992,3178
2012-11-06,56.5,56.5,56.0,56.45000076293945,46.26176834106445,7664
2012-11-07,56.5,58.5,55.400001525878906,57.79999923706055,47.36811828613281,30223
2012-11-08,57.5,59.0,57.04999923706055,57.650001525878906,47.24519348144531,14905
2012-11-09,57.25,58.849998474121094,56.5,56.650001525878906,46.42567825317383,10549
2012-11-12,56.29999923706055,57.95000076293945,56.29999923706055,57.099998474121094,46.79445266723633,4063
2012-11-15,57.75,58.900001525878906,57.04999923706055,58.5,47.9417839050293,20591
2012-11-16,58.04999923706055,59.25,57.0,57.0,46.71250534057617,18592
2012-11-19,57.099998474121094,57.5,56.20000076293945,57.0,46.71250534057617,32427
2012-11-20,56.95000076293945,57.70000076293945,56.599998474121094,57.0,46.71250534057617,19664
2012-11-21,56.900001525878906,57.45000076293945,56.25,56.849998474121094,46.589576721191406,35690
2012-11-22,56.70000076293945,57.0,56.70000076293945,57.0,46.71250534057617,8608
2012-11-23,56.5,57.5,56.099998474121094,56.650001525878906,46.42567825317383,6532
2012-11-26,56.5,57.29999923706055,56.5,56.900001525878906,46.630558013916016,9341
2012-11-27,56.599998474121094,57.099998474121094,56.599998474121094,56.95000076293945,46.671531677246094,20544
2012-11-29,57.0,57.75,56.70000076293945,57.400001525878906,47.04030990600586,21113
2012-11-30,57.0,57.650001525878906,56.79999923706055,57.0,46.71250534057617,5757
2012-12-03,56.0,57.45000076293945,56.0,57.04999923706055,46.753482818603516,6190
2012-12-04,56.650001525878906,57.95000076293945,56.650001525878906,57.650001525878906,47.24519348144531,8607
2012-12-05,57.0,58.0,57.0,57.70000076293945,47.286163330078125,10364
2012-12-06,58.0,58.0,57.0,57.150001525878906,46.8354377746582,5356
2012-12-07,57.95000076293945,60.599998474121094,57.900001525878906,60.150001525878906,49.29399108886719,36174
2012-12-10,60.0,61.79999923706055,59.54999923706055,60.54999923706055,49.621795654296875,22930
2012-12-11,59.75,60.75,59.0,60.0,49.171058654785156,22920
2012-12-12,59.75,65.3499984741211,58.79999923706055,64.8499984741211,53.14571762084961,155207
2012-12-13,67.0,70.80000305175781,66.30000305175781,67.75,55.522315979003906,1083558
2012-12-14,64.9000015258789,67.75,62.54999923706055,63.54999923706055,52.08034896850586,116702
2012-12-17,63.0,63.95000076293945,60.599998474121094,61.29999923706055,50.23643493652344,65465
2012-12-18,61.0,63.349998474121094,60.349998474121094,60.70000076293945,49.744728088378906,47812
2012-12-19,61.20000076293945,62.900001525878906,60.29999923706055,62.150001525878906,50.933021545410156,35828
2012-12-20,62.04999923706055,62.900001525878906,60.79999923706055,61.45000076293945,50.35935592651367,25252
2012-12-21,61.29999923706055,61.5,60.099998474121094,60.45000076293945,49.53984069824219,14183
2012-12-24,64.3499984741211,69.0,60.0,61.900001525878906,50.72814178466797,50147
2012-12-26,60.099998474121094,62.79999923706055,60.099998474121094,61.95000076293945,50.769126892089844,29836
2012-12-27,60.099998474121094,63.45000076293945,59.400001525878906,61.400001525878906,50.318382263183594,37691
2012-12-28,59.900001525878906,62.099998474121094,59.900001525878906,61.900001525878906,50.72814178466797,25895
2012-12-31,61.54999923706055,61.54999923706055,60.400001525878906,60.5,49.58081817626953,7011
2013-01-01,60.400001525878906,61.900001525878906,60.400001525878906,60.650001525878906,49.703739166259766,5302
2013-01-02,59.150001525878906,61.5,59.150001525878906,61.0,49.99057388305664,13731
2013-01-03,60.20000076293945,61.25,60.20000076293945,60.79999923706055,49.82666778564453,16479
2013-01-04,59.650001525878906,62.5,59.650001525878906,61.099998474121094,50.07252502441406,13682
2013-01-07,61.900001525878906,61.900001525878906,60.599998474121094,61.349998474121094,50.277408599853516,10562
2013-01-08,54.95000076293945,62.900001525878906,54.95000076293945,61.349998474121094,50.277408599853516,4606
2013-01-09,59.04999923706055,62.45000076293945,59.04999923706055,61.29999923706055,50.23643493652344,34409
2013-01-10,59.20000076293945,61.79999923706055,59.20000076293945,61.20000076293945,50.15449142456055,40096
2013-01-11,59.5,67.5,59.5,65.80000305175781,53.924259185791016,173598
2013-01-14,65.80000305175781,66.05000305175781,62.0,63.0,51.62961196899414,34206
2013-01-15,60.150001525878906,63.599998474121094,60.150001525878906,62.70000076293945,51.383750915527344,11205
2013-01-16,60.25,63.79999923706055,60.25,61.5,50.400325775146484,15275
2013-01-17,61.0,62.0,61.0,61.45000076293945,50.35935592651367,6994
2013-01-18,61.0,63.0,59.70000076293945,60.25,49.37593460083008,67441
2013-01-21,60.0,63.650001525878906,60.0,63.25,51.83449172973633,23694
2013-01-22,63.04999923706055,69.5,63.04999923706055,65.25,53.47352600097656,147422
2013-01-23,66.0,68.19999694824219,65.5,65.9000015258789,54.00621795654297,140396
2013-01-24,65.5,66.44999694824219,65.0,66.05000305175781,54.1291389465332,53833
2013-01-25,65.5,66.4000015258789,65.0,65.5,53.678409576416016,31731
2013-01-28,65.30000305175781,70.0,64.5,69.5999984741211,57.03841781616211,151398
2013-01-29,70.5999984741211,71.44999694824219,66.0999984741211,66.75,54.702796936035156,239792
2013-01-30,64.69999694824219,67.44999694824219,64.69999694824219,66.05000305175781,54.1291389465332,27756
2013-01-31,66.0,67.94999694824219,66.0,66.30000305175781,54.33402633666992,39562
2013-02-01,66.30000305175781,66.9000015258789,66.0,66.1500015258789,54.21108627319336,11684
2013-02-04,66.0,66.8499984741211,65.9000015258789,66.0999984741211,54.17012023925781,31877
2013-02-05,66.0,66.44999694824219,66.0,66.0,54.08816146850586,31284
2013-02-06,66.0,66.5,65.94999694824219,66.0,54.08816146850586,16842
2013-02-07,65.6500015258789,66.5999984741211,64.3499984741211,64.69999694824219,53.02279281616211,18990
2013-02-08,64.75,65.69999694824219,62.04999923706055,62.25,51.01496887207031,31113
2013-02-11,62.0,64.25,62.0,63.45000076293945,51.99838638305664,5865
2013-02-12,63.0,63.95000076293945,62.75,63.04999923706055,51.67058563232422,13678
2013-02-13,62.75,63.95000076293945,62.150001525878906,63.099998474121094,51.71156311035156,6377
2013-02-14,62.75,62.95000076293945,60.54999923706055,60.900001525878906,49.90863037109375,6397
2013-02-15,60.349998474121094,61.0,60.0,60.45000076293945,49.53984069824219,7463
2013-02-18,61.0,61.849998474121094,60.0,60.650001525878906,49.703739166259766,63514
2013-02-19,60.400001525878906,63.0,60.29999923706055,61.900001525878906,50.72814178466797,18870
2013-02-20,64.9000015258789,65.0,62.75,63.400001525878906,51.95742416381836,31854
2013-02-21,62.900001525878906,62.95000076293945,61.25,61.29999923706055,50.23643493652344,5993
2013-02-22,61.5,62.0,61.0,61.400001525878906,50.318382263183594,6235
2013-02-25,61.0,61.650001525878906,60.5,61.0,49.99057388305664,13603
2013-02-26,60.5,60.5,59.849998474121094,60.0,49.171058654785156,25197
2013-02-27,59.599998474121094,60.0,56.599998474121094,58.900001525878906,48.269596099853516,27109
2013-02-28,58.599998474121094,59.5,56.849998474121094,58.0,47.53202438354492,103138
2013-03-01,59.0,59.0,57.20000076293945,58.20000076293945,47.69593048095703,19646
2013-03-04,57.70000076293945,58.95000076293945,57.25,58.0,47.53202438354492,18214
2013-03-05,57.5,58.95000076293945,57.5,58.29999923706055,47.77787399291992,26134
2013-03-06,58.0,59.95000076293945,57.5,58.29999923706055,47.77787399291992,8861
2013-03-07,58.79999923706055,60.29999923706055,58.54999923706055,59.349998474121094,48.63836669921875,17822
2013-03-08,58.79999923706055,61.29999923706055,58.79999923706055,60.29999923706055,49.41691207885742,12309
2013-03-11,60.099998474121094,60.599998474121094,59.0,59.70000076293945,48.925209045410156,5287
2013-03-12,59.0,62.900001525878906,58.5,62.349998474121094,51.09693145751953,11959
2013-03-13,62.95000076293945,66.0,62.29999923706055,64.80000305175781,53.10474395751953,73122
2013-03-14,64.0,64.8499984741211,62.25,62.79999923706055,51.46571731567383,8381
2013-03-15,62.5,62.5,61.099998474121094,61.400001525878906,50.318382263183594,3718
2013-03-18,61.04999923706055,64.9000015258789,59.79999923706055,60.400001525878906,49.49886703491211,13267
2013-03-19,60.0,60.5,57.54999923706055,59.099998474121094,48.433494567871094,24741
2013-03-20,58.0,60.5,58.0,59.900001525878906,49.089107513427734,9830
2013-03-21,60.599998474121094,60.599998474121094,57.54999923706055,58.95000076293945,48.310569763183594,11612
2013-03-22,57.099998474121094,58.099998474121094,56.099998474121094,57.20000076293945,46.87641143798828,15631
2013-03-25,55.400001525878906,59.0,55.400001525878906,58.04999923706055,47.57300567626953,9064
2013-03-26,57.099998474121094,57.95000076293945,57.04999923706055,57.04999923706055,46.753482818603516,4067
2013-03-28,55.150001525878906,58.04999923706055,55.150001525878906,57.5,47.122257232666016,11100
2013-04-01,57.5,59.849998474121094,57.5,59.20000076293945,48.515438079833984,2191
2013-04-02,59.29999923706055,62.5,59.04999923706055,62.04999923706055,50.851078033447266,13679
2013-04-03,61.150001525878906,65.9000015258789,61.150001525878906,62.29999923706055,51.05594253540039,13788
2013-04-04,61.150001525878906,62.0,60.099998474121094,61.20000076293945,50.15449142456055,1800
2013-04-05,61.0,61.04999923706055,59.099998474121094,60.0,49.171058654785156,2676
2013-04-08,59.0,60.099998474121094,58.599998474121094,58.900001525878906,48.269596099853516,2532
2013-04-09,58.5,61.849998474121094,58.5,60.20000076293945,49.3349609375,6838
2013-04-10,59.95000076293945,62.75,58.54999923706055,62.54999923706055,51.26082992553711,11766
2013-04-11,62.75,63.70000076293945,61.900001525878906,63.20000076293945,51.793514251708984,10030
2013-04-12,62.0,63.900001525878906,61.75,62.04999923706055,50.851078033447266,15314
2013-04-15,61.150001525878906,62.95000076293945,61.0,61.70000076293945,50.56424331665039,15967
2013-04-16,62.5,63.599998474121094,60.04999923706055,60.599998474121094,49.66276931762695,50295
