Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,149.0,152.89999389648438,145.75,150.5,142.923828125,1749511
2012-02-21,151.1999969482422,155.75,150.64999389648438,152.64999389648438,144.96559143066406,1744030
2012-02-22,155.75,157.75,142.39999389648438,143.85000610351562,136.60858154296875,1863666
2012-02-23,142.0,145.39999389648438,140.5,144.0500030517578,136.7985076904297,1533912
2012-02-24,145.0500030517578,146.5,141.0,142.6999969482422,135.5164794921875,527338
2012-02-27,144.39999389648438,145.14999389648438,137.25,143.64999389648438,136.41867065429688,947560
2012-02-28,144.8000030517578,149.4499969482422,144.10000610351562,148.10000610351562,140.6446533203125,629276
2012-02-29,149.75,152.0,145.25,148.64999389648438,141.1669464111328,627017
2012-03-01,148.0,152.0,144.0,146.85000610351562,139.4575958251953,370864
2012-03-02,147.5,150.0,144.0,147.35000610351562,139.93240356445312,497666
2012-03-05,147.0,147.0500030517578,142.39999389648438,143.1999969482422,135.99130249023438,264293
2012-03-06,144.64999389648438,147.0,140.64999389648438,143.5500030517578,136.32366943359375,502716
2012-03-07,141.0500030517578,146.64999389648438,141.0500030517578,145.25,137.93809509277344,389292
2012-03-09,146.3000030517578,148.5,129.75,135.0,128.2041015625,5833743
2012-03-12,135.0,137.3000030517578,128.39999389648438,129.89999389648438,123.3608169555664,5786647
2012-03-13,125.0,133.9499969482422,125.0,131.10000610351562,124.50041961669922,5344550
2012-03-14,132.0500030517578,137.25,132.0500030517578,135.75,128.9163360595703,2528804
2012-03-15,136.0,136.0,130.39999389648438,132.0500030517578,125.40260314941406,1691856
2012-03-16,132.75,135.75,130.25,133.14999389648438,126.44723510742188,1024696
2012-03-19,133.4499969482422,133.85000610351562,130.85000610351562,131.85000610351562,125.2126693725586,886890
2012-03-20,131.85000610351562,133.3000030517578,129.4499969482422,132.35000610351562,125.68750762939453,1991819
2012-03-21,131.39999389648438,132.60000610351562,130.25,131.14999389648438,124.54791259765625,1329184
2012-03-22,132.85000610351562,133.1999969482422,124.80000305175781,125.9000015258789,119.56219482421875,2489358
2012-03-23,125.0999984741211,127.94999694824219,120.75,123.44999694824219,117.23552703857422,4212337
2012-03-26,123.0,123.69999694824219,119.05000305175781,120.55000305175781,114.48152160644531,1124699
2012-03-27,121.55000305175781,123.0,118.25,121.5,115.38368225097656,1098462
2012-03-28,121.5,121.5,117.0,118.25,112.29728698730469,1756343
2012-03-29,118.0,125.5,116.0999984741211,124.19999694824219,117.94776916503906,2869127
2012-03-30,124.5,130.0,124.0999984741211,129.5,122.98097229003906,1405080
2012-04-02,129.39999389648438,132.6999969482422,128.60000610351562,129.5,122.98097229003906,773104
2012-04-03,129.5,132.39999389648438,125.0999984741211,129.39999389648438,122.88600158691406,598189
2012-04-04,129.39999389648438,132.25,128.3000030517578,131.64999389648438,125.02272033691406,763340
2012-04-09,131.0500030517578,136.25,129.64999389648438,133.75,127.01703643798828,1171110
2012-04-10,134.3000030517578,134.6999969482422,131.0,131.9499969482422,125.30763244628906,364048
2012-04-11,130.10000610351562,133.4499969482422,125.44999694824219,127.3499984741211,120.93919372558594,607896
2012-04-12,129.6999969482422,131.0,127.80000305175781,128.25,121.79387664794922,567378
2012-04-13,129.85000610351562,130.89999389648438,128.75,129.89999389648438,123.3608169555664,573117
2012-04-16,129.89999389648438,130.9499969482422,128.64999389648438,128.89999389648438,122.41117095947266,225281
2012-04-17,130.0,130.9499969482422,128.64999389648438,129.64999389648438,123.12342071533203,429108
2012-04-18,130.75,133.89999389648438,129.1999969482422,129.75,123.21836853027344,594109
2012-04-19,130.3000030517578,135.39999389648438,129.39999389648438,134.10000610351562,127.3493881225586,845571
2012-04-20,134.0,137.1999969482422,129.9499969482422,130.64999389648438,124.07308197021484,1357915
2012-04-23,130.0,131.60000610351562,126.69999694824219,127.25,120.84422302246094,671276
2012-04-24,128.6999969482422,130.0,126.19999694824219,128.64999389648438,122.17374420166016,487818
2012-04-25,130.0,131.9499969482422,127.6500015258789,129.64999389648438,123.12342071533203,939012
2012-04-26,130.10000610351562,131.5,124.05000305175781,124.5999984741211,118.32762908935547,1267245
2012-04-27,125.0,127.3499984741211,124.69999694824219,126.3499984741211,119.98953247070312,383798
2012-04-30,126.9000015258789,128.5,125.0,127.80000305175781,121.3665542602539,892604
2012-05-02,128.89999389648438,128.89999389648438,125.5,126.05000305175781,119.70463562011719,591736
2012-05-03,126.55000305175781,127.5,124.44999694824219,124.94999694824219,118.66000366210938,626023
2012-05-04,124.9000015258789,125.80000305175781,122.5,124.0999984741211,117.85279083251953,1173453
2012-05-07,122.69999694824219,129.0,121.0,127.69999694824219,121.27156829833984,564358
2012-05-08,127.1500015258789,128.9499969482422,121.6500015258789,123.05000305175781,116.85565185546875,339686
2012-05-09,122.94999694824219,125.25,120.19999694824219,122.8499984741211,116.66572570800781,1961492
2012-05-10,120.0,126.30000305175781,118.9000015258789,125.05000305175781,118.75497436523438,1266715
2012-05-11,123.0,126.4000015258789,119.3499984741211,121.5,115.38368225097656,2334822
2012-05-14,121.44999694824219,121.94999694824219,114.19999694824219,114.9000015258789,109.1159439086914,1957717
2012-05-15,114.0,115.44999694824219,112.25,114.69999694824219,108.92599487304688,921396
2012-05-16,114.0,114.0,109.80000305175781,111.0,105.4122543334961,2319699
2012-05-17,109.0999984741211,116.0,109.0999984741211,113.80000305175781,108.07129669189453,1943986
2012-05-18,111.05000305175781,113.4000015258789,109.75,111.69999694824219,106.07701110839844,1538120
2012-05-21,111.69999694824219,113.75,109.5,112.5999984741211,106.93171691894531,1491072
2012-05-22,113.0999984741211,113.9000015258789,111.30000305175781,111.75,106.12451171875,388799
2012-05-23,112.0,112.05000305175781,109.80000305175781,110.25,104.70000457763672,1245523
2012-05-24,111.44999694824219,112.69999694824219,109.80000305175781,112.0,106.3619155883789,1116442
2012-05-25,112.0,115.44999694824219,112.0,113.80000305175781,108.07129669189453,1089233
2012-05-28,114.8499984741211,115.75,114.0999984741211,114.9000015258789,109.1159439086914,501829
2012-05-29,115.9000015258789,122.25,114.75,118.30000305175781,112.34479522705078,1379146
2012-05-30,119.0,120.80000305175781,117.30000305175781,119.0,113.00953674316406,1778680
2012-05-31,118.3499984741211,125.9000015258789,117.1500015258789,123.44999694824219,117.23552703857422,3592822
2012-06-01,124.0,126.25,122.6500015258789,125.3499984741211,119.03987884521484,1088955
2012-06-04,124.44999694824219,124.5,120.19999694824219,123.75,117.52043151855469,870476
2012-06-05,124.69999694824219,125.19999694824219,121.5999984741211,122.8499984741211,116.66572570800781,664310
2012-06-06,122.0999984741211,126.0,122.0999984741211,124.1500015258789,117.90028381347656,1330789
2012-06-07,124.8499984741211,127.44999694824219,123.1500015258789,125.0999984741211,118.8024673461914,745015
2012-06-08,124.25,126.55000305175781,123.75,124.80000305175781,118.51756286621094,540939
2012-06-11,125.5,126.80000305175781,122.5,123.6500015258789,117.42545318603516,1050332
2012-06-12,124.30000305175781,124.8499984741211,120.6500015258789,122.55000305175781,116.38082885742188,1474970
2012-06-13,122.55000305175781,125.3499984741211,119.3499984741211,120.80000305175781,114.71892547607422,1683780
2012-06-14,119.19999694824219,121.30000305175781,114.0,114.5,108.73607635498047,1264900
2012-06-15,115.0,116.5,113.0,114.75,108.97348022460938,1147454
2012-06-18,114.94999694824219,118.5,112.44999694824219,115.19999694824219,109.40083312988281,1281993
2012-06-19,115.19999694824219,115.9000015258789,113.30000305175781,114.94999694824219,109.16340637207031,891747
2012-06-20,116.0,117.80000305175781,115.80000305175781,117.44999694824219,111.53755950927734,659167
2012-06-21,117.25,118.1500015258789,115.80000305175781,117.55000305175781,111.63253021240234,690964
2012-06-22,115.80000305175781,118.8499984741211,115.80000305175781,117.8499984741211,111.91742706298828,486749
2012-06-25,118.0,119.25,116.3499984741211,116.69999694824219,110.8253173828125,346396
2012-06-26,117.9000015258789,118.5,116.25,118.05000305175781,112.10736846923828,436613
2012-06-27,118.80000305175781,118.80000305175781,117.5999984741211,118.4000015258789,112.43973541259766,432947
2012-06-28,118.44999694824219,120.6500015258789,117.8499984741211,119.44999694824219,113.43687438964844,396097
2012-06-29,119.6500015258789,122.94999694824219,119.5999984741211,121.1500015258789,115.0512924194336,916783
2012-07-02,121.44999694824219,125.75,121.0,124.75,118.47007751464844,999891
2012-07-03,125.5999984741211,126.9000015258789,123.5999984741211,124.05000305175781,117.8053207397461,737421
2012-07-04,124.8499984741211,125.4000015258789,122.5,124.5999984741211,118.32762908935547,410302
2012-07-05,124.9000015258789,126.5,123.30000305175781,123.94999694824219,117.7103500366211,860385
2012-07-06,123.55000305175781,123.8499984741211,120.9000015258789,122.5999984741211,116.42830657958984,660690
2012-07-09,121.75,121.94999694824219,120.05000305175781,121.44999694824219,115.3362045288086,426421
2012-07-10,121.44999694824219,122.69999694824219,120.30000305175781,121.4000015258789,115.2887191772461,394520
2012-07-11,120.75,122.3499984741211,120.25,120.55000305175781,114.48152160644531,436328
2012-07-12,120.0,120.25,117.5,118.8499984741211,112.8670883178711,642833
2012-07-13,119.5,120.05000305175781,116.0999984741211,117.5,111.58505249023438,697441
2012-07-16,118.1500015258789,118.1500015258789,115.0999984741211,115.5,109.68572998046875,618414
2012-07-17,115.5,116.0,112.80000305175781,113.55000305175781,107.8338851928711,873178
2012-07-18,115.0,115.0,111.05000305175781,113.0,107.31157684326172,1161347
2012-07-19,114.0,114.5,111.25,111.94999694824219,106.31442260742188,751834
2012-07-20,111.5,114.80000305175781,111.25,113.8499984741211,108.11878967285156,518368
2012-07-23,112.5999984741211,113.5,110.0,112.44999694824219,106.78926086425781,551789
2012-07-24,112.5,117.69999694824219,111.6500015258789,117.0,111.1102066040039,1175158
2012-07-25,116.0999984741211,117.19999694824219,114.19999694824219,115.19999694824219,109.40083312988281,631445
2012-07-26,114.9000015258789,119.19999694824219,114.8499984741211,117.8499984741211,111.91742706298828,1135801
2012-07-27,118.0999984741211,119.8499984741211,113.05000305175781,114.0999984741211,108.35619354248047,525503
2012-07-30,114.4000015258789,119.3499984741211,114.0999984741211,118.8499984741211,113.56380462646484,689560
2012-07-31,118.0,121.0,116.3499984741211,120.44999694824219,115.09262084960938,715123
2012-08-01,121.55000305175781,125.5,118.0999984741211,120.9000015258789,115.52262878417969,4518020
2012-08-02,121.25,122.1500015258789,120.1500015258789,121.5999984741211,116.19149017333984,682706
2012-08-03,118.5,122.94999694824219,118.5,121.55000305175781,116.14371490478516,821744
2012-08-06,122.0,124.69999694824219,121.6500015258789,124.05000305175781,118.53251647949219,630742
2012-08-07,122.1500015258789,124.75,122.1500015258789,122.75,117.29033660888672,908275
2012-08-08,122.25,126.25,122.25,124.30000305175781,118.77140045166016,1034361
2012-08-09,123.94999694824219,127.75,123.94999694824219,127.0,121.35131072998047,1095476
2012-08-10,126.3499984741211,127.5,124.80000305175781,126.9000015258789,121.25574493408203,1133003
2012-08-13,125.80000305175781,126.94999694824219,122.75,125.19999694824219,119.63135528564453,786435
2012-08-14,123.05000305175781,129.0,123.05000305175781,128.14999389648438,122.45014953613281,893033
2012-08-16,128.3000030517578,130.39999389648438,125.1500015258789,127.1500015258789,121.49464416503906,1322874
2012-08-17,127.5,128.35000610351562,122.0999984741211,123.5,118.00696563720703,653977
2012-08-21,122.05000305175781,123.69999694824219,118.5,119.8499984741211,114.51932525634766,904738
2012-08-22,119.0,119.30000305175781,116.0,116.55000305175781,111.36609649658203,1152766
2012-08-23,116.6500015258789,116.69999694824219,110.0,110.80000305175781,105.8718490600586,4531629
2012-08-24,110.55000305175781,112.9000015258789,105.6500015258789,112.0,107.01847076416016,2507113
2012-08-27,110.0,112.05000305175781,106.55000305175781,108.0,103.19638061523438,1101295
2012-08-28,108.0,110.5999984741211,106.0999984741211,108.8499984741211,104.00857543945312,906607
2012-08-29,108.0,110.44999694824219,107.4000015258789,109.44999694824219,104.5818862915039,840345
2012-08-30,109.05000305175781,115.4000015258789,107.4000015258789,114.5,109.40728759765625,2299775
2012-08-31,114.0999984741211,115.0,111.0,113.75,108.69063568115234,1709001
2012-09-03,112.30000305175781,117.0,112.30000305175781,116.25,111.07942962646484,622511
2012-09-04,117.5,117.5,114.19999694824219,116.5999984741211,111.41387176513672,373291
2012-09-05,115.69999694824219,116.9000015258789,115.0,115.5999984741211,110.45835876464844,1031669
2012-09-06,114.05000305175781,115.3499984741211,110.8499984741211,114.1500015258789,109.07286071777344,1049284
2012-09-07,115.0999984741211,116.9000015258789,112.1500015258789,112.94999694824219,107.92621612548828,1312589
2012-09-10,112.30000305175781,114.94999694824219,111.6500015258789,112.69999694824219,107.68733978271484,1544686
2012-09-11,112.69999694824219,113.5,111.4000015258789,112.44999694824219,107.44844818115234,1285716
2012-09-12,111.55000305175781,112.94999694824219,110.1500015258789,110.9000015258789,105.96739959716797,1198143
2012-09-13,110.5,112.3499984741211,109.80000305175781,110.5999984741211,105.68074798583984,984996
2012-09-14,112.9000015258789,113.0999984741211,110.0999984741211,111.5999984741211,106.63626098632812,1853351
2012-09-17,112.1500015258789,114.05000305175781,110.9000015258789,111.6500015258789,106.68404388427734,1522753
2012-09-18,112.1500015258789,117.9000015258789,111.80000305175781,117.05000305175781,111.84386444091797,2158032
2012-09-20,116.4000015258789,116.75,114.05000305175781,115.5,110.36280059814453,2705275
2012-09-21,117.0,119.4000015258789,113.25,115.69999694824219,110.55390167236328,3156075
2012-09-24,116.0,123.44999694824219,114.30000305175781,119.55000305175781,114.232666015625,4222804
2012-09-25,120.94999694824219,121.80000305175781,117.0999984741211,120.0,114.66265106201172,3807912
2012-09-26,119.9000015258789,123.94999694824219,119.9000015258789,122.5999984741211,117.14701080322266,2423037
2012-09-27,122.0,124.4000015258789,119.55000305175781,122.05000305175781,116.62146759033203,3694614
2012-09-28,123.0,128.5,123.0,127.5,121.82906341552734,2455631
2012-10-01,128.10000610351562,128.5,124.55000305175781,125.5,119.91802215576172,470394
2012-10-03,125.5,130.0,124.0,129.5,123.74008178710938,1268946
2012-10-04,130.10000610351562,132.3000030517578,128.60000610351562,129.60000610351562,123.83566284179688,1423093
2012-10-05,129.64999389648438,131.14999389648438,123.5999984741211,128.14999389648438,122.45014953613281,1210168
2012-10-08,127.05000305175781,127.94999694824219,121.3499984741211,123.80000305175781,118.29363250732422,533122
2012-10-09,125.94999694824219,126.3499984741211,121.80000305175781,122.6500015258789,117.19477844238281,410937
2012-10-10,122.05000305175781,122.80000305175781,119.5999984741211,120.5,115.1404037475586,276010
2012-10-11,119.94999694824219,124.9000015258789,118.69999694824219,124.30000305175781,118.77140045166016,604810
2012-10-12,123.8499984741211,127.0,123.44999694824219,125.4000015258789,119.82246398925781,735106
2012-10-15,125.4000015258789,125.5,122.44999694824219,123.44999694824219,117.9592056274414,304000
2012-10-16,122.0,122.0,118.0999984741211,120.05000305175781,114.71043395996094,1903838
2012-10-17,119.1500015258789,120.9000015258789,118.0,120.0,114.66265106201172,389450
2012-10-18,120.0,125.4000015258789,119.30000305175781,124.69999694824219,119.15361022949219,1293131
2012-10-19,125.0,127.44999694824219,122.6500015258789,124.3499984741211,118.81916809082031,1344070
2012-10-22,124.05000305175781,130.60000610351562,123.05000305175781,129.75,123.97899627685547,2914830
2012-10-23,130.6999969482422,131.0,127.69999694824219,128.5500030517578,122.83238220214844,1724049
2012-10-25,128.0,132.89999389648438,128.0,130.6999969482422,124.8867416381836,1479503
2012-10-29,126.05000305175781,127.4000015258789,123.55000305175781,124.5,118.96249389648438,1584245
2012-10-30,124.05000305175781,127.80000305175781,123.0,125.0,119.44026947021484,678844
2012-10-31,125.55000305175781,128.64999389648438,124.9000015258789,127.25,121.59019470214844,1690316
2012-11-01,125.5,126.44999694824219,124.0,125.0,119.44026947021484,754150
2012-11-02,125.5999984741211,128.64999389648438,125.5999984741211,127.94999694824219,122.25904846191406,1501687
2012-11-05,127.0,130.60000610351562,127.0,127.44999694824219,121.78128814697266,1196272
2012-11-06,127.4000015258789,136.6999969482422,126.1500015258789,134.85000610351562,128.85215759277344,3019713
2012-11-07,135.0,136.0,129.0500030517578,130.85000610351562,125.03007507324219,1782253
2012-11-08,130.8000030517578,131.5,128.1999969482422,130.60000610351562,124.79119110107422,754715
2012-11-09,130.0,132.4499969482422,127.19999694824219,127.9000015258789,122.21127319335938,355941
2012-11-12,127.05000305175781,130.60000610351562,126.6500015258789,129.1999969482422,123.45345306396484,692315
2012-11-15,128.89999389648438,132.5,128.0500030517578,131.39999389648438,125.55557250976562,453557
2012-11-16,131.39999389648438,133.25,126.0,127.3499984741211,121.68572998046875,671193
2012-11-19,125.19999694824219,130.0,125.19999694824219,127.94999694824219,122.25904846191406,642800
2012-11-20,130.0,130.6999969482422,121.5999984741211,123.19999694824219,117.72030639648438,787747
2012-11-21,124.0,125.4000015258789,122.1500015258789,123.05000305175781,117.57698822021484,360974
2012-11-22,123.94999694824219,124.80000305175781,121.55000305175781,122.80000305175781,117.3381118774414,251196
2012-11-23,123.44999694824219,124.5,122.05000305175781,123.3499984741211,117.8636474609375,182011
2012-11-26,123.9000015258789,125.94999694824219,123.0999984741211,125.3499984741211,119.77469635009766,292680
2012-11-27,126.4000015258789,130.60000610351562,125.0999984741211,129.75,123.97899627685547,1987923
2012-11-29,130.0500030517578,132.1999969482422,124.55000305175781,125.44999694824219,119.8702392578125,1359991
2012-11-30,125.5,130.6999969482422,125.25,130.14999389648438,124.36119079589844,1251861
2012-12-03,130.35000610351562,133.25,129.0,132.25,126.36778259277344,1160794
2012-12-04,132.64999389648438,137.89999389648438,130.60000610351562,134.39999389648438,128.4221649169922,3545718
2012-12-05,134.75,136.3000030517578,131.25,133.6999969482422,127.75331115722656,1003342
2012-12-06,133.6999969482422,136.5,130.6999969482422,135.0500030517578,129.04327392578125,3147331
2012-12-07,135.64999389648438,138.8000030517578,135.35000610351562,137.60000610351562,131.4798126220703,1424101
2012-12-10,137.9499969482422,138.75,135.60000610351562,137.0500030517578,130.95428466796875,612960
2012-12-11,137.14999389648438,138.60000610351562,131.75,134.75,128.756591796875,790611
2012-12-12,135.0,136.60000610351562,133.0,135.64999389648438,129.61656188964844,543139
2012-12-13,136.0,136.0,130.0500030517578,130.6999969482422,124.8867416381836,680712
2012-12-14,130.0500030517578,136.4499969482422,130.0500030517578,135.64999389648438,129.61656188964844,878418
2012-12-17,136.0500030517578,144.14999389648438,135.5500030517578,143.25,136.87850952148438,2010480
2012-12-18,144.60000610351562,146.25,142.10000610351562,142.64999389648438,136.3052215576172,1908629
2012-12-19,144.0500030517578,146.39999389648438,142.25,145.25,138.7895965576172,1845672
2012-12-20,145.25,146.39999389648438,139.0500030517578,140.0,133.7730712890625,2098610
2012-12-21,139.4499969482422,142.10000610351562,133.64999389648438,135.64999389648438,129.61656188964844,1487914
2012-12-24,137.0,137.39999389648438,133.4499969482422,135.35000610351562,129.3299102783203,625551
2012-12-26,136.0,137.5,134.39999389648438,136.39999389648438,130.33322143554688,526630
2012-12-27,137.4499969482422,138.25,132.4499969482422,133.8000030517578,127.8488540649414,1895037
2012-12-28,133.5,134.9499969482422,132.0500030517578,132.85000610351562,126.94112396240234,773240
2012-12-31,132.85000610351562,135.9499969482422,132.39999389648438,135.0,128.99549865722656,636052
2013-01-01,136.25,138.14999389648438,135.3000030517578,137.8000030517578,131.67095947265625,353823
2013-01-02,138.8000030517578,140.1999969482422,137.3000030517578,138.4499969482422,132.2920379638672,1158271
2013-01-03,139.4499969482422,140.0,137.14999389648438,138.3000030517578,132.14869689941406,996003
2013-01-04,138.3000030517578,138.3000030517578,134.5,137.5,131.38429260253906,1236742
2013-01-07,137.0,141.25,137.0,140.0500030517578,133.8208465576172,1974675
2013-01-08,140.60000610351562,140.64999389648438,135.3000030517578,137.4499969482422,131.33651733398438,750310
2013-01-09,137.0,138.89999389648438,134.4499969482422,135.14999389648438,129.13877868652344,804170
2013-01-10,136.10000610351562,136.64999389648438,134.1999969482422,135.8000030517578,129.75991821289062,649023
2013-01-11,135.8000030517578,136.39999389648438,131.10000610351562,131.6999969482422,125.84223937988281,627649
2013-01-14,131.6999969482422,136.75,131.10000610351562,136.3000030517578,130.2376708984375,645456
2013-01-15,135.10000610351562,137.39999389648438,133.6999969482422,136.89999389648438,130.81097412109375,611458
2013-01-16,137.35000610351562,139.0,134.75,135.60000610351562,129.5688018798828,1823638
2013-01-17,135.9499969482422,136.8000030517578,133.64999389648438,134.60000610351562,128.61326599121094,448421
2013-01-18,134.60000610351562,135.8000030517578,131.75,132.25,126.36778259277344,551806
2013-01-21,131.9499969482422,137.0,131.5500030517578,135.75,129.712158203125,1013495
2013-01-22,135.75,138.1999969482422,134.35000610351562,135.4499969482422,129.42544555664062,1864356
2013-01-23,135.89999389648438,136.14999389648438,133.14999389648438,133.64999389648438,127.70551300048828,633457
2013-01-24,137.89999389648438,137.89999389648438,128.60000610351562,129.9499969482422,124.17008972167969,948386
2013-01-25,129.9499969482422,130.89999389648438,126.05000305175781,130.3000030517578,124.50453186035156,1711468
2013-01-28,131.60000610351562,137.8000030517578,127.30000305175781,136.75,130.6676483154297,6676462
2013-01-29,137.0,156.25,137.0,145.8000030517578,139.31512451171875,19207648
2013-01-30,147.5500030517578,148.8000030517578,140.1999969482422,142.64999389648438,136.3052215576172,10316243
2013-01-31,143.35000610351562,155.0,141.64999389648438,150.5500030517578,143.8538360595703,8895649
2013-02-01,151.6999969482422,156.64999389648438,149.25,149.9499969482422,143.28053283691406,3716667
2013-02-04,151.5,154.89999389648438,148.5500030517578,149.89999389648438,143.23275756835938,2234003
2013-02-05,149.8000030517578,153.39999389648438,146.4499969482422,150.25,143.5671844482422,2115293
2013-02-06,151.9499969482422,162.64999389648438,150.1999969482422,154.9499969482422,148.05813598632812,5541384
2013-02-07,153.5,158.35000610351562,149.1999969482422,155.85000610351562,148.91812133789062,4047635
2013-02-08,156.1999969482422,157.4499969482422,151.1999969482422,151.85000610351562,145.09603881835938,1791582
2013-02-11,153.3000030517578,156.5,152.0,153.5,146.6726531982422,2315423
2013-02-12,154.14999389648438,156.5,152.39999389648438,153.6999969482422,146.86375427246094,2292412
2013-02-13,154.5,158.6999969482422,153.75,154.89999389648438,148.01036071777344,1577507
2013-02-14,154.89999389648438,155.6999969482422,145.5500030517578,148.39999389648438,141.79945373535156,3032088
2013-02-15,146.14999389648438,151.6999969482422,144.60000610351562,149.9499969482422,143.28053283691406,1572387
2013-02-18,151.25,152.3000030517578,147.85000610351562,149.0500030517578,142.4205780029297,888936
2013-02-19,150.10000610351562,153.85000610351562,149.5500030517578,152.5500030517578,145.76492309570312,1183511
2013-02-20,153.0500030517578,153.6999969482422,149.4499969482422,150.4499969482422,143.75828552246094,1086942
2013-02-21,150.3000030517578,154.4499969482422,143.64999389648438,145.60000610351562,139.12400817871094,3125690
2013-02-22,146.35000610351562,150.75,143.14999389648438,149.6999969482422,143.04165649414062,1120221
2013-02-25,149.6999969482422,152.5,145.85000610351562,148.10000610351562,141.51280212402344,921416
2013-02-26,147.0,148.0,138.0500030517578,141.4499969482422,135.15859985351562,1881561
2013-02-27,143.25,144.5,137.0,143.3000030517578,136.9263153076172,2210177
2013-02-28,144.85000610351562,145.8000030517578,131.89999389648438,138.64999389648438,132.48313903808594,4173623
2013-03-01,139.5500030517578,141.8000030517578,137.8000030517578,140.10000610351562,133.86866760253906,3196913
2013-03-04,140.8000030517578,140.8000030517578,134.8000030517578,136.14999389648438,130.09432983398438,900454
2013-03-05,137.35000610351562,148.25,136.6999969482422,145.9499969482422,139.45843505859375,1772006
2013-03-06,147.0,147.5,143.1999969482422,144.3000030517578,137.88185119628906,1195204
2013-03-07,144.0,146.39999389648438,143.3000030517578,145.89999389648438,139.41065979003906,1019838
2013-03-08,146.4499969482422,147.5500030517578,145.0500030517578,145.9499969482422,139.45843505859375,737539
2013-03-11,146.6999969482422,146.75,141.10000610351562,142.0,135.6841583251953,885327
2013-03-12,130.60000610351562,142.6999969482422,130.60000610351562,138.89999389648438,132.7220001220703,918664
2013-03-13,137.85000610351562,139.89999389648438,134.8000030517578,135.39999389648438,129.37767028808594,814241
2013-03-14,135.4499969482422,141.35000610351562,133.0,139.9499969482422,133.72532653808594,1204991
2013-03-15,140.25,143.0,137.8000030517578,138.8000030517578,132.62648010253906,651943
2013-03-18,138.60000610351562,140.35000610351562,134.1999969482422,139.0500030517578,132.8653564453125,1089644
2013-03-19,139.0,139.75,134.35000610351562,136.0,129.95101928710938,970366
2013-03-20,135.0,137.85000610351562,132.0,132.35000610351562,126.46333312988281,690865
2013-03-21,126.0,134.5,121.6500015258789,127.30000305175781,121.63797760009766,1349239
2013-03-22,127.1500015258789,127.69999694824219,119.0999984741211,124.0999984741211,118.58028411865234,2379340
2013-03-25,124.5999984741211,129.6999969482422,124.5999984741211,128.0500030517578,122.3545913696289,1137186
