Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1030.4000244140625,1047.9000244140625,1021.5999755859375,1041.0999755859375,1023.6246337890625,1221862
2018-07-10,1045.0,1047.0,1034.0,1038.449951171875,1021.0191040039062,336269
2018-07-11,1028.050048828125,1042.0,1015.25,1026.0,1008.778076171875,139819
2018-07-12,1025.0,1050.5,1025.0,1042.6500244140625,1025.148681640625,249829
2018-07-13,1044.5,1058.9000244140625,1016.25,1035.25,1017.8727416992188,171676
2018-07-16,1035.0,1035.25,1018.0499877929688,1022.4500122070312,1005.2876586914062,123918
2018-07-17,1022.4500122070312,1039.699951171875,984.2000122070312,1034.449951171875,1017.0861206054688,207463
2018-07-18,1040.0,1040.0,1011.0,1016.5999755859375,999.5358276367188,72488
2018-07-19,1011.25,1019.9000244140625,981.5,993.5499877929688,976.8727416992188,86703
2018-07-20,977.1500244140625,985.2000122070312,960.0,964.6500244140625,948.4578857421875,90859
2018-07-23,975.0,976.5499877929688,941.5,950.0,934.0537719726562,71292
2018-07-24,943.25,955.0,940.0,945.8499755859375,929.9734497070312,59016
2018-07-25,942.0,951.9500122070312,940.0,946.75,930.8583374023438,66954
2018-07-26,945.0,980.0999755859375,931.0999755859375,974.7999877929688,958.4375,92091
2018-07-27,980.0,980.0499877929688,958.0,972.2999877929688,955.9794311523438,32501
2018-07-30,970.0,1033.0,967.1500244140625,996.7999877929688,980.0681762695312,114013
2018-07-31,983.0999755859375,1014.9500122070312,983.0999755859375,1008.2000122070312,991.27685546875,32170
2018-08-01,999.5,1008.0,995.0999755859375,999.75,982.9686889648438,19116
2018-08-02,992.0,999.5999755859375,972.5,974.6500244140625,958.2900390625,16905
2018-08-03,980.0,996.0,977.0499877929688,982.6500244140625,966.15576171875,28114
2018-08-06,971.0,1004.0,971.0,991.8499755859375,975.2012329101562,46310
2018-08-07,1000.0,1007.0,982.0,989.9000244140625,973.2840576171875,30497
2018-08-08,993.9500122070312,994.0499877929688,973.25,982.6500244140625,966.15576171875,27031
2018-08-09,984.0,993.9000244140625,976.25,979.9500122070312,963.5010375976562,16651
2018-08-10,985.0,991.9000244140625,970.0999755859375,972.25,955.9302368164062,12768
2018-08-13,967.0,978.9500122070312,960.0,962.5499877929688,946.39306640625,8846
2018-08-14,963.75,992.4000244140625,960.5499877929688,968.2999877929688,952.0465698242188,19533
2018-08-16,964.0499877929688,978.9000244140625,960.0499877929688,968.75,952.4890747070312,10254
2018-08-17,968.75,999.0,965.2999877929688,978.2999877929688,961.8787231445312,297459
2018-08-20,980.0,998.0,979.9500122070312,991.2999877929688,974.6605224609375,24167
2018-08-21,991.5,1024.9000244140625,989.0,1012.0999755859375,995.1113891601562,97605
2018-08-23,1012.0,1098.8499755859375,1005.0,1087.300048828125,1069.049072265625,268534
2018-08-24,1088.0,1114.75,1060.199951171875,1069.3499755859375,1051.400390625,169131
2018-08-27,1080.0,1100.0,1070.0,1072.800048828125,1054.7926025390625,81673
2018-08-28,1079.9000244140625,1143.0,1070.25,1111.199951171875,1092.5479736328125,224603
2018-08-29,1117.0,1149.0,1112.0,1117.949951171875,1099.1846923828125,68384
2018-08-30,1126.0,1150.0,1111.050048828125,1144.550048828125,1125.338134765625,76327
2018-08-31,1142.0,1170.0999755859375,1141.6500244140625,1151.1500244140625,1131.827392578125,80144
2018-09-03,1163.25,1178.699951171875,1150.0,1151.949951171875,1132.6138916015625,83900
2018-09-04,1152.4000244140625,1175.050048828125,1135.5,1151.949951171875,1132.6138916015625,86739
2018-09-05,1151.0,1151.0,1085.0,1125.800048828125,1106.9029541015625,320809
2018-09-06,1125.25,1134.949951171875,1072.199951171875,1105.6500244140625,1087.0911865234375,89091
2018-09-07,1095.0,1112.449951171875,1061.0,1089.5999755859375,1071.3104248046875,51356
2018-09-10,1090.0,1090.050048828125,1029.9000244140625,1034.0,1016.643798828125,84119
2018-09-11,1035.25,1042.5999755859375,1022.75,1036.800048828125,1019.3967895507812,33900
2018-09-12,1037.0,1050.0,993.3499755859375,1017.4500122070312,1000.37158203125,77150
2018-09-14,1020.4000244140625,1060.0,1020.4000244140625,1053.75,1036.062255859375,47942
2018-09-17,1050.0,1050.0,1025.25,1030.050048828125,1012.7601318359375,20012
2018-09-18,1028.050048828125,1048.0,1005.0,1011.4000244140625,994.4231567382812,16680
2018-09-19,1020.9500122070312,1020.9500122070312,980.0,988.6500244140625,972.0550537109375,33084
2018-09-21,999.9000244140625,1015.0,950.0999755859375,985.9000244140625,969.3511962890625,41820
2018-09-24,985.0,1000.0999755859375,935.0999755859375,979.0499877929688,962.6160888671875,36881
2018-09-25,982.2999877929688,983.9500122070312,955.0,980.75,964.28759765625,14643
2018-09-26,981.0,989.9500122070312,812.2000122070312,849.9000244140625,835.634033203125,731357
2018-09-27,904.0,944.0,875.0,891.5999755859375,876.634033203125,135320
2018-09-28,895.0,901.4500122070312,855.4000244140625,877.9500122070312,863.2131958007812,42916
2018-10-01,875.0,900.0,831.0,895.4500122070312,880.41943359375,32066
2018-10-03,911.9000244140625,915.0,890.0999755859375,896.5499877929688,881.5009765625,43080
2018-10-04,885.0,885.0,825.5,831.7999877929688,817.8378295898438,88203
2018-10-05,839.7999877929688,839.7999877929688,812.0,815.5499877929688,801.860595703125,34010
2018-10-08,815.7000122070312,825.0,755.0,787.6500244140625,774.4288940429688,35009
2018-10-09,798.0,798.0,761.5999755859375,779.25,766.1698608398438,156162
2018-10-10,770.0,805.0499877929688,770.0,795.5,782.1470947265625,43958
2018-10-11,780.0,797.0,760.0,788.5499877929688,775.3137817382812,22265
2018-10-12,792.4500122070312,814.0,790.9500122070312,805.25,791.7334594726562,49932
2018-10-15,809.9500122070312,809.9500122070312,774.0,779.9000244140625,766.8090209960938,66775
2018-10-16,786.1500244140625,813.0,777.0499877929688,806.9000244140625,793.3558349609375,49173
2018-10-17,812.3499755859375,829.9000244140625,794.7000122070312,810.9500122070312,797.3378295898438,46582
2018-10-19,801.0,801.0,757.0,768.0999755859375,755.20703125,22292
2018-10-22,775.0,784.2999877929688,756.1500244140625,761.1500244140625,748.3737182617188,8635
2018-10-23,751.0,761.9000244140625,692.0,747.5499877929688,735.0020141601562,84451
2018-10-24,760.0,763.9000244140625,730.9500122070312,744.5999755859375,732.1014404296875,11235
2018-10-25,734.0,743.9000244140625,725.0,726.2999877929688,714.1087036132812,19050
2018-10-26,720.0,729.9000244140625,682.7000122070312,693.5499877929688,681.9083862304688,30137
2018-10-29,705.0,777.7000122070312,695.0,749.1500244140625,736.5751342773438,22019
2018-10-30,754.0,774.5,740.0,745.5999755859375,733.084716796875,12706
2018-10-31,755.0,769.0,740.0999755859375,761.75,748.963623046875,13461
2018-11-01,753.0999755859375,777.0,750.0,753.4000244140625,740.7538452148438,12780
2018-11-02,767.0,827.0,758.9500122070312,816.75,803.0404663085938,184988
2018-11-05,820.0,829.8499755859375,802.0999755859375,813.7999877929688,800.1399536132812,8906
2018-11-06,808.2000122070312,820.0,796.5,802.1500244140625,788.6854858398438,8228
2018-11-07,820.9500122070312,826.0499877929688,812.3499755859375,823.75,809.9229125976562,3721
2018-11-09,818.6500244140625,829.0,805.3499755859375,827.5499877929688,813.6591186523438,17639
2018-11-12,820.0,839.5,820.0,829.9000244140625,815.9697265625,48058
2018-11-13,820.0,852.9500122070312,797.9500122070312,814.7999877929688,801.1231689453125,57243
2018-11-14,821.3499755859375,821.3499755859375,762.0,767.9000244140625,755.0103759765625,37545
2018-11-15,783.9500122070312,783.9500122070312,736.0,738.2000122070312,725.8088989257812,17142
2018-11-16,751.0,751.0,721.0999755859375,730.5,718.2382202148438,412840
2018-11-19,745.0,745.0,730.0,730.4000244140625,718.139892578125,18537
2018-11-20,730.4000244140625,734.9000244140625,721.2000122070312,722.75,710.6182250976562,32971
2018-11-21,725.0499877929688,735.0499877929688,721.2000122070312,726.6500244140625,714.4528198242188,17381
2018-11-22,725.0499877929688,729.7999877929688,711.8499755859375,716.0,703.9815673828125,67748
2018-11-26,716.0,720.5499877929688,700.0,711.3499755859375,699.4096069335938,10120
2018-11-27,715.0,719.4500122070312,701.0,702.5,690.7081909179688,37714
2018-11-28,702.0,714.9000244140625,701.4000244140625,704.4000244140625,692.5762939453125,19975
2018-11-29,712.9500122070312,713.1500244140625,701.0,707.9000244140625,696.017578125,15820
2018-11-30,708.0999755859375,729.5999755859375,708.0,714.0,702.01513671875,25497
2018-12-03,718.4000244140625,723.5,707.0,714.9500122070312,702.94921875,13979
2018-12-04,727.9000244140625,727.9000244140625,708.3499755859375,720.0,707.9144287109375,10304
2018-12-05,719.4500122070312,719.4500122070312,700.0999755859375,706.25,694.3952026367188,8169
2018-12-06,705.0,705.0,682.0999755859375,685.5,673.9935302734375,81442
2018-12-07,698.7999877929688,698.7999877929688,666.4500122070312,670.7000122070312,659.4420166015625,18863
2018-12-10,660.0,679.8499755859375,658.75,675.25,663.9155883789062,10440
2018-12-11,669.9000244140625,683.0999755859375,636.2999877929688,648.9000244140625,638.0079345703125,41385
2018-12-12,648.9000244140625,698.0,645.9000244140625,686.0499877929688,674.5343017578125,87341
2018-12-13,700.0,709.0,682.0999755859375,687.9500122070312,676.4024047851562,11197
2018-12-14,682.0499877929688,700.2999877929688,671.9000244140625,682.8499755859375,671.387939453125,16338
2018-12-17,691.1500244140625,698.0,679.2999877929688,681.7999877929688,670.3555908203125,10470
2018-12-18,689.0,689.0,677.5499877929688,684.5,673.0103149414062,121093
2018-12-19,684.9000244140625,696.75,683.0999755859375,686.7000122070312,675.1734008789062,13247
2018-12-20,686.7000122070312,689.2999877929688,670.0,673.5999755859375,662.2932739257812,19742
2018-12-21,685.0,685.0,661.8499755859375,669.5499877929688,658.311279296875,59120
2018-12-24,670.0,674.4500122070312,665.0999755859375,671.0499877929688,659.7860717773438,4804
2018-12-26,678.1500244140625,678.1500244140625,663.75,669.5499877929688,658.311279296875,24264
2018-12-27,675.0,679.9500122070312,661.0,668.8499755859375,657.6229858398438,7266
2018-12-28,667.9500122070312,678.7999877929688,667.9500122070312,674.7999877929688,663.47314453125,5108
2018-12-31,675.0,739.9000244140625,674.6500244140625,726.1500244140625,713.961181640625,45887
2019-01-01,738.9000244140625,742.0,702.9500122070312,734.7999877929688,722.4659423828125,21696
2019-01-02,733.9000244140625,735.0,715.0,723.5999755859375,711.4539794921875,8853
2019-01-03,722.0999755859375,731.0,719.1500244140625,721.4500122070312,709.340087890625,5731
2019-01-04,725.0,729.25,720.0,721.9500122070312,709.8317260742188,4952
2019-01-07,722.5,735.0,722.5,730.2000122070312,717.9432373046875,5283
2019-01-08,735.0,742.0,721.0,736.8499755859375,724.4815673828125,6286
2019-01-09,746.3499755859375,746.9000244140625,726.0999755859375,731.0,718.7297973632812,6929
2019-01-10,735.0,738.2000122070312,718.0,719.8499755859375,707.7669067382812,5431
2019-01-11,729.6500244140625,732.0499877929688,717.4500122070312,730.0499877929688,717.7957153320312,4377
2019-01-14,721.0,729.25,721.0,727.0499877929688,714.8460693359375,2444
2019-01-15,729.6500244140625,742.0,728.0,735.4000244140625,723.0559692382812,5438
2019-01-16,726.0,738.0499877929688,722.0,723.2999877929688,711.1590576171875,5297
2019-01-17,730.0,730.0,715.9500122070312,716.9500122070312,704.9156494140625,3696
2019-01-18,711.0999755859375,726.0,707.9000244140625,722.0999755859375,709.9791259765625,43686
2019-01-21,710.2000122070312,730.0,688.0499877929688,708.1500244140625,696.2633666992188,32674
2019-01-22,724.0,724.0,683.9500122070312,691.5,679.892822265625,7992
2019-01-23,702.0,710.1500244140625,692.4000244140625,704.8499755859375,693.0187377929688,103728
2019-01-24,701.0999755859375,704.8499755859375,669.0,672.0499877929688,660.769287109375,9667
2019-01-25,684.9500122070312,684.9500122070312,648.0,658.7000122070312,647.6434326171875,12825
2019-01-28,665.0,669.0,633.0499877929688,643.5,632.6985473632812,131221
2019-01-29,635.0499877929688,667.0999755859375,635.0499877929688,656.4000244140625,645.3820190429688,14546
2019-01-30,659.3499755859375,668.0,647.6500244140625,655.0499877929688,644.0546264648438,11493
2019-01-31,658.0499877929688,665.8499755859375,627.0499877929688,648.0499877929688,637.172119140625,75244
2019-02-01,659.75,660.0499877929688,644.0,648.9500122070312,638.0570678710938,6772
2019-02-04,652.2000122070312,652.5499877929688,631.0,637.1500244140625,626.4551391601562,43220
2019-02-05,638.5499877929688,647.0,603.0,617.0,606.643310546875,24788
2019-02-06,626.9500122070312,637.4500122070312,606.5999755859375,612.5999755859375,602.317138671875,10951
2019-02-07,608.0999755859375,629.9000244140625,608.0999755859375,623.7000122070312,613.2308959960938,13040
2019-02-08,623.25,636.0,604.0,619.9000244140625,609.4946899414062,71893
2019-02-11,622.0499877929688,622.0499877929688,580.3499755859375,587.9500122070312,578.0809936523438,119170
2019-02-12,595.9500122070312,609.0,580.0,604.2999877929688,594.156494140625,11721
2019-02-14,590.0,596.0999755859375,580.5499877929688,590.2000122070312,580.293212890625,5821
2019-02-15,599.0999755859375,600.8499755859375,578.9500122070312,580.7000122070312,570.9526977539062,12352
2019-02-18,581.5499877929688,584.0,568.25,570.25,560.6781005859375,5428
2019-02-19,574.75,583.0,565.25,573.1500244140625,563.5294189453125,12585
2019-02-20,574.5499877929688,594.7000122070312,572.6500244140625,592.7000122070312,582.751220703125,18646
2019-02-21,594.9500122070312,630.0,589.9500122070312,613.0,602.71044921875,14140
2019-02-22,613.7000122070312,629.7999877929688,613.7000122070312,619.4500122070312,609.05224609375,5628
2019-02-25,622.0,622.0,602.7000122070312,608.2000122070312,597.9910888671875,8637
2019-02-26,600.0,615.0,595.0,605.2999877929688,595.1397705078125,11024
2019-02-27,602.0,617.0,600.0,600.0499877929688,589.9778442382812,5672
2019-02-28,614.0,620.0,610.0,615.9500122070312,605.6109619140625,16226
2019-03-01,614.9500122070312,630.25,600.0499877929688,603.7999877929688,593.6649169921875,141394
2019-03-05,602.0,663.9500122070312,602.0,633.1500244140625,622.5223388671875,36780
2019-03-06,638.0,662.3499755859375,635.0,648.0499877929688,637.172119140625,47505
2019-03-07,649.0,653.9500122070312,645.0,649.5999755859375,638.6961059570312,29102
2019-03-08,654.5499877929688,659.9500122070312,643.0,643.5499877929688,632.7476806640625,5912
2019-03-11,643.0,651.9000244140625,639.2999877929688,645.5999755859375,634.7632446289062,33324
2019-03-12,655.0,655.0,638.4500122070312,644.5999755859375,633.780029296875,24591
2019-03-13,642.0499877929688,647.9000244140625,631.0999755859375,633.5999755859375,622.9646606445312,7730
2019-03-14,634.0,639.4500122070312,621.0,625.6500244140625,615.1481323242188,4823
2019-03-15,625.0,631.5,615.2000122070312,618.0999755859375,607.724853515625,10814
2019-03-18,621.0,621.9500122070312,602.5499877929688,616.75,606.3975219726562,8533
2019-03-19,605.5999755859375,622.4500122070312,594.0499877929688,599.25,589.1912841796875,21293
2019-03-20,606.0,606.0,594.9500122070312,598.2000122070312,588.1588745117188,33603
2019-03-22,605.0,605.0,598.0,602.3499755859375,592.2391967773438,42416
2019-03-25,598.2000122070312,602.25,590.3499755859375,597.9000244140625,587.8639526367188,7249
2019-03-26,597.0,603.0,591.1500244140625,597.25,587.224853515625,8621
2019-03-27,597.25,600.5499877929688,590.0,591.7999877929688,581.8662719726562,11316
2019-03-28,599.4500122070312,599.4500122070312,588.0,589.5499877929688,579.654052734375,24907
2019-04-01,585.0,598.0,581.5999755859375,591.5499877929688,581.6205444335938,51868
2019-04-02,595.9500122070312,599.0,584.2000122070312,587.5,577.6385498046875,111950
2019-04-03,592.9000244140625,596.0,579.0,579.9500122070312,570.2152709960938,22458
2019-04-04,581.0,654.5,574.0999755859375,601.5999755859375,591.5017700195312,2056479
2019-04-05,601.9000244140625,625.0,587.0,603.0,592.8783569335938,285470
2019-04-08,605.7999877929688,609.4500122070312,591.2999877929688,594.9500122070312,584.9635009765625,87925
2019-04-09,596.7999877929688,596.7999877929688,583.9500122070312,585.5,575.6720581054688,44127
2019-04-10,588.0,595.0,581.2999877929688,585.0499877929688,575.2296142578125,42399
2019-04-11,585.0999755859375,599.0,577.0999755859375,579.5,569.7727661132812,38262
2019-04-12,580.4500122070312,588.0,575.25,577.3499755859375,567.6588745117188,38048
2019-04-15,582.7999877929688,586.0,575.0,579.9500122070312,570.2152709960938,29813
2019-04-16,585.0499877929688,597.0,580.0,588.8499755859375,578.9658203125,38008
2019-04-18,589.0999755859375,594.9500122070312,575.8499755859375,577.0,567.3147583007812,24331
2019-04-22,575.7999877929688,575.7999877929688,562.0,570.9000244140625,561.3171997070312,30483
