Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,335.0,335.0,319.1000061035156,322.5,322.5,14792
2012-02-13,315.0,332.95001220703125,304.70001220703125,320.0,320.0,7795
2012-02-14,315.0,321.8999938964844,311.1000061035156,312.75,312.75,3629
2012-02-15,317.1000061035156,325.0,302.0,317.3500061035156,317.3500061035156,13760
2012-02-16,320.0,320.0,300.0,307.54998779296875,307.54998779296875,4015
2012-02-17,314.5,314.5,303.25,304.3500061035156,304.3500061035156,2604
2012-02-21,300.54998779296875,300.79998779296875,298.0,298.3999938964844,298.3999938964844,3808
2012-02-22,318.45001220703125,318.45001220703125,285.25,286.3500061035156,286.3500061035156,6736
2012-02-23,285.0,299.04998779296875,270.0,288.25,288.25,5455
2012-02-24,280.0,295.0,271.5,290.6000061035156,290.6000061035156,9719
2012-02-27,320.0,320.0,280.0,284.20001220703125,284.20001220703125,17455
2012-02-28,272.25,298.0,272.25,297.3500061035156,297.3500061035156,9300
2012-02-29,298.0,299.8999938964844,283.04998779296875,289.75,289.75,10859
2012-03-01,298.8999938964844,298.8999938964844,280.1000061035156,290.20001220703125,290.20001220703125,15947
2012-03-02,290.0,290.0,275.1499938964844,278.04998779296875,278.04998779296875,2940
2012-03-05,277.0,282.5,270.1000061035156,271.25,271.25,2835
2012-03-06,261.0,275.0,261.0,262.20001220703125,262.20001220703125,1625
2012-03-07,261.0,274.45001220703125,252.75,266.70001220703125,266.70001220703125,2203
2012-03-09,261.0,276.5,257.0,265.6499938964844,265.6499938964844,1730
2012-03-12,251.35000610351562,293.95001220703125,251.35000610351562,276.75,276.75,9525
2012-03-13,279.79998779296875,279.79998779296875,271.0,275.3500061035156,275.3500061035156,2174
2012-03-14,275.0,278.95001220703125,269.0,271.79998779296875,271.79998779296875,1699
2012-03-15,274.79998779296875,274.79998779296875,262.04998779296875,263.75,263.75,788
2012-03-16,265.0,270.0,261.0,262.6000061035156,262.6000061035156,1140
2012-03-19,264.5,268.0,261.0,262.6000061035156,262.6000061035156,974
2012-03-20,254.0,265.0,254.0,258.29998779296875,258.29998779296875,5141
2012-03-21,261.0,261.6000061035156,255.0,256.70001220703125,256.70001220703125,1026
2012-03-22,256.6499938964844,267.95001220703125,252.89999389648438,259.79998779296875,259.79998779296875,19695
2012-03-23,258.95001220703125,269.0,257.0,265.29998779296875,265.29998779296875,2003
2012-03-26,260.0,264.45001220703125,257.0,262.04998779296875,262.04998779296875,1383
2012-03-27,260.0,268.0,260.0,265.6000061035156,265.6000061035156,11944
2012-03-28,260.1000061035156,265.0,255.0,258.6000061035156,258.6000061035156,2372
2012-03-29,250.25,269.8500061035156,250.25,268.6000061035156,268.6000061035156,5884
2012-03-30,260.04998779296875,274.0,258.04998779296875,273.0,273.0,7061
2012-04-02,276.0,276.0,269.1499938964844,269.8500061035156,269.8500061035156,1277
2012-04-03,269.0,273.0,268.0,270.70001220703125,270.70001220703125,9983
2012-04-04,272.45001220703125,272.45001220703125,264.0,268.3999938964844,268.3999938964844,10519
2012-04-09,268.0,268.0,260.25,267.6000061035156,267.6000061035156,7986
2012-04-10,271.79998779296875,271.79998779296875,260.0,267.1000061035156,267.1000061035156,5840
2012-04-11,269.70001220703125,269.70001220703125,259.0,262.6499938964844,262.6499938964844,5053
2012-04-12,260.0,293.70001220703125,258.1000061035156,288.1000061035156,288.1000061035156,32573
2012-04-13,287.0,302.95001220703125,282.0,285.3999938964844,285.3999938964844,45887
2012-04-16,284.0,286.0,273.1000061035156,277.04998779296875,277.04998779296875,8607
2012-04-17,280.70001220703125,282.0,271.1000061035156,278.95001220703125,278.95001220703125,10624
2012-04-18,287.75,287.75,275.04998779296875,280.04998779296875,280.04998779296875,8629
2012-04-19,283.8500061035156,284.0,271.5,276.8999938964844,276.8999938964844,6802
2012-04-20,275.04998779296875,280.8999938964844,273.5,276.3999938964844,276.3999938964844,14240
2012-04-23,278.0,283.0,272.3999938964844,279.6000061035156,279.6000061035156,4372
2012-04-24,277.04998779296875,282.0,273.0,280.3500061035156,280.3500061035156,6426
2012-04-25,273.6499938964844,283.45001220703125,273.5,279.0,279.0,8352
2012-04-26,277.0,282.0,272.5,280.0,280.0,7177
2012-04-27,277.04998779296875,277.95001220703125,267.04998779296875,275.25,275.25,17886
2012-04-30,270.54998779296875,276.0,266.29998779296875,272.70001220703125,272.70001220703125,15591
2012-05-02,273.29998779296875,276.5,268.0,271.1000061035156,271.1000061035156,2792
2012-05-03,274.79998779296875,274.79998779296875,265.1000061035156,266.6000061035156,266.6000061035156,788
2012-05-04,265.04998779296875,270.5,261.1000061035156,266.6499938964844,266.6499938964844,21496
2012-05-07,265.0,268.8999938964844,258.0,259.95001220703125,259.95001220703125,20553
2012-05-08,257.6499938964844,284.20001220703125,257.6499938964844,278.1499938964844,278.1499938964844,6342
2012-05-09,274.0,274.0,264.1000061035156,270.6499938964844,270.6499938964844,2213
2012-05-10,267.3999938964844,273.0,260.29998779296875,266.5,266.5,4965
2012-05-11,288.0,288.0,260.04998779296875,267.3500061035156,267.3500061035156,2698
2012-05-14,265.0,268.95001220703125,263.0,267.6000061035156,267.6000061035156,2170
2012-05-15,261.20001220703125,279.70001220703125,261.20001220703125,272.1499938964844,272.1499938964844,1877
2012-05-16,262.5,272.5,226.0,268.3500061035156,268.3500061035156,5093
2012-05-17,270.0,275.0,265.0,271.79998779296875,271.79998779296875,4513
2012-05-18,268.0,274.0,266.0,273.1499938964844,273.1499938964844,4656
2012-05-21,270.5,273.70001220703125,269.8999938964844,272.3999938964844,272.3999938964844,1232
2012-05-22,272.5,272.5,269.20001220703125,270.8500061035156,270.8500061035156,640
2012-05-23,265.6499938964844,268.95001220703125,265.1000061035156,265.54998779296875,265.54998779296875,847
2012-05-24,262.45001220703125,265.04998779296875,258.0,260.95001220703125,260.95001220703125,5440
2012-05-25,261.0,262.95001220703125,255.35000610351562,256.45001220703125,256.45001220703125,855
2012-05-28,259.95001220703125,263.3500061035156,259.0,259.6000061035156,259.6000061035156,5207
2012-05-29,261.95001220703125,263.0,256.0,261.5,261.5,1617
2012-05-30,255.0,264.8999938964844,255.0,255.25,255.25,509
2012-05-31,253.0,258.0,250.5500030517578,253.35000610351562,253.35000610351562,521
2012-06-01,256.0,256.0,243.10000610351562,249.25,249.25,1742
2012-06-04,245.0,248.60000610351562,240.14999389648438,241.9499969482422,241.9499969482422,2061
2012-06-05,240.0,244.39999389648438,237.25,237.75,237.75,782
2012-06-06,234.75,243.0,234.5,237.9499969482422,237.9499969482422,1104
2012-06-07,248.64999389648438,248.6999969482422,238.0,239.10000610351562,239.10000610351562,273
2012-06-08,238.0,244.8000030517578,238.0,239.10000610351562,239.10000610351562,659
2012-06-11,250.60000610351562,261.6499938964844,240.0500030517578,240.75,240.75,873
2012-06-12,239.0,241.75,235.0,238.64999389648438,238.64999389648438,651
2012-06-13,239.9499969482422,241.0,236.0500030517578,239.10000610351562,239.10000610351562,900
2012-06-14,235.60000610351562,250.0,232.0,242.75,242.75,2070
2012-06-15,243.0,243.75,235.14999389648438,239.14999389648438,239.14999389648438,325
2012-06-18,260.0,260.0,232.10000610351562,232.75,232.75,572
2012-06-19,237.0,238.9499969482422,235.0500030517578,235.0500030517578,235.0500030517578,314
2012-06-20,238.9499969482422,239.0,233.5,235.5500030517578,235.5500030517578,377
2012-06-21,233.0,235.8000030517578,232.0,233.89999389648438,233.89999389648438,660
2012-06-22,231.0,235.0,228.0500030517578,228.3000030517578,228.3000030517578,1197
2012-06-25,232.0,232.0,222.5,224.89999389648438,224.89999389648438,2054
2012-06-26,227.1999969482422,228.89999389648438,220.1999969482422,222.39999389648438,222.39999389648438,1293
2012-06-27,225.5,225.5,221.0500030517578,222.5500030517578,222.5500030517578,497
2012-06-28,224.9499969482422,224.9499969482422,215.89999389648438,219.10000610351562,219.10000610351562,966
2012-06-29,224.0,225.0,218.1999969482422,223.4499969482422,223.4499969482422,3252
2012-07-02,225.0,235.0,221.0,225.25,225.25,6445
2012-07-03,224.14999389648438,229.3000030517578,223.0500030517578,224.1999969482422,224.1999969482422,4655
2012-07-04,226.0,229.9499969482422,221.0500030517578,224.5500030517578,224.5500030517578,3006
2012-07-05,226.9499969482422,231.0,223.4499969482422,226.0,226.0,5577
2012-07-06,228.0,229.8000030517578,222.0500030517578,224.14999389648438,224.14999389648438,2821
2012-07-09,225.75,229.9499969482422,225.5,228.6999969482422,228.6999969482422,1185
2012-07-10,230.0500030517578,230.0500030517578,222.5500030517578,223.60000610351562,223.60000610351562,1746
2012-07-11,223.35000610351562,226.89999389648438,222.89999389648438,224.0,224.0,1076
2012-07-12,225.0,225.0,220.5,223.39999389648438,223.39999389648438,401
2012-07-13,225.0,225.0,219.0,220.0,220.0,2212
2012-07-16,221.0,221.0,217.0,219.60000610351562,219.60000610351562,1519
2012-07-17,216.6999969482422,219.25,215.85000610351562,216.0,216.0,780
2012-07-18,215.85000610351562,217.64999389648438,215.25,217.64999389648438,217.64999389648438,375
2012-07-19,217.0,219.5500030517578,215.3000030517578,216.64999389648438,216.64999389648438,2065
2012-07-20,218.9499969482422,218.9499969482422,213.10000610351562,213.35000610351562,213.35000610351562,525
2012-07-23,217.0,217.0,212.0,213.0,213.0,387
2012-07-24,213.0,213.0,210.35000610351562,210.35000610351562,210.35000610351562,511
2012-07-25,213.89999389648438,213.89999389648438,210.5,211.6999969482422,211.6999969482422,2848
2012-07-26,212.5,214.0,208.6999969482422,209.89999389648438,209.89999389648438,718
2012-07-27,206.0500030517578,209.0,206.0500030517578,206.5500030517578,206.5500030517578,178
2012-07-30,205.85000610351562,209.89999389648438,203.0500030517578,208.0500030517578,208.0500030517578,3659
2012-07-31,209.0,209.0,202.0,207.0,207.0,167
2012-08-01,210.0,210.0500030517578,208.0,209.0,209.0,628
2012-08-02,210.0,212.75,208.3000030517578,212.64999389648438,212.64999389648438,397
2012-08-03,207.5,211.9499969482422,206.0500030517578,206.5,206.5,179
2012-08-06,210.0,210.0,202.3000030517578,204.85000610351562,204.85000610351562,1267
2012-08-07,214.89999389648438,214.9499969482422,205.0500030517578,209.5,209.5,972
2012-08-08,206.5,209.9499969482422,206.5,209.89999389648438,209.89999389648438,250
2012-08-09,205.0,208.0,204.0,204.60000610351562,204.60000610351562,415
2012-08-10,205.0,205.0,193.4499969482422,202.25,202.25,1402
2012-08-13,198.0,229.6999969482422,198.0,226.89999389648438,226.89999389648438,24810
2012-08-14,229.8000030517578,229.8000030517578,217.0,223.64999389648438,223.64999389648438,4833
2012-08-16,223.0,234.0,219.0,230.25,230.25,7176
2012-08-17,229.6999969482422,233.0,224.0,224.0,224.0,388
2012-08-21,222.0,228.64999389648438,219.0,225.3000030517578,225.3000030517578,1739
2012-08-22,224.0,226.9499969482422,220.1999969482422,221.3000030517578,221.3000030517578,722
2012-08-23,227.0,228.9499969482422,221.0,223.64999389648438,223.64999389648438,594
2012-08-24,222.0,223.9499969482422,208.0500030517578,221.9499969482422,221.9499969482422,2257
2012-08-27,223.0,223.0,215.10000610351562,216.3000030517578,216.3000030517578,121
2012-08-28,229.0,229.0,210.0,214.9499969482422,214.9499969482422,1386
2012-08-29,212.0,218.9499969482422,202.35000610351562,210.89999389648438,210.89999389648438,698
2012-08-30,214.5,219.4499969482422,210.0500030517578,214.0,214.0,2737
2012-08-31,211.0,215.0,206.25,211.0500030517578,211.0500030517578,588
2012-09-03,211.5,211.5,201.10000610351562,207.3000030517578,207.3000030517578,1476
2012-09-04,205.0500030517578,212.0,205.0,209.85000610351562,209.85000610351562,2396
2012-09-05,211.0,211.0,205.4499969482422,206.0500030517578,206.0500030517578,14
2012-09-06,205.35000610351562,205.4499969482422,205.0,205.1999969482422,205.1999969482422,224
2012-09-07,206.0,215.5,206.0,209.6999969482422,209.6999969482422,976
2012-09-10,210.0500030517578,218.3000030517578,207.0,208.8000030517578,208.8000030517578,435
2012-09-11,207.35000610351562,210.9499969482422,205.5,206.85000610351562,206.85000610351562,3814
2012-09-12,206.1999969482422,208.9499969482422,205.0,205.0500030517578,205.0500030517578,2873
2012-09-13,207.0,207.5500030517578,205.5,207.0,207.0,836
2012-09-14,207.1999969482422,211.9499969482422,205.0,207.14999389648438,207.14999389648438,6921
2012-09-17,207.0,210.0,205.0,205.0500030517578,205.0500030517578,3104
2012-09-18,208.9499969482422,209.0,205.6999969482422,205.8000030517578,205.8000030517578,5714
2012-09-20,206.0,211.89999389648438,203.0,204.0,204.0,8333
2012-09-21,203.0,207.0,203.0,205.85000610351562,205.85000610351562,2091
2012-09-24,206.0,206.0,203.4499969482422,205.0,205.0,6861
2012-09-25,207.0,207.0,204.10000610351562,205.0,205.0,6926
2012-09-26,204.1999969482422,206.0,203.1999969482422,204.5,204.5,2410
2012-09-27,202.85000610351562,206.8000030517578,201.35000610351562,202.3000030517578,202.3000030517578,3131
2012-09-28,206.0,206.9499969482422,202.3000030517578,204.85000610351562,204.85000610351562,2121
2012-10-01,205.9499969482422,208.0,203.0500030517578,204.85000610351562,204.85000610351562,838
2012-10-03,205.64999389648438,205.64999389648438,202.0,203.85000610351562,203.85000610351562,1458
2012-10-04,205.9499969482422,207.89999389648438,203.0500030517578,206.60000610351562,206.60000610351562,2205
2012-10-05,205.0,210.0500030517578,199.3000030517578,204.85000610351562,204.85000610351562,12395
2012-10-08,204.0,205.3000030517578,200.39999389648438,200.85000610351562,200.85000610351562,2076
2012-10-09,202.9499969482422,205.0,200.25,200.5500030517578,200.5500030517578,1968
2012-10-10,198.0500030517578,203.5,198.0500030517578,199.9499969482422,199.9499969482422,1239
2012-10-11,198.0,200.0,196.4499969482422,197.5,197.5,1620
2012-10-12,200.0,200.0,198.0500030517578,198.5,198.5,857
2012-10-15,199.10000610351562,202.0,199.0,200.89999389648438,200.89999389648438,937
2012-10-16,199.0500030517578,200.0,198.1999969482422,198.6999969482422,198.6999969482422,1048
2012-10-17,200.9499969482422,200.9499969482422,197.10000610351562,197.25,197.25,1267
2012-10-18,197.0500030517578,208.6999969482422,196.9499969482422,204.10000610351562,204.10000610351562,127438
2012-10-19,210.75,210.75,201.0,201.4499969482422,201.4499969482422,5754
2012-10-22,210.0,210.0,197.0,198.3000030517578,198.3000030517578,4922
2012-10-23,204.0,204.0,197.10000610351562,198.3000030517578,198.3000030517578,4954
2012-10-25,199.8000030517578,202.8000030517578,196.89999389648438,197.64999389648438,197.64999389648438,2288
2012-10-29,198.0,198.9499969482422,194.5,196.64999389648438,196.64999389648438,1015
2012-10-30,197.3000030517578,202.0,196.0,198.0500030517578,198.0500030517578,4667
2012-10-31,196.64999389648438,198.8000030517578,196.64999389648438,198.1999969482422,198.1999969482422,4149
2012-11-01,199.85000610351562,203.4499969482422,199.1999969482422,200.0,200.0,2371
2012-11-02,198.5,206.0,198.5,202.25,202.25,9852
2012-11-05,205.0,205.0,201.64999389648438,203.5500030517578,203.5500030517578,742
2012-11-06,202.5,204.85000610351562,201.60000610351562,204.0,204.0,2050
2012-11-07,214.0,214.0,202.64999389648438,204.3000030517578,204.3000030517578,3229
2012-11-08,203.1999969482422,204.5,203.1999969482422,204.5,204.5,977
2012-11-09,205.0,205.0,200.0,201.8000030517578,201.8000030517578,2527
2012-11-12,205.89999389648438,206.0,201.0500030517578,204.64999389648438,204.64999389648438,150
2012-11-15,203.0,203.89999389648438,195.0500030517578,200.85000610351562,200.85000610351562,8384
2012-11-16,198.1999969482422,203.0,198.14999389648438,200.14999389648438,200.14999389648438,5819
2012-11-19,200.0,200.25,199.35000610351562,199.35000610351562,199.35000610351562,1828
2012-11-20,199.39999389648438,201.0,198.14999389648438,200.0,200.0,2143
2012-11-21,200.25,203.60000610351562,200.25,201.39999389648438,201.39999389648438,306
2012-11-22,200.0500030517578,200.0500030517578,198.0,198.6999969482422,198.6999969482422,2363
2012-11-23,197.8000030517578,197.8000030517578,192.10000610351562,196.1999969482422,196.1999969482422,5704
2012-11-26,195.0,199.6999969482422,191.60000610351562,196.10000610351562,196.10000610351562,930
2012-11-27,198.0,202.9499969482422,195.39999389648438,197.0500030517578,197.0500030517578,115
2012-11-29,200.89999389648438,205.0,198.0,198.64999389648438,198.64999389648438,3084
2012-11-30,199.0,199.0,198.25,198.25,198.25,288
2012-12-03,196.10000610351562,198.9499969482422,194.25,197.0500030517578,197.0500030517578,7331
2012-12-04,197.89999389648438,197.89999389648438,195.0500030517578,195.89999389648438,195.89999389648438,2955
2012-12-05,198.9499969482422,204.9499969482422,198.14999389648438,200.64999389648438,200.64999389648438,3424
2012-12-06,204.0,213.6999969482422,200.5,208.9499969482422,208.9499969482422,7142
2012-12-07,209.6999969482422,216.0,208.0,213.1999969482422,213.1999969482422,5644
2012-12-10,212.0,215.0,208.1999969482422,210.14999389648438,210.14999389648438,4522
2012-12-11,214.35000610351562,214.35000610351562,199.0,202.1999969482422,202.1999969482422,11888
2012-12-12,202.0,205.5500030517578,201.6999969482422,204.10000610351562,204.10000610351562,948
2012-12-13,202.14999389648438,204.89999389648438,202.14999389648438,203.75,203.75,387
2012-12-14,200.0,204.85000610351562,199.1999969482422,200.64999389648438,200.64999389648438,1787
2012-12-17,199.0,202.6999969482422,198.10000610351562,200.75,200.75,1972
2012-12-18,202.10000610351562,205.0,201.0,203.0,203.0,1114
2012-12-19,198.14999389648438,206.0,197.25,203.0,203.0,2004
2012-12-20,205.0,206.0,200.14999389648438,205.39999389648438,205.39999389648438,2937
2012-12-21,203.0500030517578,203.0500030517578,195.60000610351562,199.39999389648438,199.39999389648438,3155
2012-12-24,211.0,211.0,199.25,199.64999389648438,199.64999389648438,1376
2012-12-26,202.0,204.8000030517578,199.0,204.0,204.0,3742
2012-12-27,204.5,205.60000610351562,197.64999389648438,203.8000030517578,203.8000030517578,4032
2012-12-28,202.0,206.0,193.0,204.1999969482422,204.1999969482422,3478
2012-12-31,203.0,208.0,201.0,207.0,207.0,12370
2013-01-01,208.0,208.0,202.0,204.14999389648438,204.14999389648438,2555
2013-01-02,204.0,206.89999389648438,198.0,204.9499969482422,204.9499969482422,2491
2013-01-03,206.89999389648438,206.89999389648438,201.10000610351562,201.89999389648438,201.89999389648438,1152
2013-01-04,202.0,202.1999969482422,200.10000610351562,201.6999969482422,201.6999969482422,793
2013-01-07,204.9499969482422,206.0,199.0,200.0,200.0,3605
2013-01-08,204.39999389648438,204.39999389648438,198.4499969482422,199.5500030517578,199.5500030517578,1722
2013-01-09,200.0,200.0,197.60000610351562,197.64999389648438,197.64999389648438,1662
2013-01-10,197.6999969482422,198.9499969482422,196.5500030517578,196.6999969482422,196.6999969482422,685
2013-01-11,196.0,199.8000030517578,186.9499969482422,191.5,191.5,1788
2013-01-14,196.4499969482422,196.4499969482422,189.85000610351562,192.8000030517578,192.8000030517578,2148
2013-01-15,195.0,197.1999969482422,193.0500030517578,193.35000610351562,193.35000610351562,1894
2013-01-16,198.1999969482422,199.0,188.5500030517578,193.64999389648438,193.64999389648438,2115
2013-01-17,194.0500030517578,202.5,188.64999389648438,200.5,200.5,6455
2013-01-18,199.0,200.14999389648438,195.0,198.10000610351562,198.10000610351562,717
2013-01-21,197.0500030517578,197.5,197.0500030517578,197.39999389648438,197.39999389648438,3597
2013-01-22,197.0,198.6999969482422,190.5,192.4499969482422,192.4499969482422,1835
2013-01-23,194.5,196.0,191.5,194.14999389648438,194.14999389648438,3004
2013-01-24,191.25,195.6999969482422,188.0,193.5500030517578,193.5500030517578,2903
2013-01-25,190.0500030517578,199.6999969482422,190.0500030517578,192.9499969482422,192.9499969482422,1015
2013-01-28,192.0500030517578,194.1999969482422,191.5,192.25,192.25,5683
2013-01-29,188.35000610351562,195.8000030517578,180.0,194.5,194.5,20378
2013-01-30,195.0,201.35000610351562,192.0500030517578,200.89999389648438,200.89999389648438,1388
2013-01-31,198.14999389648438,201.0,197.14999389648438,200.0,200.0,2167
2013-02-01,198.0,200.9499969482422,192.0500030517578,199.14999389648438,199.14999389648438,4003
2013-02-04,198.0,204.1999969482422,198.0,204.1999969482422,204.1999969482422,18266
2013-02-05,210.0,210.0,199.4499969482422,199.9499969482422,199.9499969482422,2964
2013-02-06,199.4499969482422,200.89999389648438,197.0500030517578,199.85000610351562,199.85000610351562,4963
2013-02-07,199.4499969482422,203.14999389648438,199.4499969482422,200.35000610351562,200.35000610351562,1388
2013-02-08,199.4499969482422,200.89999389648438,193.89999389648438,198.10000610351562,198.10000610351562,1277
2013-02-11,198.75,201.89999389648438,198.75,198.75,198.75,2277
2013-02-12,198.0,199.64999389648438,194.0500030517578,194.35000610351562,194.35000610351562,3027
2013-02-13,193.3000030517578,201.0,193.25,197.1999969482422,197.1999969482422,1361
2013-02-14,204.0,204.0,192.0,200.0,200.0,1935
2013-02-15,195.0,200.0,193.5500030517578,196.89999389648438,196.89999389648438,1470
2013-02-18,195.9499969482422,200.0,195.8000030517578,198.10000610351562,198.10000610351562,747
2013-02-19,200.0,200.0,197.5500030517578,197.5500030517578,197.5500030517578,132
2013-02-20,203.0,203.35000610351562,199.5,199.5500030517578,199.5500030517578,334
2013-02-21,196.5,199.85000610351562,196.5,197.39999389648438,197.39999389648438,928
2013-02-22,195.25,199.9499969482422,195.25,197.8000030517578,197.8000030517578,1553
2013-02-25,195.10000610351562,200.0,195.10000610351562,199.35000610351562,199.35000610351562,1235
2013-02-26,195.0,199.9499969482422,192.14999389648438,195.0500030517578,195.0500030517578,872
2013-02-27,194.35000610351562,200.0,194.35000610351562,197.0500030517578,197.0500030517578,467
2013-02-28,201.0,204.0,197.14999389648438,198.4499969482422,198.4499969482422,5030
2013-03-01,194.0,201.89999389648438,193.14999389648438,199.14999389648438,199.14999389648438,2284
2013-03-04,199.89999389648438,199.89999389648438,192.6999969482422,198.9499969482422,198.9499969482422,6113
2013-03-05,196.1999969482422,200.5,196.1999969482422,198.64999389648438,198.64999389648438,441
2013-03-06,195.14999389648438,198.9499969482422,195.14999389648438,195.60000610351562,195.60000610351562,1328
2013-03-07,201.0,201.0,196.14999389648438,199.85000610351562,199.85000610351562,2062
2013-03-08,196.0,202.35000610351562,196.0,199.0,199.0,234
2013-03-11,192.10000610351562,204.0,192.10000610351562,198.89999389648438,198.89999389648438,1527
2013-03-12,198.0,202.0,198.0,200.1999969482422,200.1999969482422,5610
2013-03-13,204.0,204.0,198.8000030517578,200.75,200.75,541
2013-03-14,197.25,198.14999389648438,197.25,198.14999389648438,198.14999389648438,187
2013-03-15,197.5500030517578,201.89999389648438,197.5500030517578,199.39999389648438,199.39999389648438,1427
2013-03-18,200.89999389648438,205.0,199.5,201.89999389648438,201.89999389648438,1797
2013-03-19,200.0,204.9499969482422,198.6999969482422,202.25,202.25,1173
2013-03-20,196.9499969482422,202.75,195.0,199.85000610351562,199.85000610351562,194
2013-03-21,197.0,201.0,197.0,198.64999389648438,198.64999389648438,1326
2013-03-22,196.0,204.39999389648438,195.0,200.3000030517578,200.3000030517578,3017
2013-03-25,200.0,202.64999389648438,195.35000610351562,199.14999389648438,199.14999389648438,1471
2013-03-26,199.0,199.89999389648438,199.0,199.85000610351562,199.85000610351562,200
2013-03-28,203.0,203.9499969482422,196.6999969482422,200.10000610351562,200.10000610351562,103445
2013-04-01,198.10000610351562,205.0,198.10000610351562,204.3000030517578,204.3000030517578,101774
2013-04-02,200.60000610351562,202.0,200.1999969482422,200.3000030517578,200.3000030517578,673
2013-04-03,204.85000610351562,204.85000610351562,200.0,200.3000030517578,200.3000030517578,432
2013-04-04,199.5500030517578,200.0,199.5,199.85000610351562,199.85000610351562,128
2013-04-05,200.0,200.0,198.85000610351562,199.89999389648438,199.89999389648438,47
2013-04-08,200.0,202.0,199.60000610351562,199.75,199.75,925
2013-04-09,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,198.0500030517578,419
2013-04-10,199.0,203.6999969482422,197.5500030517578,201.14999389648438,201.14999389648438,3798
2013-04-11,198.1999969482422,203.5,198.1999969482422,203.5,203.5,680
2013-04-12,197.0,201.8000030517578,194.14999389648438,198.5500030517578,198.5500030517578,1377
2013-04-15,195.9499969482422,202.89999389648438,195.9499969482422,199.9499969482422,199.9499969482422,1211
2013-04-16,199.0,201.35000610351562,199.0,199.85000610351562,199.85000610351562,910
2013-04-17,200.0,203.1999969482422,198.75,199.85000610351562,199.85000610351562,5561
2013-04-18,203.64999389648438,203.8000030517578,199.85000610351562,199.85000610351562,199.85000610351562,1684
2013-04-22,204.0,204.9499969482422,198.3000030517578,199.10000610351562,199.10000610351562,1244
2013-04-23,200.0500030517578,203.35000610351562,199.0,202.25,202.25,104
2013-04-25,202.0500030517578,202.0500030517578,200.0,200.0,200.0,1518
2013-04-26,198.60000610351562,199.75,198.35000610351562,198.60000610351562,198.60000610351562,1867
2013-04-29,197.85000610351562,198.14999389648438,197.85000610351562,198.10000610351562,198.10000610351562,815
2013-04-30,197.4499969482422,201.9499969482422,197.4499969482422,198.0,198.0,1424
2013-05-02,203.89999389648438,203.89999389648438,198.14999389648438,200.0,200.0,589
2013-05-03,199.0,201.1999969482422,198.64999389648438,200.0,200.0,406
2013-05-06,197.0,198.14999389648438,193.89999389648438,198.14999389648438,198.14999389648438,247
2013-05-07,198.1999969482422,203.35000610351562,195.0500030517578,198.6999969482422,198.6999969482422,1529
2013-05-08,200.9499969482422,200.9499969482422,197.4499969482422,200.39999389648438,200.39999389648438,1464
2013-05-09,200.0,201.0,193.60000610351562,200.8000030517578,200.8000030517578,3113
