Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,46.36000061035156,47.09000015258789,46.36000061035156,46.59000015258789,42.71299743652344,29285
2012-01-03,47.13999938964844,48.63999938964844,46.70000076293945,47.88999938964844,43.904823303222656,87485
2012-01-04,48.0,48.77000045776367,47.0,47.34000015258789,43.40058898925781,41605
2012-01-05,47.189998626708984,48.16999816894531,46.65999984741211,46.97999954223633,43.070556640625,26215
2012-01-06,47.0,47.400001525878906,46.29999923706055,47.16999816894531,43.2447395324707,14775
2012-01-09,46.61000061035156,48.58000183105469,46.400001525878906,47.540000915527344,43.58395004272461,77240
2012-01-10,47.689998626708984,49.970001220703125,47.20000076293945,48.650001525878906,44.6015739440918,166365
2012-01-11,49.0,52.380001068115234,48.2599983215332,50.849998474121094,46.618499755859375,342150
2012-01-12,51.20000076293945,51.38999938964844,50.0,50.56999969482422,46.36179733276367,72065
2012-01-13,50.79999923706055,51.279998779296875,50.29999923706055,50.52000045776367,46.315982818603516,51120
2012-01-16,50.38999938964844,51.400001525878906,49.439998626708984,50.810001373291016,46.58182907104492,46110
2012-01-17,51.0,53.59000015258789,50.41999816894531,52.88999938964844,48.48875045776367,246135
2012-01-18,54.34000015258789,55.22999954223633,52.66999816894531,53.02000045776367,48.60792541503906,299650
2012-01-19,52.41999816894531,54.38999938964844,52.040000915527344,53.369998931884766,48.92880630493164,90475
2012-01-20,53.029998779296875,55.2400016784668,52.91999816894531,54.43000030517578,49.90060043334961,225825
2012-01-23,54.400001525878906,55.400001525878906,53.599998474121094,54.79999923706055,50.239803314208984,109745
2012-01-24,54.599998474121094,55.0,53.66999816894531,54.36000061035156,49.836421966552734,92330
2012-01-25,53.209999084472656,54.400001525878906,52.470001220703125,53.119998931884766,48.69960021972656,69130
2012-01-27,52.43000030517578,54.68000030517578,52.43000030517578,54.4900016784668,49.95561218261719,131365
2012-01-30,54.779998779296875,54.79999923706055,54.0,54.529998779296875,49.992279052734375,128745
2012-01-31,54.099998474121094,58.20000076293945,53.61000061035156,55.88999938964844,51.239105224609375,638920
2012-02-01,55.619998931884766,56.20000076293945,54.599998474121094,54.9900016784668,50.41400146484375,130485
2012-02-02,55.060001373291016,55.88999938964844,54.650001525878906,55.34000015258789,50.73487091064453,72505
2012-02-03,55.0,55.310001373291016,54.43000030517578,54.7400016784668,50.184791564941406,180830
2012-02-06,54.97999954223633,56.20000076293945,54.81999969482422,55.20000076293945,50.60652542114258,383270
2012-02-07,56.400001525878906,56.97999954223633,54.43000030517578,54.790000915527344,50.23064041137695,417615
2012-02-08,54.599998474121094,55.650001525878906,54.220001220703125,55.119998931884766,50.53316879272461,53175
2012-02-09,55.400001525878906,55.599998474121094,54.25,54.7400016784668,50.184791564941406,98095
2012-02-10,55.5,57.400001525878906,54.900001525878906,55.59000015258789,50.96406555175781,692585
2012-02-13,54.79999923706055,55.349998474121094,54.11000061035156,54.689998626708984,50.138954162597656,77915
2012-02-14,54.040000915527344,56.20000076293945,54.040000915527344,55.63999938964844,51.00990295410156,84405
2012-02-15,55.599998474121094,56.79999923706055,55.41999816894531,56.09000015258789,51.422462463378906,147260
2012-02-16,56.13999938964844,56.400001525878906,55.779998779296875,56.029998779296875,51.36745071411133,65570
2012-02-17,55.040000915527344,56.79999923706055,47.33000183105469,56.08000183105469,51.41329574584961,1196275
