Date,Open,High,Low,Close,Adj Close,Volume
2014-08-13,149.7711944580078,155.2654571533203,147.92218017578125,152.59756469726562,144.6748809814453,4391
2014-08-14,152.59756469726562,152.67681884765625,146.41653442382812,151.40890502929688,143.54794311523438,1546
2014-08-18,148.978759765625,151.09193420410156,147.92218017578125,149.32215881347656,141.5695343017578,910
2014-08-19,150.5372314453125,150.5372314453125,145.83541870117188,149.9296875,142.14552307128906,2036
2014-08-20,148.4768829345703,150.0353546142578,145.43919372558594,146.1523895263672,138.56431579589844,643
2014-08-21,147.94859313964844,148.0014190673828,145.83541870117188,146.99766540527344,139.36575317382812,3058
2014-08-22,147.12973022460938,147.3938751220703,144.22412109375,144.27694702148438,136.7862548828125,1035
2014-08-25,145.28070068359375,147.92218017578125,143.69583129882812,147.79010009765625,140.11700439453125,10516
2014-08-26,150.29949951171875,150.5372314453125,145.28070068359375,147.92218017578125,140.2422332763672,3961
2014-08-27,151.8579559326172,151.8579559326172,145.8090057373047,147.18255615234375,139.541015625,1775
2014-08-28,147.92218017578125,150.061767578125,143.7222442626953,146.1523895263672,138.56431579589844,2409
2014-09-01,149.4542236328125,149.4542236328125,143.82789611816406,148.58253479003906,140.8682861328125,6623
2014-09-02,147.92218017578125,149.4542236328125,146.4693603515625,148.0014190673828,140.31735229492188,1474
2014-09-03,150.5636444091797,151.9900360107422,147.94859313964844,149.9561004638672,142.1705322265625,592
2014-09-04,150.61647033691406,150.61647033691406,148.0542449951172,149.98251342773438,142.1956024169922,1959
2014-09-05,152.14852905273438,152.14852905273438,147.92218017578125,147.92218017578125,140.2422332763672,887
2014-09-08,149.50704956054688,149.9032745361328,146.86558532714844,147.8693389892578,140.192138671875,5491
2014-09-09,149.1372528076172,150.0353546142578,147.92218017578125,148.0542449951172,140.367431640625,4830
2014-09-10,150.8542022705078,150.8542022705078,148.71461486816406,150.4315643310547,142.62132263183594,5843
2014-09-11,146.33729553222656,157.37863159179688,146.33729553222656,156.1107177734375,148.00564575195312,12811
2014-09-12,149.05799865722656,155.84657287597656,147.92218017578125,152.4654998779297,144.54966735839844,7005
2014-09-15,168.97467041015625,168.97467041015625,152.14852905273438,158.6465301513672,150.4097900390625,32453
2014-09-16,159.5446319580078,161.60498046875,154.42018127441406,155.89939880371094,147.80528259277344,17208
2014-09-17,162.71438598632812,163.24269104003906,153.20510864257812,161.05026245117188,152.688720703125,46095
2014-09-18,166.30679321289062,184.84988403320312,163.8238067626953,181.46881103515625,172.0471649169922,94441
2014-09-19,187.01588439941406,200.69869995117188,187.01588439941406,193.96295166015625,183.8926239013672,132392
2014-09-22,198.6383514404297,198.6383514404297,191.95542907714844,193.32899475097656,183.29159545898438,47206
2014-09-23,194.41200256347656,195.4685821533203,174.4689178466797,176.21229553222656,167.0635528564453,50750
2014-09-24,186.9102325439453,189.07623291015625,169.95201110839844,173.88780212402344,164.85977172851562,22243
2014-09-25,173.78213500976562,179.40846252441406,170.11050415039062,172.40858459472656,163.45733642578125,12693
2014-09-26,170.11050415039062,176.951904296875,167.99732971191406,173.78213500976562,164.75958251953125,16892
2014-09-29,173.28025817871094,175.92172241210938,168.52561950683594,171.06143188476562,162.18014526367188,8516
2014-09-30,170.11050415039062,174.33685302734375,169.58221435546875,170.1369171142578,161.30360412597656,12901
2014-10-01,168.52561950683594,172.17083740234375,166.54452514648438,169.8463592529297,161.02813720703125,4064
2014-10-07,174.2840118408203,174.2840118408203,162.18609619140625,163.8238067626953,155.3182830810547,26326
2014-10-08,162.18609619140625,166.359619140625,159.5446319580078,160.52197265625,152.18783569335938,10681
2014-10-09,161.1295166015625,164.58982849121094,159.04275512695312,163.374755859375,154.89251708984375,4096
2014-10-10,159.0955810546875,162.0804443359375,157.56353759765625,159.83518981933594,151.5367431640625,5718
2014-10-13,160.0729217529297,161.68421936035156,155.84657287597656,156.66543579101562,148.5315704345703,5118
2014-10-14,161.60498046875,161.65780639648438,158.488037109375,160.60121154785156,152.26295471191406,4934
2014-10-15,160.60121154785156,160.60121154785156,160.60121154785156,160.60121154785156,152.26295471191406,0
2014-10-16,159.01634216308594,162.71438598632812,157.43145751953125,158.91067504882812,150.66021728515625,5392
2014-10-17,158.91067504882812,159.14840698242188,157.6956024169922,158.1446533203125,149.93394470214844,9036
2014-10-20,156.63902282714844,161.0238494873047,156.63902282714844,159.49180603027344,151.21119689941406,3757
2014-10-21,158.03900146484375,160.0729217529297,154.7899932861328,159.46539306640625,151.1861114501953,4709
2014-10-22,156.03147888183594,159.5974578857422,156.03147888183594,158.67294311523438,150.43482971191406,1557
2014-10-27,161.1295166015625,163.71815490722656,160.60121154785156,161.42007446289062,153.039306640625,5078
2014-10-28,163.2162628173828,176.13304138183594,163.2162628173828,169.21240234375,160.4271240234375,20959
2014-10-29,172.197265625,172.2236785888672,165.8841552734375,166.8086700439453,158.14816284179688,8345
2014-10-30,165.93698120117188,168.07656860351562,162.71438598632812,165.03887939453125,156.47027587890625,7124
2014-10-31,164.06153869628906,169.0539093017578,162.18609619140625,164.06153869628906,155.5436553955078,9752
2014-11-03,166.30679321289062,166.30679321289062,158.54087829589844,160.6804656982422,152.338134765625,13748
2014-11-05,159.5446319580078,164.2992706298828,158.54087829589844,159.33331298828125,151.0609130859375,6269
2014-11-07,164.2992706298828,164.2992706298828,157.9861602783203,158.5937042236328,150.35971069335938,12201
2014-11-10,162.1068572998047,162.71438598632812,159.01634216308594,159.4125518798828,151.13604736328125,9157
2014-11-11,162.71438598632812,164.74832153320312,160.0729217529297,162.37100219726562,153.94091796875,6736
2014-11-12,160.62762451171875,163.71815490722656,159.01634216308594,162.9257049560547,154.46678161621094,5010
2014-11-13,161.39366149902344,163.2162628173828,159.1219940185547,161.7898712158203,153.38992309570312,5001
2014-11-14,163.24269104003906,166.14830017089844,161.65780639648438,163.11061096191406,154.64212036132812,4639
2014-11-17,165.32943725585938,167.36337280273438,150.5636444091797,165.3822784423828,156.79583740234375,28800
2014-11-18,163.77098083496094,166.09547424316406,161.65780639648438,162.84646606445312,154.39170837402344,196500
2014-11-19,164.88040161132812,164.88040161132812,161.71063232421875,164.08795166015625,155.56871032714844,6520
2014-11-20,161.1559295654297,164.24644470214844,159.0955810546875,163.18984985351562,154.71722412109375,10605
2014-11-21,163.69174194335938,165.8841552734375,161.28799438476562,163.24269104003906,154.767333984375,7174
2014-11-24,161.1295166015625,165.276611328125,161.1295166015625,164.22003173828125,155.69393920898438,12720
2014-11-25,162.71438598632812,164.27285766601562,159.04275512695312,161.84271240234375,153.44003295898438,7634
2014-11-26,163.74456787109375,164.69549560546875,160.60121154785156,163.11061096191406,154.64212036132812,8131
2014-11-27,164.03512573242188,164.03512573242188,161.1295166015625,161.472900390625,153.0894012451172,24052
2014-11-28,163.18984985351562,165.276611328125,161.65780639648438,162.21250915527344,153.79061889648438,12146
2014-12-01,164.8011474609375,164.8275604248047,161.1559295654297,163.11061096191406,154.64212036132812,12935
2014-12-02,162.60873413085938,164.8011474609375,161.20875549316406,163.9558868408203,155.4434814453125,4745
2014-12-03,164.8275604248047,179.09149169921875,164.8275604248047,176.29153442382812,167.13868713378906,54727
2014-12-04,176.951904296875,179.59336853027344,169.58221435546875,177.05755615234375,167.86492919921875,14569
2014-12-05,174.33685302734375,179.46128845214844,168.36712646484375,174.4160919189453,165.360595703125,11510
2014-12-08,166.96714782714844,174.6009979248047,163.9558868408203,166.49168395996094,157.84764099121094,14736
2014-12-09,169.0539093017578,171.1142578125,161.1295166015625,162.79364013671875,154.34158325195312,17848
2014-12-10,164.24644470214844,165.2501983642578,162.31817626953125,164.16720581054688,155.64382934570312,6397
2014-12-11,167.44261169433594,167.44261169433594,160.44273376464844,160.6804656982422,152.338134765625,7575
2014-12-12,163.77098083496094,163.77098083496094,161.1295166015625,161.1295166015625,152.76385498046875,8357
2014-12-15,163.77098083496094,166.6765899658203,158.488037109375,165.32943725585938,156.7457275390625,11253
2014-12-16,162.23892211914062,165.35586547851562,160.86537170410156,161.28799438476562,152.91412353515625,10649
2014-12-17,161.20875549316406,163.16343688964844,160.57479858398438,161.20875549316406,152.83897399902344,9903
2014-12-18,160.57479858398438,164.72190856933594,160.57479858398438,162.3974151611328,153.96592712402344,8567
2014-12-19,163.77098083496094,167.99732971191406,162.2653350830078,163.8238067626953,155.3182830810547,5765
2014-12-22,164.2992706298828,169.00108337402344,164.2992706298828,167.178466796875,158.49876403808594,9702
2014-12-23,167.9445037841797,167.9445037841797,161.1295166015625,162.555908203125,154.11619567871094,8307
2014-12-24,162.7407989501953,162.7407989501953,161.1295166015625,162.60873413085938,154.16632080078125,10880
2014-12-26,162.18609619140625,165.7784881591797,161.71063232421875,165.32943725585938,156.7457275390625,5858
2014-12-29,164.32568359375,166.3860321044922,163.24269104003906,165.48793029785156,156.89599609375,434120
2014-12-30,166.94073486328125,169.7142791748047,164.56341552734375,165.64642333984375,157.04624938964844,4058
2014-12-31,166.359619140625,166.41244506835938,164.56341552734375,164.72190856933594,156.1697235107422,1342
2015-01-01,165.8577423095703,165.8577423095703,163.26910400390625,163.8502197265625,155.34327697753906,1860
2015-01-02,165.3030242919922,178.19338989257812,164.64266967773438,169.080322265625,160.30184936523438,203888
2015-01-05,170.11050415039062,170.90293884277344,166.54452514648438,167.178466796875,158.49876403808594,5987
2015-01-06,166.41244506835938,166.41244506835938,161.1295166015625,162.9257049560547,154.46678161621094,6148
2015-01-07,169.00108337402344,173.8085479736328,161.7898712158203,164.03512573242188,155.51861572265625,6411
2015-01-08,167.89166259765625,167.89166259765625,162.47665405273438,164.4841766357422,155.94435119628906,6606
2015-01-09,166.30679321289062,171.1142578125,165.09170532226562,169.87277221679688,161.0531768798828,13562
2015-01-12,168.07656860351562,168.07656860351562,164.88040161132812,165.54075622558594,156.94606018066406,6778
2015-01-13,164.9068145751953,166.3332061767578,163.8502197265625,164.37850952148438,155.8441619873047,4079
2015-01-14,164.2992706298828,166.41244506835938,162.71438598632812,165.98980712890625,157.37179565429688,15061
2015-01-15,166.41244506835938,170.1369171142578,166.3860321044922,168.6048583984375,159.8511199951172,10051
2015-01-16,170.6387939453125,171.1142578125,165.8841552734375,167.310546875,158.62396240234375,21893
2015-01-19,166.96714782714844,167.89166259765625,164.8275604248047,166.94073486328125,158.27340698242188,5373
2015-01-20,167.99732971191406,173.28025817871094,166.46527099609375,169.0539093017578,160.2768096923828,23360
2015-01-21,169.0539093017578,171.06143188476562,169.0539093017578,169.344482421875,160.5523223876953,4683
2015-01-22,167.49545288085938,174.23118591308594,167.49545288085938,173.91421508789062,164.8848114013672,39754
2015-01-23,174.33685302734375,185.40460205078125,173.91421508789062,178.2726287841797,169.0169219970703,48206
2015-01-27,174.33685302734375,188.60076904296875,166.9935760498047,176.55567932128906,167.38912963867188,64089
2015-01-28,175.44625854492188,176.52926635742188,169.63504028320312,170.87652587890625,162.00479125976562,12036
2015-01-29,173.35951232910156,173.35951232910156,169.0539093017578,169.5557861328125,161.05142211914062,8815
2015-01-30,169.1859893798828,170.11050415039062,165.35586547851562,169.5293731689453,161.02630615234375,9155
2015-02-02,173.8085479736328,184.84988403320312,171.66896057128906,172.96328735351562,164.2880096435547,19714
2015-02-03,174.73306274414062,174.73306274414062,168.05015563964844,169.13316345214844,160.64996337890625,15438
2015-02-04,171.5897216796875,173.5972442626953,169.97842407226562,170.6652069091797,162.1051483154297,7276
2015-02-05,169.0539093017578,171.66896057128906,169.0539093017578,169.7142791748047,161.20196533203125,6950
2015-02-06,169.58221435546875,171.0878448486328,167.60110473632812,169.2388153076172,160.75038146972656,5589
2015-02-09,167.4690399169922,170.58596801757812,164.03512573242188,168.07656860351562,159.6463623046875,8432
2015-02-10,169.8199462890625,170.08409118652344,167.52186584472656,169.080322265625,160.59976196289062,9615
2015-02-11,169.0539093017578,184.90272521972656,167.99732971191406,171.03501892089844,162.45643615722656,9214
2015-02-12,170.11050415039062,170.6387939453125,163.08419799804688,169.13316345214844,160.64996337890625,3558
2015-02-13,169.5557861328125,170.6387939453125,167.49545288085938,167.99732971191406,159.5711212158203,5457
2015-02-16,167.99732971191406,167.99732971191406,166.14830017089844,166.49168395996094,158.14097595214844,10511
2015-02-18,166.41244506835938,166.94073486328125,164.3520965576172,166.12188720703125,157.7897491455078,20914
2015-02-19,165.35586547851562,166.94073486328125,165.35586547851562,166.41244506835938,158.06573486328125,8981
2015-02-20,166.41244506835938,169.58221435546875,166.41244506835938,166.6765899658203,158.31663513183594,13344
2015-02-23,166.41244506835938,168.6048583984375,163.79739379882812,166.43885803222656,158.0908203125,9422
2015-02-24,169.00108337402344,169.00108337402344,166.41244506835938,166.46527099609375,158.11590576171875,6522
2015-02-25,166.49168395996094,167.99732971191406,166.41244506835938,166.9935760498047,158.61769104003906,3814
2015-02-26,166.46527099609375,167.4690399169922,166.41244506835938,166.41244506835938,158.06573486328125,13712
2015-02-27,166.49168395996094,167.99732971191406,166.41244506835938,166.41244506835938,158.06573486328125,2212
2015-03-02,167.4690399169922,170.9557647705078,166.41244506835938,167.01998901367188,158.64279174804688,4366
2015-03-03,168.52561950683594,169.8463592529297,167.23130798339844,167.23130798339844,158.84349060058594,4374
2015-03-04,167.01998901367188,169.02749633789062,166.94073486328125,166.94073486328125,158.56752014160156,6924
2015-03-05,163.77098083496094,168.94825744628906,163.77098083496094,166.9935760498047,158.61769104003906,7991
2015-03-09,166.94073486328125,168.261474609375,166.94073486328125,167.04640197753906,158.66786193847656,6163
2015-03-10,167.04640197753906,168.52561950683594,166.94073486328125,167.36337280273438,158.96897888183594,3641
2015-03-11,167.25772094726562,167.99732971191406,164.37850952148438,165.9105682373047,157.5890350341797,25311
2015-03-12,164.85397338867188,169.0539093017578,164.8275604248047,166.94073486328125,158.56752014160156,6804
2015-03-13,166.96714782714844,167.9445037841797,166.41244506835938,166.96714782714844,158.59262084960938,17961
2015-03-16,165.35586547851562,167.97091674804688,164.37850952148438,166.43885803222656,158.0908203125,10622
2015-03-17,166.94073486328125,167.99732971191406,165.4351043701172,167.01998901367188,158.64279174804688,16549
2015-03-18,166.94073486328125,167.9445037841797,166.41244506835938,166.94073486328125,158.56752014160156,7276
2015-03-19,167.44261169433594,167.99732971191406,166.94073486328125,166.94073486328125,158.56752014160156,11646
2015-03-20,166.94073486328125,167.4690399169922,166.94073486328125,166.94073486328125,158.56752014160156,7370
2015-03-23,166.96714782714844,167.4690399169922,166.41244506835938,166.94073486328125,158.56752014160156,62291
2015-03-24,163.24269104003906,167.4690399169922,163.24269104003906,166.94073486328125,158.56752014160156,39462
2015-03-25,167.99732971191406,167.99732971191406,166.41244506835938,166.94073486328125,158.56752014160156,32201
2015-03-26,166.9935760498047,170.90293884277344,166.94073486328125,168.97467041015625,160.4994659423828,21599
2015-03-27,167.2841339111328,167.49545288085938,166.6765899658203,166.94073486328125,158.56752014160156,3153
2015-03-30,166.96714782714844,167.4690399169922,166.94073486328125,167.09922790527344,158.71804809570312,21607
2015-03-31,167.41619873046875,167.41619873046875,166.41244506835938,166.96714782714844,158.59262084960938,16468
2015-04-01,166.43885803222656,170.58596801757812,166.43885803222656,168.261474609375,159.82203674316406,227445
2015-04-06,168.261474609375,169.0539093017578,165.62001037597656,167.25772094726562,158.86859130859375,16015
2015-04-07,169.02749633789062,169.02749633789062,166.94073486328125,166.96714782714844,158.59262084960938,17921
2015-04-08,166.96714782714844,167.99732971191406,166.41244506835938,166.62376403808594,158.26641845703125,7064
2015-04-09,166.0426483154297,167.4690399169922,165.8841552734375,166.94073486328125,158.56752014160156,9629
2015-04-10,161.65780639648438,169.95201110839844,158.56729125976562,166.96714782714844,158.59262084960938,31459
2015-04-13,167.9445037841797,167.9445037841797,166.94073486328125,166.94073486328125,158.56752014160156,16928
2015-04-15,166.94073486328125,167.89166259765625,166.94073486328125,167.04640197753906,158.66786193847656,2335
2015-04-16,167.41619873046875,167.89166259765625,166.94073486328125,166.96714782714844,158.59262084960938,4700
2015-04-17,166.94073486328125,174.31044006347656,166.94073486328125,168.78976440429688,160.3237762451172,10338
2015-04-20,171.69537353515625,171.69537353515625,166.94073486328125,166.94073486328125,158.56752014160156,10013
2015-04-21,166.94073486328125,170.34823608398438,166.94073486328125,167.07281494140625,158.69296264648438,3047
2015-04-22,168.36712646484375,168.36712646484375,166.96714782714844,167.9445037841797,159.5209197998047,262744
2015-04-23,168.47279357910156,168.92184448242188,167.4690399169922,168.20864868164062,159.77183532714844,16695
2015-04-24,167.99732971191406,168.97467041015625,167.4690399169922,167.4690399169922,159.06930541992188,8171
2015-04-27,166.96714782714844,168.52561950683594,166.41244506835938,167.60110473632812,159.19476318359375,9986
2015-04-28,167.52186584472656,167.73318481445312,166.94073486328125,167.70677185058594,159.2951202392578,10299
2015-04-29,166.94073486328125,167.99732971191406,166.94073486328125,167.4690399169922,159.06930541992188,1932
2015-04-30,167.9445037841797,168.47279357910156,166.94073486328125,166.94073486328125,158.56752014160156,15305
2015-05-04,167.49545288085938,174.23118591308594,167.4690399169922,167.86524963378906,159.4456787109375,10064
2015-05-05,166.57093811035156,168.52561950683594,166.57093811035156,167.52186584472656,159.1195068359375,7022
2015-05-06,167.49545288085938,167.9445037841797,167.4690399169922,167.4690399169922,159.06930541992188,13238
2015-05-07,167.44261169433594,167.99732971191406,166.94073486328125,167.09922790527344,158.71804809570312,24325
2015-05-08,168.47279357910156,171.69537353515625,167.4690399169922,171.2727508544922,162.68223571777344,4003
2015-05-11,169.00108337402344,170.11050415039062,167.4690399169922,167.7595977783203,159.34532165527344,5266
2015-05-12,167.52186584472656,169.0539093017578,167.4690399169922,167.49545288085938,159.09442138671875,3038
2015-05-13,167.52186584472656,167.52186584472656,166.46527099609375,166.96714782714844,158.59262084960938,967
2015-05-14,167.49545288085938,168.94825744628906,167.4690399169922,167.49545288085938,159.09442138671875,1786
2015-05-15,168.47279357910156,168.47279357910156,167.4690399169922,167.4690399169922,159.06930541992188,2042
2015-05-18,169.00108337402344,169.00108337402344,166.94073486328125,166.9935760498047,158.61769104003906,974
2015-05-19,167.4690399169922,167.60110473632812,166.46527099609375,167.38978576660156,158.9940185546875,1092
2015-05-20,168.78976440429688,168.78976440429688,167.4690399169922,167.4690399169922,159.06930541992188,4219
2015-05-21,167.09922790527344,168.52561950683594,166.46527099609375,166.6765899658203,158.31663513183594,2070
2015-05-22,166.41244506835938,168.39353942871094,166.41244506835938,167.49545288085938,159.09442138671875,3185
2015-05-25,167.99732971191406,168.78976440429688,167.4690399169922,167.4690399169922,159.06930541992188,4575
2015-05-26,167.4690399169922,170.11050415039062,167.4690399169922,168.02374267578125,159.59620666503906,1538
2015-05-27,169.00108337402344,183.84613037109375,169.00108337402344,180.7292022705078,171.66439819335938,24081
2015-05-28,184.2159423828125,184.2159423828125,167.73318481445312,168.97467041015625,160.4994659423828,8014
2015-05-29,168.07656860351562,169.92559814453125,167.4690399169922,167.60110473632812,159.19476318359375,11771
2015-06-01,166.6765899658203,168.7633514404297,166.6765899658203,167.99732971191406,159.5711212158203,5881
2015-06-02,167.49545288085938,170.37464904785156,167.4690399169922,168.47279357910156,160.0227508544922,3870
2015-06-03,171.16708374023438,171.16708374023438,167.4690399169922,167.4690399169922,159.06930541992188,7758
2015-06-04,166.41244506835938,168.4199676513672,166.41244506835938,168.4199676513672,160.58041381835938,1943
2015-06-05,169.0539093017578,169.0539093017578,167.52186584472656,167.7595977783203,159.95082092285156,8262
2015-06-08,167.49545288085938,167.99732971191406,167.49545288085938,167.7595977783203,159.95082092285156,1186
2015-06-09,169.00108337402344,169.58221435546875,167.4690399169922,167.52186584472656,159.72412109375,9013
2015-06-10,167.52186584472656,169.58221435546875,167.52186584472656,169.10675048828125,161.23524475097656,8137
2015-06-11,169.58221435546875,169.58221435546875,167.7595977783203,167.7595977783203,159.95082092285156,2216
2015-06-12,167.7595977783203,168.52561950683594,167.7595977783203,167.86524963378906,160.0515594482422,10759
2015-06-15,168.52561950683594,170.6387939453125,167.99732971191406,169.080322265625,161.21002197265625,5884
2015-06-16,170.6387939453125,172.6991424560547,169.74069213867188,171.32557678222656,163.3507843017578,7963
2015-06-17,173.28025817871094,182.26124572753906,170.7708740234375,179.38204956054688,171.0322723388672,9986
2015-06-18,175.92172241210938,179.61978149414062,171.77462768554688,178.16697692871094,169.87374877929688,13221
2015-06-19,179.59336853027344,179.59336853027344,173.8085479736328,173.88780212402344,165.79373168945312,1870
2015-06-22,174.86514282226562,177.50660705566406,168.36712646484375,177.00473022460938,168.7655792236328,9896
2015-06-23,184.32159423828125,184.32159423828125,174.91796875,178.56320190429688,170.2515411376953,9880
2015-06-24,179.61978149414062,180.67637634277344,177.50660705566406,178.4047088623047,170.1004180908203,4045
2015-06-25,179.09149169921875,184.37442016601562,173.28025817871094,177.4537811279297,169.19375610351562,8690
2015-06-26,179.56695556640625,180.62353515625,175.94813537597656,177.82357788085938,169.5463409423828,10009
2015-06-29,174.33685302734375,184.84988403320312,174.31044006347656,184.13668823242188,175.56556701660156,25584
2015-06-30,182.78955078125,186.4875946044922,180.94052124023438,186.0121307373047,177.35374450683594,12735
2015-07-01,180.99334716796875,197.9779815673828,180.99334716796875,195.01953125,185.9418487548828,29123
2015-07-02,198.1100616455078,200.75152587890625,188.12530517578125,189.8158416748047,180.98036193847656,23818
2015-07-03,183.5819854736328,194.41200256347656,183.5819854736328,188.78567504882812,179.99815368652344,2608
2015-07-06,188.78567504882812,190.18565368652344,184.42726135253906,186.83099365234375,178.1344757080078,14399
2015-07-07,195.4685821533203,195.52142333984375,187.544189453125,192.24600219726562,183.29742431640625,14088
2015-07-08,185.9593048095703,191.77053833007812,185.9593048095703,190.18565368652344,181.33297729492188,14005
2015-07-09,189.9215087890625,190.13282775878906,188.23097229003906,189.26113891601562,180.4514923095703,5977
2015-07-10,192.24600219726562,192.24600219726562,189.07623291015625,191.53280639648438,182.61744689941406,7221
2015-07-13,192.298828125,206.93255615234375,191.77053833007812,202.52130126953125,193.09442138671875,28633
2015-07-14,199.16664123535156,220.80026245117188,199.16664123535156,216.3625946044922,206.2914581298828,76224
2015-07-15,221.5662841796875,221.5662841796875,205.34767150878906,206.80047607421875,197.1743927001953,36875
2015-07-16,245.6036376953125,248.1394500732422,224.63038635253906,227.2982635498047,216.7180633544922,475570
2015-07-17,229.7548370361328,230.81141662597656,214.30224609375,227.69448852539062,217.09585571289062,112356
2015-07-20,235.0113525390625,237.20376586914062,230.36236572265625,233.32081604003906,223.2372283935547,56122
2015-07-21,236.49057006835938,236.49057006835938,228.75108337402344,229.06805419921875,219.16827392578125,17410
2015-07-22,223.70587158203125,233.98118591308594,223.70587158203125,231.10198974609375,221.1142578125,14832
2015-07-23,233.47930908203125,233.47930908203125,228.75108337402344,228.8567352294922,218.96609497070312,13204
2015-07-24,227.13978576660156,233.37364196777344,222.43797302246094,226.3209228515625,216.53985595703125,10692
2015-07-27,221.35496520996094,226.61148071289062,203.49864196777344,213.4569854736328,204.23187255859375,20314
2015-07-28,218.97764587402344,218.97764587402344,211.84568786621094,215.04185485839844,205.7482452392578,10111
2015-07-29,215.57015991210938,226.10960388183594,211.84568786621094,220.19271850585938,210.67648315429688,6856
2015-07-30,227.13978576660156,231.92083740234375,219.321044921875,224.4454803466797,214.74546813964844,8695
2015-07-31,222.41156005859375,237.20376586914062,222.41156005859375,235.618896484375,225.43597412109375,20747
2015-08-03,235.09059143066406,237.15093994140625,226.10960388183594,228.40768432617188,218.53643798828125,7024
2015-08-04,228.75108337402344,228.75108337402344,221.43421936035156,226.9548797607422,217.14642333984375,6979
2015-08-05,226.63790893554688,229.8076629638672,225.0530242919922,229.2001190185547,219.2946319580078,2992
2015-08-06,222.5436248779297,229.70201110839844,222.5436248779297,224.89453125,215.1750946044922,3216
2015-08-07,225.29075622558594,226.63790893554688,218.7135009765625,219.6380157470703,210.145751953125,3708
2015-08-10,216.07203674316406,222.41156005859375,216.07203674316406,219.13613891601562,209.66558837890625,7616
2015-08-11,224.49832153320312,224.49832153320312,218.7135009765625,218.89840698242188,209.43814086914062,1887
