Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,77.0999984741211,78.3499984741211,75.30000305175781,76.3499984741211,75.160400390625,1240137
2012-02-22,76.5,77.5,71.4000015258789,72.19999694824219,71.07505798339844,803036
2012-02-23,72.0,72.30000305175781,70.1500015258789,70.75,69.64765167236328,739562
2012-02-24,71.0,72.9000015258789,69.9000015258789,70.4000015258789,69.3031005859375,516276
2012-02-27,72.19999694824219,72.19999694824219,65.80000305175781,66.6500015258789,65.61153411865234,562322
2012-02-28,67.0999984741211,70.25,67.0999984741211,69.1500015258789,68.07257843017578,511903
2012-02-29,69.05000305175781,71.75,68.9000015258789,70.0,68.90933990478516,509436
2012-03-01,70.0,73.0,70.0,70.9000015258789,69.79531860351562,891729
2012-03-02,71.0999984741211,71.9000015258789,68.75,69.0999984741211,68.02335357666016,654518
2012-03-05,78.0,78.0,67.80000305175781,68.44999694824219,67.38348388671875,367492
2012-03-06,67.0,70.6500015258789,66.55000305175781,67.1500015258789,66.10374450683594,399020
2012-03-07,67.1500015258789,67.3499984741211,65.80000305175781,66.19999694824219,65.16854095458984,293604
2012-03-09,74.0,74.0,66.8499984741211,69.6500015258789,68.56478881835938,380908
2012-03-12,70.0,72.5999984741211,70.0,72.0,70.878173828125,951419
2012-03-13,72.05000305175781,73.4000015258789,71.75,72.05000305175781,70.92739868164062,360128
2012-03-14,72.5,72.94999694824219,70.9000015258789,71.25,70.13986206054688,340826
2012-03-15,71.9000015258789,71.94999694824219,67.05000305175781,67.5,66.44828796386719,653258
2012-03-16,67.5,68.4000015258789,62.79999923706055,63.54999923706055,62.55983352661133,2126431
2012-03-19,64.5999984741211,64.9000015258789,61.79999923706055,62.54999923706055,61.57541275024414,746690
2012-03-20,62.54999923706055,65.25,62.5,64.55000305175781,63.54425811767578,418925
2012-03-21,64.6500015258789,65.9000015258789,64.0,65.25,64.23334503173828,428465
2012-03-22,65.30000305175781,66.44999694824219,62.04999923706055,62.5,61.52619171142578,681050
2012-03-23,62.150001525878906,63.45000076293945,61.0,62.45000076293945,61.47697448730469,719495
2012-03-26,62.75,63.0,60.400001525878906,60.70000076293945,59.754241943359375,463052
2012-03-27,61.5,61.70000076293945,60.0,60.75,59.80345916748047,469955
2012-03-28,60.75,61.29999923706055,59.5,60.0,59.06514358520508,416137
2012-03-29,59.400001525878906,59.900001525878906,58.79999923706055,59.349998474121094,58.425270080566406,1037541
2012-03-30,60.0,62.5,59.650001525878906,62.04999923706055,61.08320617675781,465402
2012-04-02,62.599998474121094,63.70000076293945,62.0,63.0,62.018402099609375,342634
2012-04-03,63.400001525878906,65.69999694824219,63.04999923706055,65.25,64.23334503173828,603499
2012-04-04,64.9000015258789,65.4000015258789,63.70000076293945,64.05000305175781,63.05204391479492,377526
2012-04-09,64.44999694824219,64.44999694824219,61.75,62.099998474121094,61.132423400878906,345879
2012-04-10,62.349998474121094,62.400001525878906,61.25,61.95000076293945,60.98476028442383,269526
2012-04-11,60.29999923706055,62.75,60.29999923706055,61.349998474121094,60.39411163330078,432142
2012-04-12,61.95000076293945,63.20000076293945,61.599998474121094,62.79999923706055,61.82151794433594,218413
2012-04-13,63.29999923706055,64.1500015258789,61.79999923706055,62.099998474121094,61.132423400878906,348765
2012-04-16,62.099998474121094,62.400001525878906,60.25,61.599998474121094,60.64021682739258,271380
2012-04-17,62.0,63.0,61.0,62.5,61.52619171142578,223032
2012-04-18,63.0,63.599998474121094,62.400001525878906,62.650001525878906,61.673858642578125,249389
2012-04-19,63.349998474121094,64.4000015258789,62.75,63.45000076293945,62.46139144897461,489261
2012-04-20,63.70000076293945,65.4000015258789,62.099998474121094,62.45000076293945,61.47697448730469,1030831
2012-04-23,62.650001525878906,63.400001525878906,59.599998474121094,59.849998474121094,58.917484283447266,411799
2012-04-24,60.400001525878906,60.849998474121094,59.099998474121094,60.0,59.06514358520508,291826
2012-04-25,60.5,61.900001525878906,59.25,59.54999923706055,58.622154235839844,442584
2012-04-26,60.5,60.75,59.45000076293945,59.849998474121094,58.917484283447266,941087
2012-04-27,60.099998474121094,61.25,59.04999923706055,59.400001525878906,58.4744987487793,269651
2012-04-30,61.099998474121094,62.25,60.70000076293945,61.650001525878906,60.68943786621094,321311
2012-05-02,62.0,62.70000076293945,61.349998474121094,61.599998474121094,60.64021682739258,262571
2012-05-03,61.0,62.650001525878906,59.599998474121094,60.0,59.06514358520508,205024
2012-05-04,59.900001525878906,60.25,58.400001525878906,58.75,57.83462142944336,456948
2012-05-07,58.0,60.849998474121094,56.70000076293945,60.20000076293945,59.262027740478516,326058
2012-05-08,60.54999923706055,60.849998474121094,58.0,58.54999923706055,57.63773727416992,250844
2012-05-09,57.5,58.900001525878906,57.349998474121094,57.650001525878906,56.75176239013672,624368
2012-05-10,57.70000076293945,58.900001525878906,57.5,57.75,56.85020446777344,600807
2012-05-11,57.5,58.29999923706055,54.54999923706055,55.349998474121094,54.48759841918945,542241
2012-05-14,54.900001525878906,56.400001525878906,53.54999923706055,54.349998474121094,53.503177642822266,190113
2012-05-15,53.95000076293945,55.900001525878906,53.5,55.5,54.635257720947266,177774
2012-05-16,55.0,55.25,53.099998474121094,53.5,52.666419982910156,390418
2012-05-17,53.849998474121094,55.349998474121094,53.849998474121094,54.599998474121094,53.7492790222168,295781
2012-05-18,52.5,54.75,52.5,54.45000076293945,53.601619720458984,150946
2012-05-21,54.599998474121094,56.099998474121094,54.45000076293945,55.45000076293945,54.58604049682617,159335
2012-05-22,55.79999923706055,56.599998474121094,54.5,54.75,53.89694595336914,134276
2012-05-23,54.650001525878906,54.650001525878906,53.25,53.54999923706055,52.715641021728516,180720
2012-05-24,53.5,54.45000076293945,53.29999923706055,54.150001525878906,53.306297302246094,173158
2012-05-25,54.25,55.400001525878906,53.54999923706055,54.849998474121094,53.995384216308594,173869
2012-05-28,54.75,56.0,54.75,55.45000076293945,54.58604049682617,247736
2012-05-29,55.79999923706055,56.70000076293945,55.349998474121094,55.599998474121094,54.733699798583984,371532
2012-05-30,54.54999923706055,54.54999923706055,46.54999923706055,52.150001525878906,51.337459564208984,558309
2012-05-31,49.349998474121094,52.70000076293945,49.349998474121094,51.25,50.45147705078125,893959
2012-06-01,51.25,51.400001525878906,50.5,50.849998474121094,50.05771255493164,239614
2012-06-04,50.70000076293945,50.849998474121094,49.20000076293945,50.29999923706055,49.51628112792969,519072
2012-06-05,50.599998474121094,51.0,49.650001525878906,49.79999923706055,49.024070739746094,271210
2012-06-06,50.349998474121094,52.400001525878906,49.849998474121094,51.849998474121094,51.04212951660156,735757
2012-06-07,52.150001525878906,52.95000076293945,51.04999923706055,52.400001525878906,51.58356475830078,347857
2012-06-08,51.900001525878906,53.400001525878906,51.29999923706055,52.54999923706055,51.731224060058594,388775
2012-06-11,53.0,53.45000076293945,52.150001525878906,52.5,51.682003021240234,277810
2012-06-12,52.400001525878906,52.95000076293945,51.5,52.70000076293945,51.87888717651367,110720
2012-06-13,52.79999923706055,53.25,52.099998474121094,52.25,51.43589782714844,181900
2012-06-14,52.70000076293945,54.45000076293945,52.25,53.04999923706055,52.22343444824219,597741
2012-06-15,53.150001525878906,53.79999923706055,53.04999923706055,53.349998474121094,52.51875686645508,137296
2012-06-18,53.599998474121094,53.900001525878906,52.099998474121094,52.20000076293945,51.38667678833008,196422
2012-06-19,52.04999923706055,52.599998474121094,51.25,52.099998474121094,51.288230895996094,129844
2012-06-20,52.099998474121094,52.900001525878906,51.75,52.650001525878906,51.82966613769531,92433
2012-06-21,52.5,53.849998474121094,52.20000076293945,53.75,52.91252517700195,180279
2012-06-22,53.599998474121094,55.70000076293945,52.79999923706055,54.04999923706055,53.20785140991211,283101
2012-06-25,53.79999923706055,55.0,53.79999923706055,54.349998474121094,53.503177642822266,218691
2012-06-26,54.5,54.5,53.54999923706055,53.650001525878906,52.8140869140625,131310
2012-06-27,54.0,54.5,53.75,53.849998474121094,53.01096725463867,93933
2012-06-28,53.599998474121094,55.25,53.5,54.849998474121094,53.995384216308594,663450
2012-06-29,55.79999923706055,57.599998474121094,55.25,57.0,56.11188888549805,775078
2012-07-02,57.20000076293945,57.599998474121094,56.45000076293945,56.70000076293945,55.81656265258789,193358
2012-07-03,57.29999923706055,60.099998474121094,57.150001525878906,59.75,58.81904220581055,1344853
2012-07-04,60.0,60.0,59.5,59.849998474121094,58.917484283447266,767025
2012-07-05,60.099998474121094,60.45000076293945,59.20000076293945,59.75,58.81904220581055,461940
2012-07-06,60.349998474121094,60.400001525878906,58.650001525878906,58.900001525878906,57.98228454589844,379898
2012-07-09,58.5,59.349998474121094,58.04999923706055,58.29999923706055,57.391632080078125,364981
2012-07-10,58.349998474121094,59.900001525878906,58.349998474121094,59.70000076293945,58.76982116699219,413084
2012-07-11,60.0,60.70000076293945,59.099998474121094,59.849998474121094,58.917484283447266,722840
2012-07-12,60.0,61.5,59.5,60.349998474121094,59.409690856933594,1066781
2012-07-13,60.599998474121094,60.900001525878906,59.5,59.70000076293945,58.76982116699219,440881
2012-07-16,60.0,60.150001525878906,58.099998474121094,58.400001525878906,57.49007797241211,274189
2012-07-17,58.599998474121094,59.150001525878906,57.04999923706055,57.29999923706055,56.4072151184082,210480
2012-07-18,57.150001525878906,57.79999923706055,56.5,56.849998474121094,55.96422576904297,283926
2012-07-19,57.150001525878906,58.349998474121094,56.900001525878906,57.5,56.60409927368164,208504
2012-07-20,57.29999923706055,57.900001525878906,56.79999923706055,57.29999923706055,56.4072151184082,205446
2012-07-23,56.54999923706055,56.95000076293945,54.599998474121094,55.25,54.389156341552734,274945
2012-07-24,55.0,55.75,54.599998474121094,55.25,54.389156341552734,235488
2012-07-25,55.45000076293945,55.45000076293945,54.04999923706055,54.5,53.650840759277344,145401
2012-07-26,54.20000076293945,54.400001525878906,50.849998474121094,51.54999923706055,50.746803283691406,831600
2012-07-27,52.25,53.45000076293945,51.0,51.29999923706055,50.500701904296875,349249
2012-07-30,52.0,53.29999923706055,51.70000076293945,53.099998474121094,52.27265167236328,180468
2012-07-31,53.45000076293945,55.5,52.45000076293945,54.79999923706055,53.9461669921875,463208
2012-08-01,54.79999923706055,55.95000076293945,53.70000076293945,55.70000076293945,54.8321418762207,393066
2012-08-02,55.79999923706055,56.29999923706055,55.25,55.650001525878906,54.78292465209961,198861
2012-08-03,55.150001525878906,55.349998474121094,54.5,54.75,53.89694595336914,140023
2012-08-06,55.099998474121094,56.349998474121094,54.900001525878906,55.70000076293945,54.8321418762207,277619
2012-08-07,56.0,56.70000076293945,55.70000076293945,55.849998474121094,54.97980499267578,280087
2012-08-08,56.20000076293945,57.70000076293945,55.599998474121094,56.150001525878906,55.27513122558594,733827
2012-08-09,56.20000076293945,56.400001525878906,54.599998474121094,54.75,53.89694595336914,287025
2012-08-10,54.5,55.099998474121094,53.45000076293945,53.75,52.91252517700195,208555
2012-08-13,53.0,54.20000076293945,52.45000076293945,53.849998474121094,53.01096725463867,453824
2012-08-14,54.349998474121094,54.900001525878906,53.849998474121094,54.20000076293945,53.35551452636719,197438
2012-08-16,54.25,56.150001525878906,54.04999923706055,54.95000076293945,54.09383010864258,337036
2012-08-17,55.0,57.400001525878906,55.0,55.79999923706055,54.93058776855469,825673
2012-08-21,56.25,56.900001525878906,55.650001525878906,56.20000076293945,55.32435607910156,229165
2012-08-22,56.20000076293945,56.20000076293945,54.04999923706055,54.29999923706055,53.453956604003906,303449
2012-08-23,54.150001525878906,54.849998474121094,53.70000076293945,53.900001525878906,53.0601921081543,177571
2012-08-24,53.79999923706055,54.20000076293945,53.25,53.400001525878906,52.56797790527344,102453
2012-08-27,53.5,54.0,51.849998474121094,52.400001525878906,51.58356475830078,187049
2012-08-28,52.349998474121094,52.349998474121094,51.45000076293945,51.75,50.943687438964844,195616
2012-08-29,51.75,52.0,50.599998474121094,50.900001525878906,50.10693359375,178945
2012-08-30,50.79999923706055,52.650001525878906,50.0,51.29999923706055,50.500701904296875,690635
2012-08-31,51.349998474121094,51.75,50.75,51.04999923706055,50.25459671020508,114376
2012-09-03,51.849998474121094,51.849998474121094,50.400001525878906,50.599998474121094,49.81160354614258,117547
2012-09-04,50.599998474121094,50.79999923706055,49.650001525878906,49.95000076293945,49.17173385620117,175187
2012-09-05,49.650001525878906,50.45000076293945,48.0,49.650001525878906,48.87641143798828,216968
2012-09-06,49.5,50.349998474121094,49.29999923706055,50.0,49.22095489501953,127018
2012-09-07,51.0,51.349998474121094,50.599998474121094,50.900001525878906,50.10693359375,178886
2012-09-10,51.349998474121094,53.349998474121094,51.0,52.599998474121094,51.78044509887695,484710
2012-09-11,53.0,53.400001525878906,52.099998474121094,52.599998474121094,51.78044509887695,351635
2012-09-12,52.95000076293945,53.400001525878906,52.150001525878906,52.45000076293945,51.632781982421875,287829
2012-09-13,52.45000076293945,52.5,51.099998474121094,51.349998474121094,50.54991912841797,179951
2012-09-14,51.95000076293945,54.20000076293945,51.5,53.400001525878906,52.56797790527344,826911
2012-09-17,54.0,54.75,52.599998474121094,53.04999923706055,52.22343444824219,407807
2012-09-18,53.29999923706055,55.29999923706055,53.0,54.70000076293945,53.84772872924805,696096
2012-09-20,54.0,55.0,53.099998474121094,53.79999923706055,52.96174621582031,366127
2012-09-21,54.599998474121094,56.54999923706055,54.599998474121094,55.150001525878906,54.290714263916016,2727073
2012-09-24,55.20000076293945,58.150001525878906,55.20000076293945,57.099998474121094,56.210330963134766,1623853
2012-09-25,57.95000076293945,57.95000076293945,55.650001525878906,56.349998474121094,55.472015380859375,440886
2012-09-26,56.349998474121094,57.650001525878906,55.400001525878906,56.5,55.61967849731445,688031
2012-09-27,56.04999923706055,57.5,55.099998474121094,55.29999923706055,54.43837356567383,1444946
2012-09-28,55.79999923706055,60.150001525878906,55.79999923706055,59.349998474121094,58.425270080566406,3004840
2012-10-01,60.95000076293945,60.95000076293945,58.45000076293945,59.29999923706055,58.37605285644531,1192570
2012-10-03,59.5,60.400001525878906,58.75,59.70000076293945,58.76982116699219,994573
2012-10-04,60.0,61.0,59.0,59.20000076293945,58.27761459350586,855609
2012-10-05,59.5,59.79999923706055,56.599998474121094,57.79999923706055,56.89942169189453,633465
2012-10-08,57.5,59.29999923706055,57.0,57.25,56.35799026489258,583867
2012-10-09,57.54999923706055,58.650001525878906,57.099998474121094,58.20000076293945,57.29319381713867,372578
2012-10-10,57.599998474121094,59.599998474121094,57.20000076293945,57.5,56.60409927368164,835455
2012-10-11,57.5,58.900001525878906,57.25,58.5,57.58851623535156,491323
2012-10-12,58.5,59.25,57.29999923706055,57.5,56.60409927368164,448750
2012-10-15,57.900001525878906,58.79999923706055,57.5,57.79999923706055,56.89942169189453,530114
2012-10-16,58.099998474121094,58.29999923706055,55.599998474121094,56.0,55.127471923828125,426723
2012-10-17,56.599998474121094,57.25,55.54999923706055,56.849998474121094,55.96422576904297,574684
2012-10-18,57.20000076293945,57.79999923706055,56.5,56.79999923706055,55.915000915527344,468148
2012-10-19,57.0,57.29999923706055,55.349998474121094,55.650001525878906,54.78292465209961,483064
2012-10-22,55.54999923706055,56.099998474121094,55.0,55.150001525878906,54.290714263916016,734384
2012-10-23,55.0,55.900001525878906,54.099998474121094,54.25,53.40473556518555,620575
2012-10-25,54.25,54.79999923706055,50.25,50.70000076293945,49.91004943847656,3693447
2012-10-29,51.849998474121094,51.849998474121094,50.5,50.95000076293945,50.15615463256836,312842
2012-10-30,51.25,51.45000076293945,50.0,50.150001525878906,49.36861801147461,275521
2012-10-31,50.900001525878906,51.099998474121094,50.29999923706055,50.650001525878906,49.8608283996582,164448
2012-11-01,50.849998474121094,51.400001525878906,50.45000076293945,50.95000076293945,50.15615463256836,224363
2012-11-02,51.400001525878906,52.0,51.29999923706055,51.45000076293945,50.64836120605469,280870
2012-11-05,51.70000076293945,52.20000076293945,51.0,51.349998474121094,50.54991912841797,280889
2012-11-06,51.150001525878906,51.70000076293945,50.95000076293945,51.099998474121094,50.30381393432617,148265
2012-11-07,51.20000076293945,52.0,51.04999923706055,51.25,50.45147705078125,232183
2012-11-08,51.0,52.0,50.150001525878906,51.79999923706055,50.9929084777832,235972
2012-11-09,53.599998474121094,55.5,53.25,53.849998474121094,53.01096725463867,1882827
2012-11-12,55.0,55.400001525878906,53.70000076293945,54.25,53.40473556518555,644731
2012-11-15,54.849998474121094,54.849998474121094,53.25,53.54999923706055,52.715641021728516,231178
2012-11-16,53.599998474121094,55.20000076293945,53.150001525878906,53.5,52.666419982910156,483852
2012-11-19,53.650001525878906,54.0,52.20000076293945,52.5,51.682003021240234,145490
2012-11-20,52.95000076293945,52.95000076293945,51.5,51.75,50.943687438964844,129175
2012-11-21,51.54999923706055,52.400001525878906,51.45000076293945,51.849998474121094,51.04212951660156,113599
2012-11-22,51.95000076293945,52.70000076293945,51.79999923706055,51.900001525878906,51.09135055541992,145493
2012-11-23,52.0,52.25,51.70000076293945,51.900001525878906,51.09135055541992,102620
2012-11-26,51.900001525878906,52.349998474121094,51.599998474121094,52.04999923706055,51.239013671875,134260
2012-11-27,52.45000076293945,53.900001525878906,52.20000076293945,53.20000076293945,52.371097564697266,336159
2012-11-29,53.20000076293945,53.599998474121094,52.5,52.70000076293945,51.87888717651367,212562
2012-11-30,52.70000076293945,53.849998474121094,52.20000076293945,53.25,52.420318603515625,262347
2012-12-03,53.650001525878906,54.900001525878906,53.5,54.45000076293945,53.601619720458984,426429
2012-12-04,54.900001525878906,55.79999923706055,54.70000076293945,55.04999923706055,54.19226837158203,502079
2012-12-05,55.400001525878906,56.79999923706055,55.0,55.349998474121094,54.48759841918945,708236
2012-12-06,55.599998474121094,56.25,55.150001525878906,55.75,54.88136291503906,347974
2012-12-07,55.900001525878906,56.20000076293945,54.900001525878906,55.099998474121094,54.24148941040039,196741
2012-12-10,55.25,55.400001525878906,54.70000076293945,54.849998474121094,53.995384216308594,169816
2012-12-11,55.150001525878906,55.400001525878906,53.650001525878906,53.79999923706055,52.96174621582031,188541
2012-12-12,54.0,54.20000076293945,53.099998474121094,53.25,52.420318603515625,176088
2012-12-13,53.20000076293945,54.099998474121094,53.04999923706055,53.150001525878906,52.321876525878906,178752
2012-12-14,53.150001525878906,53.849998474121094,53.150001525878906,53.400001525878906,52.56797790527344,120073
2012-12-17,53.20000076293945,54.5,53.099998474121094,54.04999923706055,53.20785140991211,345554
2012-12-18,53.70000076293945,54.900001525878906,53.599998474121094,54.400001525878906,53.552398681640625,225623
2012-12-19,54.70000076293945,57.0,54.45000076293945,56.45000076293945,55.57046127319336,993943
2012-12-20,56.5,57.5,56.099998474121094,56.29999923706055,55.422794342041016,742554
2012-12-21,56.349998474121094,56.349998474121094,54.900001525878906,55.099998474121094,54.24148941040039,258437
2012-12-24,54.79999923706055,55.04999923706055,54.20000076293945,54.599998474121094,53.7492790222168,172240
2012-12-26,54.599998474121094,55.79999923706055,54.29999923706055,55.29999923706055,54.43837356567383,321660
2012-12-27,55.20000076293945,55.5,54.0,54.25,53.40473556518555,175128
2012-12-28,54.45000076293945,54.95000076293945,54.20000076293945,54.349998474121094,53.503177642822266,122209
2012-12-31,54.45000076293945,54.900001525878906,53.95000076293945,54.099998474121094,53.25707244873047,154957
2013-01-01,54.45000076293945,55.599998474121094,54.20000076293945,55.25,54.389156341552734,218958
2013-01-02,55.150001525878906,56.0,55.099998474121094,55.20000076293945,54.339935302734375,188477
2013-01-03,55.5,55.900001525878906,55.150001525878906,55.45000076293945,54.58604049682617,198370
2013-01-04,55.5,58.20000076293945,55.20000076293945,57.400001525878906,56.50565719604492,1001860
2013-01-07,57.29999923706055,58.70000076293945,57.04999923706055,57.5,56.60409927368164,483873
2013-01-08,57.25,60.849998474121094,56.599998474121094,59.20000076293945,58.27761459350586,1903137
2013-01-09,60.0,60.79999923706055,59.0,59.29999923706055,58.37605285644531,1907418
2013-01-10,60.0,60.150001525878906,58.25,58.599998474121094,57.68695831298828,509981
2013-01-11,59.79999923706055,59.79999923706055,56.099998474121094,56.25,55.373573303222656,410102
2013-01-14,56.70000076293945,56.900001525878906,55.54999923706055,56.349998474121094,55.472015380859375,332728
2013-01-15,56.79999923706055,57.400001525878906,56.20000076293945,56.45000076293945,55.57046127319336,227718
2013-01-16,56.849998474121094,57.25,55.400001525878906,55.650001525878906,54.78292465209961,187083
2013-01-17,55.650001525878906,57.0,55.400001525878906,55.650001525878906,54.78292465209961,249131
2013-01-18,56.0,57.0,55.900001525878906,56.25,55.373573303222656,264103
2013-01-21,56.099998474121094,56.900001525878906,56.0,56.29999923706055,55.422794342041016,148152
2013-01-22,56.5,56.75,55.29999923706055,55.5,54.635257720947266,129104
2013-01-23,55.099998474121094,55.79999923706055,53.599998474121094,54.20000076293945,53.35551452636719,148507
2013-01-24,54.45000076293945,54.599998474121094,52.349998474121094,52.70000076293945,51.87888717651367,224084
2013-01-25,53.0,54.0,52.349998474121094,53.29999923706055,52.46953582763672,201100
2013-01-28,53.79999923706055,53.95000076293945,53.150001525878906,53.54999923706055,52.715641021728516,83612
2013-01-29,53.29999923706055,54.25,53.0,53.20000076293945,52.371097564697266,116805
2013-01-30,53.20000076293945,53.79999923706055,52.5,52.900001525878906,52.07577133178711,111193
2013-01-31,53.0,54.5,52.79999923706055,53.75,52.91252517700195,159393
2013-02-01,53.5,55.099998474121094,53.45000076293945,53.70000076293945,52.86330795288086,180403
2013-02-04,53.70000076293945,54.79999923706055,53.04999923706055,53.400001525878906,52.56797790527344,153446
2013-02-05,53.45000076293945,53.5,52.70000076293945,53.099998474121094,52.27265167236328,104306
2013-02-06,53.400001525878906,54.79999923706055,53.0,53.099998474121094,52.27265167236328,93352
2013-02-07,53.20000076293945,53.45000076293945,52.54999923706055,52.70000076293945,51.87888717651367,118933
2013-02-08,52.650001525878906,53.900001525878906,52.650001525878906,53.349998474121094,52.51875686645508,173322
2013-02-11,53.5,54.25,52.79999923706055,53.75,52.91252517700195,140264
2013-02-12,54.04999923706055,54.25,53.150001525878906,53.599998474121094,52.764862060546875,151013
2013-02-13,53.70000076293945,54.20000076293945,53.099998474121094,53.25,52.420318603515625,84536
2013-02-14,53.25,53.70000076293945,50.650001525878906,50.849998474121094,50.05771255493164,333216
2013-02-15,49.75,50.650001525878906,47.95000076293945,48.400001525878906,47.6458854675293,487589
2013-02-18,48.400001525878906,49.70000076293945,48.400001525878906,48.849998474121094,48.088871002197266,236340
2013-02-19,50.0,50.0,48.79999923706055,49.5,48.72874450683594,117596
2013-02-20,49.900001525878906,49.900001525878906,49.25,49.54999923706055,48.77796173095703,137488
2013-02-21,49.29999923706055,49.45000076293945,48.099998474121094,48.29999923706055,47.54744338989258,143286
2013-02-22,48.29999923706055,48.900001525878906,48.099998474121094,48.20000076293945,47.44900131225586,97103
2013-02-25,48.29999923706055,48.79999923706055,47.400001525878906,47.650001525878906,46.90757369995117,131738
2013-02-26,47.650001525878906,48.0,47.0,47.099998474121094,46.36613845825195,140927
2013-02-27,47.20000076293945,47.70000076293945,46.900001525878906,47.20000076293945,46.46458435058594,140144
2013-02-28,47.70000076293945,49.900001525878906,46.650001525878906,46.849998474121094,46.120033264160156,308411
2013-03-01,47.5,48.0,46.79999923706055,47.04999923706055,46.316917419433594,143443
2013-03-04,47.04999923706055,47.5,45.650001525878906,46.04999923706055,45.332496643066406,136651
2013-03-05,47.5,47.5,45.900001525878906,46.099998474121094,45.381717681884766,140248
2013-03-06,46.599998474121094,47.54999923706055,46.400001525878906,47.04999923706055,46.316917419433594,130785
2013-03-07,46.79999923706055,49.900001525878906,46.79999923706055,49.25,48.48263931274414,452282
2013-03-08,50.0,50.150001525878906,48.099998474121094,48.75,47.99043273925781,368186
2013-03-11,48.75,49.150001525878906,47.849998474121094,48.0,47.25211715698242,220465
2013-03-12,48.0,48.25,46.75,46.900001525878906,46.16925811767578,139968
2013-03-13,46.54999923706055,47.29999923706055,46.0,46.70000076293945,45.97237014770508,91049
2013-03-14,46.75,47.099998474121094,46.400001525878906,47.0,46.2677001953125,88124
2013-03-15,47.04999923706055,47.29999923706055,45.0,45.29999923706055,44.59418487548828,294286
2013-03-18,45.25,45.45000076293945,45.0,45.099998474121094,44.397300720214844,110425
2013-03-19,45.45000076293945,46.5,44.70000076293945,44.849998474121094,44.15119552612305,203735
2013-03-20,44.70000076293945,45.0,43.70000076293945,43.849998474121094,43.16677474975586,260707
2013-03-21,44.29999923706055,44.349998474121094,41.349998474121094,41.849998474121094,41.197940826416016,276401
2013-03-22,41.79999923706055,41.79999923706055,40.0,40.650001525878906,40.016639709472656,254460
2013-03-25,41.29999923706055,41.5,39.5,39.95000076293945,39.327545166015625,194222
2013-03-26,40.20000076293945,40.650001525878906,39.400001525878906,40.400001525878906,39.77053451538086,146724
