Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,73.86515045166016,74.06055450439453,72.39956665039062,72.69268798828125,72.69268798828125,10505
2012-01-03,73.27891540527344,74.64678955078125,72.79039001464844,74.40252685546875,74.40252685546875,51061
2012-01-04,73.32776641845703,75.57498931884766,73.32776641845703,74.84220123291016,74.84220123291016,9985
2012-01-05,74.25596618652344,77.43138885498047,74.25596618652344,75.23302459716797,75.23302459716797,34553
2012-01-06,74.64678955078125,75.77040100097656,74.25596618652344,75.28187561035156,75.28187561035156,15588
2012-01-09,74.25596618652344,79.04352569580078,74.25596618652344,76.25892639160156,76.25892639160156,87472
2012-01-10,76.50318908691406,79.48320007324219,76.45433807373047,78.35958862304688,78.35958862304688,82784
2012-01-11,77.67565155029297,81.04647827148438,77.67565155029297,79.43434143066406,79.43434143066406,87859
2012-01-12,78.65270233154297,80.55795288085938,77.72450256347656,78.21302795410156,78.21302795410156,31450
2012-01-13,77.67565155029297,80.31369018554688,77.23597717285156,78.35958862304688,78.35958862304688,39302
2012-01-16,77.33367919921875,78.60385131835938,75.72154998779297,76.55204010009766,76.55204010009766,41085
2012-01-17,76.21007537841797,81.5350112915039,75.81925201416016,81.0953369140625,81.0953369140625,156097
2012-01-18,81.5838623046875,81.5838623046875,77.28482818603516,79.04352569580078,79.04352569580078,49663
2012-01-19,79.33663940429688,80.85107421875,78.26188659667969,80.11827850341797,80.11827850341797,34135
2012-01-20,80.11827850341797,82.8540267944336,80.11827850341797,81.5350112915039,81.5350112915039,60992
2012-01-23,82.0723876953125,82.0723876953125,79.43434143066406,81.0953369140625,81.0953369140625,35332
2012-01-24,81.68156433105469,81.8769760131836,78.99467468261719,79.72746276855469,79.72746276855469,24660
2012-01-25,79.23893737792969,80.8999252319336,78.31073760986328,78.94581604003906,78.94581604003906,14433
2012-01-27,79.9228744506836,81.5838623046875,78.65270233154297,79.77631378173828,79.77631378173828,44847
2012-01-30,79.33663940429688,80.31369018554688,77.43138885498047,78.11532592773438,78.11532592773438,48671
2012-01-31,77.67565155029297,82.316650390625,77.67565155029297,81.48615264892578,81.48615264892578,84026
2012-02-01,81.0953369140625,85.39436340332031,80.6556625366211,84.56387329101562,84.56387329101562,159265
2012-02-02,82.8540267944336,83.14714050292969,78.40843963623047,81.1441879272461,81.1441879272461,176145
2012-02-03,81.0953369140625,81.68156433105469,80.02057647705078,81.0953369140625,81.0953369140625,60346
