Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,80.0,80.9000015258789,77.5,78.4000015258789,68.5689468383789,1263
2012-01-03,78.5,79.9000015258789,78.0,78.55000305175781,68.70013427734375,799
2012-01-04,78.5,79.5,76.55000305175781,77.1500015258789,67.47570037841797,2329
2012-01-05,78.0,79.0,77.25,78.80000305175781,68.91879272460938,1549
2012-01-06,80.69999694824219,80.75,77.69999694824219,79.5999984741211,69.61846160888672,1591
2012-01-09,79.5,82.44999694824219,79.25,81.30000305175781,71.1053237915039,2508
2012-01-10,81.0999984741211,87.8499984741211,80.69999694824219,87.0999984741211,76.17801666259766,7922
2012-01-11,88.5,89.80000305175781,87.55000305175781,88.05000305175781,77.00887298583984,2629
2012-01-12,87.0,89.9000015258789,86.5999984741211,88.75,77.6211166381836,4536
2012-01-13,88.0,92.5,88.0,91.9000015258789,80.37612915039062,3766
2012-01-16,91.0,108.80000305175781,87.75,100.80000305175781,88.16007995605469,95888
2012-01-17,105.0999984741211,105.94999694824219,97.5,99.94999694824219,87.41665649414062,45583
2012-01-18,100.3499984741211,100.75,95.3499984741211,100.05000305175781,87.50413513183594,9201
2012-01-19,99.8499984741211,101.0,99.80000305175781,100.5,87.897705078125,6337
2012-01-20,99.5,101.9000015258789,99.5,100.5999984741211,88.86943054199219,4535
2012-01-23,101.44999694824219,101.5,99.80000305175781,101.0999984741211,89.3111343383789,9590
2012-01-24,100.05000305175781,102.5,99.1500015258789,101.0,89.22278594970703,5206
2012-01-25,101.0,105.80000305175781,100.25,104.19999694824219,92.04962921142578,8460
2012-01-27,105.0,107.0,102.0,105.8499984741211,93.50724029541016,10047
2012-01-30,104.3499984741211,109.0,104.3499984741211,107.0999984741211,94.61148834228516,21638
2012-01-31,106.0,109.8499984741211,106.0,109.05000305175781,96.3341064453125,8051
2012-02-01,108.0,108.5,103.0999984741211,104.5,92.31466674804688,54477
2012-02-02,103.6500015258789,109.80000305175781,103.6500015258789,104.6500015258789,92.44718933105469,20939
2012-02-03,107.5,107.55000305175781,104.5,105.0999984741211,92.84468841552734,15875
2012-02-06,109.9000015258789,120.9000015258789,105.19999694824219,115.19999694824219,101.76698303222656,88724
2012-02-07,115.0,116.9000015258789,111.5,115.0999984741211,101.67863464355469,29629
2012-02-08,114.0,119.0,113.5999984741211,114.9000015258789,101.50198364257812,8761
2012-02-09,115.0,117.8499984741211,113.0,114.0999984741211,100.79524230957031,2963
2012-02-10,115.0,117.0,114.05000305175781,116.0999984741211,102.56201934814453,6078
2012-02-13,115.0,117.0,112.0,116.8499984741211,103.22457122802734,2960
