Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,365.0,369.8999938964844,363.0,363.8500061035156,318.5657043457031,302167
2018-05-09,365.0,367.95001220703125,359.1499938964844,360.79998779296875,315.8952331542969,866640
2018-05-10,361.8999938964844,365.0,360.5,361.70001220703125,316.68328857421875,384294
2018-05-11,365.0,366.70001220703125,361.5,363.1000061035156,317.9090270996094,133361
2018-05-14,363.0,366.75,361.6000061035156,363.04998779296875,317.8652038574219,91827
2018-05-15,363.0,364.8500061035156,359.25,362.29998779296875,317.2085266113281,373663
2018-05-16,360.0,361.0,352.0,360.04998779296875,315.2386169433594,225695
2018-05-17,359.25,415.79998779296875,359.0,399.5,349.7787170410156,669303
2018-05-18,400.0,407.8999938964844,376.04998779296875,380.0,332.7056884765625,936656
2018-05-21,373.95001220703125,380.0,365.0,369.8999938964844,323.8626708984375,150689
2018-05-22,371.0,379.0,368.0,372.8999938964844,326.4892883300781,83130
2018-05-23,375.04998779296875,381.0,368.0,375.95001220703125,329.1597900390625,134563
2018-05-24,373.1000061035156,378.75,373.1000061035156,376.04998779296875,329.24725341796875,71771
2018-05-25,375.04998779296875,384.95001220703125,375.04998779296875,380.20001220703125,332.8807373046875,70018
2018-05-28,382.0,390.0,380.29998779296875,385.75,337.74005126953125,61042
2018-05-29,385.0,387.95001220703125,385.0,386.0,337.9589538574219,38543
2018-05-30,385.0,385.1499938964844,376.54998779296875,380.3500061035156,333.0121154785156,42129
2018-05-31,377.04998779296875,387.0,371.0,383.75,335.9889221191406,123413
2018-06-01,378.0,383.3500061035156,369.0,369.6000061035156,323.6000061035156,62018
2018-06-04,372.20001220703125,372.95001220703125,355.6000061035156,356.70001220703125,312.3055419921875,92225
2018-06-05,361.0,361.0,350.0,351.45001220703125,307.7089538574219,67672
2018-06-06,359.45001220703125,360.0,351.04998779296875,354.29998779296875,310.2042541503906,218939
2018-06-07,357.95001220703125,364.70001220703125,355.20001220703125,361.75,316.72705078125,60336
2018-06-08,361.5,363.8999938964844,358.1499938964844,362.0,316.9459228515625,58176
2018-06-11,362.0,363.95001220703125,357.0,359.29998779296875,314.5819091796875,66315
2018-06-12,357.29998779296875,363.1499938964844,357.0,357.95001220703125,313.4000244140625,34692
2018-06-13,361.8999938964844,361.8999938964844,356.0,357.0,312.5682067871094,91776
2018-06-14,366.0,369.0,357.54998779296875,361.29998779296875,316.3330383300781,410849
2018-06-15,361.5,364.0,358.0,360.6000061035156,315.72015380859375,138851
2018-06-18,361.45001220703125,365.95001220703125,361.45001220703125,364.79998779296875,319.3974304199219,115722
2018-06-19,364.0,365.8999938964844,358.0,363.0,317.82147216796875,102629
2018-06-20,362.3999938964844,365.0,356.1000061035156,360.1499938964844,315.326171875,69141
2018-06-21,364.0,364.0,356.04998779296875,360.0,315.1948547363281,278721
2018-06-22,360.0,363.45001220703125,355.0,356.25,311.9115295410156,55002
2018-06-25,357.0,390.0,351.04998779296875,352.3999938964844,308.5407409667969,52194
2018-06-26,352.3999938964844,352.45001220703125,344.45001220703125,346.3500061035156,303.2437438964844,83340
2018-06-27,347.0,350.0,332.25,333.75,292.21185302734375,247749
2018-06-28,330.04998779296875,333.0,325.0,328.54998779296875,287.6590881347656,313073
2018-06-29,328.0,345.0,326.3500061035156,330.0,288.9286193847656,170785
2018-07-02,330.0,332.6000061035156,325.04998779296875,326.25,285.6453552246094,85861
2018-07-03,325.0,326.0,316.5,319.1000061035156,279.3851623535156,107468
2018-07-04,320.0,321.6000061035156,298.0,302.8999938964844,265.20147705078125,288215
2018-07-05,304.6499938964844,304.6499938964844,291.0,293.29998779296875,256.7962341308594,247582
2018-07-06,293.20001220703125,309.0,292.3500061035156,305.29998779296875,267.302734375,141846
2018-07-09,305.95001220703125,314.5,305.95001220703125,311.3500061035156,272.59979248046875,82057
2018-07-10,311.0,319.95001220703125,310.8999938964844,317.3999938964844,277.89678955078125,126888
2018-07-11,317.3999938964844,328.0,315.0,325.75,285.2075500488281,128458
2018-07-12,328.95001220703125,333.0,328.45001220703125,331.0,289.8041687011719,91711
2018-07-13,334.8999938964844,334.8999938964844,318.0,319.75,279.95428466796875,45147
2018-07-16,319.0,319.5,305.0,307.1000061035156,268.8787536621094,35540
2018-07-17,305.0,310.0,301.04998779296875,307.6499938964844,269.3602294921875,146025
2018-07-18,308.1000061035156,315.8999938964844,302.1000061035156,306.6000061035156,268.4409484863281,53832
2018-07-19,307.0,309.04998779296875,301.0,303.79998779296875,265.9894104003906,44628
2018-07-20,301.0,309.8999938964844,300.29998779296875,302.75,265.0700988769531,41783
2018-07-23,298.6000061035156,317.54998779296875,298.6000061035156,313.3999938964844,274.3946533203125,118732
2018-07-24,313.0,313.0,300.0,309.0,270.5422058105469,133688
2018-07-25,306.0,313.6000061035156,306.0,309.20001220703125,270.7173767089844,208592
2018-07-26,309.0,314.5,308.1000061035156,311.1499938964844,272.42462158203125,62803
2018-07-27,311.0,317.45001220703125,311.0,316.0,276.6710510253906,73478
2018-07-30,317.5,325.0,313.0,316.3999938964844,277.0212707519531,110729
2018-07-31,318.75,325.0,317.95001220703125,323.0,282.79986572265625,181446
2018-08-01,323.5,330.0,323.5,328.3999938964844,287.5277099609375,82853
2018-08-02,338.0,338.0,326.45001220703125,333.8500061035156,292.2994079589844,128172
2018-08-03,331.25,337.0,331.25,336.6000061035156,294.7071533203125,93738
2018-08-06,340.0,351.75,336.0,349.45001220703125,305.9578552246094,222324
2018-08-07,351.0,365.45001220703125,349.95001220703125,360.6000061035156,315.72015380859375,279039
2018-08-08,362.0,366.29998779296875,355.75,357.8999938964844,313.3561706542969,211012
2018-08-09,357.8999938964844,359.3999938964844,346.29998779296875,349.95001220703125,306.3956604003906,48109
2018-08-10,350.0,352.75,340.0,344.6499938964844,301.7552795410156,42070
2018-08-13,345.0,347.3500061035156,330.1000061035156,331.75,290.4607849121094,57906
2018-08-14,330.0,336.95001220703125,327.75,329.8999938964844,288.841064453125,50671
2018-08-16,332.0,333.8999938964844,329.0,330.0,288.9286193847656,2028916
2018-08-17,331.04998779296875,331.5,320.04998779296875,325.95001220703125,285.3826599121094,875544
2018-08-20,326.0,328.8999938964844,324.5,325.70001220703125,285.1637878417969,164688
2018-08-21,322.20001220703125,328.70001220703125,317.0,323.70001220703125,286.84747314453125,347447
2018-08-23,325.0,327.0,322.0,323.5,286.6701965332031,108970
2018-08-24,322.0,324.5,319.6499938964844,322.70001220703125,285.9613342285156,58626
2018-08-27,318.6499938964844,323.6499938964844,317.5,320.1499938964844,283.7016296386719,52033
2018-08-28,321.0,328.3999938964844,320.3999938964844,326.75,289.55023193359375,200918
2018-08-29,326.04998779296875,335.8500061035156,324.25,333.04998779296875,295.1329650878906,99860
2018-08-30,335.0,335.0,325.20001220703125,327.8999938964844,290.5693054199219,44740
2018-08-31,334.8999938964844,343.70001220703125,331.0,335.0,296.8609924316406,120688
2018-09-03,335.5,339.0,327.20001220703125,331.1499938964844,293.44927978515625,57033
2018-09-04,330.0,334.3500061035156,327.25,330.95001220703125,293.2721252441406,47835
2018-09-05,330.0,334.20001220703125,324.0,330.6000061035156,292.9619445800781,130606
2018-09-06,330.0,335.54998779296875,326.25,331.0,293.31640625,59988
2018-09-07,330.8999938964844,331.6000061035156,320.0,327.1000061035156,289.8603515625,73428
2018-09-10,325.0,329.29998779296875,325.0,327.3999938964844,290.1262512207031,42227
2018-09-11,333.70001220703125,337.45001220703125,325.1000061035156,328.8500061035156,291.4111328125,85832
2018-09-12,329.6000061035156,331.95001220703125,326.95001220703125,330.75,293.0948181152344,44936
2018-09-14,328.04998779296875,332.75,328.04998779296875,331.04998779296875,293.3606872558594,37045
2018-09-17,328.0,331.1000061035156,325.20001220703125,329.25,291.765625,123155
2018-09-18,330.0,333.0,328.04998779296875,330.45001220703125,292.8290100097656,60620
2018-09-19,330.0,330.95001220703125,313.04998779296875,315.5,279.58099365234375,165064
2018-09-21,313.0,317.0,297.25,306.6000061035156,271.6942443847656,798660
2018-09-24,307.1000061035156,308.95001220703125,294.3500061035156,295.95001220703125,262.2567138671875,86552
2018-09-25,298.70001220703125,303.0,292.1499938964844,299.0,264.9595031738281,331020
2018-09-26,301.6000061035156,306.0,295.1499938964844,297.20001220703125,263.3644714355469,126911
2018-09-27,299.6000061035156,302.0,295.0,297.3500061035156,263.497314453125,69555
2018-09-28,300.95001220703125,300.95001220703125,286.1000061035156,289.1499938964844,256.23089599609375,81297
2018-10-01,285.0,287.95001220703125,274.1000061035156,279.8999938964844,248.03399658203125,96828
2018-10-03,284.8999938964844,284.8999938964844,263.0,264.79998779296875,234.65310668945312,292883
2018-10-04,265.95001220703125,271.5,264.1000061035156,266.3999938964844,236.07090759277344,1020864
2018-10-05,270.95001220703125,277.95001220703125,262.3999938964844,265.8500061035156,235.5835723876953,95485
2018-10-08,265.0,265.0,248.14999389648438,249.9499969482422,221.4937286376953,104733
2018-10-09,256.0,256.1499938964844,240.9499969482422,243.35000610351562,215.6451416015625,156907
2018-10-10,245.0,247.60000610351562,239.0,239.85000610351562,212.5436248779297,287340
2018-10-11,238.0,239.0,228.0500030517578,229.4499969482422,203.32760620117188,190124
2018-10-12,234.9499969482422,235.8000030517578,227.0,229.35000610351562,203.23899841308594,2011491
2018-10-15,239.0,260.0,234.1999969482422,250.0,221.53802490234375,679269
2018-10-16,252.0,273.54998779296875,248.1999969482422,269.79998779296875,239.08384704589844,235950
2018-10-17,269.0,273.8500061035156,254.0,256.54998779296875,227.3423309326172,185068
2018-10-19,261.0,267.5,238.75,246.75,218.65805053710938,187692
2018-10-22,248.75,257.0,225.5500030517578,235.14999389648438,208.37867736816406,240547
2018-10-23,234.75,237.0500030517578,227.0,231.35000610351562,205.01132202148438,258423
2018-10-24,227.0,241.0,227.0,240.10000610351562,212.76516723632812,89557
2018-10-25,235.0,246.0,233.25,239.85000610351562,212.5436248779297,194963
2018-10-26,238.9499969482422,245.0,236.0500030517578,239.60000610351562,215.6487274169922,125733
2018-10-29,235.0,244.5500030517578,235.0,240.39999389648438,216.36875915527344,1263046
2018-10-30,243.0,248.6999969482422,237.0500030517578,238.75,214.88368225097656,1450631
2018-10-31,238.75,242.60000610351562,235.10000610351562,239.0,215.1087188720703,208814
2018-11-01,244.5,248.5,239.0,239.9499969482422,215.96371459960938,177622
2018-11-02,241.0,257.0,241.0,243.14999389648438,218.8438262939453,748651
2018-11-05,246.6999969482422,249.89999389648438,237.85000610351562,240.0,216.0087432861328,330038
2018-11-06,240.6999969482422,244.4499969482422,236.0,237.1999969482422,213.48861694335938,146876
2018-11-07,242.0,244.89999389648438,238.75,243.85000610351562,219.473876953125,35610
2018-11-09,245.8000030517578,245.8000030517578,239.3000030517578,239.75,215.7837371826172,141304
2018-11-12,241.0,249.0,239.0,243.0500030517578,218.75384521484375,707516
2018-11-13,244.39999389648438,248.6999969482422,240.25,244.89999389648438,220.41891479492188,183658
2018-11-14,245.39999389648438,258.8999938964844,245.0,253.89999389648438,228.51922607421875,643242
2018-11-15,258.5,259.8999938964844,249.0,255.5,229.95928955078125,375316
2018-11-16,256.45001220703125,258.0,252.39999389648438,256.29998779296875,230.6793212890625,188172
2018-11-19,260.0,284.6000061035156,256.5,280.0,252.01022338867188,672301
2018-11-20,278.0,278.0,260.0,270.1499938964844,243.14483642578125,2162383
2018-11-21,269.5,277.0,268.04998779296875,269.75,242.78482055664062,142141
2018-11-22,268.54998779296875,275.0,268.0,271.75,244.5848846435547,84073
2018-11-26,270.95001220703125,271.6499938964844,262.0,266.0,239.40966796875,59723
2018-11-27,267.0,272.79998779296875,263.3999938964844,269.70001220703125,242.73983764648438,248816
2018-11-28,269.8999938964844,270.25,264.29998779296875,266.1499938964844,239.544677734375,303525
2018-11-29,269.0,275.04998779296875,263.04998779296875,265.04998779296875,238.55462646484375,268213
2018-11-30,266.79998779296875,267.45001220703125,248.0500030517578,255.3000030517578,229.779296875,1115576
2018-12-03,255.5500030517578,261.0,255.0500030517578,258.75,232.8843994140625,150387
2018-12-04,257.0,266.25,257.0,263.20001220703125,236.8895721435547,119898
2018-12-05,263.20001220703125,264.8999938964844,260.0,261.6000061035156,235.4495391845703,255426
2018-12-06,262.79998779296875,262.8999938964844,255.10000610351562,257.6499938964844,231.89437866210938,59445
2018-12-07,259.0,266.75,255.0,264.6000061035156,238.14964294433594,334552
2018-12-10,257.0,261.3999938964844,256.0,259.25,233.3344268798828,94285
2018-12-11,259.25,267.29998779296875,254.14999389648438,265.1000061035156,238.5996551513672,176957
2018-12-12,263.79998779296875,269.0,263.0,267.6000061035156,240.84976196289062,262225
2018-12-13,269.8500061035156,272.3999938964844,267.5,268.20001220703125,241.38978576660156,61360
2018-12-14,269.45001220703125,271.54998779296875,265.1000061035156,269.79998779296875,242.82980346679688,35749
2018-12-17,266.0,272.04998779296875,265.04998779296875,267.3999938964844,240.66973876953125,222637
2018-12-18,268.0,270.70001220703125,265.0,268.70001220703125,241.83981323242188,132211
2018-12-19,269.8999938964844,273.25,266.0,270.6499938964844,243.5948486328125,318286
2018-12-20,269.8500061035156,273.8999938964844,265.1000061035156,270.8500061035156,243.7748565673828,127498
2018-12-21,271.0,273.6000061035156,268.0,270.45001220703125,243.4148406982422,65939
2018-12-24,270.0,270.0,261.29998779296875,262.25,236.0345458984375,47881
2018-12-26,262.20001220703125,263.6499938964844,250.0,260.1499938964844,234.1444549560547,83813
2018-12-27,262.0,263.3999938964844,254.0,260.95001220703125,234.864501953125,676727
2018-12-28,261.95001220703125,265.0,256.79998779296875,259.20001220703125,233.28944396972656,168403
2018-12-31,259.79998779296875,262.0,255.0,259.79998779296875,233.82945251464844,207525
2019-01-01,260.0,265.0,259.1000061035156,263.3500061035156,237.02459716796875,60604
2019-01-02,263.29998779296875,264.0,260.5,262.3999938964844,236.16954040527344,43488
2019-01-03,264.79998779296875,265.0,259.70001220703125,263.1499938964844,236.84457397460938,26849
2019-01-04,264.75,264.75,260.0,262.8999938964844,236.6195526123047,33611
2019-01-07,262.8999938964844,268.0,262.8999938964844,263.95001220703125,237.5646209716797,24150
2019-01-08,264.0,268.8999938964844,262.0,267.45001220703125,240.7147674560547,46870
2019-01-09,266.75,268.75,265.54998779296875,266.75,240.08473205566406,24266
2019-01-10,265.70001220703125,269.5,265.54998779296875,267.6499938964844,240.8947296142578,17817
2019-01-11,267.6499938964844,286.1000061035156,261.1000061035156,276.29998779296875,248.68002319335938,1661808
2019-01-14,279.5,284.0,270.5,278.5,250.66012573242188,201643
2019-01-15,258.0,271.0,254.0,261.6000061035156,235.4495391845703,981307
2019-01-16,255.9499969482422,258.8500061035156,250.0,253.25,227.93421936035156,226925
2019-01-17,252.0,253.1999969482422,243.0,245.10000610351562,220.59890747070312,130802
2019-01-18,248.0,248.0,226.3000030517578,228.6999969482422,205.83831787109375,428893
2019-01-21,228.0,230.0,221.64999389648438,222.64999389648438,200.39308166503906,212226
2019-01-22,222.64999389648438,223.8000030517578,209.8000030517578,210.64999389648438,189.5926513671875,308203
2019-01-23,210.64999389648438,215.6999969482422,210.0,211.1999969482422,190.08766174316406,317247
2019-01-24,213.35000610351562,213.35000610351562,205.0,207.3000030517578,186.57754516601562,191812
2019-01-25,207.3000030517578,214.3000030517578,202.0,203.60000610351562,183.24740600585938,574495
2019-01-28,202.0,205.14999389648438,198.10000610351562,201.85000610351562,181.67234802246094,215897
2019-01-29,202.0,202.85000610351562,196.0,199.0,179.10723876953125,358890
2019-01-30,200.0,202.1999969482422,197.0,197.6999969482422,177.93716430664062,315020
2019-01-31,199.39999389648438,208.1999969482422,197.1999969482422,206.35000610351562,185.72251892089844,112903
2019-02-01,208.0,210.0,204.5,207.35000610351562,186.62254333496094,71982
2019-02-04,205.0,207.0,197.0500030517578,198.64999389648438,178.79222106933594,45125
2019-02-05,199.0,201.8000030517578,195.60000610351562,197.35000610351562,177.6221923828125,50636
2019-02-06,198.75,200.4499969482422,196.0,198.1999969482422,178.38720703125,51725
2019-02-07,199.1999969482422,200.3000030517578,194.0,195.89999389648438,176.317138671875,96629
2019-02-08,196.4499969482422,196.4499969482422,192.8000030517578,193.4499969482422,174.11203002929688,44014
2019-02-11,190.0,193.14999389648438,189.0,190.3000030517578,171.2769317626953,54548
2019-02-12,192.89999389648438,195.4499969482422,188.0,192.75,173.48202514648438,41615
2019-02-14,190.0,199.0,190.0,194.6999969482422,175.23707580566406,485255
2019-02-15,196.9499969482422,204.0,192.5,193.25,173.93202209472656,1102957
2019-02-18,191.0500030517578,201.10000610351562,191.0500030517578,198.60000610351562,178.74722290039062,74759
2019-02-19,198.5500030517578,199.9499969482422,194.0,194.1999969482422,174.7870635986328,519722
2019-02-20,196.75,202.6999969482422,195.5500030517578,197.1999969482422,177.48719787597656,79810
2019-02-21,198.8000030517578,200.35000610351562,196.75,198.89999389648438,179.01724243164062,107091
2019-02-22,197.0,202.0,197.0,198.89999389648438,179.01724243164062,84753
2019-02-25,198.10000610351562,200.5500030517578,197.85000610351562,198.6999969482422,178.8372344970703,142695
2019-02-26,198.0,203.0,192.25,200.60000610351562,180.54730224609375,362167
2019-02-27,202.0,203.9499969482422,199.0,199.39999389648438,179.46725463867188,81173
2019-02-28,199.60000610351562,201.9499969482422,199.10000610351562,200.85000610351562,180.7723388671875,67272
2019-03-01,200.85000610351562,203.89999389648438,199.64999389648438,203.0500030517578,182.7523956298828,308290
2019-03-05,203.0500030517578,225.5,203.0,220.85000610351562,198.77304077148438,713359
2019-03-06,223.75,231.3000030517578,221.0500030517578,229.8000030517578,206.82838439941406,470292
2019-03-07,226.60000610351562,236.0,223.1999969482422,229.9499969482422,206.96337890625,251404
2019-03-08,228.1999969482422,237.35000610351562,226.60000610351562,233.6999969482422,210.3385009765625,162028
2019-03-11,234.0,244.39999389648438,233.0,242.85000610351562,218.57383728027344,227137
2019-03-12,246.0,254.0,244.10000610351562,252.4499969482422,227.21420288085938,283709
2019-03-13,254.89999389648438,259.5,247.1999969482422,257.8500061035156,232.0743865966797,210257
2019-03-14,260.29998779296875,263.79998779296875,253.5500030517578,259.54998779296875,233.60443115234375,327383
2019-03-15,255.8000030517578,263.1499938964844,253.0,255.64999389648438,230.09429931640625,843154
2019-03-18,252.60000610351562,257.8500061035156,251.0,252.14999389648438,226.9441680908203,135761
2019-03-19,251.25,259.95001220703125,248.60000610351562,258.6000061035156,232.74940490722656,133074
2019-03-20,255.14999389648438,258.0,248.0,249.75,224.78407287597656,150092
2019-03-22,245.0,252.8000030517578,245.0,248.39999389648438,223.5690460205078,74694
2019-03-25,245.5500030517578,251.5,245.0,246.9499969482422,222.26400756835938,128741
2019-03-26,244.60000610351562,248.25,243.0,245.0,220.50892639160156,137516
2019-03-27,245.0,247.5,242.0,242.8000030517578,218.52883911132812,90866
2019-03-28,243.0,251.75,240.0,241.8000030517578,217.62879943847656,234845
2019-04-01,243.8000030517578,249.0,239.60000610351562,241.75,217.5837860107422,252238
2019-04-02,241.75,243.35000610351562,232.5,234.14999389648438,210.74349975585938,366165
2019-04-03,230.5,234.8000030517578,226.75,229.5,206.558349609375,165451
2019-04-04,226.1999969482422,242.0,224.89999389648438,239.25,215.33370971679688,167754
2019-04-05,239.0,243.0,236.8000030517578,238.8000030517578,214.92869567871094,88838
2019-04-08,238.39999389648438,238.39999389648438,230.8000030517578,231.5,208.35842895507812,102310
2019-04-09,230.0,233.39999389648438,226.14999389648438,226.89999389648438,204.21826171875,167730
2019-04-10,228.6999969482422,230.0,219.35000610351562,221.8000030517578,199.62808227539062,200770
2019-04-11,221.0,227.89999389648438,221.0,226.60000610351562,203.94827270507812,62214
2019-04-12,227.0,229.5,223.5,225.25,202.7332000732422,215199
2019-04-15,225.0,228.10000610351562,223.10000610351562,224.10000610351562,201.69815063476562,116800
2019-04-16,224.10000610351562,228.5,224.10000610351562,226.14999389648438,203.543212890625,80595
2019-04-18,224.0,228.5,224.0,225.35000610351562,202.82321166992188,76828
2019-04-22,225.35000610351562,227.89999389648438,221.0,221.4499969482422,199.31304931640625,79166
2019-04-23,222.0,223.89999389648438,217.25,218.0,196.20794677734375,145250
2019-04-24,214.1999969482422,229.64999389648438,214.0500030517578,214.8000030517578,193.32781982421875,406085
2019-04-25,217.25,225.85000610351562,215.0,222.75,200.48312377929688,144501
2019-04-26,222.6999969482422,230.60000610351562,220.8000030517578,228.5,205.65830993652344,153854
2019-04-30,226.0,230.0,218.75,221.64999389648438,199.49305725097656,112541
2019-05-02,220.25,221.4499969482422,214.85000610351562,215.5,193.95785522460938,109945
2019-05-03,215.0,220.89999389648438,215.0,217.8000030517578,196.02793884277344,89744
2019-05-06,215.6999969482422,223.6999969482422,215.10000610351562,219.5,197.5579833984375,111953
2019-05-07,220.0,225.0,215.89999389648438,219.25,197.33297729492188,76048
2019-05-08,220.0500030517578,220.1999969482422,215.5,219.5,197.5579833984375,46535
2019-05-09,219.0,221.6999969482422,215.5,216.0,194.40786743164062,48300
2019-05-10,217.89999389648438,220.0,215.0500030517578,217.89999389648438,196.117919921875,47275
2019-05-13,219.9499969482422,219.9499969482422,210.0,211.8000030517578,190.62771606445312,133275
2019-05-14,211.8000030517578,215.75,209.5,211.35000610351562,190.22267150878906,103633
2019-05-15,212.89999389648438,212.89999389648438,205.0,206.60000610351562,185.94752502441406,87917
2019-05-16,208.8000030517578,208.8000030517578,199.0,199.89999389648438,179.9172821044922,185657
2019-05-17,202.0,202.9499969482422,199.0,200.0,180.00726318359375,174041
2019-05-20,210.0,210.0500030517578,199.3000030517578,200.0,180.00726318359375,746962
2019-05-21,201.5,203.39999389648438,198.14999389648438,200.0,180.00726318359375,177401
2019-05-22,202.0,202.0,198.0,199.9499969482422,179.9622802734375,90165
2019-05-23,203.0,203.0,197.1999969482422,197.9499969482422,178.1621856689453,925820
2019-05-24,199.8000030517578,199.8000030517578,197.0,198.0,178.2071990966797,1166048
2019-05-27,200.0,201.5500030517578,198.10000610351562,198.9499969482422,179.06222534179688,1425531
2019-05-28,200.14999389648438,216.0,198.64999389648438,213.64999389648438,192.29275512695312,3782051
2019-05-29,214.9499969482422,218.0,209.0,212.39999389648438,191.167724609375,502546
2019-05-30,212.8000030517578,219.85000610351562,212.0,217.35000610351562,195.62290954589844,401444
2019-05-31,220.4499969482422,223.6999969482422,214.89999389648438,221.3000030517578,199.1780548095703,513838
2019-06-03,219.35000610351562,230.0,218.10000610351562,227.4499969482422,204.71327209472656,489030
2019-06-04,225.0,228.0,218.39999389648438,226.85000610351562,204.17327880859375,154859
2019-06-06,227.0,228.5,222.0500030517578,226.85000610351562,204.17327880859375,262061
2019-06-07,226.85000610351562,234.0,223.1999969482422,232.14999389648438,208.94345092773438,293272
2019-06-10,231.0,235.6999969482422,227.10000610351562,229.75,206.78335571289062,262121
2019-06-11,234.5,234.5,226.0500030517578,226.9499969482422,204.2632598876953,107587
2019-06-12,226.0,227.35000610351562,221.0,221.6999969482422,199.5380859375,93272
2019-06-13,220.25,222.5500030517578,218.39999389648438,221.0500030517578,198.95306396484375,88552
2019-06-14,220.10000610351562,222.8000030517578,217.0,218.0,196.20794677734375,52183
2019-06-17,215.39999389648438,221.0,215.39999389648438,217.5500030517578,195.8029327392578,51864
2019-06-18,217.5,219.1999969482422,214.10000610351562,218.3000030517578,196.4779510498047,55302
2019-06-19,217.8000030517578,221.0,210.14999389648438,216.89999389648438,195.2178955078125,128939
2019-06-20,214.0,220.0,212.89999389648438,218.1999969482422,196.387939453125,58482
2019-06-21,219.0,221.0,216.5,219.64999389648438,197.69297790527344,92762
2019-06-24,218.10000610351562,219.14999389648438,214.14999389648438,216.25,194.6328582763672,50582
2019-06-25,216.1999969482422,219.1999969482422,215.0500030517578,218.5,196.657958984375,41972
2019-06-26,217.0,218.6999969482422,215.8000030517578,217.85000610351562,196.0729522705078,59115
2019-06-27,218.39999389648438,219.89999389648438,214.0,218.14999389648438,196.3429412841797,114119
2019-06-28,218.0,223.89999389648438,216.0,220.0500030517578,198.05300903320312,137663
2019-07-01,218.0,222.8000030517578,218.0,220.0,198.0080108642578,145679
2019-07-02,220.0,220.75,216.5,219.0500030517578,197.15298461914062,38169
2019-07-03,220.0,225.9499969482422,216.5500030517578,222.6999969482422,200.4381103515625,94443
2019-07-04,219.0,223.8000030517578,219.0,222.4499969482422,200.21310424804688,91257
2019-07-05,221.14999389648438,227.0,219.0500030517578,221.4499969482422,199.31304931640625,64140
2019-07-08,217.5,221.4499969482422,213.0,216.0,194.40786743164062,282286
2019-07-09,215.5500030517578,218.85000610351562,213.60000610351562,216.0500030517578,194.45286560058594,298640
2019-07-10,215.10000610351562,222.4499969482422,215.10000610351562,218.9499969482422,197.06295776367188,225752
2019-07-11,220.0500030517578,222.9499969482422,216.35000610351562,220.0500030517578,198.05300903320312,67411
2019-07-12,219.0,221.3000030517578,217.25,218.5,196.657958984375,46208
2019-07-15,217.0,220.4499969482422,217.0,219.10000610351562,197.19798278808594,61673
2019-07-16,218.0,222.75,217.85000610351562,221.75,199.58306884765625,29133
2019-07-17,220.10000610351562,225.39999389648438,220.10000610351562,224.6999969482422,202.23817443847656,42336
2019-07-18,221.5,227.35000610351562,221.5,225.10000610351562,202.5981903076172,97498
2019-07-19,224.10000610351562,226.89999389648438,222.35000610351562,225.0500030517578,202.55320739746094,98633
2019-07-22,225.0500030517578,226.39999389648438,219.6999969482422,225.10000610351562,202.5981903076172,142529
2019-07-23,218.9499969482422,227.0,218.10000610351562,225.5500030517578,203.0032196044922,351113
2019-07-24,225.0,229.4499969482422,219.85000610351562,229.0,206.1083221435547,332255
2019-07-25,226.8000030517578,231.0,224.25,228.4499969482422,210.86183166503906,131102
2019-07-26,225.39999389648438,227.89999389648438,220.0,224.5500030517578,207.26211547851562,61197
2019-07-29,224.5500030517578,228.9499969482422,224.10000610351562,227.0,209.5234832763672,49192
