Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,191.11111450195312,209.6666717529297,185.26666259765625,204.22222900390625,199.03843688964844,40765882
2016-11-09,174.6666717529297,200.0,174.6666717529297,193.04444885253906,188.14437866210938,1825564
2016-11-10,198.22222900390625,204.8444366455078,192.55555725097656,193.93333435058594,189.01071166992188,1034334
2016-11-11,192.88888549804688,200.0,191.08888244628906,195.8444366455078,190.873291015625,729229
2016-11-15,194.6666717529297,197.64443969726562,191.11111450195312,194.7111053466797,189.7687225341797,808683
2016-11-16,195.55555725097656,198.6666717529297,191.55555725097656,193.64443969726562,188.72914123535156,179781
2016-11-17,191.55555725097656,197.5111083984375,191.55555725097656,195.64443969726562,190.67835998535156,488405
2016-11-18,195.4888916015625,197.77777099609375,193.3333282470703,195.77777099609375,190.80831909179688,190494
2016-11-21,192.0,196.53334045410156,192.0,195.5111083984375,190.5484161376953,166896
2016-11-22,192.06666564941406,197.5111083984375,192.06666564941406,195.91111755371094,190.93826293945312,162823
2016-11-23,193.55555725097656,197.77777099609375,192.57777404785156,196.977783203125,191.97787475585938,358546
2016-11-24,195.04444885253906,196.37777709960938,193.91111755371094,194.8444366455078,189.898681640625,61893
2016-11-25,193.77777099609375,196.0,192.88888549804688,193.977783203125,189.0540313720703,100343
2016-11-28,195.55555725097656,195.55555725097656,188.91111755371094,190.1777801513672,185.3504638671875,102048
2016-11-29,190.8000030517578,195.53334045410156,189.13333129882812,193.37777709960938,188.46923828125,89588
2016-11-30,192.44444274902344,196.1999969482422,192.44444274902344,195.26666259765625,190.31016540527344,117598
2016-12-01,193.39999389648438,195.5111083984375,192.0,192.46665954589844,187.5812530517578,38747
2016-12-02,191.57777404785156,195.11111450195312,191.57777404785156,192.04444885253906,187.16976928710938,42864
2016-12-05,191.1999969482422,193.77777099609375,189.77777099609375,192.22222900390625,187.34303283691406,55046
2016-12-06,193.3333282470703,193.3333282470703,186.75555419921875,188.0,183.22796630859375,44001
2016-12-07,186.91111755371094,189.3111114501953,181.11111450195312,182.5111083984375,177.87840270996094,112212
2016-12-08,183.08888244628906,191.08888244628906,182.6888885498047,187.88888549804688,183.1196746826172,87840
2016-12-09,189.022216796875,189.06666564941406,184.022216796875,184.53334045410156,179.8493194580078,42149
2016-12-12,180.0,187.55555725097656,180.0,187.022216796875,182.27499389648438,45042
2016-12-13,183.11111450195312,187.1999969482422,183.11111450195312,185.60000610351562,180.88890075683594,16182
2016-12-14,187.11111450195312,187.11111450195312,184.6888885498047,185.13333129882812,180.43406677246094,36092
2016-12-15,182.22222900390625,187.11111450195312,182.22222900390625,186.7111053466797,181.97177124023438,52557
2016-12-16,184.6666717529297,189.3333282470703,182.6666717529297,183.53334045410156,178.87469482421875,141653
2016-12-19,184.44444274902344,184.46665954589844,180.44444274902344,182.6666717529297,178.03001403808594,92711
2016-12-20,184.0,184.22222900390625,180.0,180.46665954589844,175.88584899902344,49164
2016-12-21,180.91111755371094,180.91111755371094,175.8444366455078,176.73333740234375,172.247314453125,78831
2016-12-22,176.91111755371094,177.77777099609375,160.8444366455078,170.6888885498047,166.35626220703125,114486
2016-12-23,168.91111755371094,171.55555725097656,164.44444274902344,165.3111114501953,161.114990234375,52114
2016-12-26,164.0,164.0,156.0,159.75555419921875,155.70045471191406,81823
2016-12-27,158.6666717529297,164.44444274902344,156.8444366455078,162.2888946533203,158.16949462890625,44921
2016-12-28,161.5111083984375,164.91111755371094,160.4888916015625,163.24444580078125,159.1007843017578,63083
2016-12-29,163.26666259765625,167.06666564941406,161.35556030273438,166.3111114501953,162.08963012695312,46575
2016-12-30,167.5111083984375,170.88888549804688,166.64443969726562,169.13333129882812,164.84017944335938,34656
2017-01-02,171.55555725097656,177.77777099609375,169.35556030273438,177.44444274902344,172.94033813476562,33561
2017-01-03,182.7111053466797,186.44444274902344,181.3333282470703,182.44444274902344,177.8134307861328,140134
2017-01-04,185.2888946533203,185.77777099609375,180.0,184.53334045410156,179.8493194580078,65079
2017-01-05,185.13333129882812,186.57777404785156,182.7111053466797,185.6888885498047,180.97552490234375,60952
2017-01-06,185.6888885498047,186.11111450195312,182.26666259765625,183.5111083984375,178.85301208496094,41217
2017-01-09,183.62222290039062,186.64443969726562,181.35556030273438,185.55555725097656,180.8455810546875,52875
2017-01-10,183.22222900390625,186.22222900390625,183.22222900390625,185.4888916015625,180.78060913085938,22452
2017-01-11,185.7111053466797,185.8000030517578,183.11111450195312,183.6888885498047,179.02627563476562,55512
2017-01-12,183.57777404785156,185.3333282470703,183.57777404785156,184.1777801513672,179.5027618408203,30660
2017-01-13,182.55555725097656,186.64443969726562,182.55555725097656,185.5111083984375,180.80224609375,60284
2017-01-16,183.11111450195312,185.93333435058594,183.11111450195312,184.04444885253906,179.37281799316406,26415
2017-01-17,185.55555725097656,185.55555725097656,182.26666259765625,183.06666564941406,178.41986083984375,23454
2017-01-18,184.46665954589844,184.6888885498047,180.7111053466797,181.53334045410156,176.9254608154297,169767
2017-01-19,182.91111755371094,183.3111114501953,181.7111053466797,182.64443969726562,178.0083465576172,29504
2017-01-20,182.77777099609375,182.77777099609375,178.6666717529297,179.8222198486328,175.2577667236328,26802
2017-01-23,180.0,181.42222595214844,176.08888244628906,176.3111114501953,171.83578491210938,14580
2017-01-24,175.55555725097656,180.8444366455078,175.55555725097656,179.88888549804688,175.32273864746094,23861
2017-01-25,178.15554809570312,182.022216796875,176.95555114746094,179.93333435058594,175.36605834960938,29072
2017-01-27,177.8222198486328,179.06666564941406,174.0,177.22222900390625,172.72378540039062,61668
2017-01-30,177.22222900390625,178.22222900390625,175.55555725097656,177.88888549804688,173.37350463867188,56812
2017-01-31,176.0,177.2888946533203,175.13333129882812,176.7111053466797,172.22561645507812,18310
2017-02-01,176.7111053466797,178.6666717529297,175.11111450195312,177.11111450195312,172.61549377441406,18519
2017-02-02,176.22222900390625,179.977783203125,176.022216796875,176.39999389648438,171.92239379882812,11925
2017-02-03,173.77777099609375,177.6666717529297,173.3333282470703,175.04444885253906,170.60128784179688,105727
2017-02-06,176.86666870117188,180.0,174.6666717529297,179.26666259765625,174.71630859375,75384
2017-02-07,177.55555725097656,180.15554809570312,177.53334045410156,179.8000030517578,175.23611450195312,164700
2017-02-08,177.77777099609375,179.977783203125,177.022216796875,179.53334045410156,174.9762420654297,50724
2017-02-09,178.46665954589844,179.55555725097656,177.3333282470703,179.44444274902344,174.88955688476562,50118
2017-02-10,178.95555114746094,179.37777709960938,176.91111755371094,178.8000030517578,174.26148986816406,17298
2017-02-13,177.37777709960938,179.6888885498047,177.37777709960938,179.53334045410156,174.9762420654297,55872
2017-02-14,178.22222900390625,178.91111755371094,177.11111450195312,178.1999969482422,173.67672729492188,17741
2017-02-15,179.42222595214844,179.55555725097656,176.88888549804688,179.2888946533203,174.7379913330078,59118
2017-02-16,179.77777099609375,179.77777099609375,174.22222900390625,178.3333282470703,173.80667114257812,346495
2017-02-17,177.77777099609375,179.55555725097656,177.77777099609375,179.06666564941406,174.52139282226562,29893
2017-02-20,175.37777709960938,181.022216796875,175.37777709960938,179.7111053466797,175.1494598388672,211198
2017-02-21,178.3333282470703,180.022216796875,176.11111450195312,177.8444366455078,173.33021545410156,296455
2017-02-22,177.86666870117188,178.6666717529297,171.15554809570312,172.62222290039062,168.2405242919922,274803
2017-02-23,171.1777801513672,175.55555725097656,168.95555114746094,173.7111053466797,169.30177307128906,87383
2017-02-27,174.7111053466797,176.8222198486328,171.8444366455078,175.64443969726562,171.18603515625,27105
2017-02-28,175.64443969726562,178.22222900390625,172.44444274902344,173.46665954589844,169.06353759765625,125844
2017-03-01,177.3333282470703,177.3333282470703,168.88888549804688,171.35556030273438,167.0060272216797,187121
2017-03-02,171.977783203125,172.44444274902344,166.24444580078125,167.3111114501953,163.06422424316406,70983
2017-03-03,167.6888885498047,170.0,164.46665954589844,165.6888885498047,161.48316955566406,129150
2017-03-06,165.60000610351562,171.53334045410156,164.44444274902344,165.64443969726562,161.4398651123047,44707
2017-03-07,164.75555419921875,168.88888549804688,164.6666717529297,166.6888885498047,162.4578094482422,55818
2017-03-08,165.37777709960938,166.42222595214844,162.22222900390625,162.7111053466797,158.5809783935547,35347
2017-03-09,160.91111755371094,162.6666717529297,157.8222198486328,158.46665954589844,154.4442901611328,66190
2017-03-10,160.0,161.91111755371094,158.22222900390625,159.022216796875,154.9857177734375,32940
2017-03-14,163.11111450195312,163.11111450195312,151.11111450195312,154.8000030517578,150.87069702148438,113136
2017-03-15,154.6666717529297,157.77777099609375,153.6888885498047,155.3333282470703,151.39048767089844,73014
2017-03-16,155.11111450195312,156.44444274902344,153.8222198486328,155.62222290039062,151.67202758789062,72769
2017-03-17,156.42222595214844,158.95555114746094,155.26666259765625,158.1999969482422,154.1844024658203,179631
2017-03-20,158.93333435058594,172.77777099609375,158.04444885253906,166.39999389648438,162.1762237548828,335625
2017-03-21,171.11111450195312,173.77777099609375,164.88888549804688,165.60000610351562,161.3965606689453,486245
2017-03-22,164.4888916015625,168.7111053466797,162.60000610351562,166.0,161.78640747070312,279207
2017-03-23,166.6888885498047,169.1999969482422,166.4888916015625,167.6666717529297,163.41078186035156,203512
2017-03-24,167.46665954589844,169.1999969482422,166.6666717529297,167.977783203125,163.71397399902344,784075
2017-03-27,168.0,173.1999969482422,168.0,171.0,166.65948486328125,528068
2017-03-28,171.86666870117188,173.1999969482422,168.88888549804688,169.53334045410156,165.2300567626953,55815
2017-03-29,169.3333282470703,171.11111450195312,167.55555725097656,168.39999389648438,164.12547302246094,40617
2017-03-30,166.22222900390625,171.44444274902344,166.22222900390625,170.6666717529297,166.33462524414062,55721
2017-03-31,169.8222198486328,186.6666717529297,168.6666717529297,179.977783203125,175.40939331054688,1463499
2017-04-03,179.46665954589844,182.22222900390625,177.77777099609375,179.8444366455078,175.27943420410156,291561
2017-04-05,179.73333740234375,184.15554809570312,179.55555725097656,182.5111083984375,177.87840270996094,263488
2017-04-06,182.22222900390625,194.22222900390625,180.0,187.08888244628906,182.3399658203125,368325
2017-04-07,186.35556030273438,191.977783203125,186.06666564941406,189.11111450195312,184.31088256835938,152514
2017-04-10,189.15554809570312,193.3333282470703,188.93333435058594,192.53334045410156,187.64625549316406,115278
2017-04-11,189.35556030273438,194.88888549804688,188.4888916015625,193.39999389648438,188.49090576171875,133472
2017-04-12,190.22222900390625,201.77777099609375,189.022216796875,200.42222595214844,195.33486938476562,592285
2017-04-13,200.8444366455078,215.11111450195312,200.6888885498047,212.75555419921875,207.3551483154297,979780
2017-04-17,215.55555725097656,221.77777099609375,211.22222900390625,212.3333282470703,206.94363403320312,498100
2017-04-18,210.26666259765625,219.5111083984375,210.26666259765625,215.5111083984375,210.04075622558594,416279
2017-04-19,213.88888549804688,219.11111450195312,213.3333282470703,217.53334045410156,212.0116729736328,412076
2017-04-20,216.022216796875,218.22222900390625,212.4888916015625,213.46665954589844,208.04820251464844,151679
2017-04-21,215.11111450195312,215.11111450195312,198.6666717529297,207.22222900390625,201.96229553222656,507836
2017-04-24,207.22222900390625,219.4888916015625,203.13333129882812,207.62222290039062,202.35211181640625,284967
2017-04-25,208.86666870117188,212.88888549804688,204.44444274902344,205.39999389648438,200.18629455566406,171717
2017-04-26,202.6666717529297,211.11111450195312,202.6666717529297,208.04444885253906,202.7636260986328,291170
2017-04-27,211.06666564941406,211.55555725097656,206.022216796875,210.13333129882812,204.79949951171875,123093
2017-04-28,208.11111450195312,212.0,207.42222595214844,209.04444885253906,203.73826599121094,92772
2017-05-02,204.88888549804688,209.3333282470703,204.88888549804688,209.0,203.69493103027344,231747
2017-05-03,205.3333282470703,216.44444274902344,205.3333282470703,214.53334045410156,209.0878143310547,604127
2017-05-04,212.22222900390625,216.39999389648438,208.55555725097656,209.55555725097656,204.23638916015625,161057
2017-05-05,216.6666717529297,220.86666870117188,213.37777709960938,215.35556030273438,209.88917541503906,816237
2017-05-08,213.8444366455078,222.22222900390625,213.8444366455078,218.73333740234375,213.18118286132812,417352
2017-05-09,220.0,224.88888549804688,217.77777099609375,221.11111450195312,215.49862670898438,676174
2017-05-10,222.53334045410156,223.77777099609375,220.24444580078125,221.8222198486328,216.191650390625,264890
2017-05-11,223.3333282470703,223.46665954589844,217.77777099609375,218.7111053466797,213.15951538085938,130815
2017-05-12,222.1777801513672,224.55555725097656,213.88888549804688,216.77777099609375,211.2752685546875,954074
2017-05-15,216.86666870117188,222.0,215.55555725097656,216.3111114501953,210.82046508789062,121632
2017-05-16,217.3333282470703,219.75555419921875,216.88888549804688,218.977783203125,213.41943359375,157351
2017-05-17,220.88888549804688,223.6666717529297,219.55555725097656,222.6666717529297,217.0146942138672,571536
2017-05-18,217.8444366455078,221.5111083984375,217.15554809570312,218.06666564941406,212.53143310546875,172224
2017-05-19,219.5111083984375,224.0,213.3333282470703,221.0,215.39031982421875,157014
2017-05-22,218.6666717529297,220.44444274902344,213.57777404785156,218.46665954589844,212.92129516601562,90855
2017-05-23,214.91111755371094,218.8444366455078,211.13333129882812,214.15554809570312,208.71961975097656,169287
2017-05-24,214.24444580078125,218.8444366455078,207.15554809570312,208.53334045410156,203.24009704589844,179957
2017-05-25,212.0,216.8444366455078,206.42222595214844,214.57777404785156,209.131103515625,290007
2017-05-26,216.77777099609375,217.77777099609375,213.3333282470703,216.4888916015625,210.9937286376953,46273
2017-05-29,211.15554809570312,214.91111755371094,211.15554809570312,213.75555419921875,208.32977294921875,77231
2017-05-30,211.5111083984375,220.0,211.11111450195312,217.46665954589844,211.9467010498047,44005
2017-05-31,217.77777099609375,221.93333435058594,216.5111083984375,221.39999389648438,215.7801513671875,127579
2017-06-01,220.15554809570312,222.6666717529297,216.13333129882812,222.04444885253906,216.4082794189453,127206
