Date,Open,High,Low,Close,Adj Close,Volume
2012-05-03,220.0,220.0,216.39999389648438,217.8000030517578,173.82223510742188,71127
2012-05-04,208.1999969482422,218.60000610351562,208.0,208.9499969482422,166.7592315673828,140175
2012-05-07,207.89999389648438,212.0,203.14999389648438,210.0,167.59716796875,120024
2012-05-08,213.89999389648438,213.89999389648438,196.3000030517578,199.75,159.41685485839844,156982
2012-05-09,202.0,202.0,193.10000610351562,194.1999969482422,154.9875030517578,99617
2012-05-10,199.75,200.0,193.5,195.64999389648438,156.14474487304688,274055
2012-05-11,194.0,195.64999389648438,176.89999389648438,179.60000610351562,143.3355255126953,1190458
2012-05-14,180.60000610351562,180.60000610351562,171.5,177.64999389648438,141.7792510986328,1327188
2012-05-15,178.5,184.0,175.1999969482422,182.3000030517578,145.49034118652344,203287
2012-05-16,179.9499969482422,180.9499969482422,177.0500030517578,178.25,142.2581024169922,283566
2012-05-17,182.0,182.89999389648438,177.0,178.6999969482422,142.61724853515625,148705
2012-05-18,176.9499969482422,180.8000030517578,174.25,179.0,142.85665893554688,330320
2012-05-21,179.0,184.8000030517578,177.9499969482422,182.6999969482422,145.8095703125,261146
2012-05-22,183.5,186.4499969482422,177.5,178.64999389648438,142.5773162841797,225660
2012-05-23,179.10000610351562,179.75,175.5,176.85000610351562,141.1407928466797,307079
2012-05-24,177.1999969482422,177.1999969482422,173.4499969482422,175.10000610351562,139.74415588378906,422096
2012-05-25,174.5,176.0500030517578,171.6999969482422,172.75,137.86865234375,371750
2012-05-28,171.10000610351562,175.85000610351562,171.10000610351562,174.8000030517578,139.5047149658203,168845
2012-05-29,176.0,176.0,172.75,172.9499969482422,138.02825927734375,257043
2012-05-30,170.5,172.4499969482422,167.8000030517578,168.8000030517578,134.71624755859375,417475
2012-05-31,168.0,170.39999389648438,164.5,169.14999389648438,134.99554443359375,997749
2012-06-01,168.3000030517578,169.8000030517578,161.25,161.85000610351562,129.16958618164062,330535
2012-06-04,160.0,161.8000030517578,156.1999969482422,159.75,127.49359893798828,367135
2012-06-05,160.0,164.10000610351562,159.6999969482422,160.85000610351562,128.3715057373047,304784
2012-06-06,160.1999969482422,166.89999389648438,160.1999969482422,164.89999389648438,131.60369873046875,1227885
2012-06-07,166.14999389648438,167.89999389648438,164.0,164.8000030517578,131.52392578125,349933
2012-06-08,163.25,172.0,163.10000610351562,170.5,136.07296752929688,735804
2012-06-11,171.4499969482422,177.5,170.0500030517578,172.75,137.86865234375,538993
2012-06-12,173.25,177.89999389648438,170.0500030517578,176.6999969482422,141.0210723876953,201482
2012-06-13,177.0,178.89999389648438,175.0,178.0500030517578,142.0985107421875,314498
2012-06-14,177.64999389648438,179.9499969482422,172.64999389648438,174.9499969482422,139.62442016601562,429008
2012-06-15,174.0,181.39999389648438,174.0,179.9499969482422,143.61483764648438,253695
2012-06-18,177.10000610351562,185.0,172.1999969482422,173.89999389648438,138.78643798828125,505777
2012-06-19,173.89999389648438,174.89999389648438,169.39999389648438,170.1999969482422,135.83355712890625,380638
2012-06-20,169.1999969482422,174.39999389648438,169.1999969482422,173.75,138.66673278808594,145097
2012-06-21,175.5,178.5,172.0,177.5500030517578,141.69944763183594,200218
2012-06-22,176.5,181.60000610351562,175.75,180.14999389648438,143.77444458007812,357092
2012-06-25,174.0,176.25,171.1999969482422,173.14999389648438,144.19085693359375,315785
2012-06-26,174.5500030517578,174.5500030517578,169.6999969482422,170.3000030517578,141.81747436523438,290135
2012-06-27,172.1999969482422,172.9499969482422,170.25,171.3000030517578,142.65025329589844,144575
2012-06-28,171.75,171.9499969482422,165.5,167.64999389648438,139.6107177734375,326091
2012-06-29,170.5,178.0,170.14999389648438,176.0500030517578,146.6057891845703,490461
2012-07-02,178.0,178.89999389648438,175.0,178.5,148.6460418701172,206898
2012-07-03,177.8000030517578,183.0,177.0500030517578,181.6999969482422,151.3108673095703,296098
2012-07-04,182.39999389648438,188.85000610351562,182.39999389648438,188.35000610351562,156.84864807128906,660878
2012-07-05,189.8000030517578,192.85000610351562,187.25,192.39999389648438,160.22128295898438,455978
2012-07-06,191.60000610351562,193.89999389648438,187.85000610351562,191.1999969482422,159.2219696044922,158062
2012-07-09,190.35000610351562,190.35000610351562,182.14999389648438,183.8000030517578,153.05963134765625,214088
2012-07-10,181.0500030517578,186.5,181.0500030517578,185.9499969482422,154.85003662109375,120200
2012-07-11,185.4499969482422,187.5,184.5,186.14999389648438,155.0166015625,84955
2012-07-12,185.9499969482422,186.89999389648438,183.60000610351562,185.5,154.47531127929688,129722
2012-07-13,194.75,194.75,182.0500030517578,186.1999969482422,155.0582275390625,246875
2012-07-16,187.85000610351562,190.85000610351562,184.0500030517578,188.89999389648438,157.30665588378906,202692
2012-07-17,189.8000030517578,191.8000030517578,187.8000030517578,189.10000610351562,157.47323608398438,90738
2012-07-18,188.9499969482422,190.0,183.75,185.14999389648438,154.183837890625,68314
2012-07-19,186.5500030517578,187.9499969482422,183.6999969482422,184.3000030517578,153.47601318359375,26781
2012-07-20,185.39999389648438,185.89999389648438,182.1999969482422,184.75,153.85073852539062,50920
2012-07-23,181.75,189.75,174.75,187.5500030517578,156.18243408203125,640962
2012-07-24,188.60000610351562,196.89999389648438,182.3000030517578,190.8000030517578,158.88888549804688,533432
2012-07-25,190.0,191.89999389648438,188.35000610351562,190.5,158.6390838623047,220906
2012-07-26,190.0,190.85000610351562,179.3000030517578,182.25,151.7688751220703,198524
2012-07-27,184.0,186.0,172.0500030517578,174.25,145.10687255859375,304877
2012-07-30,173.25,183.0,169.10000610351562,182.1999969482422,151.7272186279297,449175
2012-07-31,184.10000610351562,184.10000610351562,176.10000610351562,177.8000030517578,148.06314086914062,288013
2012-08-01,183.9499969482422,184.0,175.0,175.5500030517578,146.18943786621094,282081
2012-08-02,175.8000030517578,176.85000610351562,174.60000610351562,176.10000610351562,146.64744567871094,232553
2012-08-03,174.60000610351562,176.0500030517578,172.0,172.85000610351562,143.9410400390625,220265
2012-08-06,174.0500030517578,177.64999389648438,173.5,175.89999389648438,146.4808807373047,114294
2012-08-07,176.9499969482422,179.8000030517578,176.1999969482422,178.85000610351562,148.93751525878906,117312
2012-08-08,178.5,180.0,175.25,179.25,149.27061462402344,245645
2012-08-09,177.3000030517578,178.5,169.5,172.35000610351562,143.52462768554688,262186
2012-08-10,173.8000030517578,174.4499969482422,169.75,171.25,142.60861206054688,99853
2012-08-13,172.0,174.0,169.5,172.5,143.64956665039062,87257
2012-08-14,172.5500030517578,175.89999389648438,171.85000610351562,173.0500030517578,144.10755920410156,404160
2012-08-16,173.10000610351562,175.39999389648438,172.8000030517578,174.0,144.89866638183594,148212
2012-08-17,173.14999389648438,174.5500030517578,169.60000610351562,170.8000030517578,142.23387145996094,361368
2012-08-21,172.5,172.5,169.3000030517578,170.1999969482422,141.7342071533203,256910
2012-08-22,168.3000030517578,169.89999389648438,164.39999389648438,165.0,137.40391540527344,193623
2012-08-23,165.0,167.8000030517578,164.1999969482422,166.64999389648438,138.7779541015625,148332
2012-08-24,166.0500030517578,168.39999389648438,165.0,166.8000030517578,138.90289306640625,51563
2012-08-27,166.0,167.75,162.3000030517578,163.5500030517578,136.19642639160156,57689
2012-08-28,162.9499969482422,164.0,161.0,161.39999389648438,134.406005859375,55375
2012-08-29,162.0,163.75,157.3000030517578,158.89999389648438,132.32412719726562,91076
2012-08-30,159.14999389648438,159.75,156.5,158.0500030517578,131.61630249023438,97845
2012-08-31,157.35000610351562,158.39999389648438,151.60000610351562,154.39999389648438,128.57676696777344,455059
2012-09-03,154.39999389648438,156.5500030517578,151.39999389648438,155.6999969482422,129.65933227539062,140262
2012-09-04,154.9499969482422,161.0,154.0,160.25,133.44834899902344,108405
2012-09-05,180.3000030517578,180.3000030517578,155.5,155.9499969482422,129.86752319335938,40256
2012-09-06,156.0,156.0,151.9499969482422,153.64999389648438,127.95217895507812,782238
2012-09-07,155.9499969482422,164.5,155.8000030517578,163.1999969482422,135.90496826171875,278030
2012-09-10,165.0,166.75,159.8000030517578,162.10000610351562,134.9889373779297,86305
2012-09-11,161.5,164.14999389648438,161.10000610351562,163.64999389648438,136.27969360351562,47565
2012-09-12,163.60000610351562,167.0,162.3000030517578,165.5,137.8203125,71611
2012-09-13,165.5,165.5,160.6999969482422,162.35000610351562,135.19712829589844,95261
2012-09-14,166.0,170.5,163.0,168.8000030517578,140.56837463378906,313028
2012-09-17,169.0,185.0,169.0,179.0,149.06243896484375,563615
2012-09-18,180.9499969482422,188.60000610351562,176.0,186.75,155.51625061035156,902918
2012-09-20,185.0,192.75,181.3000030517578,186.4499969482422,155.26641845703125,500890
2012-09-21,181.5,193.5,181.5,190.64999389648438,158.7639617919922,894338
2012-09-24,190.4499969482422,194.9499969482422,186.3000030517578,193.8000030517578,161.38714599609375,667311
2012-09-25,195.0,199.0,191.10000610351562,193.35000610351562,161.0124053955078,532264
2012-09-26,192.60000610351562,192.64999389648438,186.75,188.60000610351562,157.05685424804688,110966
2012-09-27,188.5,191.0500030517578,184.25,186.60000610351562,155.391357421875,283667
2012-09-28,187.5500030517578,194.89999389648438,187.5,193.35000610351562,161.0124053955078,236703
2012-10-01,190.0,194.89999389648438,190.0,193.64999389648438,161.2622528076172,62498
2012-10-03,192.64999389648438,194.0,190.3000030517578,192.35000610351562,160.17967224121094,283806
2012-10-04,192.60000610351562,195.25,189.0,194.5500030517578,162.01168823242188,245050
2012-10-05,195.0500030517578,196.85000610351562,189.4499969482422,191.6999969482422,159.6383819580078,221534
2012-10-08,190.4499969482422,191.89999389648438,185.0500030517578,186.4499969482422,155.26641845703125,134812
2012-10-09,187.5500030517578,190.0500030517578,183.85000610351562,187.35000610351562,156.01589965820312,240428
2012-10-10,185.89999389648438,190.0,183.39999389648438,185.0500030517578,154.10057067871094,77800
2012-10-11,184.25,190.4499969482422,181.5500030517578,187.5,156.1408233642578,298133
2012-10-12,187.89999389648438,192.39999389648438,187.5,190.3000030517578,158.47251892089844,182529
2012-10-15,189.35000610351562,191.0,187.0,188.25,156.765380859375,124060
2012-10-16,189.3000030517578,192.0,183.14999389648438,186.1999969482422,155.0582275390625,86355
2012-10-17,187.3000030517578,188.9499969482422,182.5500030517578,185.89999389648438,154.80841064453125,79973
2012-10-18,186.1999969482422,186.3000030517578,181.89999389648438,182.89999389648438,152.31016540527344,650338
2012-10-19,186.4499969482422,186.4499969482422,183.25,184.60000610351562,153.72586059570312,462319
2012-10-22,183.0,189.0,178.0,183.89999389648438,153.1428985595703,212414
2012-10-23,182.1999969482422,184.5,179.14999389648438,180.6999969482422,150.47811889648438,306088
2012-10-25,180.75,184.9499969482422,179.5,183.6999969482422,152.97633361816406,118578
2012-10-29,180.0,180.60000610351562,176.5,177.3000030517578,147.646728515625,398542
2012-10-30,177.8000030517578,177.8000030517578,167.0,168.0500030517578,139.9438018798828,808825
2012-10-31,168.0,169.89999389648438,164.0,168.0,139.9021759033203,897266
2012-11-01,168.35000610351562,172.0,168.0,169.14999389648438,140.85983276367188,195809
2012-11-02,171.85000610351562,172.39999389648438,167.14999389648438,168.5,140.31854248046875,439101
2012-11-05,169.60000610351562,169.85000610351562,166.0,166.10000610351562,138.31993103027344,156040
2012-11-06,165.3000030517578,168.85000610351562,164.3000030517578,165.5500030517578,137.86192321777344,408167
2012-11-07,164.6999969482422,174.1999969482422,164.6999969482422,172.4499969482422,143.60791015625,606559
2012-11-08,171.75,176.5,169.89999389648438,175.14999389648438,145.85633850097656,555220
2012-11-09,174.9499969482422,177.14999389648438,171.5500030517578,174.5500030517578,145.35670471191406,485423
2012-11-12,171.14999389648438,176.1999969482422,171.14999389648438,175.4499969482422,146.10617065429688,183346
2012-11-15,171.0,176.8000030517578,171.0,173.9499969482422,144.85702514648438,241696
2012-11-16,174.10000610351562,176.0,172.4499969482422,174.3000030517578,145.14849853515625,107554
2012-11-19,174.64999389648438,175.0500030517578,167.5,169.35000610351562,141.02639770507812,115239
2012-11-20,169.0,171.3000030517578,168.5,170.35000610351562,141.859130859375,162091
2012-11-21,169.0,176.3000030517578,169.0,175.0500030517578,145.7730712890625,148995
2012-11-22,175.1999969482422,177.6999969482422,173.64999389648438,177.10000610351562,147.480224609375,92283
2012-11-23,177.10000610351562,178.4499969482422,175.9499969482422,177.60000610351562,147.89657592773438,80464
2012-11-26,178.0,185.5,170.0,184.4499969482422,153.60092163085938,282431
2012-11-27,185.0500030517578,185.89999389648438,181.0,182.1999969482422,151.7272186279297,125333
2012-11-29,185.75,185.75,178.5,180.14999389648438,150.02008056640625,247940
2012-11-30,181.0500030517578,185.5,179.0,183.5,152.80979919433594,230452
2012-12-03,184.5,189.85000610351562,183.25,185.10000610351562,154.14219665527344,252278
2012-12-04,182.3000030517578,188.0,180.5,186.64999389648438,155.4329833984375,218425
2012-12-05,187.1999969482422,190.0500030517578,184.8000030517578,189.3000030517578,157.63975524902344,313174
2012-12-06,192.0,192.0,186.85000610351562,189.6999969482422,157.9728546142578,345945
2012-12-07,191.5,197.8000030517578,190.25,193.3000030517578,160.9707794189453,406386
2012-12-10,193.25,199.0,192.25,198.5500030517578,165.34271240234375,513102
2012-12-11,199.0,205.0,193.3000030517578,195.60000610351562,162.8861083984375,439521
2012-12-12,196.0,200.8000030517578,192.0,194.25,161.76187133789062,291414
2012-12-13,197.85000610351562,198.0,191.5,193.1999969482422,160.88746643066406,152155
2012-12-14,190.14999389648438,193.6999969482422,190.10000610351562,192.85000610351562,160.5960235595703,367894
2012-12-17,194.9499969482422,194.9499969482422,191.0,191.39999389648438,159.38853454589844,179925
2012-12-18,192.14999389648438,193.4499969482422,189.10000610351562,192.1999969482422,160.05474853515625,322394
2012-12-19,193.0,194.60000610351562,189.60000610351562,190.85000610351562,158.93052673339844,510834
2012-12-20,190.89999389648438,191.75,188.39999389648438,189.89999389648438,158.139404296875,228949
2012-12-21,190.3000030517578,190.89999389648438,185.9499969482422,190.0,158.22268676757812,202006
2012-12-24,190.0,190.8000030517578,187.0,188.75,157.18174743652344,42572
2012-12-26,188.6999969482422,194.0,188.0,192.3000030517578,160.13803100585938,316584
2012-12-27,193.39999389648438,195.14999389648438,189.39999389648438,192.85000610351562,160.5960235595703,143970
2012-12-28,192.9499969482422,195.60000610351562,191.10000610351562,194.6999969482422,162.13662719726562,171040
2012-12-31,195.0,200.0,193.3000030517578,199.3000030517578,165.96726989746094,208395
2013-01-01,203.0,211.89999389648438,200.10000610351562,209.89999389648438,174.79443359375,781835
2013-01-02,210.25,215.0,204.25,211.60000610351562,176.21011352539062,1003095
2013-01-03,212.0500030517578,218.8000030517578,208.5,217.35000610351562,180.9984588623047,751771
2013-01-04,215.64999389648438,218.5,213.9499969482422,215.25,179.2496337890625,215973
2013-01-07,213.0,218.5,213.0,215.0,179.0414581298828,149033
2013-01-08,215.0500030517578,216.35000610351562,212.89999389648438,215.1999969482422,179.20802307128906,258460
2013-01-09,206.9499969482422,218.9499969482422,206.9499969482422,211.75,176.33502197265625,232804
2013-01-10,210.1999969482422,215.0,208.39999389648438,210.25,175.08590698242188,77526
2013-01-11,207.10000610351562,215.89999389648438,203.3000030517578,204.14999389648438,170.006103515625,395772
2013-01-14,204.14999389648438,213.0,201.3000030517578,211.75,176.33502197265625,190048
2013-01-15,212.0,217.0,210.0,215.5,179.4578399658203,190919
2013-01-16,215.8000030517578,218.0,210.35000610351562,212.0,176.54319763183594,156181
2013-01-17,210.10000610351562,218.64999389648438,205.3000030517578,212.9499969482422,177.33432006835938,190510
2013-01-18,213.10000610351562,214.1999969482422,209.39999389648438,210.75,175.50225830078125,115443
2013-01-21,210.39999389648438,213.0,210.0,211.25,175.91867065429688,63835
2013-01-22,210.3000030517578,213.0,204.10000610351562,205.9499969482422,171.50506591796875,98809
2013-01-23,205.3000030517578,207.64999389648438,200.0,202.0500030517578,168.25733947753906,78239
2013-01-24,202.10000610351562,203.64999389648438,197.1999969482422,199.9499969482422,166.508544921875,119624
2013-01-25,198.0500030517578,201.14999389648438,194.10000610351562,200.0,166.55020141601562,167895
2013-01-28,201.25,204.60000610351562,201.10000610351562,202.0,168.2156982421875,150051
2013-01-29,203.9499969482422,206.8000030517578,201.3000030517578,204.0500030517578,169.9228515625,150801
2013-01-30,204.8000030517578,206.75,198.0500030517578,202.75,168.84027099609375,140195
2013-01-31,200.5,204.25,199.3000030517578,202.1999969482422,168.3822479248047,78472
2013-02-01,204.9499969482422,209.89999389648438,200.0,201.6999969482422,167.96588134765625,129639
2013-02-04,197.0,198.0,186.35000610351562,194.6999969482422,162.13662719726562,509082
2013-02-05,190.6999969482422,192.89999389648438,188.4499969482422,190.75,158.84727478027344,144454
2013-02-06,191.35000610351562,193.5,186.14999389648438,189.9499969482422,158.18106079101562,271513
2013-02-07,189.4499969482422,191.89999389648438,186.5,186.9499969482422,155.68280029296875,58971
2013-02-08,194.8000030517578,194.8000030517578,182.1999969482422,184.14999389648438,153.35108947753906,102238
2013-02-11,193.8000030517578,196.85000610351562,185.3000030517578,192.89999389648438,160.6376495361328,331464
2013-02-12,194.9499969482422,195.0,189.0,191.35000610351562,159.34690856933594,99598
2013-02-13,193.0,193.9499969482422,187.5,189.5,157.80630493164062,66534
2013-02-14,193.9499969482422,193.9499969482422,185.25,187.1999969482422,155.89097595214844,72107
2013-02-15,188.75,188.75,185.0,185.4499969482422,154.43368530273438,28651
2013-02-18,188.25,188.25,184.14999389648438,184.14999389648438,153.35108947753906,63248
2013-02-19,184.14999389648438,185.5,181.0500030517578,184.89999389648438,153.97567749023438,330939
2013-02-20,185.3000030517578,189.5,184.0,185.64999389648438,154.60020446777344,231766
2013-02-21,185.0,186.89999389648438,179.60000610351562,183.60000610351562,152.89309692382812,127737
2013-02-22,182.60000610351562,186.8000030517578,182.10000610351562,185.35000610351562,154.3503875732422,75224
2013-02-25,186.8000030517578,186.8000030517578,183.85000610351562,185.0500030517578,154.10057067871094,91867
2013-02-26,184.89999389648438,184.89999389648438,177.5,178.35000610351562,148.52114868164062,59229
2013-02-27,179.0500030517578,181.5,176.3000030517578,179.60000610351562,149.56207275390625,262881
2013-02-28,180.4499969482422,183.0,171.0,177.0500030517578,147.43858337402344,81296
2013-03-01,178.5,178.5500030517578,174.0,174.8000030517578,145.56488037109375,81402
2013-03-04,175.0,178.6999969482422,172.1999969482422,172.9499969482422,144.0242919921875,64575
2013-03-05,175.1999969482422,178.35000610351562,170.3000030517578,174.85000610351562,145.6065216064453,298789
2013-03-06,173.8000030517578,176.0,172.3000030517578,173.4499969482422,144.44064331054688,258397
2013-03-07,169.9499969482422,174.0500030517578,169.9499969482422,171.0,142.40042114257812,99988
2013-03-08,171.85000610351562,173.35000610351562,170.0,172.9499969482422,144.0242919921875,284891
2013-03-11,172.9499969482422,177.60000610351562,172.5500030517578,176.35000610351562,146.85565185546875,174843
2013-03-12,176.0,181.0,175.5,178.39999389648438,148.56277465820312,178487
2013-03-13,177.64999389648438,178.0500030517578,175.25,176.9499969482422,147.35528564453125,234710
2013-03-14,176.0,178.0,171.5,177.39999389648438,147.7300262451172,77557
2013-03-15,178.35000610351562,180.0,176.89999389648438,177.5500030517578,147.8549346923828,154591
2013-03-18,176.85000610351562,177.89999389648438,174.25,177.60000610351562,147.89657592773438,647816
2013-03-19,178.8000030517578,179.85000610351562,172.75,173.8000030517578,144.7321319580078,60899
2013-03-20,173.75,174.0,167.10000610351562,167.75,139.6939697265625,140634
2013-03-21,168.0,171.8000030517578,160.5,163.0,135.73841857910156,216372
2013-03-22,163.0,163.10000610351562,155.0,159.75,133.031982421875,543218
2013-03-25,164.75,169.39999389648438,160.5500030517578,167.75,139.6939697265625,267909
2013-03-26,167.0,168.5,161.0,167.3000030517578,139.31924438476562,385490
2013-03-28,164.0,180.0,161.0,176.14999389648438,146.68907165527344,784443
2013-04-01,176.0,180.9499969482422,172.39999389648438,177.75,148.021484375,81484
2013-04-02,175.10000610351562,182.5,175.10000610351562,177.60000610351562,147.89657592773438,89619
2013-04-03,177.89999389648438,178.89999389648438,173.60000610351562,174.39999389648438,145.2317657470703,66873
2013-04-04,172.9499969482422,176.0500030517578,170.0,171.35000610351562,142.69189453125,83465
2013-04-05,173.9499969482422,173.9499969482422,162.39999389648438,164.4499969482422,136.94590759277344,172681
2013-04-08,167.9499969482422,168.0,164.10000610351562,165.10000610351562,137.48719787597656,55837
2013-04-09,165.1999969482422,166.5,160.10000610351562,160.9499969482422,134.03128051757812,138206
2013-04-10,161.8000030517578,164.0,157.10000610351562,159.9499969482422,133.19850158691406,272489
2013-04-11,161.0,163.0,159.4499969482422,160.5,133.6565399169922,49331
2013-04-12,160.0,161.5,156.5,157.85000610351562,131.4497528076172,146848
