Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,50.720001220703125,54.25,50.209999084472656,53.69499969482422,45.872039794921875,35628920
2012-01-03,53.900001525878906,59.28499984741211,53.900001525878906,58.880001068115234,50.30162048339844,45359540
2012-01-04,58.79999923706055,60.18000030517578,57.599998474121094,58.58000183105469,50.04533767700195,42637270
2012-01-05,58.5,60.25,57.5099983215332,58.20500183105469,49.724971771240234,33051030
2012-01-06,57.79999923706055,58.0,55.630001068115234,56.459999084472656,48.23419952392578,36776010
2012-01-09,57.0,57.9900016784668,55.400001525878906,57.22999954223633,48.892024993896484,28577770
2012-01-10,57.70000076293945,63.435001373291016,57.29999923706055,63.005001068115234,53.825645446777344,47065780
2012-01-11,63.099998474121094,64.79000091552734,61.85499954223633,63.8849983215332,54.57743453979492,45764080
2012-01-12,63.5,64.5,62.540000915527344,63.15999984741211,53.958065032958984,29800890
2012-01-13,63.20000076293945,66.27999877929688,63.20000076293945,63.80500030517578,54.50908660888672,40356170
2012-01-16,63.599998474121094,64.66999816894531,62.310001373291016,64.2300033569336,54.8721809387207,25783280
2012-01-17,64.4000015258789,67.54000091552734,64.31999969482422,65.99500274658203,56.38003158569336,28807960
2012-01-18,65.9749984741211,66.9000015258789,64.80000305175781,66.37000274658203,56.70039367675781,26851370
2012-01-19,67.0,68.3550033569336,66.41999816894531,66.84500122070312,57.1061897277832,20777150
2012-01-20,67.0,67.80000305175781,63.900001525878906,64.70999908447266,55.28223419189453,40492900
2012-01-23,64.5,64.69999694824219,62.8650016784668,63.13999938964844,53.94097900390625,19758950
2012-01-24,63.0,65.98999786376953,62.34000015258789,65.23999786376953,55.73501968383789,33344400
2012-01-25,65.99500274658203,67.0,65.51000213623047,66.59500122070312,56.89260482788086,22783010
2012-01-27,67.0,68.0,65.76499938964844,66.21499633789062,56.567962646484375,20151510
2012-01-30,67.0,69.88999938964844,64.43499755859375,68.15499877929688,58.22532653808594,36994820
2012-01-31,68.19999694824219,70.4000015258789,66.7750015258789,69.94999694824219,59.75881576538086,29084490
2012-02-01,69.94999694824219,71.48999786376953,69.21499633789062,71.21499633789062,60.83950424194336,24418640
2012-02-02,71.3949966430664,71.94499969482422,69.73999786376953,70.38999938964844,60.134708404541016,22252350
2012-02-03,70.5999984741211,72.0,67.62000274658203,70.8949966430664,60.566131591796875,16664860
2012-02-06,72.0199966430664,75.62999725341797,71.19999694824219,74.5199966430664,63.66299057006836,36282690
2012-02-07,74.5999984741211,75.77999877929688,73.30000305175781,74.24500274658203,63.42806625366211,25441520
2012-02-08,74.5,76.54499816894531,74.30999755859375,75.82499694824219,64.77786254882812,22549360
2012-02-09,75.80000305175781,82.87999725341797,75.4000015258789,82.13500213623047,70.16854858398438,42042640
2012-02-10,81.80000305175781,83.7699966430664,79.86499786376953,81.67500305175781,69.77555847167969,34000710
2012-02-13,81.5999984741211,82.80000305175781,79.32499694824219,81.41999816894531,69.55772399902344,27289710
2012-02-14,81.19999694824219,83.4000015258789,80.44499969482422,82.80500030517578,70.74091339111328,23386210
2012-02-15,83.0999984741211,87.22000122070312,83.0999984741211,86.92500305175781,74.26068878173828,24337840
2012-02-16,87.5,87.5,85.01000213623047,86.16500091552734,73.61140441894531,15371740
2012-02-17,86.5999984741211,88.59500122070312,84.5199966430664,85.54499816894531,73.08174133300781,18853750
2012-02-21,85.625,87.77999877929688,85.40499877929688,86.5250015258789,73.9189682006836,14384010
2012-02-22,86.5199966430664,87.90499877929688,80.2750015258789,81.19000244140625,69.36121368408203,21008070
2012-02-23,80.00499725341797,81.75,77.59500122070312,79.88999938964844,68.2506332397461,25576750
2012-02-24,80.0,82.6500015258789,78.86499786376953,81.6050033569336,69.71578216552734,29955110
2012-02-27,81.4000015258789,81.6500015258789,74.9749984741211,75.86499786376953,64.8120346069336,19174210
2012-02-28,76.41000366210938,79.9000015258789,76.13500213623047,79.38500213623047,67.81919860839844,23593300
2012-02-29,79.99500274658203,81.98999786376953,78.51499938964844,80.86000061035156,69.07931518554688,20631750
2012-03-01,80.69999694824219,80.69999694824219,77.125,77.9749984741211,66.6146240234375,21284540
2012-03-02,78.75,80.76499938964844,78.04499816894531,78.63500213623047,67.178466796875,19983760
2012-03-05,78.61000061035156,78.69999694824219,75.11000061035156,75.72000122070312,64.68816375732422,14416800
2012-03-06,75.19000244140625,77.8499984741211,69.86000061035156,70.68499755859375,60.38671875,35926650
2012-03-07,70.0,72.1500015258789,67.83499908447266,69.33999633789062,59.2376823425293,39566990
2012-03-09,70.69999694824219,75.33000183105469,70.61499786376953,74.80999755859375,63.91073989868164,26797230
2012-03-12,75.5,77.99500274658203,74.6500015258789,76.58999633789062,65.43141174316406,23681330
2012-03-13,77.0,79.69999694824219,77.0,78.88999938964844,67.39631652832031,18850680
2012-03-14,79.5,80.86000061035156,78.02999877929688,78.36000061035156,66.94355010986328,18214230
2012-03-15,78.19999694824219,78.19999694824219,75.125,75.97000122070312,64.9017333984375,21956060
2012-03-16,76.0,77.69999694824219,74.15499877929688,74.86000061035156,63.95347595214844,21145230
2012-03-19,75.0,75.58999633789062,72.26499938964844,72.66500091552734,62.078243255615234,17270480
2012-03-20,72.5999984741211,74.05000305175781,70.5199966430664,73.1449966430664,62.48833084106445,28861800
2012-03-21,73.0999984741211,78.18499755859375,72.37999725341797,77.81500244140625,66.47795104980469,25823720
2012-03-22,78.0,78.0999984741211,71.0,71.9000015258789,61.42471694946289,29078490
2012-03-23,71.9000015258789,75.0999984741211,71.0250015258789,73.38500213623047,62.69335174560547,36442470
2012-03-26,73.30000305175781,75.08000183105469,72.47000122070312,72.95999908447266,62.330265045166016,30165400
2012-03-27,73.69000244140625,75.30000305175781,73.0999984741211,73.98999786376953,63.210208892822266,22260930
2012-03-28,74.0,74.19999694824219,70.5199966430664,70.9800033569336,60.63875961303711,21279720
2012-03-29,70.0,71.38999938964844,69.20999908447266,70.7750015258789,60.46361541748047,25052640
2012-03-30,70.98999786376953,73.30000305175781,70.98999786376953,72.1449966430664,61.634002685546875,19486370
2012-04-02,72.0,73.9000015258789,71.87000274658203,72.33499908447266,61.79633331298828,13383970
2012-04-03,72.95999908447266,73.87999725341797,72.33999633789062,72.61000061035156,62.031272888183594,12558850
2012-04-04,72.20500183105469,72.66999816894531,71.02999877929688,71.90499877929688,61.428977966308594,14770680
2012-04-09,70.88999938964844,71.48500061035156,68.08999633789062,68.75,58.733638763427734,20088090
2012-04-10,68.99500274658203,70.16999816894531,68.45500183105469,69.72000122070312,59.56232452392578,17572670
2012-04-11,69.30000305175781,71.48999786376953,68.11000061035156,69.41000366210938,59.2974853515625,21890380
2012-04-12,70.0,71.38999938964844,69.82499694824219,70.76499938964844,60.45507049560547,14757700
2012-04-13,70.69999694824219,75.29000091552734,70.69999694824219,73.98500061035156,63.20594787597656,51402180
2012-04-16,73.29000091552734,75.98999786376953,73.29000091552734,75.20500183105469,64.2481918334961,17425350
2012-04-17,75.29499816894531,75.95999908447266,73.80000305175781,75.04499816894531,64.11150360107422,15399140
2012-04-18,75.4000015258789,77.0999984741211,75.4000015258789,75.875,64.82058715820312,18014490
2012-04-19,76.03500366210938,76.80000305175781,75.56500244140625,76.27999877929688,65.16658020019531,11023800
2012-04-20,76.30000305175781,76.41500091552734,74.02999877929688,75.07499694824219,64.13712310791016,21512980
2012-04-23,74.94499969482422,75.56999969482422,70.4000015258789,70.98500061035156,60.64302062988281,14717810
2012-04-24,71.1050033569336,71.52999877929688,69.0999984741211,69.43499755859375,59.31884002685547,19713230
2012-04-25,69.5,70.38999938964844,67.52999877929688,68.78500366210938,58.7635383605957,20560080
2012-04-26,68.96499633789062,70.37999725341797,67.36000061035156,67.80000305175781,57.92204666137695,19668880
2012-04-27,68.02999877929688,68.5999984741211,66.41999816894531,68.125,58.19969177246094,17277020
2012-04-30,67.92500305175781,69.9000015258789,67.92500305175781,69.33000183105469,59.22914123535156,11388970
2012-05-02,69.5,71.12999725341797,69.4000015258789,69.72000122070312,59.56232452392578,14894380
2012-05-03,67.9000015258789,69.44999694824219,67.55999755859375,67.98500061035156,58.08009719848633,10730030
2012-05-04,67.5999984741211,68.05000305175781,65.42500305175781,66.87999725341797,57.13608169555664,14105140
2012-05-07,65.61499786376953,72.9800033569336,64.80999755859375,72.17500305175781,61.65966796875,25470450
2012-05-08,72.5,73.54000091552734,68.26000213623047,68.98999786376953,58.93867874145508,25966850
2012-05-09,68.37000274658203,69.30000305175781,65.69499969482422,66.06999969482422,56.44409942626953,21203080
