Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,18.0,18.450000762939453,17.75,18.350000381469727,16.6248836517334,15493
2012-01-03,18.899999618530273,19.0,18.149999618530273,18.5,16.760780334472656,13530
2012-01-04,18.850000381469727,18.850000381469727,18.5,18.75,16.987279891967773,7421
2012-01-05,18.600000381469727,18.600000381469727,18.049999237060547,18.149999618530273,16.443689346313477,1464
2012-01-06,18.299999237060547,18.299999237060547,17.799999237060547,18.049999237060547,16.353090286254883,1803
2012-01-09,19.0,19.0,18.25,18.5,16.760780334472656,3632
2012-01-10,18.899999618530273,18.899999618530273,18.149999618530273,18.75,16.987279891967773,1378
2012-01-11,19.0,19.0,18.299999237060547,18.75,16.987279891967773,7668
2012-01-12,19.200000762939453,19.200000762939453,18.75,18.950000762939453,17.168479919433594,7571
2012-01-13,19.350000381469727,19.5,18.950000762939453,19.350000381469727,17.53087615966797,10311
2012-01-16,19.899999618530273,21.200000762939453,19.899999618530273,20.75,18.799257278442383,67303
2012-01-17,21.5,21.549999237060547,20.049999237060547,20.350000381469727,18.43686294555664,75384
2012-01-18,20.5,20.950000762939453,20.049999237060547,20.149999618530273,18.255659103393555,34769
2012-01-19,20.5,20.850000381469727,20.100000381469727,20.200000762939453,18.300962448120117,13952
2012-01-20,20.0,20.799999237060547,20.0,20.399999618530273,18.482160568237305,17936
2012-01-23,20.700000762939453,21.5,19.75,19.799999237060547,17.938566207885742,14476
2012-01-24,20.450000762939453,20.450000762939453,19.75,19.799999237060547,17.938566207885742,24515
2012-01-25,20.25,20.25,19.399999618530273,19.5,17.666772842407227,41754
2012-01-27,19.75,20.049999237060547,19.600000381469727,20.0,18.11976432800293,18115
2012-01-30,20.200000762939453,20.399999618530273,19.850000381469727,19.950000762939453,18.074464797973633,36267
2012-01-31,20.649999618530273,20.649999618530273,19.700000762939453,19.850000381469727,17.983867645263672,18638
2012-02-01,20.350000381469727,20.399999618530273,19.700000762939453,20.049999237060547,18.165058135986328,64359
2012-02-02,20.450000762939453,21.799999237060547,20.450000762939453,20.649999618530273,18.708660125732422,92618
2012-02-03,21.25,21.600000381469727,20.75,21.299999237060547,19.297550201416016,59922
2012-02-06,21.5,22.25,21.299999237060547,21.799999237060547,19.750539779663086,78714
2012-02-07,22.0,22.100000381469727,21.0,21.5,19.478748321533203,73320
2012-02-08,21.25,21.899999618530273,21.0,21.299999237060547,19.297550201416016,20733
2012-02-09,21.5,22.899999618530273,20.850000381469727,22.700000762939453,20.565935134887695,93209
2012-02-10,22.5,23.0,21.5,22.5,20.384733200073242,47702
2012-02-13,22.5,22.899999618530273,21.75,22.350000381469727,20.248836517333984,28329
2012-02-14,22.850000381469727,22.850000381469727,22.049999237060547,22.25,20.158233642578125,37141
2012-02-15,22.049999237060547,22.5,21.850000381469727,21.950000762939453,19.88644027709961,52051
2012-02-16,22.549999237060547,22.549999237060547,21.25,21.5,19.478748321533203,31182
2012-02-17,21.600000381469727,22.200000762939453,21.049999237060547,21.25,19.25225067138672,32933
2012-02-21,21.75,21.899999618530273,21.0,21.399999618530273,19.38814926147461,33781
2012-02-22,21.600000381469727,21.600000381469727,20.299999237060547,20.450000762939453,18.527454376220703,41673
2012-02-23,20.899999618530273,20.899999618530273,20.0,20.350000381469727,18.43686294555664,18904
2012-02-24,21.0,21.0,20.100000381469727,20.149999618530273,18.255659103393555,7459
2012-02-27,20.149999618530273,21.200000762939453,19.899999618530273,20.0,18.11976432800293,19068
2012-02-28,20.850000381469727,20.850000381469727,19.850000381469727,20.200000762939453,18.300962448120117,18050
2012-02-29,21.700000762939453,21.799999237060547,19.850000381469727,20.100000381469727,18.210365295410156,12020
2012-03-01,20.299999237060547,20.299999237060547,19.799999237060547,19.899999618530273,18.029165267944336,23289
2012-03-02,19.700000762939453,20.850000381469727,19.700000762939453,20.450000762939453,18.527454376220703,9236
2012-03-05,20.100000381469727,20.649999618530273,19.799999237060547,20.0,18.11976432800293,50114
2012-03-06,20.399999618530273,20.399999618530273,19.799999237060547,19.899999618530273,18.029165267944336,6807
2012-03-07,19.899999618530273,20.0,19.049999237060547,19.350000381469727,17.53087615966797,35626
2012-03-09,20.450000762939453,20.450000762939453,19.5,19.549999237060547,17.71207046508789,18458
2012-03-12,20.350000381469727,20.350000381469727,19.350000381469727,19.549999237060547,17.71207046508789,40355
2012-03-13,20.299999237060547,20.5,19.649999618530273,19.799999237060547,17.938566207885742,21591
2012-03-14,20.399999618530273,20.700000762939453,19.649999618530273,19.850000381469727,17.983867645263672,6985
2012-03-15,20.200000762939453,20.200000762939453,19.149999618530273,19.450000762939453,17.621471405029297,18637
2012-03-16,19.549999237060547,19.950000762939453,19.100000381469727,19.299999237060547,17.485570907592773,25620
2012-03-19,19.299999237060547,20.0,19.299999237060547,19.799999237060547,17.938566207885742,24222
2012-03-20,19.899999618530273,20.100000381469727,19.25,20.0,18.11976432800293,6694
2012-03-21,21.5,21.5,19.649999618530273,20.399999618530273,18.482160568237305,622206
2012-03-22,20.149999618530273,20.549999237060547,19.450000762939453,20.100000381469727,18.210365295410156,34476
2012-03-23,20.5,20.5,19.75,20.0,18.11976432800293,7970
2012-03-26,21.0,21.0,19.700000762939453,19.75,17.893266677856445,14071
2012-03-27,20.5,20.75,19.600000381469727,19.850000381469727,17.983867645263672,10102
2012-03-28,20.399999618530273,20.399999618530273,19.600000381469727,20.0,18.11976432800293,82986
2012-03-29,20.700000762939453,20.700000762939453,19.5,20.450000762939453,18.527454376220703,20998
2012-03-30,20.899999618530273,21.0,19.600000381469727,19.799999237060547,17.938566207885742,12226
2012-04-02,20.0,20.600000381469727,19.049999237060547,20.200000762939453,18.300962448120117,19713
2012-04-03,20.75,20.75,20.0,20.549999237060547,18.618057250976562,19090
2012-04-04,20.75,20.75,19.75,19.899999618530273,18.029165267944336,19024
2012-04-09,19.899999618530273,20.200000762939453,19.549999237060547,20.049999237060547,18.165058135986328,3697
2012-04-10,20.100000381469727,20.600000381469727,20.0,20.299999237060547,18.39156150817871,4860
2012-04-11,20.600000381469727,20.850000381469727,20.049999237060547,20.450000762939453,18.527454376220703,5156
2012-04-12,20.0,20.799999237060547,20.0,20.25,18.34626007080078,22196
2012-04-13,20.899999618530273,20.899999618530273,20.049999237060547,20.5,18.57276153564453,5816
2012-04-16,20.799999237060547,21.0,20.200000762939453,20.75,18.799257278442383,47833
2012-04-17,21.0,21.799999237060547,21.0,21.0,19.0257511138916,59990
2012-04-18,21.0,21.899999618530273,21.0,21.0,19.0257511138916,44510
2012-04-19,21.700000762939453,21.700000762939453,20.399999618530273,20.899999618530273,18.935150146484375,33188
