Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,10.399999618530273,10.399999618530273,9.34000015258789,9.585000038146973,7.598367214202881,15200
2012-01-03,10.125,10.125,9.989999771118164,10.0,7.9273529052734375,2320
2012-01-04,9.899999618530273,10.024999618530273,9.829999923706055,9.829999923706055,7.792588233947754,4770
2012-01-05,9.704999923706055,10.289999961853027,9.5,9.859999656677246,7.816369533538818,8780
2012-01-06,9.704999923706055,9.850000381469727,9.704999923706055,9.770000457763672,7.745023727416992,2850
2012-01-09,9.5,9.899999618530273,9.204999923706055,9.84000015258789,7.8005146980285645,16230
2012-01-10,9.75,10.100000381469727,9.71500015258789,10.010000228881836,7.935279846191406,27150
2012-01-11,9.899999618530273,10.289999961853027,9.800000190734863,10.125,8.026445388793945,14870
2012-01-12,10.0,10.300000190734863,9.699999809265137,10.119999885559082,8.022479057312012,16620
2012-01-13,10.199999809265137,10.399999618530273,10.114999771118164,10.234999656677246,8.113645553588867,52890
2012-01-16,10.100000381469727,10.46500015258789,10.100000381469727,10.305000305175781,8.169137001037598,4960
2012-01-17,10.494999885559082,11.005000114440918,10.449999809265137,10.600000381469727,8.402993202209473,103290
2012-01-18,10.90999984741211,12.079999923706055,10.850000381469727,11.640000343322754,9.227437019348145,922560
2012-01-19,11.800000190734863,12.079999923706055,11.204999923706055,11.5,9.116455078125,193940
2012-01-20,12.475000381469727,12.475000381469727,11.800000190734863,11.970000267028809,9.489041328430176,586750
2012-01-23,11.899999618530273,11.899999618530273,11.600000381469727,11.795000076293945,9.350311279296875,27270
2012-01-24,11.699999809265137,11.789999961853027,11.364999771118164,11.604999542236328,9.19969367980957,40100
2012-01-25,11.800000190734863,11.890000343322754,11.4399995803833,11.5600004196167,9.164020538330078,29780
2012-01-27,11.460000038146973,11.600000381469727,11.460000038146973,11.600000381469727,9.195727348327637,341820
2012-01-30,11.300000190734863,11.890000343322754,11.300000190734863,11.694999694824219,9.271039009094238,231760
2012-01-31,11.994999885559082,13.395000457763672,11.994999885559082,12.5649995803833,9.96071720123291,1123820
2012-02-01,12.399999618530273,12.600000381469727,12.1850004196167,12.4399995803833,9.861626625061035,118160
2012-02-02,12.600000381469727,12.694999694824219,12.220000267028809,12.414999961853027,9.841808319091797,31480
2012-02-03,12.5,12.5,12.0649995803833,12.260000228881836,9.718934059143066,23920
2012-02-06,12.279999732971191,12.279999732971191,12.0649995803833,12.130000114440918,9.615880012512207,43440
2012-02-07,12.0,12.279999732971191,11.904999732971191,12.164999961853027,9.643624305725098,15770
2012-02-08,12.199999809265137,12.279999732971191,11.869999885559082,12.265000343322754,9.72289752960205,15260
2012-02-09,12.399999618530273,13.0,11.930000305175781,12.5,9.90919017791748,97530
2012-02-10,12.404999732971191,12.550000190734863,12.199999809265137,12.345000267028809,9.78631591796875,32630
2012-02-13,12.300000190734863,12.300000190734863,12.199999809265137,12.295000076293945,9.746678352355957,3490
2012-02-14,12.555000305175781,12.555000305175781,12.229999542236328,12.3100004196167,9.758570671081543,16310
2012-02-15,12.850000381469727,14.720000267028809,12.515000343322754,13.720000267028809,10.876327514648438,614740
2012-02-16,13.720000267028809,14.175000190734863,13.300000190734863,14.024999618530273,11.118111610412598,109860
2012-02-17,14.0,15.300000190734863,14.0,14.46500015258789,11.466915130615234,295810
2012-02-21,14.550000190734863,14.899999618530273,14.329999923706055,14.505000114440918,11.498624801635742,64970
2012-02-22,14.5,14.5,13.800000190734863,13.885000228881836,11.00712776184082,63120
2012-02-23,13.699999809265137,13.734999656677246,13.100000381469727,13.239999771118164,10.495813369750977,67390
2012-02-24,14.100000381469727,14.199999809265137,13.399999618530273,13.960000038146973,11.066584587097168,78580
2012-02-27,14.375,14.375,13.225000381469727,13.479999542236328,10.686071395874023,148470
2012-02-28,13.324999809265137,14.5,13.324999809265137,14.130000114440918,11.201349258422852,146760
2012-02-29,14.199999809265137,14.390000343322754,13.625,13.739999771118164,10.892183303833008,85360
2012-03-01,13.704999923706055,13.800000190734863,13.28499984741211,13.619999885559082,10.797054290771484,26280
2012-03-02,13.5,13.694999694824219,13.399999618530273,13.494999885559082,10.697961807250977,24670
2012-03-05,13.395000457763672,14.375,13.210000038146973,13.585000038146973,10.769308090209961,13110
2012-03-06,13.5,13.795000076293945,13.0,13.09000015258789,10.376903533935547,33700
2012-03-07,13.100000381469727,13.399999618530273,12.699999809265137,12.789999961853027,10.139083862304688,30980
2012-03-09,13.0,13.1899995803833,12.845000267028809,13.050000190734863,10.345194816589355,24660
2012-03-12,13.119999885559082,13.395000457763672,12.704999923706055,13.09000015258789,10.376903533935547,17700
2012-03-13,13.0,13.885000228881836,12.800000190734863,13.380000114440918,10.606797218322754,65290
2012-03-14,13.479999542236328,13.479999542236328,13.164999961853027,13.399999618530273,10.622653007507324,30650
2012-03-15,13.380000114440918,13.59000015258789,13.109999656677246,13.199999809265137,10.464105606079102,7080
2012-03-16,12.904999732971191,13.399999618530273,12.654999732971191,13.135000228881836,10.412577629089355,13480
2012-03-19,13.029999732971191,13.399999618530273,12.704999923706055,12.704999923706055,10.07170295715332,12950
2012-03-20,12.979999542236328,12.979999542236328,12.640000343322754,12.704999923706055,10.07170295715332,16620
2012-03-21,13.484999656677246,13.484999656677246,12.75,13.069999694824219,10.361047744750977,16490
2012-03-22,13.005000114440918,13.270000457763672,12.555000305175781,12.710000038146973,10.075663566589355,41800
