Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,92.25,93.8499984741211,90.5999984741211,92.44999694824219,81.75654602050781,11041
2012-01-03,98.8499984741211,98.8499984741211,90.55000305175781,93.05000305175781,82.28714752197266,11180
2012-01-04,92.0,93.9000015258789,91.6500015258789,91.9000015258789,81.2701644897461,3113
2012-01-05,90.5,95.0,90.5,94.05000305175781,83.1714859008789,17760
2012-01-06,93.05000305175781,93.3499984741211,91.3499984741211,92.55000305175781,81.844970703125,2586
2012-01-09,92.0,94.19999694824219,92.0,93.4000015258789,82.59667205810547,6689
2012-01-10,97.0,97.0,94.0,95.19999694824219,84.1884536743164,8811
2012-01-11,95.1500015258789,105.80000305175781,93.4000015258789,99.4000015258789,87.90267181396484,116485
2012-01-12,101.80000305175781,112.4000015258789,97.0999984741211,104.30000305175781,92.23588562011719,182553
2012-01-13,106.0,108.4000015258789,104.5,107.6500015258789,95.19841766357422,144220
2012-01-16,109.0,109.9000015258789,103.05000305175781,103.3499984741211,91.39578247070312,20149
2012-01-17,103.5,107.0,103.5,106.05000305175781,93.78348541259766,19737
2012-01-18,107.0,111.9000015258789,102.1500015258789,109.80000305175781,97.09972381591797,59015
2012-01-19,110.9000015258789,111.94999694824219,107.0,108.0999984741211,95.59635162353516,31786
2012-01-20,107.0,110.94999694824219,106.25,106.9000015258789,94.53516387939453,12312
2012-01-23,106.25,109.0,106.25,106.94999694824219,94.5793685913086,7273
2012-01-24,107.5,108.8499984741211,105.4000015258789,106.9000015258789,94.53516387939453,15725
2012-01-25,106.80000305175781,111.05000305175781,106.05000305175781,108.5999984741211,96.03851318359375,32868
2012-01-27,108.0999984741211,109.44999694824219,106.30000305175781,106.94999694824219,94.5793685913086,70725
2012-01-30,106.0,108.80000305175781,101.0999984741211,101.9000015258789,90.11349487304688,26319
2012-01-31,104.80000305175781,105.80000305175781,101.5,103.3499984741211,91.39578247070312,44294
2012-02-01,105.9000015258789,106.5,103.05000305175781,106.0999984741211,93.82768249511719,13900
2012-02-02,108.05000305175781,111.0,106.3499984741211,109.3499984741211,96.70176696777344,58773
2012-02-03,109.0999984741211,109.55000305175781,106.75,109.30000305175781,96.65755462646484,21240
2012-02-06,109.4000015258789,116.6500015258789,109.4000015258789,111.3499984741211,98.4704360961914,212461
2012-02-07,111.19999694824219,112.8499984741211,105.69999694824219,107.0,94.62358093261719,126678
2012-02-08,107.0,111.94999694824219,105.25,109.94999694824219,97.23236846923828,77731
2012-02-09,110.9000015258789,113.44999694824219,108.0,108.5999984741211,96.03851318359375,72240
2012-02-10,109.6500015258789,110.5,107.05000305175781,107.69999694824219,95.24263000488281,49026
2012-02-13,108.0,111.5,107.19999694824219,109.80000305175781,97.09972381591797,205892
2012-02-14,110.0,116.69999694824219,110.0,112.75,99.70849609375,434864
2012-02-15,113.5999984741211,124.5999984741211,113.0,122.4000015258789,108.24231719970703,946751
2012-02-16,123.8499984741211,134.35000610351562,123.5999984741211,125.4000015258789,110.89530944824219,745626
2012-02-17,127.5,130.89999389648438,120.25,123.44999694824219,109.17085266113281,315250
2012-02-21,123.5,126.9000015258789,122.1500015258789,123.6500015258789,109.34771728515625,112738
2012-02-22,123.5,127.0,113.19999694824219,115.6500015258789,102.27307891845703,139787
2012-02-23,115.55000305175781,116.69999694824219,106.25,108.6500015258789,96.08272552490234,233604
2012-02-24,109.80000305175781,114.5999984741211,106.3499984741211,107.25,94.84467315673828,65943
2012-02-27,107.0,108.75,102.6500015258789,103.94999694824219,91.92637634277344,88785
2012-02-28,105.0,107.8499984741211,101.5999984741211,106.19999694824219,93.9161148071289,117009
2012-02-29,107.69999694824219,112.3499984741211,107.3499984741211,110.05000305175781,97.32080078125,77931
