Date,Open,High,Low,Close,Adj Close,Volume
2012-03-14,240.10000610351562,247.9499969482422,238.0500030517578,244.0500030517578,212.02249145507812,58024
2012-03-15,245.0,245.0,236.64999389648438,238.64999389648438,207.33114624023438,3961
2012-03-16,237.6999969482422,245.0,232.0500030517578,242.0500030517578,210.28494262695312,4340
2012-03-19,245.85000610351562,245.85000610351562,232.0,235.8000030517578,204.85516357421875,2553
2012-03-20,235.0,243.35000610351562,235.0,238.35000610351562,207.07052612304688,1349
2012-03-21,239.89999389648438,240.5,235.0500030517578,235.89999389648438,204.94204711914062,2662
2012-03-22,240.0,245.0,236.0500030517578,243.85000610351562,211.84873962402344,15880
2012-03-23,243.0,245.0,237.3000030517578,240.75,209.15554809570312,2475
2012-03-26,235.5,248.0,235.5,246.6999969482422,217.0291290283203,8030
2012-03-27,242.0,255.1999969482422,237.0,241.89999389648438,212.80641174316406,2494
2012-03-28,238.0,243.9499969482422,234.0500030517578,238.64999389648438,209.94732666015625,1009
2012-03-29,235.35000610351562,241.64999389648438,235.35000610351562,239.5,210.69508361816406,1947
2012-03-30,238.0500030517578,244.89999389648438,235.1999969482422,239.14999389648438,210.3871612548828,1989
2012-04-02,239.0,253.75,238.60000610351562,250.25,220.15219116210938,9926
2012-04-03,254.9499969482422,255.0,246.25,249.0500030517578,219.0965118408203,3856
2012-04-04,245.39999389648438,258.95001220703125,242.0500030517578,243.85000610351562,214.5219268798828,9009
2012-04-09,245.0,256.8999938964844,236.14999389648438,246.39999389648438,216.7652130126953,3247
2012-04-10,250.0,251.9499969482422,242.0,243.6999969482422,214.3899383544922,15260
2012-04-11,243.0,251.0,242.0,250.5,220.3720703125,2627
2012-04-12,254.6999969482422,254.75,243.10000610351562,245.75,216.1934051513672,2914
2012-04-13,246.5,246.5,243.5500030517578,244.6999969482422,215.26963806152344,6607
2012-04-16,249.75,249.75,240.75,243.10000610351562,213.86212158203125,5349
2012-04-17,241.0,250.0,240.10000610351562,241.5500030517578,212.49853515625,16654
2012-04-18,254.8000030517578,254.8000030517578,244.8000030517578,250.35000610351562,220.2401580810547,3303
2012-04-19,253.0,254.9499969482422,250.0500030517578,251.75,221.47178649902344,2384
2012-04-20,251.0,253.9499969482422,244.0,249.60000610351562,219.58033752441406,3857
2012-04-23,246.0,252.0,230.0500030517578,245.35000610351562,215.84152221679688,4431
2012-04-24,249.8000030517578,249.8000030517578,242.0,242.10000610351562,212.9823760986328,2965
2012-04-25,241.14999389648438,247.5,240.0,240.3000030517578,211.39889526367188,3083
2012-04-26,244.4499969482422,244.4499969482422,235.5,236.14999389648438,207.7480010986328,1021
2012-04-27,237.0,239.60000610351562,226.4499969482422,232.9499969482422,204.93283081054688,2685
2012-04-30,225.0,228.0,220.10000610351562,223.10000610351562,196.26751708984375,7937
2012-05-02,221.0,230.0,216.0,218.14999389648438,191.91285705566406,2552
2012-05-03,216.75,220.25,215.0,215.9499969482422,189.97744750976562,2276
2012-05-04,215.0,215.0,208.0,209.3000030517578,184.12725830078125,2323
2012-05-07,208.5,209.8000030517578,202.10000610351562,205.5,180.78428649902344,2270
2012-05-08,206.0500030517578,206.9499969482422,202.10000610351562,204.0500030517578,179.50869750976562,1066
2012-05-09,198.14999389648438,204.9499969482422,198.10000610351562,201.0,176.8255157470703,4476
2012-05-10,201.0,203.5,195.0,196.9499969482422,173.2626190185547,3292
2012-05-11,197.0,197.5500030517578,191.25,192.4499969482422,169.30380249023438,5611
2012-05-14,192.0,196.39999389648438,185.39999389648438,186.8000030517578,164.33335876464844,3176
2012-05-15,191.0,195.0,185.0500030517578,185.8000030517578,163.45364379882812,5581
2012-05-16,187.0,190.89999389648438,183.5,185.14999389648438,162.88182067871094,4228
2012-05-17,187.9499969482422,191.0,186.0,189.35000610351562,166.57664489746094,1383
2012-05-18,188.0,188.0,180.0,185.89999389648438,163.54159545898438,2388
2012-05-21,188.0,190.39999389648438,186.0500030517578,188.3000030517578,165.6529541015625,1417
2012-05-22,187.14999389648438,189.9499969482422,187.0,187.1999969482422,164.6852569580078,2011
2012-05-23,187.5,187.5,185.5,185.64999389648438,163.3217010498047,1712
2012-05-24,185.10000610351562,195.0,185.10000610351562,192.64999389648438,169.47975158691406,6855
2012-05-25,194.85000610351562,194.85000610351562,190.0,191.39999389648438,168.38011169433594,578
2012-05-28,191.0,196.0,190.0500030517578,193.85000610351562,170.5354766845703,417
2012-05-29,195.0,197.9499969482422,189.0,190.0,167.14849853515625,2792
2012-05-30,188.0,190.14999389648438,186.10000610351562,186.1999969482422,163.80551147460938,1403
2012-05-31,190.0,190.0,183.10000610351562,185.0,162.74984741210938,1108
2012-06-01,180.39999389648438,188.89999389648438,180.39999389648438,186.6999969482422,164.24537658691406,976
2012-06-04,182.0,185.0,182.0,184.89999389648438,162.66188049316406,750
2012-06-05,185.0,188.60000610351562,183.0,185.0500030517578,162.79385375976562,722
2012-06-06,186.10000610351562,191.9499969482422,185.25,189.5500030517578,166.75262451171875,2834
2012-06-07,197.85000610351562,197.85000610351562,189.0500030517578,189.64999389648438,166.840576171875,869
2012-06-08,191.6999969482422,196.0500030517578,191.25,195.8000030517578,172.2509307861328,2775
2012-06-11,192.0,196.64999389648438,191.6999969482422,192.89999389648438,169.69972229003906,998
2012-06-12,191.0,193.85000610351562,187.5,187.9499969482422,165.34507751464844,2155
2012-06-13,190.89999389648438,190.89999389648438,184.0500030517578,185.14999389648438,162.88182067871094,3468
2012-06-14,183.25,190.0,183.25,189.0,166.26876831054688,1607
2012-06-15,187.0,188.60000610351562,184.10000610351562,186.1999969482422,163.80551147460938,674
2012-06-18,187.9499969482422,188.5,186.0,186.0500030517578,163.673583984375,784
2012-06-19,189.64999389648438,189.64999389648438,182.0,183.85000610351562,161.73817443847656,2828
2012-06-20,185.9499969482422,185.9499969482422,179.5,180.5500030517578,158.83506774902344,3221
2012-06-21,185.0,186.89999389648438,181.0,184.4499969482422,162.2659912109375,619
2012-06-22,183.0,185.0,179.0,180.0,158.3511962890625,1979
2012-06-25,182.0,184.0,180.3000030517578,182.0,160.11065673828125,1268
2012-06-26,182.14999389648438,182.5,180.0,182.4499969482422,160.5065460205078,1407
2012-06-27,182.5,182.5,181.0,182.25,160.3306121826172,238
2012-06-28,184.9499969482422,184.9499969482422,176.3000030517578,177.75,156.37181091308594,4066
2012-06-29,185.0,186.0,180.4499969482422,185.35000610351562,163.05780029296875,1659
2012-07-02,185.0,185.0,179.8000030517578,180.35000610351562,158.6591033935547,3228
2012-07-03,183.0,183.0,180.0,180.5500030517578,158.83506774902344,2430
2012-07-04,181.5,191.0,181.5,189.4499969482422,166.66465759277344,4406
2012-07-05,190.0,200.0,190.0,195.89999389648438,172.33889770507812,5023
2012-07-06,195.0,225.0,195.0,207.3000030517578,182.36781311035156,36983
2012-07-09,204.0,208.60000610351562,194.1999969482422,198.0,174.18634033203125,3747
2012-07-10,206.9499969482422,206.9499969482422,198.0,201.35000610351562,177.13345336914062,4814
2012-07-11,202.0,211.25,201.0500030517578,205.5,180.78428649902344,3876
2012-07-12,214.8000030517578,214.8000030517578,200.25,206.14999389648438,181.3561248779297,4451
2012-07-13,205.10000610351562,205.10000610351562,200.0,200.8000030517578,176.64956665039062,1050
2012-07-16,198.5,201.85000610351562,198.10000610351562,200.3000030517578,176.20970153808594,1202
2012-07-17,197.0,200.0500030517578,193.75,193.85000610351562,170.5354766845703,2839
2012-07-18,198.85000610351562,198.85000610351562,193.10000610351562,194.64999389648438,171.2392578125,444
2012-07-19,195.0500030517578,197.9499969482422,192.25,192.85000610351562,169.6557159423828,2358
2012-07-20,195.9499969482422,197.0,192.5,195.75,172.20692443847656,1372
2012-07-23,196.9499969482422,196.9499969482422,188.60000610351562,193.0,169.7876739501953,1336
2012-07-24,191.60000610351562,195.0,191.5500030517578,193.0500030517578,169.8316650390625,958
2012-07-25,191.0,191.10000610351562,189.35000610351562,190.39999389648438,167.50038146972656,852
2012-07-26,191.0,192.25,189.0,190.0,167.14849853515625,678
2012-07-27,190.5,204.89999389648438,190.5,199.0,175.0660858154297,12367
2012-07-30,210.0,215.9499969482422,202.89999389648438,205.85000610351562,181.0922088623047,37861
2012-07-31,207.5,212.0,205.0,206.14999389648438,181.3561248779297,2872
2012-08-01,209.9499969482422,210.25,205.10000610351562,209.10000610351562,183.95130920410156,1968
2012-08-02,210.89999389648438,210.89999389648438,206.0500030517578,207.10000610351562,182.1918487548828,3631
2012-08-03,205.0,206.60000610351562,203.39999389648438,204.4499969482422,179.860595703125,5854
2012-08-06,206.5500030517578,206.5500030517578,199.0,202.1999969482422,177.88119506835938,1969
2012-08-07,204.6999969482422,204.6999969482422,200.60000610351562,202.0500030517578,177.74925231933594,3025
2012-08-08,203.0,206.6999969482422,200.5,202.4499969482422,178.10113525390625,4542
2012-08-09,205.35000610351562,209.89999389648438,200.14999389648438,202.8000030517578,178.4090118408203,4974
2012-08-10,201.60000610351562,203.5,200.10000610351562,201.0,176.8255157470703,471
2012-08-13,203.5,206.8000030517578,201.75,205.8000030517578,181.04820251464844,9228
2012-08-14,204.5500030517578,206.9499969482422,201.5500030517578,202.10000610351562,177.79322814941406,3301
2012-08-16,203.89999389648438,215.0,200.64999389648438,212.89999389648438,187.29432678222656,3975
2012-08-17,212.0,223.64999389648438,207.0500030517578,210.0,184.7430877685547,9523
2012-08-21,208.0500030517578,216.60000610351562,208.0500030517578,212.10000610351562,186.5905303955078,1540
2012-08-22,212.0,218.1999969482422,212.0,214.0,188.26199340820312,11768
2012-08-23,213.0500030517578,218.3000030517578,208.25,215.85000610351562,189.8894805908203,6585
2012-08-24,213.10000610351562,213.10000610351562,211.0,211.25,185.84271240234375,35533
2012-08-27,213.14999389648438,214.0,209.5,209.89999389648438,184.65509033203125,11330
2012-08-28,207.0,210.0,205.25,206.75,181.88397216796875,8719
2012-08-29,206.1999969482422,207.5,205.9499969482422,206.5,181.6640167236328,2741
2012-08-30,204.35000610351562,207.9499969482422,204.35000610351562,207.39999389648438,182.4557647705078,1106
2012-08-31,207.0,208.0500030517578,203.64999389648438,204.5,179.90455627441406,7406
2012-09-03,206.0,210.0,204.0500030517578,208.4499969482422,183.37948608398438,1595
2012-09-04,202.6999969482422,207.5,202.64999389648438,205.5,180.78428649902344,4097
2012-09-05,205.0,208.0,204.25,207.3000030517578,182.36781311035156,2046
2012-09-06,205.0500030517578,207.5,202.5,206.60000610351562,181.75198364257812,2171
2012-09-07,206.0500030517578,207.89999389648438,202.64999389648438,206.14999389648438,181.3561248779297,2045
2012-09-10,209.5500030517578,210.9499969482422,205.0500030517578,210.0,184.7430877685547,12857
2012-09-11,207.14999389648438,211.0,207.14999389648438,209.14999389648438,183.99530029296875,20452
2012-09-12,215.85000610351562,215.85000610351562,207.3000030517578,210.0,184.7430877685547,11960
2012-09-13,210.0,210.0500030517578,204.3000030517578,205.14999389648438,180.4763946533203,9354
2012-09-14,210.0500030517578,210.0500030517578,204.1999969482422,205.8000030517578,181.04820251464844,5068
2012-09-17,206.5,210.0,205.0500030517578,208.89999389648438,183.77537536621094,6597
2012-09-18,207.60000610351562,210.9499969482422,207.60000610351562,208.4499969482422,183.37948608398438,3114
2012-09-20,207.0,208.60000610351562,204.9499969482422,205.14999389648438,180.4763946533203,1963
2012-09-21,203.5,208.75,203.5,207.3000030517578,182.36781311035156,7126
2012-09-24,209.4499969482422,210.0,209.0,209.3000030517578,184.12725830078125,10422
2012-09-25,210.35000610351562,210.35000610351562,206.5,207.75,182.7637176513672,4930
2012-09-26,204.10000610351562,208.85000610351562,202.5500030517578,207.75,182.7637176513672,7570
2012-09-27,207.9499969482422,208.75,205.35000610351562,208.75,183.64346313476562,6165
2012-09-28,208.0,208.0,205.0500030517578,205.89999389648438,181.1361846923828,4382
2012-10-01,206.14999389648438,210.0,205.14999389648438,207.25,182.32383728027344,3260
2012-10-03,206.5500030517578,208.60000610351562,206.5500030517578,207.64999389648438,182.6757049560547,14199
2012-10-04,208.0,217.8000030517578,208.0,213.89999389648438,188.1740264892578,8228
2012-10-05,217.89999389648438,217.9499969482422,208.0,213.64999389648438,187.95408630371094,2996
2012-10-08,214.9499969482422,225.0,214.9499969482422,219.14999389648438,192.79257202148438,18519
2012-10-09,219.14999389648438,220.0,216.5,218.39999389648438,192.13279724121094,17842
2012-10-10,224.0,224.85000610351562,213.0,215.1999969482422,189.3177032470703,8207
2012-10-11,218.64999389648438,218.6999969482422,210.0,212.9499969482422,187.33827209472656,8872
2012-10-12,215.8000030517578,215.8000030517578,208.10000610351562,209.1999969482422,184.03927612304688,51435
2012-10-15,208.25,212.39999389648438,208.14999389648438,210.60000610351562,185.2709197998047,51131
2012-10-16,210.60000610351562,212.5,208.10000610351562,211.85000610351562,186.37057495117188,7651
2012-10-17,212.9499969482422,226.85000610351562,212.89999389648438,222.75,195.95962524414062,23368
2012-10-18,224.9499969482422,241.4499969482422,224.9499969482422,236.8000030517578,208.31982421875,91363
2012-10-19,239.0,239.89999389648438,228.5500030517578,229.9499969482422,202.29368591308594,13653
2012-10-22,231.89999389648438,235.0,228.39999389648438,232.64999389648438,204.66891479492188,14571
2012-10-23,228.5500030517578,235.5,225.0,235.0,206.73629760742188,10376
2012-10-25,230.0,237.89999389648438,227.0500030517578,232.10000610351562,204.1851043701172,11902
2012-10-29,224.5,226.0,219.0500030517578,221.25,194.64002990722656,6323
2012-10-30,220.0,225.60000610351562,211.5,219.39999389648438,193.01255798339844,22473
2012-10-31,219.0,231.0,217.0,229.0500030517578,201.50193786621094,5533
2012-11-01,221.0,233.5,221.0,228.75,201.2379913330078,8525
2012-11-02,229.0,233.0,226.5,228.1999969482422,200.75413513183594,5888
2012-11-05,230.89999389648438,230.89999389648438,222.60000610351562,225.3000030517578,198.20291137695312,35211
2012-11-06,225.0,230.9499969482422,223.0,227.4499969482422,200.09434509277344,3538
2012-11-07,229.85000610351562,229.85000610351562,226.1999969482422,228.10000610351562,200.66616821289062,1596
2012-11-08,222.14999389648438,233.8000030517578,222.14999389648438,230.60000610351562,203.75877380371094,8882
2012-11-09,230.0,231.75,225.85000610351562,228.25,201.68231201171875,4755
2012-11-12,225.85000610351562,231.0,225.0,230.0,203.22860717773438,4451
2012-11-15,238.0,238.0,229.0,233.0500030517578,205.9236297607422,4526
2012-11-16,234.75,234.75,226.1999969482422,228.89999389648438,202.25662231445312,5562
2012-11-19,232.85000610351562,232.89999389648438,229.0,229.1999969482422,202.52174377441406,4615
2012-11-20,229.0500030517578,232.6999969482422,222.5,227.35000610351562,200.88706970214844,3402
2012-11-21,233.6999969482422,233.6999969482422,225.0,228.60000610351562,201.99159240722656,5575
2012-11-22,233.1999969482422,233.1999969482422,228.5,229.75,203.00772094726562,2711
2012-11-23,230.9499969482422,231.0,228.64999389648438,230.0500030517578,203.27279663085938,2099
2012-11-26,233.89999389648438,233.89999389648438,228.8000030517578,229.3000030517578,202.610107421875,3419
2012-11-27,234.9499969482422,234.9499969482422,225.25,226.75,200.35690307617188,3619
2012-11-29,226.39999389648438,229.5,223.14999389648438,225.85000610351562,199.56167602539062,5577
2012-11-30,227.5,230.10000610351562,220.10000610351562,228.0,201.46139526367188,3420
2012-12-03,235.60000610351562,235.60000610351562,226.14999389648438,228.14999389648438,201.59396362304688,9002
2012-12-04,233.35000610351562,233.35000610351562,227.3000030517578,228.1999969482422,201.63812255859375,3769
2012-12-05,229.9499969482422,229.9499969482422,227.64999389648438,228.1999969482422,201.63812255859375,728
2012-12-06,233.9499969482422,233.9499969482422,227.3000030517578,229.0,202.3450164794922,1977
2012-12-07,228.9499969482422,235.60000610351562,227.3000030517578,233.75,206.5421600341797,12600
2012-12-10,237.89999389648438,237.89999389648438,231.0,235.6999969482422,208.26516723632812,4614
2012-12-11,236.9499969482422,236.9499969482422,235.0,235.8000030517578,208.35350036621094,33297
2012-12-12,237.25,237.25,227.60000610351562,229.89999389648438,203.14024353027344,917
2012-12-13,230.0500030517578,236.0,229.3000030517578,232.5,205.43763732910156,4096
2012-12-14,231.35000610351562,233.0,229.0,229.14999389648438,202.4775390625,4682
2012-12-17,231.0,233.1999969482422,229.0,230.75,203.89134216308594,2214
2012-12-18,229.14999389648438,231.0500030517578,229.10000610351562,231.0,204.1122283935547,1050
2012-12-19,231.0,231.0,225.3000030517578,226.0,199.69418334960938,7193
2012-12-20,225.5500030517578,230.4499969482422,225.5,227.60000610351562,201.10797119140625,1726
2012-12-21,226.0,227.9499969482422,225.0,225.5500030517578,199.29661560058594,2576
2012-12-24,227.0,227.0,220.10000610351562,221.3000030517578,195.54129028320312,4456
2012-12-26,237.0,237.0,218.0500030517578,221.6999969482422,195.8947296142578,5030
2012-12-27,223.10000610351562,224.0,221.60000610351562,221.8000030517578,195.98309326171875,891
2012-12-28,227.9499969482422,228.0,220.0,222.89999389648438,196.9550323486328,1704
2012-12-31,239.8000030517578,239.8000030517578,223.0,223.10000610351562,197.13174438476562,1195
2013-01-01,225.60000610351562,227.4499969482422,221.0,224.0500030517578,197.97119140625,3619
2013-01-02,227.75,228.0,220.35000610351562,221.85000610351562,196.02723693847656,24580
2013-01-03,228.9499969482422,228.9499969482422,216.89999389648438,219.5500030517578,193.99496459960938,6296
2013-01-04,225.9499969482422,225.9499969482422,218.5,221.0,195.27621459960938,1837
2013-01-07,227.89999389648438,227.89999389648438,214.5,215.25,190.19549560546875,13863
2013-01-08,219.9499969482422,219.9499969482422,214.10000610351562,214.64999389648438,189.66529846191406,5466
2013-01-09,218.0,218.0,206.10000610351562,208.10000610351562,183.87774658203125,13202
2013-01-10,216.89999389648438,216.89999389648438,204.5500030517578,205.0,181.1385498046875,15644
2013-01-11,213.89999389648438,213.89999389648438,201.0500030517578,201.5500030517578,178.0901336669922,6328
2013-01-14,215.0,215.0,199.5500030517578,200.1999969482422,176.89724731445312,8292
2013-01-15,208.6999969482422,208.6999969482422,199.9499969482422,200.5,177.16233825683594,5328
2013-01-16,204.89999389648438,204.89999389648438,199.0,199.0500030517578,175.88113403320312,3541
2013-01-17,209.89999389648438,209.89999389648438,195.1999969482422,195.85000610351562,173.0535888671875,10172
2013-01-18,203.85000610351562,203.85000610351562,195.10000610351562,196.60000610351562,173.71630859375,1824
2013-01-21,206.5500030517578,206.5500030517578,196.10000610351562,198.60000610351562,175.48348999023438,2216
2013-01-22,203.60000610351562,203.60000610351562,196.5,197.35000610351562,174.3789825439453,446
2013-01-23,200.0,200.0,194.0,195.14999389648438,172.43502807617188,1066
2013-01-24,197.0,198.0,191.85000610351562,192.5500030517578,170.13771057128906,1174
2013-01-25,196.25,196.89999389648438,193.0,194.0500030517578,171.46310424804688,1203
2013-01-28,195.10000610351562,198.1999969482422,193.35000610351562,195.14999389648438,172.43502807617188,1300
2013-01-29,209.8000030517578,209.8000030517578,192.60000610351562,195.25,172.52342224121094,2037
2013-01-30,195.1999969482422,196.9499969482422,188.39999389648438,189.9499969482422,167.84031677246094,5792
2013-01-31,196.4499969482422,196.4499969482422,185.1999969482422,187.75,165.89642333984375,2579
2013-02-01,189.89999389648438,189.89999389648438,180.0,180.10000610351562,159.1368408203125,174459
2013-02-04,180.0500030517578,189.0,179.85000610351562,187.3000030517578,165.49879455566406,13593
2013-02-05,189.9499969482422,197.8000030517578,187.89999389648438,195.60000610351562,172.8327178955078,11759
2013-02-06,200.0,202.89999389648438,195.0,195.8000030517578,173.0093994140625,8517
2013-02-07,195.0,197.64999389648438,190.10000610351562,190.9499969482422,168.72393798828125,2149
2013-02-08,192.0,196.10000610351562,185.10000610351562,190.0500030517578,167.92869567871094,2118
2013-02-11,191.5,192.0,186.0,188.60000610351562,166.6474609375,2563
2013-02-12,193.10000610351562,193.10000610351562,187.5,189.75,167.66360473632812,593
2013-02-13,188.0,192.39999389648438,186.0,190.4499969482422,168.28213500976562,1730
2013-02-14,188.5,190.0,185.0,186.35000610351562,164.6593780517578,1297
2013-02-15,185.0,189.25,184.39999389648438,185.5,163.90830993652344,1680
2013-02-18,185.1999969482422,189.4499969482422,177.10000610351562,178.4499969482422,157.6789093017578,11827
2013-02-19,178.0,187.4499969482422,178.0,186.85000610351562,165.10116577148438,6507
2013-02-20,189.89999389648438,191.0,186.3000030517578,190.0500030517578,167.92869567871094,4122
2013-02-21,189.5,189.5,183.60000610351562,184.0,162.58290100097656,3823
2013-02-22,185.0,188.4499969482422,179.0,185.64999389648438,164.04087829589844,6515
2013-02-25,189.9499969482422,208.39999389648438,189.9499969482422,201.75,178.26683044433594,111698
2013-02-26,199.0,202.9499969482422,195.6999969482422,198.0500030517578,174.99752807617188,15399
2013-02-27,203.5500030517578,203.60000610351562,198.10000610351562,199.60000610351562,176.36712646484375,4524
2013-02-28,204.89999389648438,206.1999969482422,190.9499969482422,193.89999389648438,171.33056640625,11504
2013-03-01,197.0,200.8000030517578,193.0,195.4499969482422,172.70013427734375,10136
2013-03-04,196.1999969482422,198.8000030517578,190.35000610351562,197.0,174.0697479248047,8321
2013-03-05,206.9499969482422,207.0,197.8000030517578,199.1999969482422,176.013671875,8243
2013-03-06,203.0500030517578,205.0,201.5500030517578,203.9499969482422,180.21080017089844,5581
2013-03-07,202.3000030517578,204.9499969482422,196.9499969482422,198.6999969482422,179.53311157226562,5753
2013-03-08,198.0500030517578,202.89999389648438,198.0,200.14999389648438,180.84323120117188,4618
2013-03-11,204.89999389648438,208.0,200.14999389648438,204.1999969482422,184.5025634765625,6237
2013-03-12,204.10000610351562,205.0,197.1999969482422,198.35000610351562,179.21685791015625,2332
2013-03-13,199.5,200.0,196.75,196.85000610351562,177.86155700683594,2651
2013-03-14,197.4499969482422,199.0,196.25,198.0,178.90066528320312,1744
2013-03-15,197.3000030517578,200.0,191.5,194.60000610351562,175.82859802246094,5256
2013-03-18,192.10000610351562,196.0,185.25,188.3000030517578,170.13632202148438,6486
2013-03-19,191.3000030517578,203.89999389648438,187.0,197.64999389648438,178.5843963623047,11949
2013-03-20,199.0,203.60000610351562,189.5,200.9499969482422,181.56607055664062,12442
2013-03-21,194.14999389648438,204.39999389648438,191.64999389648438,203.39999389648438,183.7797393798828,17292
2013-03-22,199.0,208.89999389648438,197.0,205.9499969482422,186.08377075195312,10866
2013-03-25,206.0,206.0,194.39999389648438,197.35000610351562,178.31333923339844,20414
2013-03-26,195.0,203.5,194.0,200.1999969482422,180.888427734375,8382
2013-03-28,196.60000610351562,207.39999389648438,196.60000610351562,204.0,184.32186889648438,2842
2013-04-01,200.25,205.0,200.25,204.10000610351562,184.41221618652344,2162
2013-04-02,200.5500030517578,203.9499969482422,200.0,203.25,183.64422607421875,3873
2013-04-03,202.0,205.0,201.0500030517578,203.3000030517578,183.6894073486328,3725
2013-04-04,202.3000030517578,210.0,201.5,208.0500030517578,187.98121643066406,5739
2013-04-05,206.5,209.0,206.5,208.5,188.38780212402344,2496
2013-04-08,206.1999969482422,210.35000610351562,206.1999969482422,207.0,187.03250122070312,848
2013-04-09,206.10000610351562,208.0,203.0500030517578,205.25,185.45130920410156,1840
2013-04-10,201.14999389648438,209.0,201.14999389648438,208.3000030517578,188.2070770263672,2854
2013-04-11,205.39999389648438,208.0,205.39999389648438,206.64999389648438,186.7162322998047,1782
2013-04-12,208.1999969482422,209.6999969482422,203.5500030517578,205.9499969482422,186.08377075195312,1896
2013-04-15,203.0,207.0,201.5500030517578,204.89999389648438,185.13502502441406,1078
2013-04-16,206.60000610351562,209.0,203.5,209.0,188.8395538330078,2054
2013-04-17,207.5,210.0,202.0500030517578,206.0,186.1289520263672,10775
2013-04-18,208.4499969482422,208.4499969482422,203.0,205.6999969482422,185.85787963867188,2070
