Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,9.5,9.755000114440918,9.5,9.645000457763672,6.624164581298828,29180
2012-01-03,9.5,10.1850004196167,9.5,9.960000038146973,6.840505123138428,75990
2012-01-04,9.800000190734863,10.085000038146973,9.800000190734863,9.880000114440918,6.785562038421631,25430
2012-01-05,9.524999618530273,10.375,9.524999618530273,10.1850004196167,6.995034694671631,75630
2012-01-06,10.600000381469727,10.880000114440918,10.354999542236328,10.550000190734863,7.245716094970703,545390
2012-01-09,10.210000038146973,10.704999923706055,10.210000038146973,10.5649995803833,7.256016731262207,58110
2012-01-10,10.324999809265137,11.494999885559082,10.324999809265137,11.095000267028809,7.620021820068359,173440
2012-01-11,11.0,11.699999809265137,11.0,11.40999984741211,7.836361408233643,221810
2012-01-12,11.399999618530273,11.494999885559082,11.210000038146973,11.319999694824219,7.774549961090088,56750
2012-01-13,11.5,11.574999809265137,11.100000381469727,11.295000076293945,7.75738000869751,97250
2012-01-16,11.100000381469727,11.289999961853027,10.800000190734863,11.095000267028809,7.620021820068359,17110
2012-01-17,10.954999923706055,11.699999809265137,10.954999923706055,11.59000015258789,7.959984302520752,153630
2012-01-18,11.5,11.645000457763672,11.354999542236328,11.4350004196167,7.853531360626221,44180
2012-01-19,11.59000015258789,11.59000015258789,11.300000190734863,11.489999771118164,7.891306400299072,52340
2012-01-20,11.399999618530273,11.600000381469727,11.010000228881836,11.359999656677246,7.802022933959961,288100
2012-01-23,11.364999771118164,11.895000457763672,11.220000267028809,11.729999542236328,8.056137084960938,49160
2012-01-24,12.0,12.1850004196167,11.545000076293945,11.880000114440918,8.159157752990723,117480
2012-01-25,11.895000457763672,12.199999809265137,11.829999923706055,12.024999618530273,8.258743286132812,193230
2012-01-27,12.449999809265137,13.25,12.300000190734863,12.470000267028809,8.564369201660156,1091550
2012-01-30,12.399999618530273,12.680000305175781,11.845000267028809,11.975000381469727,8.224403381347656,90090
2012-01-31,12.385000228881836,12.385000228881836,11.899999618530273,12.005000114440918,8.245009422302246,86060
2012-02-01,12.199999809265137,12.449999809265137,11.90999984741211,12.380000114440918,8.502554893493652,111720
2012-02-02,12.895000457763672,12.895000457763672,11.770000457763672,11.829999923706055,8.12481689453125,189890
2012-02-03,11.994999885559082,12.0,11.729999542236328,11.885000228881836,8.162591934204102,73950
2012-02-06,12.225000381469727,12.225000381469727,11.739999771118164,11.835000038146973,8.128251075744629,134260
2012-02-07,11.899999618530273,11.899999618530273,11.699999809265137,11.789999961853027,8.097346305847168,52130
2012-02-08,11.664999961853027,12.100000381469727,11.604999542236328,12.045000076293945,8.272479057312012,72380
2012-02-09,11.899999618530273,12.0,11.505000114440918,11.6850004196167,8.02523136138916,50920
2012-02-10,11.795000076293945,12.300000190734863,11.795000076293945,12.239999771118164,8.406403541564941,124090
2012-02-13,12.100000381469727,12.229999542236328,11.944999694824219,12.210000038146973,8.3858003616333,77650
2012-02-14,12.34000015258789,12.6850004196167,12.25,12.359999656677246,8.488819122314453,216700
2012-02-15,12.399999618530273,12.569999694824219,12.225000381469727,12.354999542236328,8.485384941101074,240110
2012-02-16,12.399999618530273,12.399999618530273,12.199999809265137,12.204999923706055,8.382366180419922,18810
2012-02-17,12.380000114440918,12.670000076293945,11.765000343322754,11.859999656677246,8.145421028137207,99830
2012-02-21,11.854999542236328,12.100000381469727,11.800000190734863,11.8100004196167,8.11108112335205,85020
2012-02-22,11.800000190734863,11.84000015258789,11.279999732971191,11.354999542236328,7.798588275909424,63010
2012-02-23,11.199999809265137,11.40999984741211,11.104999542236328,11.350000381469727,7.795155048370361,50880
2012-02-24,11.199999809265137,11.670000076293945,10.954999923706055,11.024999618530273,7.5719451904296875,50180
2012-02-27,10.920000076293945,11.100000381469727,10.760000228881836,10.854999542236328,7.455189228057861,37340
2012-02-28,10.899999618530273,11.199999809265137,10.760000228881836,11.074999809265137,7.6062846183776855,25460
2012-02-29,11.100000381469727,11.600000381469727,11.100000381469727,11.390000343322754,7.822626113891602,63320
2012-03-01,11.6899995803833,11.6899995803833,11.204999923706055,11.265000343322754,7.736777305603027,24540
2012-03-02,11.149999618530273,11.390000343322754,10.899999618530273,11.005000114440918,7.558209419250488,79450
2012-03-05,11.100000381469727,11.100000381469727,10.760000228881836,10.9350004196167,7.510132789611816,28490
2012-03-06,11.0,11.0,10.864999771118164,10.90999984741211,7.4929633140563965,19780
2012-03-07,10.800000190734863,11.0,10.699999809265137,10.8100004196167,7.424283504486084,11720
2012-03-09,11.0,11.34000015258789,10.84000015258789,11.03499984741211,7.578812599182129,29630
2012-03-12,10.899999618530273,11.199999809265137,10.899999618530273,11.005000114440918,7.558209419250488,19890
2012-03-13,11.109999656677246,11.274999618530273,11.0,11.069999694824219,7.602850914001465,39660
2012-03-14,11.050000190734863,11.300000190734863,10.680000305175781,10.819999694824219,7.431150913238525,178950
2012-03-15,11.175000190734863,11.699999809265137,11.104999542236328,11.234999656677246,7.716172695159912,566180
2012-03-16,11.300000190734863,11.300000190734863,11.0,11.130000114440918,7.644059658050537,45950
2012-03-19,11.34000015258789,11.34000015258789,10.800000190734863,10.954999923706055,7.523869514465332,43970
2012-03-20,10.8149995803833,10.989999771118164,10.75,10.835000038146973,7.4414520263671875,13340
2012-03-21,10.800000190734863,11.079999923706055,10.760000228881836,10.984999656677246,7.5444722175598145,29260
2012-03-22,11.0,11.1850004196167,10.725000381469727,10.755000114440918,7.386510372161865,26440
2012-03-23,10.75,10.954999923706055,10.614999771118164,10.6899995803833,7.341867923736572,23710
2012-03-26,10.989999771118164,10.989999771118164,10.550000190734863,10.574999809265137,7.262886047363281,33500
2012-03-27,10.609999656677246,10.850000381469727,10.5,10.694999694824219,7.345301628112793,454180
2012-03-28,10.600000381469727,10.885000228881836,10.399999618530273,10.420000076293945,7.156432151794434,35980
2012-03-29,10.319999694824219,10.84000015258789,10.149999618530273,10.545000076293945,7.242283821105957,41810
2012-03-30,10.399999618530273,10.880000114440918,10.399999618530273,10.550000190734863,7.245716094970703,32390
2012-04-02,10.949999809265137,11.5,10.574999809265137,11.324999809265137,7.777984619140625,63630
2012-04-03,11.199999809265137,11.300000190734863,11.050000190734863,11.085000038146973,7.613152503967285,28580
2012-04-04,10.904999732971191,11.199999809265137,10.904999732971191,11.03499984741211,7.578812599182129,11840
2012-04-09,11.100000381469727,11.100000381469727,10.805000305175781,11.069999694824219,7.602850914001465,29590
2012-04-10,11.220000267028809,11.220000267028809,11.0,11.0,7.554776191711426,6870
2012-04-11,11.194999694824219,11.239999771118164,10.864999771118164,11.0,7.554776191711426,49440
