Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,66.46666717529297,67.95555877685547,66.43333435058594,67.18888854980469,38.80047607421875,3607375
2012-03-14,67.35555267333984,67.73332977294922,66.35555267333984,67.06666564941406,38.72989273071289,2724345
2012-03-15,66.46666717529297,67.46666717529297,65.0,65.57777404785156,37.870079040527344,2499300
2012-03-16,65.73332977294922,68.21111297607422,63.88888931274414,66.43333435058594,38.36415481567383,9540121
2012-03-19,63.82222366333008,66.4222183227539,63.666664123535156,64.4888916015625,37.24126434326172,3300489
2012-03-20,64.46666717529297,65.88888549804688,64.28888702392578,65.0999984741211,37.59416961669922,3699423
2012-03-21,64.85555267333984,66.77777862548828,64.66666412353516,66.03333282470703,38.13316345214844,3875598
2012-03-22,66.02222442626953,66.35555267333984,64.0111083984375,64.5111083984375,37.25410461425781,1392178
2012-03-23,64.66666412353516,64.94444274902344,63.06666564941406,63.33333206176758,36.57395553588867,3752545
2012-03-26,63.5444450378418,63.81111145019531,62.911109924316406,63.18888854980469,36.49053955078125,2163838
2012-03-27,63.44444274902344,63.988887786865234,62.666664123535156,63.14444351196289,36.464874267578125,1875663
2012-03-28,63.32222366333008,63.5555534362793,62.11111068725586,62.400001525878906,36.03496551513672,2226874
2012-03-29,62.11111068725586,63.33333206176758,61.877777099609375,62.88888931274414,36.31729507446289,4055116
2012-03-30,63.4555549621582,67.77777862548828,63.4555549621582,67.46666717529297,38.96089172363281,7938909
2012-04-02,66.46666717529297,67.4222183227539,65.25555419921875,65.95555877685547,38.0882453918457,3747789
2012-04-03,66.23332977294922,67.11111450195312,65.44444274902344,66.9000015258789,38.633644104003906,2517399
2012-04-04,66.68888854980469,66.86666870117188,65.82221984863281,66.02222442626953,38.126739501953125,1306534
2012-04-09,65.53333282470703,65.53333282470703,63.33333206176758,63.511112213134766,36.67662048339844,1588810
2012-04-10,63.56666564941406,63.64444351196289,62.08888626098633,62.29999923706055,35.97722244262695,1531845
2012-04-11,62.29999923706055,63.79999923706055,61.77777862548828,62.61111068725586,36.15687942504883,2116615
2012-04-12,63.11111068725586,63.522220611572266,62.622222900390625,63.08888626098633,36.43278503417969,1547788
2012-04-13,62.68888854980469,63.5,61.844444274902344,62.24444580078125,35.94514083862305,2404642
2012-04-16,62.25555419921875,63.53333282470703,61.911109924316406,62.92222213745117,36.33654022216797,1699474
2012-04-17,63.155555725097656,64.64444732666016,62.733333587646484,64.46666717529297,37.228431701660156,4239508
2012-04-18,64.9111099243164,65.97777557373047,64.55555725097656,65.25555419921875,37.68400192260742,3549811
2012-04-19,65.13333129882812,66.86666870117188,64.9111099243164,66.57777404785156,38.44755935668945,2691049
2012-04-20,66.47777557373047,68.64444732666016,65.72222137451172,67.72222137451172,39.108463287353516,5931351
2012-04-23,67.80000305175781,68.44444274902344,65.14444732666016,65.4222183227539,37.780250549316406,3922191
2012-04-24,65.55555725097656,67.77777862548828,64.9111099243164,66.54444122314453,38.42831039428711,3770401
2012-04-25,66.69999694824219,68.15555572509766,66.66666412353516,67.83333587646484,39.17262649536133,4308309
2012-04-26,68.24444580078125,68.24444580078125,64.71111297607422,65.36666870117188,37.74817657470703,6548085
2012-04-27,65.55555725097656,66.65555572509766,65.02222442626953,65.74444580078125,37.96632766723633,1544881
2012-04-30,65.55555725097656,67.19999694824219,65.52222442626953,66.9888916015625,38.68497848510742,1142082
2012-05-02,67.18888854980469,67.55555725097656,65.97777557373047,66.24444580078125,38.25507354736328,1525315
2012-05-03,68.0,68.0,65.46666717529297,65.80000305175781,37.998409271240234,3628341
2012-05-04,57.83333206176758,67.25555419921875,57.83333206176758,66.5888900756836,38.45398712158203,4928535
2012-05-07,66.66666412353516,69.33333587646484,66.66666412353516,68.23332977294922,39.40361785888672,7376305
2012-05-08,68.45555877685547,69.0999984741211,66.4111099243164,67.14444732666016,38.77480697631836,5022018
2012-05-09,66.9111099243164,68.4222183227539,66.0,66.84444427490234,38.6015625,2312217
2012-05-10,66.88888549804688,68.4888916015625,66.35555267333984,67.04444122314453,38.71705627441406,2831409
2012-05-11,67.34444427490234,67.96666717529297,66.0111083984375,66.53333282470703,38.42189407348633,1851453
2012-05-14,67.11111450195312,68.0,66.35555267333984,67.69999694824219,39.09563064575195,3020202
2012-05-15,67.76666259765625,68.19999694824219,66.76666259765625,67.25555419921875,38.838966369628906,6016261
2012-05-16,67.47777557373047,70.15555572509766,67.0,67.76666259765625,39.13412857055664,8783950
2012-05-17,68.24444580078125,69.82221984863281,67.55555725097656,67.84444427490234,39.179046630859375,5359261
2012-05-18,68.0,68.5999984741211,67.28888702392578,68.15555572509766,39.35870361328125,2285185
2012-05-21,68.27777862548828,69.23332977294922,67.68888854980469,68.02222442626953,39.28171157836914,3044056
2012-05-22,68.33333587646484,69.32221984863281,67.57777404785156,68.18888854980469,39.377952575683594,5089144
2012-05-23,68.9000015258789,69.88888549804688,67.86666870117188,68.83333587646484,39.750118255615234,2897667
2012-05-24,70.93333435058594,72.82221984863281,67.47777557373047,68.06666564941406,39.307376861572266,14310904
2012-05-25,68.03333282470703,68.03333282470703,66.22222137451172,66.82221984863281,38.5887336730957,4495050
2012-05-28,66.88888549804688,67.28888702392578,65.9000015258789,66.15555572509766,38.203739166259766,2978410
2012-05-29,66.21111297607422,66.21111297607422,65.0888900756836,65.5999984741211,37.88291549682617,3303013
2012-05-30,64.44444274902344,65.52222442626953,64.07777404785156,64.37777709960938,37.177101135253906,3814128
2012-05-31,64.02222442626953,65.43333435058594,63.18888854980469,64.54444122314453,37.273345947265625,4109854
2012-06-01,64.47777557373047,66.66666412353516,64.22222137451172,66.04444122314453,38.13957214355469,2272779
2012-06-04,65.80000305175781,69.12222290039062,65.55555725097656,68.96666717529297,39.82710647583008,6846678
2012-06-05,68.88888549804688,68.88888549804688,67.66666412353516,67.95555877685547,39.24320983886719,1455723
2012-06-06,67.57777404785156,68.23332977294922,66.33333587646484,66.78888702392578,38.56947708129883,2885233
2012-06-07,66.54444122314453,66.73332977294922,65.28888702392578,65.5999984741211,37.88291549682617,4098199
2012-06-08,65.80000305175781,67.67778015136719,65.80000305175781,67.37777709960938,38.90955352783203,3251565
2012-06-11,67.55555725097656,68.33333587646484,66.71111297607422,67.55555725097656,39.012210845947266,3179061
2012-06-12,67.5111083984375,68.22222137451172,66.82221984863281,67.93333435058594,39.23038101196289,2748577
2012-06-13,67.80000305175781,68.87777709960938,66.67778015136719,67.0,38.69139099121094,2298325
2012-06-14,67.0,67.56666564941406,66.32221984863281,67.25555419921875,38.838966369628906,2558164
2012-06-15,67.28888702392578,68.11111450195312,66.23332977294922,66.54444122314453,38.42831039428711,1816785
2012-06-18,66.44444274902344,67.55555725097656,66.24444580078125,67.12222290039062,38.7619743347168,2512336
2012-06-19,67.0,71.55555725097656,66.9222183227539,71.12222290039062,41.0719108581543,16721793
2012-06-20,71.55555725097656,72.12222290039062,70.36666870117188,71.66666412353516,41.38631057739258,9261751
2012-06-21,71.77777862548828,76.46666717529297,71.77777862548828,74.68888854980469,43.13159942626953,22411372
2012-06-22,74.66666412353516,76.46666717529297,73.9000015258789,74.18888854980469,42.84286117553711,7799805
2012-06-25,74.43333435058594,75.06666564941406,73.0,73.13333129882812,42.23328399658203,4759353
2012-06-26,73.33333587646484,75.55555725097656,72.96666717529297,75.14444732666016,43.39468002319336,5269743
2012-06-27,75.44444274902344,75.54444122314453,74.04444122314453,74.67778015136719,43.12518310546875,3382168
2012-06-28,74.4888916015625,75.5999984741211,73.68888854980469,74.71111297607422,43.14443588256836,6398077
2012-06-29,72.9222183227539,74.82221984863281,72.9222183227539,74.4888916015625,43.01611328125,2372616
2012-07-02,74.24444580078125,74.4888916015625,72.93333435058594,73.9111099243164,42.682437896728516,2176951
2012-07-03,74.0,77.82221984863281,73.71111297607422,77.06666564941406,44.50472640991211,7710993
2012-07-04,76.9111099243164,76.9111099243164,75.23332977294922,75.80000305175781,43.773250579833984,3739702
2012-07-05,75.57777404785156,76.32221984863281,74.93333435058594,75.9222183227539,43.84382247924805,3294544
2012-07-06,75.71111297607422,77.33333587646484,75.71111297607422,76.56666564941406,44.21598815917969,2511747
2012-07-09,76.64444732666016,77.44444274902344,76.26666259765625,77.22222137451172,44.59455871582031,2238511
2012-07-10,77.32221984863281,78.07777404785156,75.82221984863281,76.45555877685547,44.15182876586914,3358210
2012-07-11,76.54444122314453,77.32221984863281,76.02222442626953,76.32221984863281,44.07481384277344,1607202
2012-07-12,76.24444580078125,79.0,75.73332977294922,78.80000305175781,45.505699157714844,4982481
2012-07-13,78.68888854980469,79.24444580078125,77.11111450195312,77.87777709960938,44.97312545776367,3961350
2012-07-16,76.22222137451172,77.74444580078125,75.94444274902344,76.21111297607422,44.010643005371094,1603867
2012-07-17,76.44444274902344,77.73332977294922,74.83333587646484,77.27777862548828,44.626644134521484,3812872
2012-07-18,77.11111450195312,77.53333282470703,75.27777862548828,76.63333129882812,44.25447463989258,3641971
2012-07-19,76.9000015258789,78.4000015258789,76.44444274902344,77.5999984741211,44.81271743774414,8107969
2012-07-20,77.95555877685547,77.95555877685547,75.4000015258789,75.87777709960938,43.818153381347656,3222841
2012-07-23,75.72222137451172,76.34444427490234,74.82221984863281,75.19999694824219,43.4267578125,2407752
2012-07-24,75.13333129882812,77.27777862548828,74.56666564941406,76.93333435058594,44.42772674560547,4667737
2012-07-25,76.53333282470703,76.63333129882812,75.57777404785156,76.04444122314453,43.91440200805664,3994029
2012-07-26,75.80000305175781,76.56666564941406,72.52222442626953,73.94444274902344,42.701690673828125,4082688
2012-07-27,74.68888854980469,75.54444122314453,73.77777862548828,74.32221984863281,42.91984939575195,2461441
2012-07-30,74.28888702392578,75.28888702392578,72.52222442626953,74.32221984863281,42.91984939575195,1987389
2012-07-31,74.72222137451172,77.33333587646484,74.33333587646484,76.37777709960938,44.106903076171875,3524391
2012-08-01,76.66666412353516,76.66666412353516,74.81111145019531,75.0888900756836,43.36259460449219,2638440
2012-08-02,74.87777709960938,74.9111099243164,73.0111083984375,73.46666717529297,42.42578125,2094259
2012-08-03,73.33333587646484,74.55555725097656,71.9222183227539,74.28888702392578,42.90060806274414,4776381
2012-08-06,74.0,74.77777862548828,72.05555725097656,73.0,42.15628433227539,4507609
2012-08-07,72.67778015136719,72.67778015136719,70.44444274902344,70.82221984863281,40.89866638183594,5529636
2012-08-08,70.66666412353516,72.06666564941406,70.4222183227539,71.56666564941406,41.32855987548828,2601558
2012-08-09,71.56666564941406,71.66666412353516,69.55555725097656,69.77777862548828,40.29551315307617,1878408
2012-08-10,69.44444274902344,71.96666717529297,68.83333587646484,71.5111083984375,41.296485900878906,4151785
2012-08-13,71.38888549804688,72.13333129882812,70.0111083984375,71.53333282470703,41.30931091308594,1931319
2012-08-14,71.34444427490234,71.84444427490234,70.4111099243164,70.69999694824219,40.82808303833008,1723176
2012-08-16,70.88888549804688,70.88888549804688,68.44444274902344,68.73332977294922,39.69235610961914,3401140
2012-08-17,68.72222137451172,69.72222137451172,68.26666259765625,69.16666412353516,39.94260787963867,3134673
2012-08-21,69.34444427490234,69.62222290039062,68.80000305175781,69.33333587646484,40.03885269165039,2738173
2012-08-22,69.13333129882812,71.27777862548828,68.57777404785156,71.0111083984375,41.00774002075195,3424644
2012-08-23,71.12222290039062,71.33333587646484,71.12222290039062,71.12222290039062,41.0719108581543,3837775
2012-08-24,71.16666412353516,72.0,70.5,70.86666870117188,40.92433166503906,1736397
2012-08-27,70.9111099243164,71.0,70.06666564941406,70.30000305175781,40.59708023071289,1376239
2012-08-28,70.56666564941406,70.88888549804688,69.33333587646484,69.72222137451172,40.263431549072266,1583554
2012-08-29,70.11111450195312,70.73332977294922,68.69999694824219,68.93333435058594,39.807865142822266,1853608
2012-08-30,67.71111297607422,69.55555725097656,65.74444580078125,68.25555419921875,40.52695846557617,9297778
2012-08-31,69.44444274902344,70.55555725097656,65.66666412353516,66.18888854980469,39.29987335205078,1935153
2012-09-03,66.66666412353516,66.66666412353516,64.9111099243164,65.26666259765625,38.75229263305664,2130007
2012-09-04,65.14444732666016,67.04444122314453,64.81111145019531,66.78888702392578,39.656131744384766,4748004
2012-09-05,67.53333282470703,68.0888900756836,66.88888549804688,67.5,40.07835006713867,2885121
2012-09-06,67.61111450195312,68.88888549804688,67.22222137451172,68.68888854980469,40.78425216674805,2301165
2012-09-07,69.45555877685547,69.77777862548828,66.44444274902344,67.34444427490234,39.98598098754883,7183953
2012-09-10,67.77777862548828,67.9888916015625,66.94444274902344,67.28888702392578,39.952999114990234,1018845
2012-09-11,67.97777557373047,69.71111297607422,67.78888702392578,69.02222442626953,40.982177734375,7699374
2012-09-12,68.55555725097656,68.71111297607422,67.77777862548828,67.9888916015625,40.36863327026367,1851534
2012-09-13,68.16666412353516,69.5111083984375,68.0,68.4222183227539,40.62592315673828,3470427
2012-09-14,71.37777709960938,72.22222137451172,66.12222290039062,66.72222137451172,39.616539001464844,21741430
2012-09-17,66.66666412353516,67.9000015258789,63.70000076293945,63.988887786865234,37.993621826171875,19491889
2012-09-18,64.32221984863281,65.11111450195312,63.46666717529297,63.61111068725586,37.76930618286133,14442502
2012-09-20,63.06666564941406,66.36666870117188,63.0555534362793,65.87777709960938,39.115150451660156,12717585
2012-09-21,65.55555725097656,67.0111083984375,65.23332977294922,66.44444274902344,39.45161056518555,8303683
2012-09-24,66.07777404785156,68.35555267333984,66.07777404785156,67.78888702392578,40.2498779296875,6840576
2012-09-25,67.77777862548828,68.71111297607422,66.94444274902344,68.24444580078125,40.520362854003906,3042976
2012-09-26,68.44444274902344,69.84444427490234,67.80000305175781,69.25555419921875,41.12071228027344,4493745
2012-09-27,69.73332977294922,69.88888549804688,67.24444580078125,67.83333587646484,40.276268005371094,4888224
2012-09-28,68.11111450195312,68.85555267333984,67.0,68.4222183227539,40.62592315673828,5461515
2012-10-01,68.65555572509766,69.55555725097656,68.0999984741211,69.32221984863281,41.160301208496094,3337897
2012-10-03,69.31111145019531,69.74444580078125,68.82221984863281,69.22222137451172,41.100921630859375,4769275
2012-10-04,69.77777862548828,73.26666259765625,69.77777862548828,71.44444274902344,42.42036819458008,11737089
2012-10-05,71.55555725097656,71.55555725097656,68.22222137451172,70.24444580078125,41.70787048339844,3348000
2012-10-08,70.66666412353516,72.03333282470703,69.5111083984375,69.87777709960938,41.49015426635742,4692928
2012-10-09,70.21111297607422,71.0999984741211,69.17778015136719,70.69999694824219,41.97835922241211,5764621
2012-10-10,70.33333587646484,70.33333587646484,68.5111083984375,68.9222183227539,40.922794342041016,3576816
2012-10-11,68.72222137451172,69.75555419921875,68.72222137451172,69.05555725097656,41.00196075439453,1487169
2012-10-12,69.0,69.95555877685547,68.11111450195312,68.4888916015625,40.665504455566406,2475882
2012-10-15,68.55555725097656,69.02222442626953,67.68888854980469,68.0111083984375,40.38182067871094,1901025
2012-10-16,68.34444427490234,68.4222183227539,66.55555725097656,66.78888702392578,39.656131744384766,3064824
2012-10-17,66.9000015258789,67.55555725097656,66.61111450195312,66.85555267333984,39.695701599121094,1597023
2012-10-18,67.04444122314453,67.32221984863281,66.46666717529297,66.95555877685547,39.75508499145508,2461189
2012-10-19,66.76666259765625,67.35555267333984,66.45555877685547,66.69999694824219,39.60334396362305,1649038
2012-10-22,66.88888549804688,67.19999694824219,66.34444427490234,66.61111450195312,39.550567626953125,2001595
2012-10-23,66.86666870117188,67.44444274902344,66.68888854980469,66.87777709960938,39.70890426635742,1096308
2012-10-25,67.11111450195312,67.67778015136719,66.78888702392578,67.22222137451172,39.913414001464844,4142520
2012-10-29,67.44444274902344,67.44444274902344,66.34444427490234,66.5,39.484596252441406,507042
2012-10-30,66.66666412353516,66.94444274902344,65.77777862548828,66.21111297607422,39.31307601928711,1663101
2012-10-31,66.37777709960938,66.84444427490234,65.68888854980469,66.37777709960938,39.412025451660156,1633113
2012-11-01,66.37777709960938,66.74444580078125,66.22222137451172,66.44444274902344,39.45161056518555,1495993
2012-11-02,66.88888549804688,67.69999694824219,66.5999984741211,66.81111145019531,39.66931915283203,4451166
2012-11-05,67.04444122314453,67.63333129882812,67.03333282470703,67.38888549804688,40.01237487792969,1192428
2012-11-06,67.12222290039062,67.33333587646484,66.13333129882812,66.44444274902344,39.45161056518555,2837659
2012-11-07,66.69999694824219,66.81111145019531,66.12222290039062,66.54444122314453,39.510982513427734,1784556
2012-11-08,66.71111297607422,68.77777862548828,66.68888854980469,68.33333587646484,40.57314682006836,4405842
2012-11-09,68.25555419921875,68.82221984863281,66.68888854980469,67.0,39.78146743774414,1113259
2012-11-12,67.11111450195312,67.82221984863281,66.69999694824219,66.9222183227539,39.735294342041016,1381077
2012-11-15,67.11111450195312,67.21111297607422,65.57777404785156,65.78888702392578,39.0623664855957,3906729
2012-11-16,65.9888916015625,66.28888702392578,65.17778015136719,65.55555725097656,38.923831939697266,1898122
2012-11-19,65.06666564941406,65.63333129882812,63.64444351196289,63.766666412353516,37.861671447753906,4854793
2012-11-20,64.0,64.17778015136719,62.666664123535156,63.18888854980469,37.51861572265625,1675350
2012-11-21,63.33333206176758,63.622222900390625,62.88888931274414,63.266666412353516,37.56479263305664,996534
2012-11-22,63.53333282470703,63.5555534362793,62.38888931274414,62.5555534362793,37.1425666809082,2491591
2012-11-23,62.655555725097656,62.9555549621582,62.0555534362793,62.14444351196289,36.898468017578125,2122042
2012-11-26,62.78888702392578,62.78888702392578,61.22222137451172,61.28888702392578,36.390480041503906,1860124
2012-11-27,61.33333206176758,62.400001525878906,61.18888854980469,61.622222900390625,36.58839416503906,3615295
2012-11-29,62.11111068725586,63.57777786254883,61.77777862548828,63.33333206176758,37.60437774658203,3328632
2012-11-30,63.5555534362793,64.24444580078125,63.0,63.766666412353516,37.861671447753906,1686222
2012-12-03,63.766666412353516,64.63333129882812,62.844444274902344,64.30000305175781,38.178340911865234,1655523
2012-12-04,64.19999694824219,65.0111083984375,62.96666717529297,63.166664123535156,37.50542068481445,4825071
2012-12-05,63.33333206176758,64.0888900756836,62.75555419921875,63.733333587646484,37.84187698364258,4655034
2012-12-06,63.733333587646484,64.4000015258789,63.20000076293945,64.0,38.000213623046875,1747174
2012-12-07,64.22222137451172,65.52222442626953,64.22222137451172,64.45555877685547,38.27070617675781,2256790
2012-12-10,64.64444732666016,64.97777557373047,63.75555419921875,64.04444122314453,38.0265998840332,993478
2012-12-11,64.22222137451172,64.5,63.0444450378418,63.31111145019531,37.5911865234375,2890125
2012-12-12,63.32222366333008,63.5,62.233333587646484,62.4555549621582,37.08319091796875,1549926
2012-12-13,62.633331298828125,62.900001525878906,62.06666564941406,62.67777633666992,37.21513748168945,2788681
2012-12-14,62.5555534362793,63.0,62.27777862548828,62.57777786254883,37.15576171875,1953229
2012-12-17,62.666664123535156,63.133331298828125,61.85555648803711,62.36666488647461,37.03041458129883,2195055
2012-12-18,62.58888626098633,62.844444274902344,61.88888931274414,62.22222137451172,36.94465637207031,3144762
2012-12-19,62.22222137451172,63.56666564941406,62.22222137451172,63.0555534362793,37.43944549560547,4401211
2012-12-20,63.0,63.411109924316406,62.42222213745117,62.78888702392578,37.28111267089844,1411659
2012-12-21,62.64444351196289,62.81111145019531,61.622222900390625,61.9555549621582,36.786312103271484,1072714
2012-12-24,61.78888702392578,62.622222900390625,61.78888702392578,62.31111145019531,36.9974250793457,2556238
2012-12-26,62.31111145019531,62.81111145019531,62.11111068725586,62.32222366333008,37.004024505615234,2087793
2012-12-27,62.32222366333008,63.07777786254883,62.122222900390625,62.47777557373047,37.09639358520508,4371322
2012-12-28,62.666664123535156,65.47777557373047,62.666664123535156,65.12222290039062,38.666534423828125,6990700
2012-12-31,65.11111450195312,65.77777862548828,64.33333587646484,64.64444732666016,38.38285446166992,2474928
2013-01-01,64.63333129882812,64.95555877685547,64.0999984741211,64.4000015258789,38.23771667480469,2740734
2013-01-02,64.63333129882812,66.55555725097656,64.62222290039062,65.95555877685547,39.16133499145508,3374253
2013-01-03,66.11111450195312,66.5111083984375,65.22222137451172,66.24444580078125,39.332862854003906,2086101
2013-01-04,66.4111099243164,70.0,65.9111099243164,69.73332977294922,41.404396057128906,9175801
2013-01-07,69.77777862548828,74.4222183227539,69.77777862548828,73.12222290039062,43.416568756103516,14821582
2013-01-08,73.28888702392578,73.66666412353516,70.9000015258789,71.83333587646484,42.65128707885742,7787016
2013-01-09,77.77777862548828,77.77777862548828,72.06666564941406,74.64444732666016,44.32038497924805,10197027
2013-01-10,75.69999694824219,76.76666259765625,72.44444274902344,73.38888549804688,43.57488250732422,12843900
2013-01-11,73.78888702392578,73.78888702392578,71.55555725097656,72.44444274902344,43.01413345336914,5929510
2013-01-14,72.44444274902344,73.54444122314453,71.46666717529297,73.32221984863281,43.53531265258789,6342363
2013-01-15,73.55555725097656,74.9888916015625,72.68888854980469,73.57777404785156,43.68705749511719,9514692
2013-01-16,73.75555419921875,74.17778015136719,71.95555877685547,72.4888916015625,43.040523529052734,5942884
2013-01-17,72.97777557373047,79.5,72.36666870117188,76.4222183227539,45.375946044921875,51558727
2013-01-18,76.78888702392578,84.81111145019531,76.72222137451172,80.53333282470703,47.81693649291992,65622838
2013-01-21,80.97777557373047,83.36666870117188,79.17778015136719,82.84444427490234,49.18916702270508,24871081
2013-01-22,81.9888916015625,83.77777862548828,80.13333129882812,80.80000305175781,47.97526550292969,10128798
2013-01-23,80.95555877685547,81.4000015258789,77.15555572509766,79.21111297607422,47.031864166259766,7379253
2013-01-24,79.85555267333984,80.21111297607422,76.19999694824219,76.73332977294922,45.5606689453125,7411509
2013-01-25,76.78888702392578,79.4111099243164,76.19999694824219,77.88888549804688,46.24679183959961,6870753
2013-01-28,78.0,78.4111099243164,74.73332977294922,75.76666259765625,44.9867057800293,8276359
2013-01-29,75.88888549804688,76.4222183227539,73.13333129882812,73.97777557373047,43.924556732177734,8377870
2013-01-30,74.0,75.5111083984375,72.31111145019531,73.9111099243164,43.88496017456055,13668714
2013-01-31,73.77777862548828,75.18888854980469,72.71111297607422,73.03333282470703,43.3637809753418,11628891
2013-02-01,69.33333587646484,75.88888549804688,69.33333587646484,75.18888854980469,44.64365005493164,5892007
2013-02-04,75.57777404785156,76.30000305175781,72.9111099243164,73.11111450195312,43.40996551513672,4271931
2013-02-05,73.0,73.9888916015625,72.03333282470703,73.64444732666016,43.726646423339844,5839425
2013-02-06,73.77777862548828,74.9000015258789,72.96666717529297,73.5888900756836,43.69365310668945,3641085
2013-02-07,73.54444122314453,73.97777557373047,70.66666412353516,71.04444122314453,42.182865142822266,3882370
2013-02-08,71.13333129882812,71.88888549804688,70.52222442626953,71.0999984741211,42.215858459472656,3305664
2013-02-11,71.55555725097656,72.0888900756836,69.86666870117188,70.94444274902344,42.12350082397461,2981083
2013-02-12,71.0,72.9222183227539,70.5888900756836,72.53333282470703,43.06690979003906,4245579
2013-02-13,72.02222442626953,73.31111145019531,69.77777862548828,70.35555267333984,41.77383804321289,7366072
