Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,81.9000015258789,82.75,79.69999694824219,81.5999984741211,65.66433715820312,13544155
2012-01-03,82.0,84.0,82.0,83.75,67.39447021484375,12150550
2012-01-04,85.1500015258789,86.5,84.5,85.1500015258789,68.52105712890625,21466340
2012-01-05,85.0,85.80000305175781,83.5999984741211,83.94999694824219,67.55540466308594,9795545
2012-01-06,83.5,84.9000015258789,82.0999984741211,84.30000305175781,67.83705139160156,11979130
2012-01-09,84.0,85.5,82.5999984741211,85.19999694824219,68.56128692626953,11695460
2012-01-10,85.9000015258789,88.5,85.9000015258789,88.19999694824219,70.97541809082031,16360265
2012-01-11,88.75,92.5,88.30000305175781,91.5,73.63097381591797,28752290
2012-01-12,91.44999694824219,93.4000015258789,90.8499984741211,91.3499984741211,73.51026916503906,11056765
2012-01-13,93.30000305175781,95.30000305175781,91.9000015258789,92.30000305175781,74.27472686767578,40435685
2012-01-16,92.1500015258789,92.44999694824219,89.69999694824219,91.69999694824219,73.79190063476562,19431555
2012-01-17,92.55000305175781,95.80000305175781,92.5,94.4000015258789,75.96463012695312,22783060
2012-01-18,94.55000305175781,95.30000305175781,90.30000305175781,90.80000305175781,73.06768035888672,18879770
2012-01-19,92.0999984741211,93.1500015258789,90.5999984741211,91.1500015258789,73.34931945800781,18094190
2012-01-20,91.75,93.0,89.8499984741211,91.5999984741211,73.71143341064453,20254695
2012-01-23,91.69999694824219,93.5,91.5,92.5,74.43567657470703,12093645
2012-01-24,93.0,96.19999694824219,92.0999984741211,95.05000305175781,76.48768615722656,28748255
2012-01-25,95.5999984741211,98.9000015258789,95.30000305175781,98.4000015258789,79.18345642089844,42369750
2012-01-27,100.0,107.44999694824219,99.0,105.19999694824219,84.65548706054688,50878225
2012-01-30,105.19999694824219,105.19999694824219,99.55000305175781,100.19999694824219,80.63194274902344,25392815
2012-01-31,100.4000015258789,102.8499984741211,99.75,101.6500015258789,81.79878234863281,20936350
2012-02-01,101.05000305175781,106.0,101.05000305175781,104.6500015258789,84.21290588378906,26801735
2012-02-02,105.9000015258789,106.75,102.0,105.4000015258789,84.81643676757812,18261485
2012-02-03,105.4000015258789,107.19999694824219,104.4000015258789,105.0,84.49454498291016,18447150
2012-02-06,106.0999984741211,108.8499984741211,106.0999984741211,106.94999694824219,86.06373596191406,21223825
2012-02-07,107.9000015258789,109.5,105.1500015258789,105.94999694824219,85.25902557373047,21803720
2012-02-08,107.5,107.94999694824219,104.0999984741211,105.0,84.49454498291016,21841500
2012-02-09,103.80000305175781,109.44999694824219,103.80000305175781,108.9000015258789,87.63291931152344,16423510
2012-02-10,108.69999694824219,114.0999984741211,108.0,113.19999694824219,91.09317779541016,31191845
2012-02-13,113.0999984741211,114.94999694824219,108.30000305175781,110.30000305175781,88.75951385498047,50120805
2012-02-14,109.0,111.5,108.9000015258789,110.5999984741211,89.00091552734375,13792670
2012-02-15,111.4000015258789,113.80000305175781,110.80000305175781,112.30000305175781,91.36019134521484,88596460
2012-02-16,111.80000305175781,112.5,110.19999694824219,111.44999694824219,90.6686782836914,11639210
2012-02-17,112.0,115.9000015258789,111.0,111.55000305175781,90.75003051757812,30492305
2012-02-21,112.69999694824219,114.4000015258789,110.80000305175781,111.3499984741211,90.58732604980469,29563640
2012-02-22,112.4000015258789,113.0,105.80000305175781,106.25,86.43828582763672,20159945
2012-02-23,106.25,106.25,103.3499984741211,104.75,85.21797943115234,21102845
2012-02-24,105.0999984741211,106.69999694824219,103.55000305175781,105.25,85.62474822998047,17753285
2012-02-27,105.8499984741211,106.05000305175781,95.9000015258789,97.19999694824219,79.07577514648438,22957705
2012-02-28,98.19999694824219,100.80000305175781,96.75,99.75,81.1502914428711,26694000
2012-02-29,101.5999984741211,104.25,100.44999694824219,103.1500015258789,83.91631317138672,31135870
2012-03-01,104.0,104.75,98.0,101.5,82.57398986816406,23467925
2012-03-02,102.80000305175781,103.30000305175781,100.80000305175781,101.4000015258789,82.49263763427734,12963330
2012-03-05,101.19999694824219,101.25,89.5999984741211,96.3499984741211,78.38426208496094,15180585
2012-03-06,96.0,99.3499984741211,91.4000015258789,92.5,75.25215148925781,23627440
2012-03-07,92.5,94.0999984741211,89.80000305175781,90.9000015258789,73.95049285888672,26492670
2012-03-09,92.9000015258789,95.19999694824219,92.5,94.80000305175781,77.12328338623047,32268665
2012-03-12,97.0,97.0,94.0,96.4000015258789,78.42494201660156,20682135
2012-03-13,97.30000305175781,101.5,97.05000305175781,101.0,82.16720581054688,26352305
2012-03-14,102.69999694824219,102.94999694824219,99.69999694824219,100.44999694824219,81.71977233886719,16757445
2012-03-15,100.0,100.0,98.0,98.69999694824219,80.29606628417969,13896775
2012-03-16,98.5,100.5,95.0,95.80000305175781,77.93682098388672,17908670
2012-03-19,96.05000305175781,96.75,92.80000305175781,93.25,75.8623046875,12745785
2012-03-20,93.5,95.0,92.8499984741211,94.5,76.87921142578125,11021145
2012-03-21,94.5,98.6500015258789,93.0,97.9000015258789,79.64524841308594,16304210
2012-03-22,98.4000015258789,99.5,93.25,93.75,76.26905822753906,20289575
2012-03-23,94.1500015258789,96.19999694824219,93.05000305175781,94.5999984741211,76.9605712890625,12192465
2012-03-26,94.80000305175781,94.80000305175781,92.0999984741211,92.69999694824219,75.41485595703125,10008075
2012-03-27,94.0,95.30000305175781,93.5,94.9000015258789,77.20462799072266,11138210
2012-03-28,94.69999694824219,94.69999694824219,91.6500015258789,92.19999694824219,75.00809478759766,12798085
2012-03-29,91.9000015258789,92.44999694824219,90.25,90.8499984741211,73.90982055664062,13572055
2012-03-30,91.8499984741211,94.6500015258789,91.69999694824219,94.25,76.67584228515625,12642195
2012-04-02,94.9000015258789,97.0,94.9000015258789,96.05000305175781,78.14020538330078,11289770
2012-04-03,96.69999694824219,99.0999984741211,96.6500015258789,98.9000015258789,80.45879364013672,17700765
2012-04-04,98.0,98.6500015258789,96.5,97.94999694824219,79.6859130859375,13892905
2012-04-09,97.0,97.0,93.69999694824219,94.05000305175781,76.51313781738281,11548655
2012-04-10,94.55000305175781,94.94999694824219,92.3499984741211,93.1500015258789,75.78094482421875,9820390
2012-04-11,92.0999984741211,93.75,91.6500015258789,92.19999694824219,75.00809478759766,10079455
2012-04-12,93.80000305175781,94.80000305175781,93.4000015258789,94.19999694824219,76.63516235351562,15583725
2012-04-13,95.0,95.80000305175781,93.1500015258789,93.55000305175781,76.10636138916016,10151125
2012-04-16,93.0,95.25,92.44999694824219,93.75,76.26905822753906,10644030
2012-04-17,94.4000015258789,96.5,93.9000015258789,96.0999984741211,78.18087768554688,15378000
2012-04-18,96.4000015258789,98.4000015258789,96.0,96.5999984741211,78.587646484375,23348405
2012-04-19,96.8499984741211,99.05000305175781,96.25,98.19999694824219,79.88931274414062,18464750
2012-04-20,97.0,98.5,96.4000015258789,97.25,79.11644744873047,20762395
2012-04-23,96.94999694824219,101.1500015258789,96.0,96.5999984741211,78.587646484375,26464890
2012-04-24,97.05000305175781,101.19999694824219,95.05000305175781,100.5,81.76044464111328,21897760
2012-04-25,100.0,101.75,97.80000305175781,99.4000015258789,80.86555480957031,18329805
2012-04-26,98.55000305175781,100.25,96.80000305175781,97.75,79.52322387695312,15372695
2012-04-27,97.1500015258789,98.94999694824219,93.75,94.75,77.08260345458984,21183755
2012-04-30,95.0999984741211,97.3499984741211,93.80000305175781,94.69999694824219,77.04192352294922,17119180
2012-05-02,95.0,97.44999694824219,95.0,96.44999694824219,78.46562194824219,27287015
2012-05-03,95.5999984741211,97.5999984741211,94.6500015258789,95.44999694824219,77.65208435058594,13749610
2012-05-04,95.44999694824219,96.4000015258789,92.5,93.75,76.26905822753906,18563840
2012-05-07,91.55000305175781,93.5,90.0999984741211,92.94999694824219,75.61824798583984,17949720
2012-05-08,93.25,94.5,93.0,93.55000305175781,76.10636138916016,12537525
2012-05-09,92.5999984741211,92.9000015258789,90.1500015258789,91.05000305175781,74.0725326538086,13154255
2012-05-10,90.5,92.80000305175781,89.0,89.6500015258789,72.9335708618164,11458630
2012-05-11,89.0,91.05000305175781,87.5,89.30000305175781,72.64884185791016,13692720
2012-05-14,89.05000305175781,90.5,86.05000305175781,86.8499984741211,70.65567016601562,10240155
2012-05-15,86.0,89.1500015258789,85.5999984741211,88.55000305175781,72.03868103027344,18035490
2012-05-16,87.5,87.5,84.05000305175781,84.5999984741211,68.8252182006836,23149795
2012-05-17,85.44999694824219,88.19999694824219,85.44999694824219,87.80000305175781,71.42852783203125,12861340
2012-05-18,85.55000305175781,90.75,85.55000305175781,89.94999694824219,73.1776351928711,10567605
2012-05-21,89.5,91.4000015258789,88.30000305175781,91.0,74.03184509277344,17113585
2012-05-22,92.30000305175781,93.5,91.25,91.9000015258789,74.76402282714844,17513820
2012-05-23,90.05000305175781,93.6500015258789,89.75,90.5999984741211,73.70642852783203,20482795
2012-05-24,90.9000015258789,91.75,89.0,91.05000305175781,74.0725326538086,10467775
2012-05-25,90.5,93.5,90.5,92.6500015258789,75.37419128417969,10358080
2012-05-28,92.0999984741211,95.19999694824219,92.0999984741211,93.44999694824219,76.0250015258789,12032215
2012-05-29,94.0,96.69999694824219,91.80000305175781,93.0999984741211,75.74027252197266,49994575
2012-05-30,91.94999694824219,92.8499984741211,90.6500015258789,92.1500015258789,74.96741485595703,18612965
2012-05-31,90.5,96.75,90.5,95.3499984741211,77.57071685791016,32311785
2012-06-01,94.0,94.69999694824219,90.9000015258789,91.4000015258789,74.35726928710938,17734905
2012-06-04,90.30000305175781,92.44999694824219,89.0999984741211,92.0,74.84538269042969,9775855
2012-06-05,92.19999694824219,93.5,91.9000015258789,92.80000305175781,75.49620819091797,8281625
2012-06-06,93.0,94.9000015258789,92.80000305175781,94.6500015258789,77.00125885009766,8641475
2012-06-07,94.80000305175781,96.19999694824219,94.25,94.94999694824219,77.24531555175781,9079965
2012-06-08,94.4000015258789,96.0,93.4000015258789,95.0,77.2859878540039,12416855
2012-06-11,96.1500015258789,97.3499984741211,94.30000305175781,94.9000015258789,77.20462799072266,16275465
2012-06-12,94.0999984741211,95.19999694824219,93.6500015258789,94.75,77.08260345458984,14451140
2012-06-13,95.75,95.80000305175781,93.80000305175781,95.05000305175781,77.32667541503906,14646320
2012-06-14,94.55000305175781,95.5,90.80000305175781,91.30000305175781,74.27590942382812,12298810
2012-06-15,91.9000015258789,93.4000015258789,91.75,92.55000305175781,75.29283905029297,17866335
2012-06-18,93.69999694824219,93.94999694824219,91.0,92.0,74.84538269042969,15355720
2012-06-19,91.0999984741211,92.0,89.75,91.0,74.03184509277344,13062965
2012-06-20,91.0,92.25,91.0,91.4000015258789,74.35726928710938,11370150
2012-06-21,91.0,91.9000015258789,90.55000305175781,91.44999694824219,74.3979263305664,17251920
2012-06-22,90.5,91.19999694824219,89.80000305175781,90.0,73.21831512451172,15295675
2012-06-25,91.0999984741211,91.30000305175781,89.4000015258789,89.9000015258789,73.13695526123047,16289295
2012-06-26,89.25,89.80000305175781,87.30000305175781,88.05000305175781,71.63191223144531,19034645
2012-06-27,89.5,89.5999984741211,88.0999984741211,88.5,71.99800872802734,19027820
2012-06-28,89.25,89.3499984741211,87.69999694824219,88.3499984741211,71.8759765625,30188055
2012-06-29,90.0,90.9000015258789,89.44999694824219,90.5999984741211,73.70642852783203,19304185
2012-07-02,91.0,92.1500015258789,90.5999984741211,91.19999694824219,74.1945571899414,17726735
2012-07-03,92.0,92.94999694824219,91.5,92.5999984741211,75.33349609375,19005930
2012-07-04,93.0,95.19999694824219,92.80000305175781,94.55000305175781,76.9198989868164,24775240
2012-07-05,94.94999694824219,94.94999694824219,93.6500015258789,94.30000305175781,76.71651458740234,12460625
2012-07-06,94.94999694824219,95.0,93.5999984741211,94.19999694824219,76.63516235351562,12643840
2012-07-09,93.6500015258789,94.0999984741211,92.05000305175781,92.75,75.45553588867188,10880465
2012-07-10,93.30000305175781,93.94999694824219,92.69999694824219,93.6500015258789,76.18771362304688,13640325
2012-07-11,93.75,94.4000015258789,93.05000305175781,93.19999694824219,75.82162475585938,12218670
2012-07-12,93.6500015258789,93.9000015258789,91.5999984741211,92.19999694824219,75.00809478759766,21954470
2012-07-13,92.19999694824219,93.25,92.0999984741211,92.8499984741211,75.53690338134766,12583645
2012-07-16,93.0,93.3499984741211,91.1500015258789,92.55000305175781,75.29283905029297,11590500
2012-07-17,92.55000305175781,93.19999694824219,91.5,91.94999694824219,74.8047103881836,17341795
2012-07-18,91.5999984741211,93.6500015258789,91.44999694824219,93.25,75.8623046875,11006660
2012-07-19,93.5999984741211,94.3499984741211,92.80000305175781,93.4000015258789,75.98434448242188,7108345
2012-07-20,94.5,95.0,93.0999984741211,93.30000305175781,75.90296936035156,14592590
2012-07-23,92.69999694824219,92.69999694824219,90.5999984741211,91.0,74.03184509277344,12666680
2012-07-24,90.5999984741211,91.3499984741211,88.3499984741211,88.80000305175781,72.24207305908203,15320035
2012-07-25,88.0,88.3499984741211,83.6500015258789,85.5,69.5573959350586,37137815
2012-07-26,85.69999694824219,86.4000015258789,81.69999694824219,82.25,66.91339111328125,30238960
2012-07-27,83.5,85.0,82.55000305175781,83.1500015258789,67.64559173583984,11837230
2012-07-30,84.4000015258789,86.44999694824219,83.5999984741211,86.05000305175781,70.00485229492188,9583070
2012-07-31,86.25,86.69999694824219,83.5,85.80000305175781,69.80145263671875,16009280
2012-08-01,86.05000305175781,86.44999694824219,85.05000305175781,85.8499984741211,69.84213256835938,8268605
2012-08-02,85.0,87.4000015258789,85.0,86.55000305175781,70.41162109375,12492515
2012-08-03,85.9000015258789,86.25,83.75,84.6500015258789,68.86588287353516,11028270
2012-08-06,86.1500015258789,87.3499984741211,84.80000305175781,85.4000015258789,69.47604370117188,31850135
2012-08-07,84.1500015258789,87.3499984741211,84.1500015258789,87.05000305175781,70.8183822631836,12732275
