Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,320.8999938964844,324.1499938964844,316.5,320.75,306.9225158691406,550952
2012-01-03,322.70001220703125,329.3500061035156,322.20001220703125,327.95001220703125,313.8120422363281,819196
2012-01-04,328.0,332.1499938964844,325.3500061035156,330.8500061035156,316.5871276855469,1239328
2012-01-05,330.8500061035156,338.20001220703125,330.8500061035156,335.0,320.5581970214844,1446292
2012-01-06,335.5,338.95001220703125,332.29998779296875,338.45001220703125,323.8594665527344,764727
2012-01-09,335.45001220703125,346.5,333.25,344.6499938964844,329.7922058105469,2368862
2012-01-10,345.0,349.20001220703125,343.5,345.79998779296875,330.8926086425781,1198771
2012-01-11,346.95001220703125,347.6499938964844,340.0,340.54998779296875,325.8689270019531,1091338
2012-01-12,340.0,345.0,337.8999938964844,338.95001220703125,324.33795166015625,794478
2012-01-13,340.6499938964844,342.3500061035156,334.5,338.5,323.9073486328125,761454
2012-01-16,335.54998779296875,337.25,331.6000061035156,332.45001220703125,318.11810302734375,594867
2012-01-17,332.5,340.5,331.5,338.29998779296875,323.71588134765625,786285
2012-01-18,338.0,343.0,331.04998779296875,332.3999938964844,318.07025146484375,969633
2012-01-19,335.0,335.95001220703125,328.70001220703125,332.0,317.6875305175781,1101256
2012-01-20,333.5,340.5,331.5,337.8500061035156,323.2853698730469,933672
2012-01-23,340.75,343.8999938964844,337.8999938964844,341.6499938964844,326.9215087890625,1177690
2012-01-24,342.04998779296875,346.45001220703125,341.25,344.6000061035156,329.74432373046875,1602434
2012-01-25,345.0,346.0,340.70001220703125,342.29998779296875,327.5434875488281,756243
2012-01-27,346.3999938964844,348.3999938964844,341.3500061035156,345.54998779296875,330.6533508300781,1135637
2012-01-30,343.1000061035156,348.0,339.70001220703125,341.45001220703125,326.7301330566406,1011443
2012-01-31,344.8999938964844,352.79998779296875,339.6499938964844,350.25,335.1507873535156,1068217
2012-02-01,350.25,354.70001220703125,347.3999938964844,348.8500061035156,333.8111267089844,1192931
2012-02-02,349.04998779296875,350.1000061035156,338.1000061035156,340.3500061035156,325.6775817871094,1340236
2012-02-03,341.0,347.79998779296875,340.29998779296875,345.1499938964844,330.2705993652344,1054585
2012-02-06,350.70001220703125,355.04998779296875,348.0,352.8500061035156,337.6387023925781,1529667
2012-02-07,359.95001220703125,359.95001220703125,351.1000061035156,353.75,338.4999084472656,1164332
2012-02-08,354.45001220703125,356.29998779296875,348.1000061035156,352.25,337.0645446777344,1007241
2012-02-09,350.25,355.8500061035156,350.25,352.3999938964844,337.20806884765625,1110970
2012-02-10,352.3999938964844,353.75,346.6000061035156,349.75,334.67230224609375,1348441
2012-02-13,353.29998779296875,353.29998779296875,339.1000061035156,342.1000061035156,327.3520812988281,1501856
2012-02-14,336.54998779296875,336.54998779296875,320.1000061035156,321.20001220703125,307.3531188964844,5296934
2012-02-15,325.5,326.8999938964844,316.8999938964844,318.3999938964844,304.67376708984375,3535742
2012-02-16,318.0,329.0,316.20001220703125,325.1499938964844,311.1328125,2001270
2012-02-17,327.8999938964844,328.3500061035156,319.29998779296875,321.75,307.8794250488281,1768936
2012-02-21,323.70001220703125,325.8999938964844,321.0,321.95001220703125,308.07073974609375,764907
2012-02-22,323.0,324.6499938964844,316.3500061035156,318.1000061035156,304.38671875,1137084
2012-02-23,317.0,322.0,313.1000061035156,315.29998779296875,301.70745849609375,2104238
2012-02-24,316.04998779296875,319.1499938964844,313.1000061035156,313.8999938964844,300.3677978515625,1081680
2012-02-27,317.8999938964844,320.0,311.29998779296875,313.54998779296875,300.03289794921875,1423323
2012-02-28,315.0,322.29998779296875,314.1499938964844,319.20001220703125,305.4393310546875,1173064
2012-02-29,321.0,325.95001220703125,316.0,316.95001220703125,303.2863464355469,1252248
2012-03-01,318.8999938964844,320.0,311.3500061035156,315.1499938964844,301.5639343261719,1201944
2012-03-02,318.8999938964844,318.8999938964844,314.0,315.5,301.89886474609375,1129556
2012-03-05,312.3999938964844,314.95001220703125,310.0,313.04998779296875,299.5544128417969,482920
2012-03-06,314.95001220703125,314.95001220703125,304.5,306.3500061035156,293.143310546875,1648717
2012-03-07,306.3500061035156,310.6000061035156,303.6000061035156,309.0,295.6790466308594,1856834
2012-03-09,311.0,311.5,307.0,307.54998779296875,294.29156494140625,1291983
2012-03-12,311.0,311.1000061035156,300.6000061035156,302.5,289.4591979980469,3205351
2012-03-13,305.25,309.3500061035156,303.1000061035156,307.79998779296875,294.53076171875,884064
2012-03-14,309.95001220703125,313.0,309.0,309.8500061035156,296.492431640625,4585070
2012-03-15,311.3999938964844,311.3999938964844,306.5,307.79998779296875,294.53076171875,407449
2012-03-16,308.1000061035156,310.5,300.25,302.20001220703125,289.1722106933594,720011
2012-03-19,304.3500061035156,304.75,300.0,301.3500061035156,288.35882568359375,510642
2012-03-20,301.5,306.5,301.0,305.3500061035156,292.18646240234375,740948
2012-03-21,306.0,308.8999938964844,302.6000061035156,306.95001220703125,293.7174377441406,741547
2012-03-22,306.54998779296875,306.54998779296875,298.0,299.6000061035156,286.684326171875,1025331
2012-03-23,298.0,302.8500061035156,297.1000061035156,301.20001220703125,288.21533203125,1408089
2012-03-26,301.20001220703125,301.20001220703125,286.29998779296875,289.0,276.54119873046875,4507034
2012-03-27,293.8999938964844,303.0,291.0,299.95001220703125,287.01922607421875,9810527
2012-03-28,300.0,303.0,298.1000061035156,300.45001220703125,287.4976501464844,1815715
2012-03-29,299.8999938964844,301.70001220703125,295.0,299.25,286.349365234375,1258331
2012-03-30,301.20001220703125,305.95001220703125,300.5,305.1000061035156,291.9471435546875,695442
2012-04-02,305.0,309.95001220703125,304.04998779296875,309.1499938964844,295.82257080078125,444510
2012-04-03,311.0,313.79998779296875,310.0,311.54998779296875,298.11907958984375,1018547
2012-04-04,308.0,311.5,305.0,305.6499938964844,292.4734802246094,475752
2012-04-09,303.0,312.0,302.20001220703125,310.6000061035156,297.2100830078125,782999
2012-04-10,313.0,313.95001220703125,307.79998779296875,311.0,297.5927734375,865847
2012-04-11,310.8999938964844,313.75,309.20001220703125,310.1499938964844,296.7794494628906,1154930
2012-04-12,311.29998779296875,316.0,310.25,311.95001220703125,298.50189208984375,1661288
2012-04-13,314.70001220703125,315.8999938964844,312.0,314.04998779296875,300.5113220214844,1367848
2012-04-16,312.04998779296875,317.6000061035156,311.5,312.45001220703125,298.9803466796875,433148
2012-04-17,316.0,316.6000061035156,313.1000061035156,314.04998779296875,300.5113220214844,1106571
2012-04-18,314.25,319.75,313.0,313.95001220703125,300.4156188964844,878193
2012-04-19,314.95001220703125,321.70001220703125,314.29998779296875,319.79998779296875,306.013427734375,973969
2012-04-20,320.8999938964844,323.0,318.29998779296875,321.8500061035156,307.97509765625,1324004
2012-04-23,323.95001220703125,324.95001220703125,314.5,315.29998779296875,301.70745849609375,745472
2012-04-24,318.70001220703125,318.70001220703125,312.6499938964844,313.8500061035156,300.3199768066406,571537
2012-04-25,315.8999938964844,318.1000061035156,311.6499938964844,312.1000061035156,298.6453857421875,887751
2012-04-26,314.79998779296875,315.3999938964844,305.0,308.54998779296875,295.2484436035156,1778499
2012-04-27,308.1000061035156,312.0,306.6000061035156,310.54998779296875,297.1622009277344,1100954
2012-04-30,310.8999938964844,314.70001220703125,310.8999938964844,312.0,298.5496826171875,2006375
2012-05-02,312.25,318.8999938964844,310.3500061035156,318.04998779296875,304.3388977050781,1568155
2012-05-03,320.0,322.8999938964844,315.75,317.6499938964844,303.9561462402344,1289672
2012-05-04,319.1499938964844,329.6000061035156,319.1499938964844,326.0,311.9462585449219,4511925
2012-05-07,330.0,331.29998779296875,326.0,327.54998779296875,313.4294128417969,3128065
2012-05-08,327.8999938964844,329.3999938964844,321.6000061035156,325.0,310.9892883300781,2100908
2012-05-09,324.0,326.54998779296875,317.04998779296875,322.8999938964844,308.9798278808594,1228030
2012-05-10,326.95001220703125,331.1499938964844,320.6000061035156,326.3999938964844,312.3288879394531,2621395
2012-05-11,328.8999938964844,331.20001220703125,316.0,318.8999938964844,305.15228271484375,1542531
