Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,137.5513458251953,9260072
2018-07-04,172.8000030517578,173.32000732421875,164.0,165.1999969482422,131.71505737304688,3962721
2018-07-05,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,126.13390350341797,4080661
2018-07-06,156.0,163.1199951171875,155.9199981689453,157.72000122070312,125.75117492675781,2001950
2018-07-09,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,125.01769256591797,1038981
2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,128.39825439453125,3665581
2018-07-11,160.75999450683594,166.63999938964844,160.0,160.67999267578125,128.1112060546875,1773270
2018-07-12,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,130.66259765625,1457445
2018-07-13,163.60000610351562,165.0,159.47999572753906,160.16000366210938,127.69660949707031,723100
2018-07-16,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,124.2203598022461,599098
2018-07-17,156.0,157.27999877929688,153.72000122070312,155.44000244140625,123.93333435058594,562660
2018-07-18,156.44000244140625,160.72000122070312,154.47999572753906,158.0,125.97443389892578,1111223
2018-07-19,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,125.27281188964844,581450
2018-07-20,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,124.41171264648438,299201
2018-07-23,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,126.35712432861328,561325
2018-07-24,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,127.72848510742188,640007
2018-07-25,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,131.17288208007812,1257163
2018-07-26,165.0800018310547,180.75999450683594,164.83999633789062,178.47999572753906,142.3032684326172,4858982
2018-07-27,180.8000030517578,214.16000366210938,176.0800018310547,211.72000122070312,168.80572509765625,13336327
2018-07-30,210.72000122070312,227.60000610351562,202.0,204.8800048828125,163.3521728515625,11375062
2018-07-31,204.55999755859375,212.0,196.39999389648438,199.75999450683594,159.26995849609375,5051922
2018-08-01,200.39999389648438,207.9199981689453,199.60000610351562,202.55999755859375,161.50241088867188,2264581
2018-08-02,203.8800048828125,207.8000030517578,200.8000030517578,205.72000122070312,164.0218963623047,1706893
2018-08-03,207.1199951171875,228.0,206.8800048828125,225.36000061035156,179.68101501464844,7092276
2018-08-06,227.60000610351562,232.36000061035156,220.24000549316406,225.0800018310547,179.45774841308594,3164566
2018-08-07,224.8000030517578,226.39999389648438,217.63999938964844,220.63999938964844,175.91770935058594,1126692
2018-08-08,220.8000030517578,225.36000061035156,219.1999969482422,221.36000061035156,176.4917755126953,1001658
2018-08-09,221.44000244140625,223.75999450683594,217.24000549316406,219.9199981689453,175.34365844726562,933487
2018-08-10,219.1999969482422,219.9600067138672,208.1999969482422,209.55999755859375,167.08352661132812,663136
2018-08-13,205.60000610351562,220.9600067138672,204.1199951171875,216.1999969482422,172.37767028808594,1762862
2018-08-14,218.0800018310547,222.16000366210938,214.9199981689453,217.55999755859375,173.46202087402344,853651
2018-08-16,216.8000030517578,231.8800048828125,213.72000122070312,228.39999389648438,182.1048126220703,2444762
2018-08-17,234.8000030517578,260.79998779296875,232.72000122070312,247.72000122070312,197.5087890625,15165892
2018-08-20,248.8000030517578,255.1199951171875,246.0,247.9199981689453,197.66827392578125,5037715
2018-08-21,247.75999450683594,257.4800109863281,246.0399932861328,250.60000610351562,199.80503845214844,4513162
2018-08-23,251.36000061035156,254.75999450683594,248.16000366210938,251.9600067138672,200.8893585205078,1812037
2018-08-24,251.0800018310547,254.55999755859375,247.39999389648438,248.8000030517578,198.36988830566406,1178473
2018-08-27,250.72000122070312,257.0400085449219,232.8800048828125,236.8800048828125,188.86602783203125,6748652
2018-08-28,239.1999969482422,243.1999969482422,233.67999267578125,234.72000122070312,187.14382934570312,1385193
2018-08-29,234.44000244140625,237.1999969482422,226.72000122070312,228.55999755859375,182.23239135742188,1098097
2018-08-30,229.52000427246094,234.72000122070312,224.32000732421875,230.32000732421875,183.63565063476562,1250231
2018-08-31,231.75999450683594,233.75999450683594,227.27999877929688,228.47999572753906,182.16859436035156,593876
2018-09-03,229.60000610351562,230.8000030517578,222.75999450683594,223.9199981689453,178.5328826904297,625438
2018-09-04,224.0,225.52000427246094,208.0,211.27999877929688,168.4549102783203,1188571
2018-09-05,211.27999877929688,215.60000610351562,196.0,201.67999267578125,160.80078125,1710162
2018-09-06,204.75999450683594,213.52000427246094,201.67999267578125,211.60000610351562,168.71006774902344,1798160
2018-09-07,211.9199981689453,212.27999877929688,206.32000732421875,208.8000030517578,166.4776153564453,680188
2018-09-10,212.60000610351562,220.0,212.60000610351562,215.63999938964844,171.93118286132812,1905833
2018-09-11,217.8000030517578,218.39999389648438,208.0,208.8000030517578,167.72206115722656,649583
2018-09-12,208.8000030517578,210.0,196.0,202.83999633789062,162.9346466064453,1139216
2018-09-14,205.1999969482422,209.8800048828125,204.39999389648438,206.32000732421875,165.72999572753906,620098
2018-09-17,207.72000122070312,207.8000030517578,200.0,202.72000122070312,162.8382110595703,865072
2018-09-18,203.67999267578125,204.55999755859375,197.0800018310547,198.1199951171875,159.1431884765625,576076
2018-09-19,207.52000427246094,209.52000427246094,199.1999969482422,202.9600067138672,163.03097534179688,1364266
2018-09-21,204.8000030517578,204.8000030517578,176.0,192.1999969482422,154.38783264160156,1090788
2018-09-24,192.8000030517578,193.55999755859375,182.0,183.24000549316406,147.19056701660156,544591
2018-09-25,182.55999755859375,191.72000122070312,182.1999969482422,189.32000732421875,152.07444763183594,908867
2018-09-26,190.75999450683594,203.52000427246094,190.0,202.0,162.25985717773438,1129342
2018-09-27,201.8800048828125,209.47999572753906,198.72000122070312,200.27999877929688,160.87828063964844,1125371
2018-09-28,200.0,200.27999877929688,192.67999267578125,196.8800048828125,158.14712524414062,713680
2018-10-01,195.1999969482422,199.83999633789062,188.0399932861328,197.63999938964844,158.7576141357422,552140
