Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,278.0,283.8999938964844,275.5,281.1000061035156,210.1293487548828,178695
2012-01-03,283.5,290.8999938964844,283.5,287.04998779296875,214.5771484375,359429
2012-01-04,282.1000061035156,287.95001220703125,278.0,280.6499938964844,209.79290771484375,199228
2012-01-05,282.0,293.0,280.45001220703125,282.0,210.8021697998047,526528
2012-01-06,283.0,284.5,274.54998779296875,276.6499938964844,206.80284118652344,359466
2012-01-09,279.0,283.29998779296875,273.5,274.6499938964844,205.3078155517578,479261
2012-01-10,276.0,282.5,276.0,279.5,208.93333435058594,548791
2012-01-11,282.5,282.95001220703125,277.1000061035156,279.8999938964844,209.2322998046875,230487
2012-01-12,281.0,302.45001220703125,279.04998779296875,297.75,222.5756378173828,1540379
2012-01-13,299.8999938964844,305.0,285.79998779296875,287.8999938964844,215.2125244140625,847190
2012-01-16,286.75,291.5,285.6499938964844,287.8999938964844,215.2125244140625,337311
2012-01-17,291.6000061035156,297.0,288.70001220703125,291.5,217.90365600585938,436966
2012-01-18,292.04998779296875,295.8500061035156,281.20001220703125,286.54998779296875,214.20335388183594,758508
2012-01-19,288.04998779296875,301.0,284.95001220703125,296.8999938964844,221.94029235839844,2221222
2012-01-20,299.20001220703125,299.54998779296875,275.1000061035156,279.3999938964844,208.8585205078125,1070329
2012-01-23,280.0,284.95001220703125,274.29998779296875,278.45001220703125,208.1484375,655050
2012-01-24,279.70001220703125,292.04998779296875,277.5,285.75,213.60537719726562,655311
2012-01-25,289.70001220703125,289.70001220703125,280.04998779296875,283.29998779296875,211.7738494873047,653994
2012-01-27,284.29998779296875,299.75,283.5,296.95001220703125,221.97764587402344,2877998
2012-01-30,292.0,298.5,288.1499938964844,291.1499938964844,217.6419677734375,1083090
2012-01-31,294.3500061035156,307.3999938964844,290.6000061035156,305.04998779296875,228.03256225585938,2243189
2012-02-01,312.0,326.1000061035156,300.04998779296875,320.20001220703125,239.3575897216797,5016792
2012-02-02,322.95001220703125,326.54998779296875,295.1000061035156,301.79998779296875,225.60313415527344,2018633
2012-02-03,302.79998779296875,311.75,301.8500061035156,308.1499938964844,230.34986877441406,1329296
2012-02-06,311.8999938964844,326.3500061035156,311.79998779296875,321.8500061035156,240.5910186767578,1925280
2012-02-07,324.04998779296875,334.45001220703125,317.6000061035156,322.1499938964844,240.8153076171875,1490815
2012-02-08,318.0,323.95001220703125,308.0,316.1499938964844,236.33006286621094,1432685
2012-02-09,310.0,332.8999938964844,306.1000061035156,330.0,246.68331909179688,1298406
2012-02-10,327.8999938964844,343.8999938964844,323.6499938964844,340.79998779296875,254.75660705566406,1699651
2012-02-13,329.8999938964844,336.6499938964844,317.5,319.3999938964844,238.75958251953125,1063176
2012-02-14,319.0,324.8500061035156,315.0,316.45001220703125,236.55438232421875,785748
2012-02-15,318.04998779296875,329.70001220703125,318.0,325.04998779296875,244.91793823242188,1551434
2012-02-16,322.0,326.0,317.95001220703125,322.20001220703125,244.6522216796875,534291
2012-02-17,325.6000061035156,332.5,320.79998779296875,323.45001220703125,245.6013946533203,740836
2012-02-21,324.70001220703125,329.45001220703125,320.5,322.25,244.69017028808594,752589
2012-02-22,323.5,336.6499938964844,323.0,331.1499938964844,251.44813537597656,1494402
2012-02-23,331.5,331.5,308.6499938964844,314.3999938964844,238.72955322265625,988512
2012-02-24,315.0,324.0,314.0,318.29998779296875,241.69090270996094,323883
2012-02-27,315.8500061035156,321.70001220703125,302.0,304.29998779296875,231.0604248046875,387483
2012-02-28,307.75,314.0,304.3500061035156,309.3500061035156,234.89495849609375,252494
2012-02-29,311.70001220703125,317.70001220703125,309.0,310.95001220703125,236.1099090576172,181633
2012-03-01,311.0,313.8999938964844,303.6000061035156,309.3999938964844,234.9329376220703,297524
2012-03-02,313.6000061035156,323.95001220703125,304.54998779296875,322.1499938964844,244.61424255371094,732270
2012-03-05,320.3999938964844,320.3999938964844,312.1000061035156,317.45001220703125,241.04544067382812,454432
2012-03-06,313.25,318.5,306.0,307.79998779296875,233.718017578125,327221
2012-03-07,303.04998779296875,315.8999938964844,303.04998779296875,311.95001220703125,236.86920166015625,611064
2012-03-09,316.45001220703125,320.1000061035156,313.20001220703125,317.04998779296875,240.7417449951172,295910
2012-03-12,322.0,322.95001220703125,310.5,312.20001220703125,237.05906677246094,219512
2012-03-13,314.0,319.1000061035156,313.1499938964844,314.29998779296875,238.653564453125,226177
2012-03-14,318.0,329.5,314.5,325.5,247.157958984375,736374
2012-03-15,325.25,329.5,304.0,316.79998779296875,240.55189514160156,711324
2012-03-16,324.8999938964844,324.8999938964844,313.95001220703125,316.04998779296875,239.98236083984375,226058
2012-03-19,316.75,320.5,312.25,314.1000061035156,238.5017547607422,235891
2012-03-20,315.75,317.5,312.1000061035156,314.70001220703125,238.95730590820312,178051
2012-03-21,314.0,328.0,314.0,321.25,243.930908203125,1247415
2012-03-22,324.0,324.8999938964844,308.1000061035156,313.1499938964844,237.78036499023438,203541
2012-03-23,318.0,318.0,312.5,314.0,238.4258270263672,219285
2012-03-26,314.0,319.45001220703125,303.79998779296875,305.04998779296875,231.62986755371094,257356
2012-03-27,310.0,312.0,302.3500061035156,309.04998779296875,234.6671905517578,384210
2012-03-28,307.04998779296875,309.0,300.3500061035156,301.6000061035156,229.01031494140625,139769
2012-03-29,301.0,308.1000061035156,296.8500061035156,303.29998779296875,230.30111694335938,227912
2012-03-30,304.75,307.54998779296875,301.8999938964844,304.1499938964844,230.94650268554688,304868
2012-04-02,306.0,309.79998779296875,303.1499938964844,305.20001220703125,231.7438201904297,272289
2012-04-03,306.0,310.0,303.6000061035156,305.0,231.5919647216797,478025
2012-04-04,305.0,305.8999938964844,300.45001220703125,304.25,231.02247619628906,162034
2012-04-09,298.45001220703125,303.5,295.8999938964844,298.04998779296875,226.31468200683594,247174
2012-04-10,299.3999938964844,299.8999938964844,287.0,289.1000061035156,219.51881408691406,550854
2012-04-11,288.0,295.0,281.6499938964844,289.70001220703125,219.97439575195312,1167579
2012-04-12,297.95001220703125,297.95001220703125,290.5,291.8500061035156,221.60693359375,160035
2012-04-13,294.6000061035156,294.8500061035156,286.3500061035156,286.6499938964844,217.65846252441406,1216289
2012-04-16,286.8999938964844,289.70001220703125,282.3500061035156,284.54998779296875,216.0638885498047,107193
2012-04-17,285.95001220703125,288.8999938964844,280.1499938964844,283.0,214.88693237304688,201074
2012-04-18,280.29998779296875,308.29998779296875,280.29998779296875,303.25,230.26315307617188,1426781
2012-04-19,304.0,309.79998779296875,298.5,303.1000061035156,230.14926147460938,458563
2012-04-20,303.20001220703125,306.6000061035156,300.0,302.1000061035156,229.38998413085938,317517
2012-04-23,301.79998779296875,302.3500061035156,287.0,288.3999938964844,218.98733520507812,325620
2012-04-24,293.5,293.6000061035156,282.54998779296875,284.25,215.83612060546875,183817
2012-04-25,283.20001220703125,288.95001220703125,274.0,277.75,210.9005126953125,374077
2012-04-26,280.0,285.3999938964844,275.5,277.29998779296875,210.5587921142578,510709
2012-04-27,278.0,288.95001220703125,278.0,282.1499938964844,214.24154663085938,525079
2012-04-30,283.0,289.0,281.20001220703125,286.3999938964844,217.46864318847656,184008
2012-05-02,290.0,304.3999938964844,287.1000061035156,301.29998779296875,228.78240966796875,1217569
2012-05-03,302.3999938964844,305.8999938964844,291.79998779296875,293.0,222.48011779785156,476860
2012-05-04,293.5,293.5,286.29998779296875,288.54998779296875,219.10113525390625,435484
2012-05-07,285.3500061035156,299.8999938964844,282.5,296.54998779296875,225.1757049560547,192381
2012-05-08,300.25,305.0,292.1499938964844,296.1499938964844,224.87196350097656,366197
2012-05-09,292.3999938964844,297.1499938964844,287.20001220703125,291.3999938964844,221.2652587890625,119431
2012-05-10,294.25,299.0,291.95001220703125,294.04998779296875,223.2774200439453,167184
2012-05-11,293.5,298.45001220703125,290.0,295.25,224.18861389160156,130241
2012-05-14,296.04998779296875,301.3500061035156,284.1499938964844,288.45001220703125,219.02520751953125,333321
2012-05-15,288.0,302.3500061035156,281.1499938964844,287.70001220703125,218.4557647705078,1344066
2012-05-16,283.5,284.70001220703125,270.1000061035156,274.1499938964844,208.16705322265625,555919
2012-05-17,275.1000061035156,278.70001220703125,261.29998779296875,263.6499938964844,200.19412231445312,695419
2012-05-18,262.0,268.8999938964844,256.0,266.75,202.5480499267578,746019
2012-05-21,271.29998779296875,271.29998779296875,256.6000061035156,257.6000061035156,195.6002960205078,972601
2012-05-22,261.0,262.0,253.0,253.3000030517578,192.33523559570312,783245
2012-05-23,253.0,258.70001220703125,250.0500030517578,250.35000610351562,190.09527587890625,630910
2012-05-24,253.8000030517578,254.0,248.75,249.85000610351562,189.71559143066406,662861
2012-05-25,248.9499969482422,254.0,244.64999389648438,250.9499969482422,190.55084228515625,768041
2012-05-28,245.0,256.3999938964844,245.0,247.1999969482422,187.70335388183594,1203258
2012-05-29,245.0,250.10000610351562,245.0,247.14999389648438,187.66539001464844,765434
2012-05-30,248.60000610351562,250.5,243.35000610351562,243.9499969482422,185.23561096191406,731472
2012-05-31,243.9499969482422,245.60000610351562,237.6999969482422,239.0,181.47698974609375,1473492
2012-06-01,238.0500030517578,239.89999389648438,225.0,227.0500030517578,172.4031219482422,1347127
2012-06-04,226.0,234.5,219.39999389648438,224.4499969482422,170.42889404296875,1283579
2012-06-05,229.64999389648438,233.0,226.1999969482422,227.3000030517578,172.5929412841797,1106448
2012-06-06,234.5,236.60000610351562,228.14999389648438,234.75,178.24986267089844,1067898
2012-06-07,237.0,239.89999389648438,234.35000610351562,236.60000610351562,179.6545867919922,609221
2012-06-08,237.9499969482422,261.79998779296875,234.5500030517578,257.79998779296875,195.75213623046875,2801391
2012-06-11,260.0,262.04998779296875,245.14999389648438,247.85000610351562,188.1969451904297,1396606
2012-06-12,246.60000610351562,257.3500061035156,244.39999389648438,254.9499969482422,193.58807373046875,1221070
2012-06-13,255.0500030517578,257.3500061035156,253.10000610351562,254.60000610351562,193.3223114013672,669224
2012-06-14,255.3000030517578,267.95001220703125,255.25,262.20001220703125,199.09315490722656,1813635
2012-06-15,264.04998779296875,267.0,258.0,264.25,200.64974975585938,1480166
2012-06-18,266.8500061035156,268.8500061035156,263.6499938964844,265.04998779296875,201.25714111328125,692723
2012-06-19,245.9499969482422,276.3999938964844,245.9499969482422,268.79998779296875,204.10462951660156,2521008
2012-06-20,270.3999938964844,280.79998779296875,267.8500061035156,278.75,211.6598358154297,942552
2012-06-21,278.79998779296875,282.79998779296875,276.1000061035156,278.75,211.6598358154297,1147010
2012-06-22,277.95001220703125,284.79998779296875,273.8500061035156,281.3500061035156,213.63406372070312,1069656
2012-06-25,281.95001220703125,301.0,280.20001220703125,292.95001220703125,222.44224548339844,2421443
2012-06-26,295.1000061035156,304.8500061035156,295.1000061035156,300.95001220703125,228.51673889160156,2388934
2012-06-27,302.1000061035156,305.04998779296875,298.6000061035156,302.6499938964844,229.8075714111328,798304
2012-06-28,325.0,325.0,295.8999938964844,298.3500061035156,226.5425262451172,2305474
2012-06-29,302.95001220703125,303.8999938964844,296.0,301.79998779296875,229.162109375,1053289
2012-07-02,302.3999938964844,310.8500061035156,300.0,304.20001220703125,230.98446655273438,2455896
2012-07-03,305.20001220703125,326.1499938964844,305.20001220703125,324.45001220703125,246.3607177734375,2515510
2012-07-04,325.79998779296875,326.1499938964844,311.0,314.29998779296875,238.653564453125,963703
2012-07-05,314.8500061035156,324.0,314.0,317.8500061035156,241.34915161132812,1081918
2012-07-06,319.54998779296875,319.54998779296875,309.1000061035156,314.04998779296875,238.4637451171875,670238
2012-07-09,313.75,313.75,305.29998779296875,305.95001220703125,232.31326293945312,488642
2012-07-10,306.3999938964844,308.8999938964844,301.25,302.75,229.88351440429688,719983
2012-07-11,303.0,304.70001220703125,296.5,297.8500061035156,226.16285705566406,573964
2012-07-12,297.8500061035156,303.0,292.04998779296875,301.29998779296875,228.78240966796875,305729
2012-07-13,302.25,304.95001220703125,295.29998779296875,296.79998779296875,225.36550903320312,664842
2012-07-16,297.1000061035156,303.1000061035156,295.04998779296875,300.70001220703125,228.32684326171875,666366
2012-07-17,301.0,303.0,297.6000061035156,299.54998779296875,227.45364379882812,609485
2012-07-18,299.54998779296875,299.54998779296875,291.1499938964844,293.6499938964844,222.97366333007812,243998
2012-07-19,293.8999938964844,298.1000061035156,291.5,296.20001220703125,224.91000366210938,378427
2012-07-20,298.8999938964844,298.8999938964844,287.1000061035156,288.45001220703125,219.02520751953125,340893
2012-07-23,288.45001220703125,288.45001220703125,280.0,280.6499938964844,213.1025390625,385348
2012-07-24,281.0,289.0,278.6000061035156,287.20001220703125,218.07611083984375,365911
2012-07-25,287.0,292.3500061035156,282.0,286.1000061035156,217.24087524414062,1030516
2012-07-26,289.0,299.0,282.75,295.8999938964844,224.68214416503906,1117203
2012-07-27,292.0,292.0,227.89999389648438,261.3500061035156,198.44773864746094,10278905
2012-07-30,263.0,267.1000061035156,254.1999969482422,256.54998779296875,194.8029327392578,2397024
2012-07-31,260.45001220703125,277.0,256.70001220703125,263.95001220703125,200.4219970703125,7435923
