Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,98.94999694824219,98.94999694824219,97.0,97.94999694824219,94.4664077758789,3962
2012-01-03,97.0,99.80000305175781,96.19999694824219,98.0,94.5146255493164,28017
2012-01-04,99.30000305175781,99.30000305175781,93.6500015258789,94.55000305175781,91.18733978271484,17715
2012-01-05,95.0,97.69999694824219,94.0,96.6500015258789,93.212646484375,9764
2012-01-06,97.9000015258789,105.30000305175781,95.9000015258789,97.9000015258789,94.4181900024414,48199
2012-01-09,97.5,99.75,95.0,96.80000305175781,93.35730743408203,20513
2012-01-10,96.5999984741211,104.0,96.55000305175781,102.0,98.37236785888672,85722
2012-01-11,103.5999984741211,109.4000015258789,102.80000305175781,103.4000015258789,99.72257995605469,85692
2012-01-12,104.0,107.5999984741211,100.94999694824219,102.75,99.09569549560547,66997
2012-01-13,104.4000015258789,105.9000015258789,102.30000305175781,103.25,99.57791137695312,56419
2012-01-16,103.55000305175781,105.3499984741211,103.3499984741211,104.8499984741211,101.12100982666016,24916
2012-01-17,105.5,117.69999694824219,104.6500015258789,110.69999694824219,106.76294708251953,471051
2012-01-18,112.4000015258789,116.9000015258789,109.5,110.25,106.32894897460938,200038
2012-01-19,110.0,115.44999694824219,110.0,112.4000015258789,108.40250396728516,68444
2012-01-20,113.8499984741211,115.0,109.0,109.75,105.84674835205078,52767
2012-01-23,110.9000015258789,114.5,108.5999984741211,110.69999694824219,106.76294708251953,30616
2012-01-24,109.25,113.6500015258789,109.25,111.94999694824219,107.96849060058594,45202
2012-01-25,113.5,116.5,113.05000305175781,113.5,109.46337127685547,104216
2012-01-27,115.0,116.0,112.05000305175781,113.1500015258789,109.1258316040039,46580
2012-01-30,111.19999694824219,113.0,107.0999984741211,107.4000015258789,103.58032989501953,55566
2012-01-31,108.0,111.0,107.0,109.44999694824219,105.55740356445312,21993
2012-02-01,111.0,114.80000305175781,108.5,112.8499984741211,108.83649444580078,71695
2012-02-02,115.9000015258789,124.9000015258789,112.80000305175781,122.5999984741211,118.23973846435547,304126
2012-02-03,123.69999694824219,129.1999969482422,122.5,124.4000015258789,119.97572326660156,252547
2012-02-06,126.9000015258789,129.0,124.05000305175781,126.69999694824219,122.19390869140625,119051
2012-02-07,125.69999694824219,126.05000305175781,121.19999694824219,123.4000015258789,119.01128387451172,65588
2012-02-08,125.80000305175781,128.0,122.05000305175781,125.44999694824219,120.98835754394531,51584
2012-02-09,126.0,126.9000015258789,122.80000305175781,125.30000305175781,120.84370422363281,51462
2012-02-10,127.4000015258789,136.5,123.5,131.35000610351562,126.67855834960938,393780
2012-02-13,132.0,137.9499969482422,128.0500030517578,133.5500030517578,128.80029296875,177259
2012-02-14,133.25,136.0,132.5500030517578,134.8000030517578,130.00584411621094,63058
2012-02-15,136.1999969482422,144.0,134.0,139.60000610351562,134.63514709472656,190374
2012-02-16,139.9499969482422,141.89999389648438,135.60000610351562,138.75,133.81536865234375,48404
2012-02-17,140.0,142.39999389648438,134.14999389648438,136.25,131.40428161621094,91180
2012-02-21,139.0,142.5,137.14999389648438,138.60000610351562,133.67068481445312,84497
2012-02-22,138.5,139.39999389648438,129.5,131.5500030517578,126.87142181396484,47617
2012-02-23,127.80000305175781,130.6999969482422,124.3499984741211,127.1500015258789,122.62791442871094,46933
2012-02-24,126.0,128.89999389648438,123.0999984741211,123.94999694824219,119.54171752929688,17503
2012-02-27,126.0,126.0,120.80000305175781,122.5,118.1432876586914,20770
2012-02-28,124.80000305175781,130.1999969482422,122.5999984741211,128.10000610351562,123.54413604736328,29761
2012-02-29,128.89999389648438,133.0,128.89999389648438,130.75,126.09989166259766,32792
2012-03-01,130.0,130.35000610351562,127.05000305175781,128.0500030517578,123.49590301513672,14885
2012-03-02,128.60000610351562,133.89999389648438,127.05000305175781,130.3000030517578,125.66588592529297,32965
2012-03-05,131.6999969482422,131.6999969482422,128.0,128.9499969482422,124.36388397216797,12657
2012-03-06,128.0,134.0,126.1500015258789,127.75,123.20658874511719,34550
2012-03-07,127.0999984741211,127.0999984741211,124.0999984741211,124.6500015258789,120.2168197631836,10601
2012-03-09,129.0,129.0,122.0,124.4000015258789,119.97572326660156,18439
2012-03-12,128.0,131.5,126.0,130.4499969482422,125.81055450439453,24105
2012-03-13,131.0,132.0,128.5,129.5500030517578,124.94256591796875,16779
2012-03-14,130.0,132.0,128.3000030517578,129.25,124.6532211303711,13654
2012-03-15,130.0,130.0,127.5,128.10000610351562,123.54413604736328,10894
2012-03-16,129.0,129.6999969482422,126.94999694824219,127.3499984741211,122.82080841064453,10474
2012-03-19,128.0,128.0,124.30000305175781,127.05000305175781,122.5314712524414,12172
2012-03-20,125.5,129.0,125.0,125.30000305175781,120.84370422363281,8118
2012-03-21,124.6500015258789,128.85000610351562,124.6500015258789,127.55000305175781,123.0136947631836,8557
2012-03-22,128.1999969482422,132.0,123.8499984741211,125.6500015258789,121.18126678466797,22685
2012-03-23,126.0,129.5,125.0,128.25,123.68878936767578,9730
2012-03-26,128.0,128.0,124.0999984741211,124.69999694824219,120.2650375366211,7085
2012-03-27,127.69999694824219,127.69999694824219,125.0,125.0,120.55438232421875,6629
2012-03-28,127.0,127.0,121.80000305175781,123.5,119.10771942138672,15895
2012-03-29,122.0999984741211,123.19999694824219,120.94999694824219,121.3499984741211,117.03418731689453,6596
2012-03-30,123.9000015258789,125.30000305175781,123.0,124.5,120.0721664428711,10361
2012-04-02,127.0,130.4499969482422,125.0,127.44999694824219,122.917236328125,9733
