Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,373.5767517089844,373.5767517089844,360.62115478515625,363.43548583984375,283.4599304199219,43810
2012-01-03,371.6843566894531,378.33197021484375,363.92071533203125,375.76025390625,293.0726013183594,62131
2012-01-04,382.3593444824219,382.3593444824219,372.7518615722656,375.6632080078125,292.9969482421875,58659
2012-01-05,377.45855712890625,379.10833740234375,368.9185485839844,371.3932189941406,289.6665954589844,53948
2012-01-06,377.507080078125,377.507080078125,366.3953552246094,373.6737976074219,291.4453125,54085
2012-01-09,373.6252746582031,382.0682067871094,368.4818420410156,377.36151123046875,294.321533203125,75505
2012-01-10,376.53662109375,390.12298583984375,372.7518615722656,387.5027770996094,302.2311706542969,189128
2012-01-11,390.60821533203125,394.732666015625,387.2116394042969,392.8887939453125,306.43194580078125,131703
2012-01-12,396.81915283203125,400.7980041503906,391.8212890625,398.1292419433594,310.51922607421875,204107
2012-01-13,397.8866271972656,402.5448303222656,396.33392333984375,400.3127746582031,312.22222900390625,111277
2012-01-16,395.2178955078125,408.9498291015625,395.16937255859375,397.1588134765625,309.7623596191406,217605
2012-01-17,397.8866271972656,406.6207275390625,394.78118896484375,396.52801513671875,309.2703552246094,172324
2012-01-18,395.2178955078125,400.8465270996094,395.2178955078125,399.7790222167969,311.8059997558594,327259
2012-01-19,395.94573974609375,405.1165466308594,395.94573974609375,404.1460876464844,315.2120361328125,92508
2012-01-20,407.3970947265625,407.3970947265625,398.8570861816406,403.5152893066406,314.7200622558594,203994
2012-01-23,403.7093811035156,407.5911865234375,395.2178955078125,402.7874450683594,314.1524353027344,201514
2012-01-24,404.6798400878906,404.6798400878906,397.7895812988281,398.7600402832031,311.0111999511719,130477
2012-01-25,397.9836730957031,405.4562072753906,391.57867431640625,397.30438232421875,309.8758544921875,474621
2012-01-27,403.5152893066406,421.9053955078125,389.3466491699219,391.57867431640625,305.41009521484375,443956
2012-01-30,392.06390380859375,395.897216796875,387.2116394042969,393.956298828125,307.26458740234375,211246
2012-01-31,393.956298828125,400.2642517089844,390.60821533203125,397.8866271972656,310.3299560546875,460742
2012-02-01,397.8866271972656,407.44561767578125,397.8866271972656,405.1650695800781,316.0068054199219,229561
2012-02-02,407.5911865234375,413.122802734375,397.8866271972656,406.57220458984375,317.10430908203125,524791
2012-02-03,401.7684631347656,428.94122314453125,394.87823486328125,424.86529541015625,331.3719177246094,450732
2012-02-06,444.468505859375,499.1051330566406,416.2282409667969,420.0130310058594,327.5873718261719,1425600
2012-02-07,428.1163330078125,428.84417724609375,419.7218933105469,421.2261047363281,328.5335693359375,211492
2012-02-08,425.93280029296875,425.93280029296875,409.58062744140625,411.61859130859375,321.0401611328125,139238
2012-02-09,388.2306213378906,417.1501770019531,388.2306213378906,414.6755065917969,323.42437744140625,151441
2012-02-10,414.2873229980469,425.05938720703125,414.0447082519531,418.2662048339844,326.2249755859375,377239
2012-02-13,407.5911865234375,424.08892822265625,407.5911865234375,422.05096435546875,329.1768493652344,121914
2012-02-14,430.8821105957031,430.8821105957031,412.4434814453125,422.92437744140625,329.8580627441406,278136
2012-02-15,413.7050476074219,426.02984619140625,413.7050476074219,422.53619384765625,329.5552978515625,97461
2012-02-16,421.1775817871094,422.05096435546875,412.78314208984375,417.8294982910156,325.88433837890625,54219
2012-02-17,426.02984619140625,426.02984619140625,417.3442687988281,421.808349609375,328.98760986328125,433862
2012-02-21,421.808349609375,441.55712890625,412.4434814453125,436.7048645019531,340.6061096191406,332272
2012-02-22,436.7048645019531,442.139404296875,428.98974609375,430.4939270019531,335.7619323730469,339630
2012-02-23,436.3652038574219,441.2659912109375,424.2344970703125,432.6289367675781,337.4271240234375,192873
2012-02-24,434.0361022949219,434.2301940917969,423.0699462890625,428.795654296875,334.4373779296875,248397
