Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,222.0500030517578,224.0,214.10000610351562,218.0,187.3254852294922,2135911
2012-01-03,219.6999969482422,228.0,219.0,226.89999389648438,194.97317504882812,1738685
2012-01-04,229.89999389648438,230.0,223.89999389648438,226.10000610351562,194.28578186035156,1483065
2012-01-05,226.10000610351562,229.0,225.5,227.64999389648438,195.61766052246094,1083121
2012-01-06,226.0,227.0,221.5,225.25,193.5553741455078,1293012
2012-01-09,222.0,228.5,222.0,227.64999389648438,195.61766052246094,1255523
2012-01-10,227.0,232.35000610351562,227.0,230.89999389648438,198.41036987304688,1569880
2012-01-11,230.39999389648438,234.39999389648438,229.5,231.60000610351562,199.01185607910156,2394496
2012-01-12,231.60000610351562,239.8000030517578,230.0,236.9499969482422,203.60906982421875,2751884
2012-01-13,235.0,243.4499969482422,235.0,241.0500030517578,207.1321563720703,1941392
2012-01-16,237.89999389648438,249.25,237.89999389648438,247.6999969482422,212.846435546875,3600185
2012-01-17,248.0,253.25,245.25,249.4499969482422,214.35020446777344,3149501
2012-01-18,249.0,250.75,241.75,245.6999969482422,211.12783813476562,1754709
2012-01-19,247.0,249.60000610351562,236.0500030517578,236.9499969482422,203.60906982421875,2291251
2012-01-20,238.0,243.1999969482422,235.5,239.4499969482422,205.75730895996094,1737303
2012-01-23,239.4499969482422,242.75,234.3000030517578,241.35000610351562,207.38995361328125,1954010
2012-01-24,242.6999969482422,261.70001220703125,238.0,256.04998779296875,220.0215301513672,5303588
2012-01-25,258.8500061035156,263.5,250.25,258.3999938964844,222.0408477783203,4565031
2012-01-27,259.0,259.95001220703125,250.5,251.9499969482422,216.49842834472656,1381569
2012-01-30,250.0,264.3999938964844,243.0,245.75,211.17083740234375,7053651
2012-01-31,246.0,252.4499969482422,243.0,251.0,215.68209838867188,3626486
2012-02-01,250.9499969482422,255.0,248.10000610351562,253.8000030517578,218.08811950683594,2575223
2012-02-02,254.5,262.20001220703125,250.8000030517578,260.54998779296875,223.88833618164062,3726676
2012-02-03,260.3999938964844,263.20001220703125,256.6499938964844,261.3999938964844,224.61874389648438,1953285
2012-02-06,264.8999938964844,272.45001220703125,262.3999938964844,270.20001220703125,232.18048095703125,3550076
2012-02-07,271.20001220703125,272.29998779296875,257.5,261.25,224.4898223876953,3268125
2012-02-08,262.0,270.0,261.25,265.95001220703125,228.52853393554688,2147367
2012-02-09,262.5,268.6499938964844,262.1000061035156,267.25,229.64561462402344,2677332
2012-02-10,266.04998779296875,277.45001220703125,266.0,275.3500061035156,236.60586547851562,3656976
2012-02-13,277.5,280.5,270.79998779296875,272.54998779296875,234.19979858398438,3310432
2012-02-14,272.95001220703125,275.5,267.3999938964844,269.5,231.57901000976562,2064474
2012-02-15,272.0,277.5,271.29998779296875,275.8500061035156,237.0354766845703,2505548
2012-02-16,275.75,275.79998779296875,269.3500061035156,272.54998779296875,234.19979858398438,1604078
2012-02-17,275.0,276.95001220703125,265.6499938964844,269.1000061035156,231.23529052734375,2520184
2012-02-21,269.29998779296875,273.45001220703125,266.0,270.8999938964844,232.78199768066406,2059695
2012-02-22,271.0,274.1000061035156,257.04998779296875,259.3500061035156,222.85720825195312,2195413
2012-02-23,262.04998779296875,262.04998779296875,244.89999389648438,254.64999389648438,218.81854248046875,6130003
2012-02-24,255.0,260.0,246.0,247.3000030517578,212.5027313232422,3574068
2012-02-27,250.14999389648438,250.14999389648438,240.35000610351562,243.89999389648438,209.5811004638672,3560470
2012-02-28,245.0500030517578,256.3999938964844,244.9499969482422,253.25,217.61550903320312,2862879
2012-02-29,254.60000610351562,263.45001220703125,253.5500030517578,260.3999938964844,223.75946044921875,3317439
2012-03-01,259.8999938964844,262.45001220703125,250.39999389648438,253.5,217.83033752441406,2571762
2012-03-02,254.10000610351562,259.5,248.10000610351562,250.64999389648438,215.38133239746094,2773985
2012-03-05,252.0,252.0,243.3000030517578,247.0,212.2449493408203,1877505
2012-03-06,246.5500030517578,249.5,236.0,239.6999969482422,205.9721221923828,2488250
2012-03-07,238.0500030517578,243.9499969482422,236.25,242.0500030517578,207.99143981933594,3136903
2012-03-09,245.25,248.8000030517578,243.64999389648438,246.4499969482422,211.77235412597656,2487880
2012-03-12,252.0,254.5,246.0500030517578,249.6999969482422,214.56503295898438,3120553
2012-03-13,252.6999969482422,253.89999389648438,249.10000610351562,250.25,215.03761291503906,2753643
2012-03-14,252.0,256.29998779296875,246.25,253.5,217.83033752441406,3500762
2012-03-15,254.8000030517578,255.4499969482422,245.60000610351562,248.6999969482422,213.70574951171875,4146494
2012-03-16,249.8000030517578,256.29998779296875,247.0,248.4499969482422,213.49090576171875,5452702
2012-03-19,249.0,252.35000610351562,245.6999969482422,251.5500030517578,216.15469360351562,2651315
2012-03-20,253.5500030517578,257.70001220703125,251.64999389648438,255.35000610351562,219.4200439453125,2004132
2012-03-21,259.0,275.75,256.0,268.95001220703125,231.10641479492188,3804858
2012-03-22,271.6000061035156,271.6000061035156,258.5,259.6000061035156,223.072021484375,2192011
2012-03-23,260.0,267.20001220703125,256.3500061035156,265.0,227.7122039794922,1975287
2012-03-26,267.5,267.5,255.89999389648438,257.0,220.83786010742188,2065772
2012-03-27,259.25,264.20001220703125,258.04998779296875,261.04998779296875,224.31797790527344,2119040
2012-03-28,261.1000061035156,265.8999938964844,257.75,258.79998779296875,222.38458251953125,13446294
2012-03-29,257.0,261.95001220703125,252.0500030517578,256.45001220703125,220.3652801513672,5185882
2012-03-30,259.0,264.3999938964844,257.0,263.3500061035156,226.29432678222656,2129056
2012-04-02,264.70001220703125,267.79998779296875,260.8999938964844,266.0,228.5714874267578,1464401
2012-04-03,267.0,271.25,267.0,268.25,230.5048828125,1741632
