Date,Open,High,Low,Close,Adj Close,Volume
2012-02-03,353.70001220703125,360.1000061035156,351.04998779296875,358.70001220703125,323.7852478027344,943
2012-02-06,360.0,365.0,356.6499938964844,360.25,325.18438720703125,1234
2012-02-07,357.0,364.75,353.20001220703125,358.8999938964844,323.9658203125,220
2012-02-08,355.0,364.95001220703125,355.0,364.04998779296875,328.614501953125,496
2012-02-09,366.0,366.0,351.04998779296875,357.04998779296875,322.29583740234375,684
2012-02-10,360.0,365.0,331.70001220703125,361.0,325.8614501953125,882
2012-02-13,359.0,367.0,359.0,365.1499938964844,329.607421875,1808
2012-02-14,365.0,369.8500061035156,360.5,362.6000061035156,327.3056640625,1789
2012-02-15,370.0,379.8999938964844,360.0,373.54998779296875,337.18975830078125,9663
2012-02-16,379.0,380.95001220703125,375.0,375.70001220703125,339.130615234375,3862
2012-02-17,380.0,386.5,376.0,377.70001220703125,340.93585205078125,2896
2012-02-21,387.0,387.0,381.0,383.8500061035156,346.4872741699219,1653
2012-02-22,383.0,388.0,370.0,371.79998779296875,335.6101379394531,955
2012-02-23,377.8999938964844,378.0,368.0,371.20001220703125,335.0685729980469,3611
2012-02-24,379.0,383.5,360.25,380.95001220703125,343.8695373535156,15183
2012-02-27,380.0,380.0,371.25,375.04998779296875,338.54376220703125,1361
2012-02-28,379.0,397.5,376.1000061035156,387.8999938964844,350.1430358886719,3045
2012-02-29,385.29998779296875,387.0,372.3500061035156,382.5,345.2686462402344,26571
2012-03-01,376.25,376.29998779296875,368.5,370.25,334.2109375,1409
2012-03-02,399.0,399.0,365.25,373.1499938964844,336.8287658691406,530
2012-03-05,389.0,389.0,369.0,370.20001220703125,334.16583251953125,438
2012-03-06,369.0,379.0,365.25,369.75,333.7597351074219,727
2012-03-07,375.0,375.0,367.29998779296875,369.75,333.7597351074219,821
2012-03-09,386.0,386.0,377.1000061035156,381.1499938964844,344.0500183105469,2355
2012-03-12,388.75,389.0,380.04998779296875,387.0,349.33062744140625,2908
2012-03-13,386.0,398.0,378.1000061035156,394.04998779296875,355.69439697265625,1670
2012-03-14,390.0,398.8500061035156,386.04998779296875,392.8999938964844,354.65631103515625,83932
2012-03-15,385.5,396.8999938964844,385.5,394.20001220703125,355.8298034667969,8356
2012-03-16,385.0,392.6000061035156,382.04998779296875,384.6499938964844,347.20928955078125,643
2012-03-19,385.5,385.5,372.0,374.6499938964844,338.1827392578125,1279
2012-03-20,372.20001220703125,374.75,368.0,374.04998779296875,337.6412048339844,751
2012-03-21,370.0,389.0,366.04998779296875,386.1499938964844,348.5633850097656,2227
2012-03-22,405.0,405.0,379.8999938964844,383.45001220703125,346.1262512207031,690
2012-03-23,374.75,385.70001220703125,374.75,376.0,339.40130615234375,1434
2012-03-26,395.0,395.0,376.0,377.25,340.5296630859375,828
2012-03-27,377.0,377.0,376.0,376.0,339.40130615234375,389
2012-03-28,379.95001220703125,380.0,370.0,373.20001220703125,336.8739318847656,1375
2012-03-29,377.0,384.8500061035156,374.0,381.5,344.3659973144531,343
2012-03-30,380.29998779296875,381.0,380.0,380.45001220703125,343.41815185546875,164
2012-04-02,390.0,390.0,385.0,388.75,350.9102783203125,809
2012-04-03,389.0,419.3999938964844,389.0,409.25,369.41485595703125,11147
2012-04-04,410.0,432.0,408.0,430.8500061035156,388.91241455078125,11583
2012-04-09,437.3999938964844,443.79998779296875,426.0,432.8500061035156,390.7177429199219,6473
2012-04-10,430.0,439.79998779296875,430.0,432.6000061035156,390.4920654296875,1288
2012-04-11,430.1000061035156,444.6499938964844,427.0,440.5,397.6231384277344,2264
2012-04-12,441.0,444.8500061035156,431.0,439.25,396.4948425292969,1838
2012-04-13,444.75,444.75,430.0,432.75,390.6274108886719,3579
2012-04-16,430.04998779296875,437.0,430.0,433.8999938964844,391.66552734375,2280
2012-04-17,437.95001220703125,448.29998779296875,430.5,444.54998779296875,405.24822998046875,3945
2012-04-18,445.29998779296875,480.0,445.29998779296875,450.0,410.2164611816406,2484
2012-04-19,450.0,459.8999938964844,442.0,447.6499938964844,408.0741882324219,2695
2012-04-20,445.0,463.29998779296875,440.0,448.75,409.076904296875,1848
2012-04-23,455.0,465.95001220703125,436.04998779296875,436.29998779296875,397.7276611328125,1163
2012-04-24,440.0,449.0,430.1000061035156,436.3999938964844,397.8187561035156,1216
2012-04-25,427.75,443.0,427.75,436.20001220703125,397.63653564453125,667
2012-04-26,431.5,434.95001220703125,411.04998779296875,424.1000061035156,386.6062316894531,690
2012-04-27,411.5,420.0,400.0,401.45001220703125,365.9586486816406,3776
2012-04-30,405.04998779296875,417.0,392.29998779296875,413.70001220703125,377.12567138671875,751
2012-05-02,421.95001220703125,429.0,410.04998779296875,422.54998779296875,385.1932373046875,507
2012-05-03,415.0,418.0,406.3500061035156,412.75,376.2596130371094,507
2012-05-04,410.0,410.0,390.0,401.6000061035156,366.09539794921875,4051
2012-05-07,411.0,411.0,395.0,400.5,365.09259033203125,724
2012-05-08,410.0,411.0,400.0,401.3500061035156,365.8674621582031,460
2012-05-09,408.0,408.0,391.0,392.3500061035156,357.6631774902344,1587
2012-05-10,405.0,405.0,386.0,387.8500061035156,353.56097412109375,761
2012-05-11,372.1000061035156,389.0,372.1000061035156,384.29998779296875,350.3248596191406,1735
2012-05-14,383.1499938964844,383.5,375.1000061035156,376.8500061035156,343.533447265625,1011
2012-05-15,380.0,380.0,370.0,373.1000061035156,340.11505126953125,1271
2012-05-16,370.04998779296875,376.95001220703125,368.0,368.6499938964844,336.05841064453125,1966
2012-05-17,379.0,383.5,373.1000061035156,381.75,348.00030517578125,780
2012-05-18,375.5,385.0,371.5,384.8500061035156,350.8262634277344,586
2012-05-21,375.1499938964844,379.0,375.1000061035156,379.0,345.493408203125,236
2012-05-22,417.3999938964844,417.3999938964844,365.04998779296875,373.1499938964844,340.16058349609375,1214
2012-05-23,370.0,378.0,368.0,369.3500061035156,336.6965637207031,530
2012-05-24,370.54998779296875,384.75,370.1000061035156,372.6499938964844,339.7048034667969,433
2012-05-25,379.95001220703125,379.95001220703125,374.0,375.0,341.8470153808594,335
2012-05-28,365.25,387.95001220703125,365.25,369.95001220703125,337.24346923828125,2044
2012-05-29,365.1000061035156,377.95001220703125,365.04998779296875,370.20001220703125,337.4713439941406,83
2012-05-30,368.54998779296875,376.95001220703125,368.0,374.45001220703125,341.3456726074219,180
2012-05-31,387.8999938964844,387.8999938964844,368.1499938964844,368.75,336.14959716796875,623
2012-06-01,368.1499938964844,370.0,365.25,368.54998779296875,335.9672546386719,439
2012-06-04,376.0,376.0,365.6499938964844,374.20001220703125,341.1177673339844,603
2012-06-05,378.6499938964844,378.70001220703125,375.54998779296875,375.95001220703125,342.7130432128906,14
2012-06-06,382.0,382.0,365.25,370.29998779296875,337.56256103515625,276
2012-06-07,378.45001220703125,379.0,373.0,374.6499938964844,341.52801513671875,1334
2012-06-08,379.8999938964844,380.0,376.1000061035156,379.8999938964844,346.31378173828125,700
2012-06-11,381.20001220703125,389.0,371.3999938964844,375.70001220703125,342.4851989746094,1247
2012-06-12,381.8999938964844,381.8999938964844,373.0,378.0,344.58184814453125,758
2012-06-13,370.1000061035156,377.95001220703125,370.1000061035156,372.54998779296875,339.6136169433594,277
2012-06-14,370.1499938964844,375.75,366.5,370.0,337.2890625,928
2012-06-15,367.5,375.1499938964844,367.0,370.1000061035156,337.3802185058594,316
2012-06-18,380.0,380.0,367.25,367.6499938964844,335.1468200683594,142
2012-06-19,367.0,371.45001220703125,366.0,366.8500061035156,334.41754150390625,590
2012-06-20,375.0,375.0,370.0,372.1000061035156,339.2033996582031,209
2012-06-21,367.1000061035156,375.0,367.0,374.0,340.9354553222656,180
2012-06-22,379.8999938964844,379.8999938964844,372.0,372.45001220703125,339.5224304199219,37
2012-06-25,372.04998779296875,373.0,365.29998779296875,367.79998779296875,335.2835998535156,136
2012-06-26,371.0,372.0,367.0,369.04998779296875,336.42303466796875,156
2012-06-27,372.0,376.0,368.0,368.1499938964844,335.6025695800781,382
2012-06-28,365.3999938964844,370.0,365.3999938964844,366.25,333.8706359863281,365
2012-06-29,368.04998779296875,377.0,368.0,374.20001220703125,341.1177673339844,960
2012-07-02,371.0,375.0,368.04998779296875,369.04998779296875,336.42303466796875,1033
2012-07-03,370.0,374.0,368.5,370.45001220703125,337.6993408203125,228
2012-07-04,374.3999938964844,374.3999938964844,368.0,368.6499938964844,336.05841064453125,2019
2012-07-05,380.95001220703125,380.95001220703125,365.29998779296875,369.54998779296875,336.87884521484375,1770
2012-07-06,379.75,380.8999938964844,372.0,377.8999938964844,344.49066162109375,5239
2012-07-09,380.0,384.8999938964844,375.0,378.5,345.03759765625,376
2012-07-10,370.54998779296875,384.70001220703125,370.54998779296875,379.45001220703125,345.9036560058594,214
2012-07-11,377.04998779296875,379.45001220703125,376.0,376.29998779296875,343.0320739746094,1271
2012-07-12,376.25,381.5,376.0,378.04998779296875,344.6274108886719,3104
2012-07-13,380.8999938964844,385.95001220703125,379.0,382.54998779296875,348.7295227050781,474
2012-07-16,386.0,386.0,381.0,383.54998779296875,349.64117431640625,8024
2012-07-17,423.8999938964844,423.8999938964844,380.0,380.20001220703125,346.58734130859375,428
2012-07-18,371.04998779296875,383.8500061035156,368.0,374.0,340.9354553222656,3735
2012-07-19,375.29998779296875,382.0,373.5,375.8500061035156,342.62188720703125,335
2012-07-20,382.29998779296875,382.29998779296875,370.0,370.79998779296875,338.0182800292969,1007
2012-07-23,370.5,374.8999938964844,367.0,373.8500061035156,340.7987365722656,465
2012-07-24,368.04998779296875,369.95001220703125,365.25,366.8999938964844,334.4631042480469,2836
2012-07-25,366.3500061035156,372.45001220703125,365.25,366.0,333.6427001953125,522
2012-07-26,365.5,370.0,365.25,365.54998779296875,333.2324523925781,699
2012-07-27,379.0,379.0,366.1000061035156,373.3999938964844,340.38848876953125,328
2012-07-30,373.25,373.25,358.1000061035156,360.1000061035156,328.2643127441406,1656
2012-07-31,369.8999938964844,369.8999938964844,351.20001220703125,353.1000061035156,321.88311767578125,1524
2012-08-01,356.0,366.8500061035156,356.0,357.5,325.8941955566406,358
2012-08-02,365.0,365.0,365.0,365.0,332.73114013671875,51
2012-08-03,369.8500061035156,370.0,356.0,359.1499938964844,327.3982849121094,439
2012-08-06,370.0,375.0,360.0,369.95001220703125,337.24346923828125,976
2012-08-07,370.0,370.0,361.5,364.1000061035156,331.9106140136719,452
2012-08-08,365.95001220703125,369.0,358.0,359.75,327.9451904296875,845
2012-08-09,355.79998779296875,365.0,350.25,359.45001220703125,327.67181396484375,171
2012-08-10,354.0,367.0,353.95001220703125,358.20001220703125,326.53228759765625,92
2012-08-13,360.6000061035156,364.3999938964844,360.6000061035156,364.3500061035156,332.1386413574219,188
2012-08-14,367.0,367.0,360.1000061035156,361.0,329.08477783203125,589
2012-08-16,356.95001220703125,360.0,355.70001220703125,357.29998779296875,325.7117919921875,778
2012-08-17,360.0,360.0,351.20001220703125,354.54998779296875,323.2049560546875,1123
2012-08-21,364.95001220703125,364.95001220703125,355.0,356.54998779296875,325.0281677246094,1427
2012-08-22,364.95001220703125,364.95001220703125,352.0,358.6000061035156,326.8970031738281,326
2012-08-23,358.0,360.0,354.0,359.0,327.26153564453125,205
2012-08-24,352.04998779296875,361.95001220703125,352.0,356.0,324.5268249511719,411
2012-08-27,356.0,359.79998779296875,350.1000061035156,350.45001220703125,319.4674377441406,894
2012-08-28,351.0,358.75,342.0,350.1499938964844,319.1940002441406,2297
2012-08-29,350.0,350.0,342.0,347.79998779296875,317.05169677734375,119
2012-08-30,351.0,356.6000061035156,345.0,350.95001220703125,319.92327880859375,475
2012-08-31,352.0,357.0,352.0,352.0,320.8804016113281,51
2012-09-03,351.0,358.0,350.0,350.95001220703125,319.92327880859375,1775
2012-09-04,359.1499938964844,361.0,350.0,350.0,319.0572509765625,122
2012-09-05,351.0,352.25,345.6499938964844,346.25,315.6387634277344,352
2012-09-06,350.8999938964844,360.0,345.0,345.0,314.4992370605469,251
2012-09-07,359.3500061035156,359.3500061035156,342.0,345.3500061035156,314.818359375,664
2012-09-10,354.95001220703125,354.95001220703125,346.20001220703125,346.29998779296875,315.684326171875,18
2012-09-11,346.04998779296875,348.0,334.0,335.6000061035156,305.9302978515625,3653
2012-09-12,337.1000061035156,340.0,325.1000061035156,327.8999938964844,298.91094970703125,8505
2012-09-13,330.0,339.6499938964844,313.04998779296875,319.79998779296875,291.527099609375,11968
2012-09-14,327.0,330.95001220703125,308.29998779296875,313.79998779296875,286.0576171875,13324
2012-09-17,320.0,329.6000061035156,317.0,328.20001220703125,299.1845703125,3147
2012-09-18,325.1499938964844,334.95001220703125,324.0,332.70001220703125,303.2866516113281,2851
2012-09-20,331.04998779296875,333.95001220703125,327.5,328.70001220703125,299.6403503417969,1759
2012-09-21,330.0,336.3999938964844,328.04998779296875,335.04998779296875,305.428955078125,2722
2012-09-24,335.1000061035156,339.0,330.1000061035156,330.5,301.2811279296875,2394
2012-09-25,334.0,340.8500061035156,331.0,339.45001220703125,309.43994140625,1341
2012-09-26,339.0,341.0,333.0,333.8999938964844,304.380615234375,958
2012-09-27,340.0,349.0,336.0,337.95001220703125,308.0725402832031,2045
2012-09-28,340.0,342.75,335.0,339.20001220703125,309.2120361328125,969
2012-10-01,345.8999938964844,345.8999938964844,332.0,334.70001220703125,305.1098937988281,4505
2012-10-03,336.0,345.6499938964844,335.0,343.3999938964844,313.0406494140625,3394
2012-10-04,344.95001220703125,349.8500061035156,343.8999938964844,345.0,314.4992370605469,1291
2012-10-05,347.3500061035156,355.0,344.04998779296875,345.3999938964844,314.8639221191406,1014
2012-10-08,349.95001220703125,350.0,338.5,343.75,313.35980224609375,1580
2012-10-09,346.95001220703125,346.95001220703125,341.04998779296875,342.04998779296875,311.81005859375,164
2012-10-10,345.8999938964844,363.95001220703125,340.75,358.6499938964844,326.9425354003906,9153
2012-10-11,362.0,378.79998779296875,359.29998779296875,368.25,335.6937561035156,49098
2012-10-12,368.5,373.3999938964844,363.1499938964844,364.5,332.2753601074219,4423
2012-10-15,371.79998779296875,371.79998779296875,362.0,364.1000061035156,331.9106140136719,1621
2012-10-16,364.1000061035156,369.95001220703125,354.0,355.45001220703125,324.025390625,2177
2012-10-17,363.5,363.5,352.20001220703125,356.8500061035156,325.3016662597656,2934
2012-10-18,360.0,364.0,352.20001220703125,360.45001220703125,328.5832824707031,1445
2012-10-19,352.70001220703125,359.95001220703125,352.6499938964844,355.3999938964844,323.97979736328125,1693
2012-10-22,351.6000061035156,364.0,351.6000061035156,357.45001220703125,325.8486022949219,828
2012-10-23,363.8999938964844,363.8999938964844,350.1000061035156,351.20001220703125,320.1511535644531,660
2012-10-25,377.79998779296875,377.79998779296875,342.0,351.25,320.1967468261719,4102
2012-10-29,353.0,353.0,345.0,345.6499938964844,315.0918273925781,3939
2012-10-30,350.0,350.0,329.0,331.75,302.420654296875,2162
2012-10-31,344.0,345.0,338.1499938964844,339.1499938964844,309.1664733886719,3112
2012-11-01,341.04998779296875,351.6499938964844,341.0,348.1499938964844,317.37078857421875,1509
2012-11-02,353.0,353.0,343.5,345.0,314.4992370605469,757
2012-11-05,340.0,349.8999938964844,338.0,341.8999938964844,311.67333984375,7016
2012-11-06,341.0,346.0,331.5,342.20001220703125,311.94683837890625,7237
2012-11-07,347.75,348.0,343.5,344.54998779296875,314.0890197753906,3873
2012-11-08,345.0,348.0,342.0,346.8500061035156,316.18572998046875,1710
2012-11-09,346.8500061035156,348.0,340.6000061035156,347.5,316.7782287597656,2571
2012-11-12,347.5,347.5,346.1000061035156,347.45001220703125,316.7326965332031,3545
2012-11-15,349.1000061035156,350.5,346.1000061035156,347.1499938964844,316.459228515625,1635
2012-11-16,345.0,352.0,345.0,346.1000061035156,315.5019836425781,2333
2012-11-19,351.0,351.0,344.20001220703125,344.5,314.04345703125,2658
2012-11-20,345.20001220703125,350.0,342.1000061035156,345.0,314.4992370605469,5422
2012-11-21,345.5,348.8500061035156,344.3500061035156,345.54998779296875,315.0006408691406,1046
2012-11-22,345.0,349.0,343.0,344.3500061035156,313.90667724609375,1429
2012-11-23,345.5,349.1499938964844,343.0,346.8999938964844,316.2312316894531,1909
2012-11-26,346.04998779296875,350.0,346.0,346.70001220703125,316.04901123046875,6942
2012-11-27,345.0,353.0,344.0,349.04998779296875,318.1911926269531,1622
2012-11-29,350.0,353.0,348.1000061035156,349.25,318.37353515625,8505
2012-11-30,348.04998779296875,352.25,346.25,349.20001220703125,318.3280334472656,1394
2012-12-03,352.0,358.8999938964844,348.5,357.29998779296875,325.7117919921875,1615
2012-12-04,351.1499938964844,357.29998779296875,351.1499938964844,351.95001220703125,320.8348388671875,2623
2012-12-05,351.5,360.0,351.0,353.04998779296875,321.8375549316406,3366
2012-12-06,353.04998779296875,354.0,344.5,349.75,318.8293151855469,924
2012-12-07,350.1499938964844,352.8500061035156,350.0,351.54998779296875,320.47015380859375,2129
2012-12-10,350.25,358.8999938964844,350.25,355.70001220703125,324.2532958984375,2467
2012-12-11,356.0,361.0,352.0,354.70001220703125,323.3417053222656,7305
2012-12-12,355.20001220703125,356.20001220703125,346.0,346.5,315.86669921875,5682
2012-12-13,350.0,350.0,342.0,342.54998779296875,312.2658996582031,8705
2012-12-14,342.95001220703125,342.95001220703125,336.0,336.3999938964844,306.65960693359375,4221
2012-12-17,340.0,349.6000061035156,336.1000061035156,338.1000061035156,308.20928955078125,6920
2012-12-18,340.0,340.0,327.29998779296875,331.1499938964844,301.8736572265625,4041
2012-12-19,332.20001220703125,337.5,329.0,329.75,300.59747314453125,14251
2012-12-20,333.0,336.70001220703125,329.45001220703125,329.95001220703125,300.7797546386719,3827
2012-12-21,337.8999938964844,348.0,330.0,333.79998779296875,304.2894287109375,22850
2012-12-24,342.79998779296875,342.79998779296875,330.3999938964844,333.54998779296875,304.0615539550781,1914
2012-12-26,334.0,334.0,319.95001220703125,325.75,296.9511413574219,11348
2012-12-27,310.0,331.0,310.0,318.04998779296875,289.931884765625,24023
2012-12-28,324.95001220703125,329.5,318.0,328.20001220703125,299.1845703125,1575
2012-12-31,328.20001220703125,339.0,328.20001220703125,335.0,305.3833312988281,1392
2013-01-01,339.0,345.0,337.0,343.3999938964844,313.0406494140625,2907
2013-01-02,342.0,348.45001220703125,342.0,346.25,315.6387634277344,1431
2013-01-03,345.0,348.8500061035156,341.04998779296875,342.6499938964844,312.3570251464844,958
2013-01-04,340.1000061035156,343.5,333.0,340.79998779296875,310.6705322265625,1232
2013-01-07,343.0,349.5,340.04998779296875,348.3999938964844,317.59869384765625,1656
2013-01-08,349.5,356.8500061035156,349.5,355.6499938964844,324.2076416015625,4623
2013-01-09,350.6000061035156,357.25,348.70001220703125,351.25,320.1967468261719,1138
2013-01-10,346.25,352.95001220703125,345.1000061035156,349.04998779296875,318.1911926269531,1754
2013-01-11,354.0,354.0,345.1000061035156,348.75,317.917724609375,2651
2013-01-14,347.0,352.0,344.0,349.70001220703125,318.7837219238281,2027
2013-01-15,347.5,350.1000061035156,345.0,348.8999938964844,318.0545349121094,2933
2013-01-16,348.5,352.0,342.6499938964844,350.1499938964844,319.1940002441406,1337
2013-01-17,342.0,348.3999938964844,340.3500061035156,346.45001220703125,315.82110595703125,2378
2013-01-18,346.0,346.0,344.0,345.1000061035156,314.5904235839844,951
2013-01-21,342.5,346.0,341.8999938964844,342.45001220703125,312.1747131347656,729
2013-01-22,344.95001220703125,344.95001220703125,340.1499938964844,341.0,310.8529052734375,11244
2013-01-23,346.75,346.75,335.1000061035156,338.3999938964844,308.4827575683594,6389
2013-01-24,339.3999938964844,339.3999938964844,330.3500061035156,334.8500061035156,305.2466125488281,6809
2013-01-25,332.04998779296875,337.0,330.0,333.8500061035156,304.3349914550781,2595
2013-01-28,331.0,337.0,331.0,335.8500061035156,306.158203125,1380
2013-01-29,335.0,341.0,331.70001220703125,338.0,308.11810302734375,20185
2013-01-30,334.6499938964844,341.0,334.0,334.04998779296875,304.517333984375,1902
2013-01-31,335.0,338.95001220703125,334.0,334.75,305.1554260253906,2976
2013-02-01,334.0,334.6000061035156,329.70001220703125,332.79998779296875,303.3778076171875,971
2013-02-04,331.0,335.0,330.6000061035156,332.8999938964844,303.4690246582031,170
2013-02-05,339.95001220703125,339.95001220703125,333.1000061035156,334.8999938964844,305.29217529296875,245
2013-02-06,330.0,335.0,329.1000061035156,333.5,304.0159912109375,6608
2013-02-07,330.0,336.95001220703125,330.0,332.25,302.87646484375,3361
2013-02-08,331.0,338.1499938964844,328.0,330.20001220703125,301.0077209472656,12218
2013-02-11,330.04998779296875,331.0,326.0,327.6499938964844,298.6831359863281,498
2013-02-12,330.04998779296875,330.04998779296875,327.0,329.6499938964844,300.5063171386719,760
2013-02-13,340.0,340.0,330.0,330.1499938964844,300.96209716796875,1771
2013-02-14,326.0,335.0,324.70001220703125,325.75,296.9511413574219,1592
2013-02-15,325.0,329.95001220703125,322.75,324.0,295.3558654785156,5633
2013-02-18,325.0,337.8500061035156,318.0,325.3999938964844,296.6320495605469,3851
2013-02-19,324.04998779296875,331.25,324.04998779296875,329.95001220703125,300.7797546386719,477
2013-02-20,330.0,335.0,326.0,330.75,301.5091247558594,1399
2013-02-21,330.0,334.95001220703125,321.70001220703125,323.3500061035156,294.7633056640625,1437
2013-02-22,332.0,332.0,320.0,321.29998779296875,292.89453125,2458
2013-02-25,322.5,329.25,322.5,324.25,295.583740234375,952
2013-02-26,325.0,338.75,325.0,331.6000061035156,302.283935546875,10357
2013-02-27,333.5,337.8999938964844,329.0,331.29998779296875,302.0104064941406,1915
2013-02-28,339.95001220703125,339.95001220703125,321.25,325.3999938964844,296.6320495605469,3194
2013-03-01,325.0,328.0,322.0,326.29998779296875,297.4525146484375,2610
2013-03-04,329.95001220703125,334.8999938964844,322.0,322.54998779296875,294.0339660644531,4905
2013-03-05,325.5,326.95001220703125,321.0,323.70001220703125,295.0823669433594,2542
2013-03-06,322.5,327.5,322.5,325.1000061035156,296.35858154296875,1059
2013-03-07,324.0,330.0,324.0,327.1000061035156,298.1817626953125,387
2013-03-08,324.29998779296875,332.0,323.5,324.3999938964844,295.720458984375,724
2013-03-11,328.0,340.8999938964844,328.0,339.04998779296875,309.07525634765625,18239
2013-03-12,339.04998779296875,340.45001220703125,332.0,334.3999938964844,304.83642578125,247
2013-03-13,331.5,331.5,327.0,327.0,298.09063720703125,679
2013-03-14,326.54998779296875,329.5,322.0,322.75,294.2163391113281,1270
2013-03-15,325.20001220703125,333.0,322.25,323.75,295.1279296875,472
2013-03-18,327.3500061035156,334.95001220703125,325.3999938964844,330.1499938964844,300.96209716796875,2337
2013-03-19,327.54998779296875,331.5,325.5,327.5,298.54638671875,905
2013-03-20,329.0,330.0,320.0,321.3999938964844,292.9857177734375,799
2013-03-21,326.95001220703125,326.95001220703125,312.0,315.29998779296875,287.4250183105469,2408
2013-03-22,316.0,323.0,311.0,318.5,290.3420715332031,1802
2013-03-25,318.0,329.8999938964844,313.5,320.6499938964844,292.3020324707031,1049
2013-03-26,314.70001220703125,320.3999938964844,314.1000061035156,315.6499938964844,287.7440185546875,1023
2013-03-28,315.1000061035156,315.1000061035156,310.79998779296875,312.0,284.416748046875,593
2013-04-01,310.1000061035156,327.0,310.1000061035156,325.95001220703125,297.1334533691406,2131
2013-04-02,327.0,345.75,327.0,343.0,312.67608642578125,2787
2013-04-03,338.0,344.95001220703125,327.04998779296875,336.70001220703125,306.9330139160156,472
2013-04-04,336.0,339.95001220703125,335.04998779296875,336.1000061035156,306.3861083984375,664
2013-04-05,337.0,337.0,330.0,332.1499938964844,302.7853088378906,616
2013-04-08,333.0,333.0,330.0,330.0,300.82537841796875,5606
2013-04-09,333.8999938964844,334.0,328.6000061035156,330.3999938964844,301.1900634765625,1234
2013-04-10,334.5,334.5,332.0,333.95001220703125,304.4261474609375,522
2013-04-11,335.75,335.75,325.0,331.45001220703125,302.147216796875,1198
2013-04-12,332.95001220703125,332.95001220703125,324.70001220703125,325.04998779296875,296.3129577636719,200
2013-04-15,332.75,334.0,315.25,333.6499938964844,304.15264892578125,3412
2013-04-16,330.0,336.0,327.25,334.0,308.6343688964844,6459
2013-04-17,327.04998779296875,336.95001220703125,321.04998779296875,324.79998779296875,300.133056640625,1399
2013-04-18,325.0,328.79998779296875,325.0,328.45001220703125,303.505859375,1347
2013-04-22,325.0,339.6499938964844,320.0,320.8500061035156,296.4830017089844,1536
2013-04-23,321.0,360.0,320.04998779296875,350.54998779296875,323.927490234375,5381
2013-04-25,355.0,360.0,335.70001220703125,345.6499938964844,319.3996276855469,2165
2013-04-26,351.0,369.0,351.0,362.8500061035156,335.2933044433594,11836
2013-04-29,362.0,364.0,359.45001220703125,361.95001220703125,334.461669921875,1661
2013-04-30,362.0,362.0,340.0,357.25,330.1186218261719,672
2013-05-02,340.04998779296875,368.0,340.04998779296875,359.79998779296875,332.4749450683594,1038
2013-05-03,360.0,360.5,357.0,357.0,329.8876037597656,1628
2013-05-06,357.6499938964844,369.79998779296875,357.0,359.25,331.9667053222656,2741
2013-05-07,360.0,372.0,360.0,369.3500061035156,341.2996826171875,1797
2013-05-08,370.0,373.0,363.25,371.25,343.0554504394531,1018
2013-05-09,368.04998779296875,374.0,368.04998779296875,372.95001220703125,344.6263122558594,1110
2013-05-10,370.0,371.0,370.0,370.0,341.90032958984375,2067
2013-05-13,370.0,374.0,370.0,370.3500061035156,342.2237548828125,2408
2013-05-14,370.3500061035156,374.0,370.0,371.3999938964844,343.1940002441406,1104
2013-05-15,360.04998779296875,373.45001220703125,360.0,370.54998779296875,342.4085388183594,2560
2013-05-16,374.0,374.0,370.0,371.6000061035156,343.37884521484375,1983
2013-05-17,373.0,373.0,370.0,370.0,341.90032958984375,3215
