Date,Open,High,Low,Close,Adj Close,Volume
2012-04-18,102.4000015258789,102.94999694824219,101.0,101.19999694824219,79.564453125,52330
2012-04-19,102.4000015258789,102.4000015258789,100.2249984741211,100.875,79.30895233154297,28252
2012-04-20,101.0,103.44999694824219,100.0999984741211,101.44999694824219,79.76102447509766,222094
2012-04-23,101.9000015258789,102.94999694824219,100.75,100.8499984741211,79.28929901123047,55070
2012-04-24,101.4000015258789,102.125,100.5250015258789,101.44999694824219,79.76102447509766,31424
2012-04-25,102.4000015258789,103.375,99.92500305175781,100.5,79.01412200927734,145170
2012-04-26,100.25,102.0,100.0999984741211,101.0,79.40723419189453,16782
2012-04-27,101.5,104.4000015258789,101.0,101.7249984741211,79.97723388671875,101678
2012-04-30,103.44999694824219,104.25,101.75,102.69999694824219,80.7437744140625,58984
2012-05-02,100.57499694824219,108.625,100.57499694824219,106.2750015258789,83.55449676513672,451872
2012-05-03,106.07499694824219,107.4749984741211,102.67500305175781,103.42500305175781,81.31379699707031,68576
2012-05-04,103.7249984741211,104.0,100.25,100.8499984741211,79.28929901123047,75526
2012-05-07,100.5,102.5,98.5,101.92500305175781,80.13447570800781,109354
2012-05-08,103.25,105.92500305175781,100.07499694824219,101.0250015258789,79.42688751220703,384986
2012-05-09,100.9749984741211,102.3499984741211,99.80000305175781,100.2750015258789,78.83723449707031,68652
2012-05-10,99.30000305175781,102.3499984741211,99.2750015258789,100.7750015258789,79.23033142089844,50598
2012-05-11,100.07499694824219,101.44999694824219,99.25,99.4749984741211,78.208251953125,68916
2012-05-14,95.625,100.4000015258789,95.625,99.32499694824219,78.09032440185547,83716
2012-05-15,98.0250015258789,100.5,98.0250015258789,99.9749984741211,78.60137176513672,87922
2012-05-16,99.55000305175781,101.0,98.25,100.07499694824219,78.67998504638672,156762
2012-05-17,100.0,101.2249984741211,100.0,100.42500305175781,78.95516204833984,37246
2012-05-18,98.07499694824219,104.2249984741211,98.07499694824219,102.875,80.88138580322266,122740
2012-05-21,102.0,104.5,101.57499694824219,103.5999984741211,81.4513931274414,68104
2012-05-22,103.07499694824219,105.05000305175781,102.07499694824219,102.69999694824219,80.7437744140625,28884
2012-05-23,102.25,104.2249984741211,101.25,103.55000305175781,81.41205596923828,31982
2012-05-24,104.6500015258789,105.2249984741211,102.5,104.55000305175781,82.19828033447266,25870
2012-05-25,105.5,105.5,104.0,104.5999984741211,82.23757934570312,37494
2012-05-28,104.05000305175781,104.9000015258789,103.25,104.2249984741211,81.9427490234375,26504
2012-05-29,104.25,105.0,103.17500305175781,103.42500305175781,81.31379699707031,25948
2012-05-30,102.5,104.0,102.4000015258789,103.25,81.17620086669922,20994
2012-05-31,102.5250015258789,104.30000305175781,102.5,103.44999694824219,81.33344268798828,22916
2012-06-01,102.7750015258789,103.9000015258789,102.3499984741211,103.55000305175781,81.41205596923828,31560
2012-06-04,102.5250015258789,105.0,102.0250015258789,103.7750015258789,81.58895874023438,37478
2012-06-05,103.75,104.7249984741211,103.07499694824219,104.0250015258789,81.78551483154297,38542
2012-06-06,104.07499694824219,104.75,103.80000305175781,104.25,81.96240997314453,18968
2012-06-07,104.0,105.0,103.69999694824219,104.5250015258789,82.17861938476562,21122
2012-06-08,104.9749984741211,109.30000305175781,102.7750015258789,106.625,83.82965850830078,115880
2012-06-11,107.5,107.5,104.67500305175781,104.92500305175781,82.49310302734375,26918
2012-06-12,104.19999694824219,106.0,104.125,105.05000305175781,82.59137725830078,29420
2012-06-13,105.4000015258789,105.44999694824219,104.5,104.5250015258789,82.17861938476562,12388
2012-06-14,104.07499694824219,105.1500015258789,104.05000305175781,104.44999694824219,82.1196517944336,22750
2012-06-15,104.5,106.42500305175781,103.6500015258789,104.32499694824219,82.02136993408203,21232
2012-06-18,106.92500305175781,109.0,103.4000015258789,104.05000305175781,81.80517578125,28268
2012-06-19,103.0250015258789,105.9749984741211,103.0250015258789,105.05000305175781,82.59137725830078,16486
2012-06-20,105.05000305175781,108.125,105.0250015258789,105.92500305175781,83.2793197631836,38624
2012-06-21,104.5,107.4000015258789,104.5,106.5999984741211,83.80999755859375,173966
2012-06-22,106.5,109.4749984741211,105.25,108.44999694824219,85.2645034790039,77076
2012-06-25,110.0,112.19999694824219,108.2750015258789,110.0999984741211,86.56173706054688,109116
2012-06-26,110.0,111.5,108.3499984741211,109.30000305175781,85.93278503417969,42148
2012-06-27,109.5,111.07499694824219,108.5,108.8499984741211,85.57897186279297,31970
2012-06-28,109.9749984741211,110.67500305175781,109.0,109.5,86.09001159667969,113506
2012-06-29,108.5999984741211,110.55000305175781,108.5999984741211,110.1500015258789,86.60105895996094,83780
2012-07-02,110.4749984741211,114.5250015258789,109.6500015258789,112.2750015258789,88.2717514038086,90112
2012-07-03,113.0,114.0,111.32499694824219,112.1500015258789,88.1734848022461,45876
2012-07-04,111.69999694824219,114.9000015258789,111.69999694824219,113.375,89.13658905029297,80926
2012-07-05,113.375,115.80000305175781,112.25,115.2750015258789,90.63038635253906,98738
2012-07-06,115.125,116.375,114.0,114.875,90.3158950805664,50028
2012-07-09,114.69999694824219,115.5999984741211,113.2750015258789,114.07499694824219,89.68692016601562,46260
2012-07-10,113.57499694824219,117.0,113.57499694824219,114.0999984741211,89.70658874511719,84390
2012-07-11,112.5,120.5,112.5,119.25,93.75556945800781,240994
2012-07-12,119.0,122.69999694824219,116.9000015258789,120.44999694824219,94.69901275634766,347994
2012-07-13,119.05000305175781,119.80000305175781,115.0,116.92500305175781,97.59967803955078,145886
2012-07-16,117.5,126.8499984741211,116.7249984741211,120.9749984741211,100.98030853271484,511216
2012-07-17,121.42500305175781,125.25,117.6500015258789,118.5250015258789,98.93522644042969,175200
2012-07-18,118.0250015258789,121.0,115.0999984741211,119.5999984741211,99.8325424194336,82744
2012-07-19,120.6500015258789,122.57499694824219,119.5,121.75,101.62718963623047,99460
2012-07-20,121.9749984741211,123.4749984741211,120.5,122.42500305175781,102.19063568115234,108346
2012-07-23,120.875,122.5,117.57499694824219,118.05000305175781,98.53872680664062,42722
2012-07-24,118.05000305175781,121.5,110.0,111.2249984741211,92.8417739868164,380704
2012-07-25,111.0,113.5,107.6500015258789,108.17500305175781,90.2958755493164,88350
2012-07-26,108.5,111.19999694824219,107.07499694824219,108.19999694824219,90.3167495727539,84766
2012-07-27,109.1500015258789,110.80000305175781,103.7249984741211,105.05000305175781,87.68737030029297,28920
2012-07-30,103.5250015258789,107.7249984741211,102.5250015258789,107.17500305175781,89.4611587524414,56294
2012-07-31,105.25,110.0,105.25,108.42500305175781,90.50454711914062,35938
2012-08-01,107.0250015258789,109.3499984741211,107.0250015258789,107.8499984741211,90.02459716796875,37668
2012-08-02,107.5,112.5999984741211,106.625,111.5999984741211,93.15478515625,165276
2012-08-03,109.55000305175781,111.0,108.2750015258789,109.44999694824219,91.3601303100586,37594
2012-08-06,110.44999694824219,111.7750015258789,108.5,108.5250015258789,90.58802795410156,94476
2012-08-07,108.875,113.5,108.19999694824219,111.05000305175781,92.69568634033203,93852
2012-08-08,110.0,115.75,110.0,112.57499694824219,93.96863555908203,285046
2012-08-09,111.2750015258789,114.19999694824219,110.5250015258789,111.44999694824219,93.02957916259766,74592
2012-08-10,112.30000305175781,112.75,109.0250015258789,109.7249984741211,91.58967590332031,59732
2012-08-13,109.94999694824219,112.3499984741211,109.55000305175781,111.9749984741211,93.46780395507812,66008
2012-08-14,112.4749984741211,112.4749984741211,110.5999984741211,110.94999694824219,92.61222076416016,24340
2012-08-16,110.6500015258789,111.7750015258789,108.94999694824219,110.25,92.02791595458984,124930
2012-08-17,110.875,111.0,108.7750015258789,109.7249984741211,91.58967590332031,32806
2012-08-21,110.3499984741211,111.625,108.92500305175781,110.0250015258789,91.84010314941406,31990
2012-08-22,109.44999694824219,110.7750015258789,109.44999694824219,110.0,91.81924438476562,44390
2012-08-23,110.3499984741211,113.375,108.625,110.3499984741211,92.11138153076172,131448
2012-08-24,109.8499984741211,111.0,108.7249984741211,109.375,91.29753112792969,107966
2012-08-27,109.8499984741211,110.375,107.0999984741211,109.92500305175781,91.75662994384766,35882
2012-08-28,110.0,110.5,106.55000305175781,109.69999694824219,91.5688247680664,85494
2012-08-29,109.0,110.0,108.0,108.17500305175781,90.2958755493164,38342
2012-08-30,107.4000015258789,108.75,106.67500305175781,108.2249984741211,90.33760070800781,15280
2012-08-31,107.25,110.0,105.80000305175781,107.2750015258789,89.54462432861328,28052
2012-09-03,106.5,108.8499984741211,106.0,106.5250015258789,88.9185791015625,25796
2012-09-04,105.75,107.17500305175781,104.75,106.4000015258789,88.8142318725586,28536
2012-09-05,107.0,109.30000305175781,105.0,105.94999694824219,88.43861389160156,73492
2012-09-06,106.0,108.69999694824219,105.0250015258789,107.875,90.04546356201172,42528
2012-09-07,108.875,112.125,108.1500015258789,110.94999694824219,92.61222076416016,240558
2012-09-10,110.1500015258789,114.9000015258789,109.57499694824219,112.92500305175781,94.26078033447266,151404
2012-09-11,112.3499984741211,121.9000015258789,111.0,117.0999984741211,97.74574279785156,525934
2012-09-12,117.42500305175781,119.32499694824219,115.5,116.25,97.0362319946289,136702
2012-09-13,116.30000305175781,118.0,114.0,114.75,95.78416442871094,59966
2012-09-14,115.8499984741211,120.25,114.55000305175781,115.4000015258789,96.32672119140625,253298
2012-09-17,115.6500015258789,117.5999984741211,113.5,114.17500305175781,95.30419921875,66894
2012-09-18,114.19999694824219,115.5,112.32499694824219,113.42500305175781,94.67815399169922,71630
2012-09-20,112.0,116.25,111.25,112.92500305175781,94.26078033447266,92980
2012-09-21,113.875,115.44999694824219,112.1500015258789,114.69999694824219,95.74242401123047,41094
2012-09-24,114.92500305175781,116.25,113.19999694824219,113.44999694824219,94.69902038574219,52036
2012-09-25,114.30000305175781,114.7249984741211,113.5,113.92500305175781,95.09552001953125,29132
2012-09-26,113.19999694824219,116.0250015258789,112.0,112.6500015258789,94.03123474121094,51110
2012-09-27,113.3499984741211,114.3499984741211,112.55000305175781,112.9000015258789,94.23992919921875,37252
2012-09-28,113.6500015258789,115.25,112.0,112.3499984741211,93.78083038330078,90358
2012-10-01,111.25,116.7750015258789,111.25,115.7249984741211,96.59800720214844,95290
2012-10-03,116.8499984741211,117.9000015258789,115.4000015258789,116.82499694824219,97.51620483398438,84120
2012-10-04,117.25,118.625,116.5,116.80000305175781,97.4953384399414,112954
2012-10-05,117.5,117.8499984741211,112.5,112.94999694824219,94.28166198730469,48844
2012-10-08,113.30000305175781,114.0,112.5,113.4749984741211,94.71987915039062,94262
2012-10-09,113.9749984741211,116.3499984741211,113.0250015258789,114.5,95.57546997070312,47024
2012-10-10,113.5,115.9749984741211,113.0250015258789,113.92500305175781,95.09552001953125,77462
2012-10-11,114.44999694824219,114.44999694824219,112.375,114.05000305175781,95.1998519897461,25702
2012-10-12,114.25,115.75,113.67500305175781,114.92500305175781,95.93023681640625,50884
2012-10-15,115.375,116.6500015258789,114.25,116.0250015258789,96.84842681884766,141400
2012-10-16,116.44999694824219,119.0,116.44999694824219,117.30000305175781,97.91270446777344,142114
2012-10-17,117.9749984741211,119.0,113.5250015258789,114.67500305175781,95.72154998779297,92388
2012-10-18,115.375,116.69999694824219,114.5,116.1500015258789,96.95276641845703,65718
2012-10-19,113.5,114.44999694824219,111.0,112.3499984741211,93.78083038330078,153470
2012-10-22,112.5,114.19999694824219,110.19999694824219,110.9749984741211,92.63308715820312,56738
2012-10-23,111.0,111.92500305175781,110.0,111.57499694824219,93.1339111328125,23766
2012-10-25,110.5999984741211,112.5,108.9000015258789,112.30000305175781,93.73908996582031,39180
2012-10-29,110.0999984741211,112.5,109.5,111.625,93.17564392089844,37648
2012-10-30,110.1500015258789,111.69999694824219,110.0,110.9749984741211,92.63308715820312,22580
2012-10-31,110.55000305175781,111.5,108.05000305175781,108.8499984741211,90.85931396484375,30406
2012-11-01,109.0,111.9749984741211,108.0,110.4749984741211,92.21572875976562,82136
2012-11-02,110.25,111.44999694824219,109.82499694824219,111.0,92.65396118164062,59188
2012-11-05,111.4000015258789,112.7249984741211,109.4000015258789,109.7750015258789,91.63143157958984,29650
2012-11-06,109.0,111.0,108.55000305175781,110.05000305175781,91.86097717285156,73868
2012-11-07,110.375,112.4749984741211,110.19999694824219,111.19999694824219,92.82090759277344,74298
2012-11-08,110.3499984741211,110.9000015258789,106.30000305175781,110.2750015258789,92.04878234863281,21350
2012-11-09,110.5,110.94999694824219,109.5,109.7750015258789,91.63143157958984,16644
2012-11-12,108.6500015258789,111.375,108.6500015258789,110.30000305175781,92.06965637207031,29640
2012-11-15,109.0999984741211,110.1500015258789,108.5,109.44999694824219,91.3601303100586,12490
2012-11-16,111.44999694824219,111.44999694824219,108.25,108.5999984741211,90.65061950683594,19382
2012-11-19,108.9749984741211,109.0,106.9000015258789,107.125,89.41941833496094,11412
2012-11-20,107.82499694824219,108.5,106.0,106.30000305175781,88.73078155517578,22522
2012-11-21,107.30000305175781,107.30000305175781,105.8499984741211,106.5,88.89771270751953,28268
2012-11-22,107.5,108.6500015258789,105.6500015258789,108.05000305175781,90.19153594970703,28284
2012-11-23,107.5,108.4749984741211,106.0,106.7750015258789,89.12727355957031,13280
2012-11-26,107.75,108.42500305175781,105.55000305175781,106.32499694824219,88.75164031982422,22868
2012-11-27,107.75,109.0,106.80000305175781,107.7750015258789,89.96199035644531,33718
2012-11-29,107.5999984741211,110.5,107.3499984741211,107.6500015258789,89.85765075683594,33838
2012-11-30,108.5,126.5,108.0,121.32499694824219,101.2724380493164,1504354
2012-12-03,116.5,122.0999984741211,115.82499694824219,117.7249984741211,98.2674560546875,233274
2012-12-04,117.5,121.8499984741211,117.0999984741211,118.3499984741211,98.78914642333984,142576
2012-12-05,120.55000305175781,122.3499984741211,118.5,118.9749984741211,99.31084442138672,236686
2012-12-06,119.25,120.94999694824219,117.625,118.6500015258789,99.03956604003906,71114
2012-12-07,119.4749984741211,119.82499694824219,114.3499984741211,114.92500305175781,95.93023681640625,75098
2012-12-10,116.5,116.57499694824219,112.1500015258789,112.9749984741211,94.30253601074219,59424
2012-12-11,113.9749984741211,121.5,113.0999984741211,117.0999984741211,97.74574279785156,453178
2012-12-12,118.5,119.0,115.625,118.0250015258789,98.51786041259766,99842
2012-12-13,116.75,120.4749984741211,116.07499694824219,116.5,97.24493408203125,102164
2012-12-14,118.5,118.5,114.5,114.92500305175781,95.93023681640625,26542
2012-12-17,115.5,117.25,114.30000305175781,114.69999694824219,95.74242401123047,25182
2012-12-18,115.6500015258789,117.82499694824219,114.6500015258789,115.42500305175781,96.34759521484375,68162
2012-12-19,115.75,118.2249984741211,114.0,116.80000305175781,97.4953384399414,100130
2012-12-20,117.05000305175781,117.625,115.32499694824219,115.9000015258789,96.74408721923828,39090
2012-12-21,110.55000305175781,115.7249984741211,110.55000305175781,114.05000305175781,95.1998519897461,30928
2012-12-24,115.0250015258789,116.2249984741211,112.80000305175781,114.0999984741211,95.24159240722656,129828
2012-12-26,114.9749984741211,115.8499984741211,113.17500305175781,114.07499694824219,95.22071838378906,62930
2012-12-27,114.4000015258789,116.625,113.0999984741211,115.625,96.5145492553711,64446
2012-12-28,114.5,117.32499694824219,114.5,114.7750015258789,95.8050308227539,56404
2012-12-31,115.2750015258789,115.80000305175781,114.2750015258789,114.6500015258789,95.70067596435547,34540
2013-01-01,115.125,117.5,115.0999984741211,116.55000305175781,97.28665161132812,41226
2013-01-02,117.8499984741211,119.69999694824219,116.7750015258789,118.67500305175781,99.06044006347656,223924
2013-01-03,118.9000015258789,123.5,118.9000015258789,122.30000305175781,102.08629608154297,424452
2013-01-04,122.375,122.375,119.25,120.7249984741211,100.77161407470703,44804
2013-01-07,121.0,121.625,118.05000305175781,118.75,99.12303924560547,61128
2013-01-08,118.75,118.8499984741211,116.7750015258789,117.42500305175781,98.01703643798828,37790
2013-01-09,117.9749984741211,120.69999694824219,117.5,117.5250015258789,98.10050964355469,53806
2013-01-10,118.375,118.69999694824219,115.0999984741211,115.9000015258789,96.74408721923828,44924
2013-01-11,116.42500305175781,118.0,114.625,114.9000015258789,95.90937805175781,66996
2013-01-14,115.69999694824219,116.9000015258789,114.0,116.2249984741211,97.0153579711914,24892
2013-01-15,116.5,117.25,115.375,116.5250015258789,97.26577758789062,17348
2013-01-16,116.2249984741211,122.9000015258789,116.0,118.80000305175781,99.16478729248047,397134
2013-01-17,119.4749984741211,119.5250015258789,116.6500015258789,117.32499694824219,97.93357849121094,72364
2013-01-18,117.9749984741211,118.4749984741211,115.75,116.19999694824219,96.99449157714844,31414
2013-01-21,116.75,121.5,114.625,115.94999694824219,96.78581237792969,160816
2013-01-22,115.94999694824219,117.32499694824219,111.0,111.4000015258789,92.98784637451172,123436
2013-01-23,112.5,113.19999694824219,107.80000305175781,109.55000305175781,91.443603515625,93198
2013-01-24,109.5250015258789,110.9749984741211,108.0,109.5,91.40188598632812,42774
2013-01-25,111.9749984741211,113.30000305175781,108.5,109.42500305175781,91.33927154541016,44346
2013-01-28,111.0,112.5,109.5,110.69999694824219,92.40353393554688,19584
2013-01-29,111.0,114.5,110.25,110.4000015258789,92.15312194824219,80396
2013-01-30,110.875,111.4000015258789,109.57499694824219,110.0999984741211,91.90270233154297,23740
2013-01-31,110.2249984741211,112.25,110.05000305175781,110.875,92.54961395263672,19118
2013-02-01,111.19999694824219,112.0,109.0,109.69999694824219,91.5688247680664,22878
2013-02-04,109.5,110.9749984741211,109.44999694824219,110.125,91.92356872558594,21854
2013-02-05,109.05000305175781,110.67500305175781,108.0,108.82499694824219,90.83844757080078,50162
2013-02-06,109.4000015258789,110.0,106.5,107.2249984741211,89.50287628173828,53118
2013-02-07,107.5,108.625,106.625,107.25,89.52375030517578,32020
2013-02-08,106.8499984741211,107.67500305175781,105.375,105.5250015258789,88.08386993408203,52160
2013-02-11,106.44999694824219,106.8499984741211,105.1500015258789,105.6500015258789,88.18819427490234,23036
2013-02-12,106.42500305175781,107.19999694824219,105.0,105.5250015258789,88.08386993408203,65854
2013-02-13,106.4749984741211,107.0,105.5,105.9749984741211,88.45948028564453,40690
2013-02-14,106.375,106.4000015258789,103.5,104.42500305175781,87.16565704345703,27308
2013-02-15,104.0,106.5999984741211,103.5999984741211,104.25,87.01959991455078,57652
2013-02-18,104.2249984741211,105.375,103.7750015258789,104.0250015258789,86.83177947998047,20760
2013-02-19,105.19999694824219,105.2249984741211,103.0999984741211,103.4000015258789,86.31007385253906,30406
2013-02-20,106.0,107.875,103.55000305175781,106.69999694824219,89.06466674804688,54354
2013-02-21,107.125,109.9000015258789,104.5250015258789,105.3499984741211,87.93778228759766,117472
2013-02-22,106.0,106.44999694824219,105.0,105.55000305175781,88.10472869873047,27046
2013-02-25,106.4749984741211,107.80000305175781,105.5,106.7249984741211,89.08551788330078,76512
2013-02-26,104.375,107.5,99.5,100.7249984741211,84.07721710205078,54748
2013-02-27,101.5,103.3499984741211,100.5,102.30000305175781,85.39189147949219,72370
2013-02-28,103.875,103.9000015258789,96.05000305175781,97.7750015258789,81.6147689819336,90224
2013-03-01,98.25,99.8499984741211,94.75,94.92500305175781,79.23582458496094,64556
2013-03-04,94.5,96.55000305175781,92.5250015258789,94.9749984741211,79.27754974365234,33062
2013-03-05,94.4000015258789,96.25,93.30000305175781,95.7249984741211,79.90360260009766,54674
2013-03-06,96.0,110.69999694824219,96.0,99.25,82.84597778320312,125100
2013-03-07,99.57499694824219,100.8499984741211,98.57499694824219,99.05000305175781,82.67906188964844,40086
2013-03-08,99.0,102.94999694824219,99.0,102.375,85.45449829101562,55268
2013-03-11,102.82499694824219,102.82499694824219,99.5,100.05000305175781,83.51377868652344,30002
2013-03-12,100.8499984741211,101.5999984741211,98.75,99.3499984741211,82.9294662475586,27676
2013-03-13,98.875,99.2249984741211,97.80000305175781,98.1500015258789,81.92779541015625,95640
2013-03-14,98.30000305175781,100.69999694824219,96.625,100.3499984741211,83.7641830444336,25138
2013-03-15,100.5250015258789,102.9749984741211,99.5,102.30000305175781,85.39189147949219,55380
2013-03-18,100.0,109.69999694824219,100.0,108.6500015258789,90.69237518310547,190648
2013-03-19,113.0,113.94999694824219,104.5,106.0999984741211,88.56383514404297,891894
2013-03-20,105.3499984741211,107.69999694824219,99.6500015258789,100.5,83.88938903808594,125342
2013-03-21,101.3499984741211,102.4749984741211,97.75,99.375,82.95033264160156,75690
2013-03-22,99.5250015258789,99.5250015258789,95.75,96.44999694824219,80.50877380371094,66008
2013-03-25,97.19999694824219,98.32499694824219,92.25,93.80000305175781,78.2967758178711,80946
2013-03-26,93.80000305175781,96.5,91.0,92.5250015258789,77.23249053955078,95238
2013-03-28,92.5250015258789,96.3499984741211,90.0,95.5,79.7157974243164,85352
2013-04-01,96.80000305175781,99.9000015258789,94.5,98.625,82.32429504394531,64774
2013-04-02,97.7750015258789,100.75,97.5999984741211,99.17500305175781,82.78338623046875,86908
2013-04-03,99.19999694824219,102.3499984741211,97.55000305175781,98.125,81.90693664550781,64194
2013-04-04,97.5,98.8499984741211,96.5,98.2249984741211,81.99039459228516,37588
2013-04-05,97.69999694824219,99.4749984741211,97.30000305175781,97.55000305175781,81.42697143554688,35842
2013-04-08,97.55000305175781,98.4749984741211,94.7249984741211,95.17500305175781,79.44450378417969,49800
