Date,Open,High,Low,Close,Adj Close,Volume
2012-02-01,95.0,96.0,92.79166412353516,93.33333587646484,55.44956970214844,3248016
2012-02-02,94.66666412353516,96.5,94.10832977294922,95.94999694824219,57.0041389465332,3365820
2012-02-03,96.66666412353516,98.03333282470703,95.40833282470703,95.9749984741211,57.01898956298828,2549946
2012-02-06,96.5999984741211,96.6500015258789,95.17500305175781,95.61666870117188,56.80610275268555,2846778
2012-02-07,95.0,97.66666412353516,94.25,94.625,56.21696090698242,3121482
2012-02-08,94.9749984741211,96.61666870117188,94.125,96.3499984741211,57.24176025390625,2284218
2012-02-09,96.26666259765625,100.82499694824219,95.67500305175781,99.79166412353516,59.28647232055664,3065310
2012-02-10,101.81666564941406,104.6500015258789,98.43333435058594,99.69999694824219,59.232025146484375,9299706
2012-02-13,99.70833587646484,100.30000305175781,97.66666412353516,98.28333282470703,58.3903694152832,1282602
2012-02-14,99.01666259765625,100.66666412353516,98.33333587646484,99.71666717529297,59.24192428588867,1956966
2012-02-15,99.98332977294922,101.16666412353516,98.88333129882812,100.66666412353516,59.80631637573242,1644126
2012-02-16,99.5,104.16666412353516,98.68333435058594,103.80833435058594,61.672786712646484,3425862
2012-02-17,103.80833435058594,103.83333587646484,100.89166259765625,103.19999694824219,61.311370849609375,3833928
2012-02-21,102.0999984741211,104.0,100.70833587646484,102.33333587646484,60.79648971557617,3575772
2012-02-22,102.43333435058594,106.5,101.71666717529297,103.94166564941406,61.75200271606445,9203676
2012-02-23,103.5,110.75,103.3499984741211,109.39166259765625,64.98986053466797,14899614
2012-02-24,110.83333587646484,111.46666717529297,107.70833587646484,109.39166259765625,64.98986053466797,6591732
2012-02-27,110.83333587646484,114.17500305175781,108.55000305175781,109.94166564941406,65.3166275024414,7492962
2012-02-28,110.54166412353516,111.66666412353516,108.0,108.78333282470703,64.62845611572266,3960084
2012-02-29,109.63333129882812,111.63333129882812,109.19999694824219,110.375,65.57405853271484,6505788
2012-03-01,110.5,111.4749984741211,103.75,109.80833435058594,65.23739624023438,1701072
2012-03-02,110.80000305175781,111.44999694824219,109.69166564941406,110.625,65.72257995605469,1649700
2012-03-05,113.5,113.66666412353516,110.51666259765625,111.01666259765625,65.95528411865234,3715164
2012-03-06,110.83333587646484,113.33333587646484,110.16666412353516,111.45833587646484,66.2176742553711,3321678
2012-03-07,110.4000015258789,111.0,108.19166564941406,109.89166259765625,65.28691101074219,3738654
2012-03-09,108.83333587646484,111.01666259765625,108.13333129882812,110.71666717529297,65.77705383300781,4335282
2012-03-12,111.83333587646484,111.83333587646484,109.44999694824219,110.5,65.64833068847656,1816296
2012-03-13,110.55000305175781,112.63333129882812,110.5,111.20833587646484,66.06914520263672,1810146
2012-03-14,111.33333587646484,114.83333587646484,111.33333587646484,113.60832977294922,67.49500274658203,3247050
2012-03-15,113.36666870117188,113.90833282470703,110.42500305175781,111.23332977294922,66.0840072631836,1869432
2012-03-16,111.33333587646484,113.66666412353516,110.125,110.70833587646484,65.77210998535156,3692316
2012-03-19,110.83333587646484,111.61666870117188,109.16666412353516,110.92500305175781,65.90081787109375,1770096
2012-03-20,111.84166717529297,115.41666412353516,111.03333282470703,114.21666717529297,67.85640716552734,3767238
2012-03-21,114.01666259765625,117.11666870117188,112.68333435058594,115.9000015258789,68.85648345947266,4779018
2012-03-22,116.66666412353516,116.66666412353516,112.0999984741211,113.29166412353516,67.30685424804688,2438646
2012-03-23,113.0,114.65833282470703,111.03333282470703,113.4749984741211,67.41578674316406,2031852
2012-03-26,113.66666412353516,114.34166717529297,110.30000305175781,110.9000015258789,65.88597869873047,1333002
2012-03-27,113.33333587646484,113.33333587646484,110.20833587646484,111.2249984741211,66.07906341552734,1457250
2012-03-28,111.16666412353516,111.73332977294922,110.59166717529297,111.19166564941406,66.05924987792969,1645656
2012-03-29,111.0,115.78333282470703,110.21666717529297,114.64166259765625,68.10889434814453,3600498
2012-03-30,115.1500015258789,117.31666564941406,114.19166564941406,116.70833587646484,69.33672332763672,4337346
2012-04-02,115.66666412353516,116.45833587646484,113.5,114.55833435058594,68.05939483642578,2091918
2012-04-03,115.125,118.11666870117188,113.78333282470703,117.64166259765625,69.8912124633789,2907000
2012-04-04,116.38333129882812,117.31666564941406,115.5999984741211,116.5250015258789,69.22779083251953,858396
2012-04-09,115.63333129882812,115.63333129882812,112.625,113.41666412353516,67.38111877441406,1352706
2012-04-10,113.83333587646484,113.83333587646484,107.54166412353516,111.25,66.09390258789062,1059324
2012-04-11,110.13333129882812,114.375,109.99166870117188,111.75,66.39094543457031,1186662
2012-04-12,112.65833282470703,113.6500015258789,111.57499694824219,113.31666564941406,67.32172393798828,1186200
2012-04-13,112.5,115.41666412353516,112.15833282470703,112.9749984741211,67.11872863769531,2024508
2012-04-16,113.55000305175781,114.0,111.98332977294922,113.07499694824219,67.17814636230469,797166
2012-04-17,113.0,114.875,112.3499984741211,114.4749984741211,68.00987243652344,1971732
2012-04-18,115.01666259765625,116.83333587646484,115.01666259765625,116.40833282470703,69.15847778320312,1659666
2012-04-19,116.59166717529297,116.9749984741211,115.35832977294922,115.80000305175781,68.79707336425781,1082148
2012-04-20,115.26666259765625,118.13333129882812,114.4000015258789,116.04166412353516,68.94064331054688,3183558
2012-04-23,116.0,116.49166870117188,112.04166412353516,112.44166564941406,66.80186462402344,990702
2012-04-24,112.5,116.79166412353516,111.96666717529297,114.5999984741211,68.08414459228516,3452730
2012-04-25,115.54166412353516,116.30833435058594,113.83333587646484,114.375,67.9504623413086,2572734
2012-04-26,113.79166412353516,114.76666259765625,109.5,110.16666412353516,65.4502944946289,4195842
2012-04-27,110.16666412353516,111.95833587646484,110.00833129882812,110.46666717529297,65.62853240966797,1655856
2012-04-30,112.0,113.16666412353516,111.19999694824219,111.7750015258789,66.40580749511719,1606806
2012-05-02,111.51666259765625,112.42500305175781,109.19999694824219,109.59166717529297,65.10868835449219,2600418
2012-05-03,109.66666412353516,110.69166564941406,107.68333435058594,110.2750015258789,65.51465606689453,1248858
2012-05-04,109.58333587646484,111.4749984741211,107.875,108.73332977294922,64.5987548828125,2522346
2012-05-07,109.25,116.5,109.25,114.35832977294922,67.94058227539062,6250518
2012-05-08,114.98332977294922,115.96666717529297,112.33333587646484,113.39166259765625,67.36627197265625,4037466
2012-05-09,113.16666412353516,115.99166870117188,111.69999694824219,114.81666564941406,68.2128677368164,3359592
2012-05-10,114.41666412353516,117.90833282470703,114.33333587646484,117.375,69.73277282714844,3978360
2012-05-11,118.20833587646484,118.96666717529297,115.19166564941406,116.71666717529297,69.34165954589844,3780594
2012-05-14,117.5,119.30833435058594,117.19999694824219,118.9749984741211,70.68334197998047,5184216
2012-05-15,119.125,123.25,119.00833129882812,121.45833587646484,72.15870666503906,8224056
2012-05-16,121.66666412353516,128.3333282470703,121.49166870117188,125.3499984741211,74.47075653076172,10215066
2012-05-17,126.28333282470703,126.5,122.16666412353516,122.64166259765625,72.86173248291016,3925386
2012-05-18,120.83333587646484,123.73332977294922,120.25833129882812,120.81666564941406,71.7774887084961,2945652
2012-05-21,122.16666412353516,123.0,120.24166870117188,120.96666717529297,71.8666000366211,2424498
2012-05-22,122.82499694824219,123.66666412353516,120.68333435058594,121.3499984741211,72.0943374633789,3301248
2012-05-23,122.48332977294922,122.63333129882812,119.6500015258789,120.36666870117188,71.51013946533203,2967108
2012-05-24,125.83333587646484,126.5999984741211,120.20833587646484,121.05000305175781,71.91610717773438,10849356
2012-05-25,120.21666717529297,123.61666870117188,119.24166870117188,121.82499694824219,72.37654113769531,13130292
2012-05-28,122.81666564941406,122.81666564941406,118.68333435058594,119.35832977294922,70.91107940673828,3711222
2012-05-29,119.5,119.66666412353516,115.84166717529297,116.8499984741211,69.42088317871094,4951542
2012-05-30,115.66666412353516,115.80833435058594,113.33333587646484,115.1500015258789,68.41091918945312,3214740
2012-05-31,115.16666412353516,117.42500305175781,113.70833587646484,116.2750015258789,69.07926940917969,5192034
2012-06-01,116.16666412353516,116.82499694824219,114.09166717529297,115.75,68.76736450195312,1874922
2012-06-04,114.66666412353516,120.0250015258789,114.05000305175781,119.41666412353516,70.94573974609375,3917760
2012-06-05,119.66666412353516,120.19999694824219,116.73332977294922,117.38333129882812,69.73773193359375,1852020
2012-06-06,116.33333587646484,118.48332977294922,116.03333282470703,117.58333587646484,69.85655975341797,2619300
2012-06-07,117.5999984741211,117.83333587646484,116.23332977294922,116.66666412353516,69.31196594238281,1177326
2012-06-08,116.01666259765625,118.0,115.33333587646484,117.05000305175781,69.53971099853516,2122944
2012-06-11,118.83333587646484,121.23332977294922,117.8499984741211,118.54166412353516,70.42591094970703,4622610
2012-06-12,119.1500015258789,122.63333129882812,118.89166259765625,122.01666259765625,72.49040222167969,3641724
2012-06-13,122.48332977294922,123.0,121.32499694824219,122.06666564941406,72.52011108398438,2152650
2012-06-14,121.75,123.78333282470703,120.68333435058594,123.2249984741211,73.20828247070312,3188388
2012-06-15,122.20833587646484,125.16666412353516,122.16666412353516,123.75833129882812,73.525146484375,3620388
2012-06-18,124.95833587646484,124.95833587646484,122.18333435058594,123.08333587646484,73.1241226196289,1706808
2012-06-19,123.21666717529297,126.30000305175781,122.53333282470703,125.19999694824219,74.38162994384766,3627972
2012-06-20,126.01666259765625,127.16666412353516,125.67500305175781,126.56666564941406,75.1935806274414,2571450
2012-06-21,127.16666412353516,129.1666717529297,126.75,127.25833129882812,75.60450744628906,5302062
2012-06-22,127.5,128.64166259765625,126.33333587646484,127.19166564941406,75.56488800048828,1823076
2012-06-25,126.66666412353516,128.0833282470703,123.93333435058594,124.73332977294922,74.1043930053711,2588946
2012-06-26,124.33333587646484,125.7750015258789,123.16666412353516,124.90833282470703,74.20835876464844,3284382
2012-06-27,125.20833587646484,125.60832977294922,123.99166870117188,124.96666717529297,74.24301147460938,1475088
2012-06-28,125.0,126.26666259765625,123.59166717529297,125.19166564941406,74.37667846679688,3435504
2012-06-29,125.50833129882812,125.66666412353516,123.51666259765625,123.99166870117188,73.66375732421875,3895806
2012-07-02,123.55833435058594,125.0,122.09166717529297,124.5250015258789,73.9806137084961,1714452
2012-07-03,124.5,127.08333587646484,123.94999694824219,126.65833282470703,75.24803924560547,3233568
2012-07-04,126.0,126.5,124.66666412353516,125.61666870117188,74.6291732788086,1377402
2012-07-05,125.5,127.5,125.21666717529297,126.38333129882812,75.08464813232422,1558500
2012-07-06,127.08333587646484,129.0500030517578,126.25,127.28333282470703,75.6193618774414,4252110
2012-07-09,127.83333587646484,128.21665954589844,126.54166412353516,127.1500015258789,75.54012298583984,2510328
2012-07-10,127.17500305175781,129.10000610351562,127.17500305175781,128.14999389648438,76.13423156738281,3222102
2012-07-11,128.14999389648438,131.28334045410156,127.24166870117188,129.46665954589844,76.91646575927734,4677594
2012-07-12,129.1999969482422,131.55833435058594,129.13333129882812,130.90834045410156,77.77297973632812,5321838
2012-07-13,129.96665954589844,131.14999389648438,128.3333282470703,128.85000610351562,77.63739776611328,2009709
2012-07-16,130.6666717529297,131.06666564941406,127.38333129882812,129.53334045410156,78.04914855957031,2677692
2012-07-17,128.36666870117188,128.63333129882812,125.0999984741211,125.56666564941406,75.6590576171875,4680915
2012-07-18,125.86666870117188,127.30000305175781,125.0,125.58333587646484,75.66910552978516,2072820
2012-07-19,126.63333129882812,130.56666564941406,126.36666870117188,129.43333435058594,77.98888397216797,3649857
2012-07-20,128.39999389648438,129.3333282470703,127.03333282470703,127.69999694824219,76.94446563720703,846792
2012-07-23,126.83333587646484,127.0999984741211,123.9000015258789,124.61666870117188,75.0866470336914,1610193
2012-07-24,125.0,126.33333587646484,123.31666564941406,124.03333282470703,74.73515319824219,2536341
2012-07-25,123.33333587646484,124.30000305175781,121.03333282470703,122.08333587646484,73.5602035522461,1580058
2012-07-26,122.0,122.5,119.13333129882812,120.08333587646484,72.35511779785156,1878627
2012-07-27,121.08333587646484,123.46666717529297,117.41666412353516,118.5,71.40110778808594,973107
2012-07-30,118.8499984741211,123.30000305175781,117.18333435058594,122.19999694824219,73.63050842285156,1450167
2012-07-31,122.33333587646484,122.33333587646484,118.08333587646484,121.0999984741211,72.96770477294922,4503405
2012-08-01,120.5,120.66666412353516,118.5,120.05000305175781,72.33502960205078,3243771
2012-08-02,119.0,120.43333435058594,117.5999984741211,118.18333435058594,71.2103042602539,1922265
2012-08-03,117.19999694824219,119.11666870117188,115.0999984741211,117.66666412353516,70.89897918701172,2806596
2012-08-06,117.08333587646484,117.5999984741211,114.03333282470703,114.80000305175781,69.17168426513672,3016704
2012-08-07,115.33333587646484,115.3499984741211,112.43333435058594,113.78333282470703,68.55911254882812,2741292
2012-08-08,113.33333587646484,117.53333282470703,113.19999694824219,117.21666717529297,70.62783813476562,2863725
2012-08-09,117.86666870117188,118.21666717529297,113.0,113.43333435058594,68.34822845458984,1602609
2012-08-10,113.33333587646484,118.33333587646484,111.06666564941406,117.51666259765625,70.80860137939453,6023124
2012-08-13,116.0999984741211,119.46666717529297,111.86666870117188,116.88333129882812,70.427001953125,2912265
2012-08-14,117.73332977294922,117.91666412353516,115.03333282470703,115.48332977294922,69.58343505859375,1206807
2012-08-16,114.44999694824219,115.78333282470703,114.23332977294922,114.61666870117188,69.06123352050781,1570596
2012-08-17,114.66666412353516,115.66666412353516,112.75,113.53333282470703,68.40847778320312,2894241
2012-08-21,114.73332977294922,114.83333587646484,111.96666717529297,112.91666412353516,68.03692626953125,2477187
2012-08-22,112.66666412353516,117.0,111.51666259765625,116.30000305175781,70.07551574707031,4886775
2012-08-23,117.0999984741211,117.44999694824219,115.0,117.05000305175781,70.52742767333984,2590335
2012-08-24,117.36666870117188,119.33333587646484,116.0,118.18333435058594,71.2103042602539,2505474
2012-08-27,118.28333282470703,119.16666412353516,116.66666412353516,118.0,71.0998306274414,2032059
2012-08-28,117.36666870117188,119.25,117.30000305175781,118.08333587646484,71.1500473022461,1048134
2012-08-29,119.33333587646484,119.33333587646484,116.05000305175781,117.38333129882812,70.72825622558594,1379766
2012-08-30,117.66666412353516,118.91666412353516,115.08333587646484,116.0,69.89474487304688,3490254
2012-08-31,116.33333587646484,116.33333587646484,110.71666717529297,111.61666870117188,67.25361633300781,2202423
2012-09-03,111.69999694824219,114.0999984741211,109.73332977294922,113.63333129882812,68.46873474121094,1837386
2012-09-04,114.30000305175781,116.5,113.13333129882812,115.6500015258789,69.6838607788086,2104080
2012-09-05,117.0,117.86666870117188,114.13333129882812,115.1500015258789,69.3825912475586,3219447
2012-09-06,116.46666717529297,116.63333129882812,114.33333587646484,115.76666259765625,69.754150390625,1895934
2012-09-07,118.46666717529297,118.46666717529297,111.86666870117188,115.03333282470703,69.31228637695312,8272545
2012-09-10,114.96666717529297,115.0,113.38333129882812,114.16666412353516,68.79009246826172,2280453
2012-09-11,114.33333587646484,117.73332977294922,114.33333587646484,116.4000015258789,70.13575744628906,5091816
2012-09-12,115.66666412353516,116.66666412353516,114.76666259765625,115.8499984741211,69.80435943603516,1617942
2012-09-13,116.66666412353516,118.81666564941406,116.66666412353516,118.23332977294922,71.24042510986328,3352275
2012-09-14,125.06666564941406,125.63333129882812,115.46666717529297,116.73332977294922,70.33660888671875,12846534
2012-09-17,118.36666870117188,119.0999984741211,112.66666412353516,112.91666412353516,68.03692626953125,6999885
2012-09-18,113.33333587646484,114.5999984741211,111.69999694824219,112.48332977294922,67.77580261230469,3691278
2012-09-20,111.33333587646484,116.03333282470703,111.16666412353516,115.0999984741211,69.35246276855469,5465604
2012-09-21,114.4000015258789,117.06666564941406,113.63333129882812,115.76666259765625,69.754150390625,7671639
2012-09-24,116.66666412353516,117.5999984741211,114.25,114.94999694824219,69.26207733154297,3730374
2012-09-25,115.5,116.94999694824219,114.51666259765625,116.44999694824219,70.16588592529297,3379011
2012-09-26,116.5999984741211,117.83333587646484,115.80000305175781,117.28333282470703,70.66800689697266,2890782
2012-09-27,117.83333587646484,118.0,115.03333282470703,115.61666870117188,69.66376495361328,3933489
2012-09-28,115.94999694824219,119.5,115.0,116.23332977294922,70.03533935546875,1979973
2012-10-01,118.16666412353516,118.16666412353516,116.73332977294922,117.16666412353516,70.59769439697266,2301888
2012-10-03,117.03333282470703,118.5,115.75,116.01666259765625,69.90479278564453,1976343
2012-10-04,118.13333129882812,122.93333435058594,117.51666259765625,119.94999694824219,72.27478790283203,6939447
2012-10-05,120.33333587646484,120.94999694824219,112.26666259765625,118.83333587646484,71.6019515991211,3027732
2012-10-08,119.63333129882812,120.83333587646484,118.03333282470703,118.44999694824219,71.37096405029297,1733091
2012-10-09,118.75,120.18333435058594,117.19999694824219,119.13333129882812,71.78272247314453,4379016
2012-10-10,119.13333129882812,119.13333129882812,116.69999694824219,117.23332977294922,70.63787841796875,2963916
2012-10-11,117.0,118.93333435058594,117.0,117.5999984741211,70.85879516601562,2575929
2012-10-12,118.31666564941406,119.48332977294922,116.81666564941406,117.05000305175781,70.52742767333984,1713762
2012-10-15,116.06666564941406,117.69999694824219,116.06666564941406,116.61666870117188,70.26631164550781,1628385
2012-10-16,116.66666412353516,117.16666412353516,114.51666259765625,115.16666412353516,69.39262390136719,3029718
2012-10-17,115.80000305175781,115.80000305175781,114.08333587646484,114.81666564941406,69.18173217773438,1314288
2012-10-18,115.33333587646484,116.03333282470703,114.1500015258789,115.68333435058594,69.70393371582031,2273388
2012-10-19,115.66666412353516,115.88333129882812,112.3499984741211,113.21666717529297,68.21768188476562,2148825
2012-10-22,112.4000015258789,114.33333587646484,111.88333129882812,114.13333129882812,68.7699966430664,2260224
2012-10-23,115.3499984741211,116.73332977294922,114.33333587646484,116.18333435058594,70.00523376464844,2378388
2012-10-25,117.26666259765625,117.33333587646484,115.53333282470703,116.83333587646484,70.39688110351562,2337006
2012-10-29,115.06666564941406,116.30000305175781,114.0,114.19999694824219,68.81018829345703,509583
2012-10-30,114.19999694824219,114.33333587646484,112.33333587646484,112.69999694824219,67.9063720703125,1389165
2012-10-31,111.80000305175781,113.51666259765625,111.80000305175781,112.51666259765625,67.79589080810547,1254819
2012-11-01,112.66666412353516,113.41666412353516,112.05000305175781,112.63333129882812,67.86619567871094,2637504
2012-11-02,113.0,114.01666259765625,111.73332977294922,112.01666259765625,67.49462127685547,2729121
2012-11-05,113.16666412353516,113.6500015258789,112.4000015258789,113.26666259765625,68.247802734375,1389279
2012-11-06,113.31666564941406,114.13333129882812,112.69999694824219,113.81666564941406,68.57920837402344,1798305
2012-11-07,113.28333282470703,113.93333435058594,113.06666564941406,113.28333282470703,68.2578353881836,2025126
2012-11-08,113.5999984741211,114.63333129882812,112.81666564941406,113.05000305175781,68.11725616455078,2979429
2012-11-09,114.16666412353516,114.16666412353516,111.80000305175781,112.80000305175781,67.96662139892578,2756445
2012-11-12,113.0,113.66666412353516,110.51666259765625,111.0999984741211,66.94229125976562,1268331
2012-11-15,111.33333587646484,111.63333129882812,109.48332977294922,110.23332977294922,66.42009735107422,2562504
2012-11-16,110.80000305175781,110.9000015258789,108.96666717529297,109.68333435058594,66.08869934082031,1427943
2012-11-19,109.06666564941406,110.75,107.83333587646484,109.3499984741211,65.8878402709961,1870164
2012-11-20,109.33333587646484,110.33333587646484,108.01666259765625,108.80000305175781,65.55646514892578,1018032
2012-11-21,109.01666259765625,109.76666259765625,108.03333282470703,109.55000305175781,66.00836181640625,1718826
2012-11-22,109.06666564941406,109.56666564941406,108.18333435058594,108.6500015258789,65.4660873413086,1720539
2012-11-23,108.66666412353516,109.19999694824219,106.44999694824219,107.1500015258789,64.56226348876953,2343717
2012-11-26,106.71666717529297,107.56666564941406,105.0,105.1500015258789,63.357181549072266,2870805
2012-11-27,105.4000015258789,110.30000305175781,105.4000015258789,109.44999694824219,65.9480972290039,4689843
2012-11-29,109.78333282470703,113.08333587646484,108.98332977294922,112.19999694824219,67.60509490966797,2565345
2012-11-30,113.33333587646484,116.5,112.26666259765625,115.83333587646484,69.79432678222656,2728809
2012-12-03,115.0,115.66666412353516,113.76666259765625,114.63333129882812,69.07127380371094,2480589
2012-12-04,114.96666717529297,117.51666259765625,114.66666412353516,116.56666564941406,70.2361831665039,2386422
2012-12-05,116.56666564941406,120.25,116.31666564941406,119.56666564941406,72.04380798339844,1992132
2012-12-06,118.83333587646484,120.88333129882812,117.96666717529297,120.19999694824219,72.4254150390625,4211205
2012-12-07,120.66666412353516,121.96666717529297,119.31666564941406,119.4000015258789,71.9433822631836,2724816
2012-12-10,119.63333129882812,120.25,116.96666717529297,118.9000015258789,71.64212036132812,1202937
2012-12-11,119.23332977294922,121.0,118.26666259765625,119.88333129882812,72.23460388183594,1440744
2012-12-12,120.66666412353516,120.80000305175781,117.66666412353516,117.94999694824219,71.0697021484375,967992
2012-12-13,118.16666412353516,119.38333129882812,116.86666870117188,117.1500015258789,70.5876693725586,658707
2012-12-14,117.1500015258789,118.9000015258789,116.16666412353516,116.98332977294922,70.48723602294922,2307504
2012-12-17,117.33333587646484,118.33333587646484,114.44999694824219,114.96666717529297,69.27212524414062,2245404
2012-12-18,115.0999984741211,117.13333129882812,114.01666259765625,116.75,70.34664916992188,1645104
2012-12-19,116.5,119.94999694824219,115.86666870117188,119.21666717529297,71.83291625976562,3357099
2012-12-20,118.98332977294922,119.66666412353516,115.66666412353516,116.63333129882812,70.27635192871094,2252658
2012-12-21,116.5,116.5,114.01666259765625,114.5999984741211,69.05120086669922,1715223
2012-12-24,115.16666412353516,117.30000305175781,113.51666259765625,115.6500015258789,69.6838607788086,1763643
2012-12-26,115.66666412353516,116.66666412353516,115.0,116.25,70.0453872680664,1522617
2012-12-27,116.5999984741211,116.83333587646484,114.21666717529297,114.68333435058594,69.10140228271484,3914601
2012-12-28,115.76666259765625,120.66666412353516,115.06666564941406,117.43333435058594,70.75838470458984,5902236
2012-12-31,117.8499984741211,119.0999984741211,116.36666870117188,118.78333282470703,71.57182312011719,2794605
2013-01-01,119.16666412353516,119.48332977294922,117.76666259765625,118.76666259765625,71.56178283691406,1567047
2013-01-02,119.76666259765625,122.88333129882812,118.86666870117188,122.1500015258789,73.60037994384766,2962203
2013-01-03,122.51666259765625,123.66666412353516,121.06666564941406,122.08333587646484,73.5602035522461,1796277
2013-01-04,121.73332977294922,126.56666564941406,121.73332977294922,124.66666412353516,75.11676025390625,5347482
2013-01-07,125.66666412353516,131.10000610351562,125.33333587646484,128.5,77.42650604248047,6416718
2013-01-08,129.3000030517578,129.93333435058594,125.76666259765625,126.91666412353516,76.47249603271484,4208343
2013-01-09,127.36666870117188,130.96665954589844,124.86666870117188,128.56666564941406,77.46665954589844,5134068
2013-01-10,130.0,131.9499969482422,126.36666870117188,126.94999694824219,76.4925537109375,9630924
2013-01-11,127.33333587646484,127.58333587646484,122.93333435058594,123.58333587646484,74.46400451660156,3692850
2013-01-14,124.33333587646484,125.46666717529297,122.5999984741211,124.38333129882812,74.946044921875,3349284
2013-01-15,124.66666412353516,128.85000610351562,123.71666717529297,128.39999389648438,77.36624145507812,4319001
2013-01-16,129.46665954589844,129.5833282470703,126.0,127.4000015258789,76.76371765136719,3315765
2013-01-17,128.1666717529297,135.96665954589844,127.16666412353516,132.0500030517578,79.56553649902344,19867680
2013-01-18,135.3333282470703,146.0,135.10000610351562,144.98333740234375,87.3583984375,27305730
2013-01-21,146.63333129882812,149.6666717529297,143.3333282470703,146.96665954589844,88.55342102050781,9896799
2013-01-22,146.6666717529297,147.93333435058594,143.5,144.60000610351562,87.12742614746094,5401422
2013-01-23,144.6666717529297,145.11666870117188,137.10000610351562,141.51666259765625,85.26959228515625,6341829
2013-01-24,141.73333740234375,142.6666717529297,137.56666564941406,138.63333129882812,83.53226470947266,2465739
2013-01-25,138.06666564941406,142.26666259765625,137.31666564941406,139.98333740234375,84.34568786621094,3389316
2013-01-28,140.0833282470703,141.0500030517578,137.3333282470703,138.5833282470703,83.50213623046875,2701740
2013-01-29,137.75,139.36666870117188,135.35000610351562,136.5,82.2468490600586,2606865
2013-01-30,136.93333435058594,139.8333282470703,135.0,136.4499969482422,82.21670532226562,3883233
2013-01-31,136.4499969482422,140.51666259765625,135.86666870117188,136.81666564941406,82.4376449584961,4952526
2013-02-01,137.3333282470703,141.93333435058594,136.88333129882812,140.88333129882812,84.88799285888672,3261840
2013-02-04,142.3000030517578,143.0500030517578,138.76666259765625,139.60000610351562,84.1147232055664,3009012
2013-02-05,140.0,140.0,135.6666717529297,137.25,82.69873809814453,2904804
2013-02-06,138.3333282470703,140.85000610351562,136.6666717529297,139.4499969482422,84.02433776855469,3231510
2013-02-07,138.21665954589844,140.1666717529297,136.03334045410156,136.9499969482422,82.5179672241211,2112771
2013-02-08,137.1666717529297,137.28334045410156,133.36666870117188,133.8000030517578,80.61996459960938,2217048
2013-02-11,133.93333435058594,134.8000030517578,131.35000610351562,134.18333435058594,80.85094451904297,2790900
2013-02-12,134.0,137.48333740234375,133.23333740234375,136.76666259765625,82.40751647949219,2145681
2013-02-13,137.3000030517578,137.63333129882812,132.93333435058594,133.81666564941406,80.63001251220703,2639913
2013-02-14,135.0,136.23333740234375,128.0833282470703,129.11666870117188,77.7980728149414,5372112
2013-02-15,129.3333282470703,131.4499969482422,124.0,126.5,76.22142028808594,6282618
2013-02-18,129.78334045410156,130.38333129882812,125.66666412353516,126.43333435058594,76.18124389648438,4898742
2013-02-19,126.66666412353516,127.73332977294922,124.61666870117188,127.25,76.67333984375,2013483
2013-02-20,127.16666412353516,131.4166717529297,127.0,130.96665954589844,78.91277313232422,4575060
2013-02-21,131.0,132.93333435058594,129.10000610351562,130.0833282470703,78.38053894042969,5223510
2013-02-22,130.3333282470703,131.14999389648438,128.48333740234375,129.75,78.1796875,3189165
