Date,Open,High,Low,Close,Adj Close,Volume
2012-05-10,80.0250015258789,87.94999694824219,80.0250015258789,84.92500305175781,77.76336669921875,69062
2012-05-11,84.0250015258789,86.5,84.0,84.875,77.71758270263672,19394
2012-05-14,84.0,86.25,83.4749984741211,83.7249984741211,76.66455078125,26076
2012-05-15,83.0,84.75,82.94999694824219,83.69999694824219,76.64167022705078,14682
2012-05-16,82.5,83.67500305175781,81.0,81.0,74.16934967041016,29726
2012-05-17,80.0,84.0,78.55000305175781,79.0250015258789,72.36089324951172,879012
2012-05-18,76.55000305175781,82.5,76.55000305175781,82.0,75.08502960205078,742934
2012-05-21,81.0250015258789,85.375,80.17500305175781,83.92500305175781,76.84768676757812,81768
2012-05-22,81.80000305175781,84.8499984741211,81.80000305175781,83.82499694824219,76.75611114501953,23328
2012-05-23,82.5,84.0,81.5,83.4000015258789,76.36697387695312,14432
2012-05-24,81.30000305175781,84.0999984741211,80.5,81.92500305175781,75.016357421875,101328
2012-05-25,81.30000305175781,83.5,81.30000305175781,82.4000015258789,75.45128631591797,13998
2012-05-28,79.2750015258789,83.9000015258789,79.2750015258789,82.92500305175781,75.93202209472656,5118
2012-05-29,85.0,85.0,82.55000305175781,83.07499694824219,76.06938171386719,12324
2012-05-30,85.0,85.0,80.05000305175781,80.75,73.94044494628906,325356
2012-05-31,84.0,84.5,80.0250015258789,80.42500305175781,73.64285278320312,7706
2012-06-01,84.0,84.0,78.625,78.82499694824219,72.17776489257812,31454
2012-06-04,77.5,79.9000015258789,76.5,76.9749984741211,70.48377227783203,31434
2012-06-05,76.625,78.94999694824219,76.625,78.8499984741211,72.2006607055664,28666
2012-06-06,76.42500305175781,81.0,76.42500305175781,78.94999694824219,72.2922134399414,47534
2012-06-07,78.0,80.0,77.05000305175781,77.7750015258789,71.21631622314453,10258
2012-06-08,76.0999984741211,79.94999694824219,76.0999984741211,78.05000305175781,71.46812438964844,18092
2012-06-11,78.05000305175781,81.7750015258789,77.6500015258789,80.0999984741211,73.34524536132812,51386
2012-06-12,83.44999694824219,83.5,77.5250015258789,80.57499694824219,73.78018951416016,16714
2012-06-13,77.75,82.80000305175781,77.75,80.3499984741211,73.57416534423828,14118
2012-06-14,79.5,82.0999984741211,79.0,80.55000305175781,73.75730895996094,68938
2012-06-15,82.5,82.5,80.0250015258789,81.1500015258789,74.30670166015625,11216
2012-06-18,84.0,84.0,77.55000305175781,78.82499694824219,72.17776489257812,113528
2012-06-19,78.125,81.2249984741211,78.125,80.82499694824219,74.00910949707031,18648
2012-06-20,78.05000305175781,81.125,78.05000305175781,80.55000305175781,73.75730895996094,14536
2012-06-21,81.5,82.1500015258789,80.05000305175781,80.75,73.94044494628906,15876
2012-06-22,81.25,81.625,79.7750015258789,80.57499694824219,73.78018951416016,82666
2012-06-25,78.05000305175781,82.2249984741211,78.05000305175781,79.6500015258789,72.93318939208984,32138
2012-06-26,82.0,83.25,80.0999984741211,81.0,74.16934967041016,58730
2012-06-27,78.0999984741211,82.0,78.0999984741211,80.92500305175781,74.1006851196289,9672
2012-06-28,81.25,81.94999694824219,80.125,81.1500015258789,74.30670166015625,7866
2012-06-29,77.75,82.5,77.75,81.75,76.02719116210938,95368
2012-07-02,81.75,85.2249984741211,81.4000015258789,84.8499984741211,78.91017150878906,549026
2012-07-03,86.1500015258789,87.4000015258789,85.57499694824219,87.0,80.90967559814453,624236
2012-07-04,83.75,87.8499984741211,83.75,87.05000305175781,80.95616912841797,29714
2012-07-05,86.5,88.0,85.625,85.92500305175781,79.9099349975586,87040
2012-07-06,83.5,88.5,83.5,88.2750015258789,82.09542846679688,28020
2012-07-09,89.5,89.5,85.5,87.07499694824219,80.97941589355469,81762
2012-07-10,89.5,89.5,85.82499694824219,88.80000305175781,82.58367919921875,49966
2012-07-11,89.5,90.0,88.0,88.2249984741211,82.04891967773438,14320
2012-07-12,85.69999694824219,89.8499984741211,85.69999694824219,88.2249984741211,82.04891967773438,11444
2012-07-13,86.05000305175781,90.5,86.05000305175781,88.07499694824219,81.90943145751953,178876
2012-07-16,85.0250015258789,89.875,85.0250015258789,88.42500305175781,82.23492431640625,108282
2012-07-17,87.0,89.0,86.2249984741211,87.19999694824219,81.09568786621094,31180
2012-07-18,84.25,88.25,84.25,87.0999984741211,81.002685546875,39658
2012-07-19,87.5,89.4000015258789,87.0250015258789,87.8499984741211,81.70018005371094,46626
2012-07-20,88.0,89.0,88.0,88.57499694824219,82.37442016601562,41678
2012-07-23,89.875,89.875,86.80000305175781,88.25,82.0721664428711,30808
2012-07-24,88.5,88.5,86.6500015258789,87.05000305175781,80.95616912841797,121502
2012-07-25,84.0250015258789,88.75,84.0250015258789,87.6500015258789,81.51416778564453,83494
2012-07-26,85.05000305175781,88.5,85.05000305175781,87.625,81.49092864990234,104454
2012-07-27,85.625,89.9000015258789,85.625,86.8499984741211,80.77018737792969,60146
2012-07-30,88.5,88.69999694824219,87.5,88.05000305175781,81.88618469238281,51658
2012-07-31,85.80000305175781,89.19999694824219,85.80000305175781,88.44999694824219,82.2581787109375,58274
2012-08-01,86.80000305175781,88.8499984741211,86.80000305175781,88.57499694824219,82.37442016601562,13630
2012-08-02,88.5,88.75,87.05000305175781,88.44999694824219,82.2581787109375,26102
2012-08-03,85.82499694824219,89.0,85.82499694824219,88.6500015258789,82.44417572021484,10072
2012-08-06,89.44999694824219,89.44999694824219,87.5,88.75,82.53717041015625,9836
2012-08-07,88.0,89.3499984741211,86.5,87.92500305175781,81.7699203491211,729170
2012-08-08,85.0250015258789,88.44999694824219,85.0250015258789,87.9749984741211,81.81641387939453,429110
2012-08-09,85.375,88.7249984741211,85.375,88.07499694824219,81.90943145751953,97626
2012-08-10,85.0250015258789,89.25,85.0250015258789,89.2249984741211,82.97891998291016,769052
2012-08-13,89.25,89.82499694824219,88.2750015258789,88.9749984741211,82.74641418457031,26280
2012-08-14,88.0,89.75,87.5,88.42500305175781,82.23492431640625,25854
2012-08-16,85.9749984741211,90.94999694824219,85.9749984741211,90.6500015258789,84.30416107177734,313708
2012-08-17,91.0,91.0250015258789,89.05000305175781,89.55000305175781,83.28117370605469,27222
2012-08-21,90.0,90.0,89.5,89.82499694824219,83.53691864013672,93428
2012-08-22,88.25,90.25,88.25,89.80000305175781,83.513671875,15406
2012-08-23,89.0,90.25,88.5,88.9000015258789,82.67666625976562,37286
2012-08-24,90.0,90.0,87.375,88.69999694824219,82.49067687988281,31474
2012-08-27,89.0,89.5999984741211,87.5,88.25,82.0721664428711,296378
2012-08-28,85.4000015258789,89.0,85.4000015258789,86.375,80.32843017578125,260098
2012-08-29,85.42500305175781,86.44999694824219,84.5,84.7249984741211,78.7939453125,37544
2012-08-30,82.75,86.4000015258789,82.0,82.44999694824219,76.6781997680664,45508
2012-08-31,80.30000305175781,84.9749984741211,80.30000305175781,84.5,78.58467864990234,29750
2012-09-03,81.0250015258789,87.2750015258789,81.0250015258789,87.17500305175781,81.07242584228516,21548
2012-09-04,87.5,87.5,85.9000015258789,87.17500305175781,81.07242584228516,14560
2012-09-05,84.2750015258789,87.44999694824219,84.25,84.9749984741211,79.02643585205078,24874
2012-09-06,85.0,86.9000015258789,84.5,84.9000015258789,78.9566879272461,35080
2012-09-07,86.0,87.42500305175781,83.80000305175781,84.80000305175781,78.86369323730469,68964
2012-09-10,87.5,87.69999694824219,85.2750015258789,86.6500015258789,80.58417510986328,24134
2012-09-11,87.0,87.75,87.0,87.07499694824219,80.97941589355469,42066
2012-09-12,84.5250015258789,89.8499984741211,84.5250015258789,87.25,81.14217376708984,82050
2012-09-13,88.0,88.0,87.0,87.25,81.14217376708984,73742
2012-09-14,88.125,88.69999694824219,87.5250015258789,88.375,82.18843841552734,245458
2012-09-17,90.05000305175781,90.07499694824219,88.5,89.5999984741211,83.3276596069336,88558
2012-09-18,85.0250015258789,90.4749984741211,85.0250015258789,89.375,83.11841583251953,31298
2012-09-20,85.5,97.3499984741211,85.5,94.0,87.41964721679688,2346232
2012-09-21,94.55000305175781,100.875,94.55000305175781,99.5,92.53461456298828,839818
2012-09-24,100.0,102.0,96.0,97.4000015258789,90.58164978027344,196200
2012-09-25,97.0,99.875,94.5,95.7750015258789,89.07040405273438,58080
2012-09-26,96.25,98.25,95.0999984741211,96.375,89.6283950805664,195042
2012-09-27,95.5250015258789,97.75,95.5,95.875,89.16339111328125,34896
2012-09-28,95.0,99.8499984741211,95.0,98.2249984741211,91.34888458251953,899836
2012-10-01,98.25,100.9000015258789,98.0,99.0999984741211,92.16262817382812,133752
2012-10-03,96.25,102.5,96.25,101.125,94.04589080810547,129372
2012-10-04,101.0,103.375,99.5,102.0999984741211,94.95262145996094,87496
2012-10-05,100.25,103.375,100.17500305175781,101.80000305175781,94.67362976074219,72834
2012-10-08,103.5,103.5,97.75,102.55000305175781,95.37113189697266,113192
2012-10-09,104.0,104.0,100.0,100.375,93.3483657836914,59240
2012-10-10,99.5,102.5,99.5,100.07499694824219,93.06936645507812,23456
2012-10-11,95.25,102.5,95.25,102.25,95.09212493896484,264586
2012-10-12,97.7750015258789,103.375,97.7750015258789,102.75,95.55712127685547,187948
2012-10-15,99.0,106.25,99.0,105.67500305175781,98.27735900878906,339544
2012-10-16,106.875,106.9000015258789,104.5,104.9000015258789,97.55661010742188,134246
2012-10-17,104.9749984741211,109.9000015258789,104.9749984741211,108.7750015258789,101.16036987304688,472894
2012-10-18,108.5,109.625,107.75,108.4749984741211,100.88135528564453,133908
2012-10-19,105.05000305175781,109.0,105.05000305175781,108.6500015258789,101.04409790039062,446724
2012-10-22,106.5,110.0,106.5,108.07499694824219,100.50935363769531,66956
2012-10-23,102.55000305175781,109.0,102.55000305175781,108.0,100.4395980834961,33214
2012-10-25,106.5,109.25,106.5,108.7249984741211,101.11384582519531,26128
2012-10-29,104.7750015258789,107.5,104.05000305175781,107.17500305175781,99.6723403930664,32474
2012-10-30,106.5,107.5,104.5999984741211,104.9749984741211,97.6263656616211,24594
2012-10-31,105.0,107.44999694824219,104.0999984741211,106.17500305175781,98.74235534667969,42896
2012-11-01,106.5,108.25,106.07499694824219,107.3499984741211,99.83509063720703,22182
2012-11-02,105.0,110.0999984741211,105.0,109.32499694824219,101.67184448242188,121274
2012-11-05,105.875,109.80000305175781,105.875,108.82499694824219,101.20684814453125,18688
2012-11-06,105.75,109.5,105.75,108.30000305175781,100.71859741210938,30458
2012-11-07,108.30000305175781,111.7249984741211,107.0250015258789,110.32499694824219,102.60184478759766,136068
2012-11-08,106.0250015258789,111.32499694824219,106.0250015258789,110.6500015258789,102.90409851074219,48250
2012-11-09,107.7750015258789,111.44999694824219,107.7750015258789,110.67500305175781,102.9273452758789,28980
2012-11-12,106.0250015258789,111.5,106.0250015258789,111.05000305175781,103.27609252929688,20630
2012-11-15,111.0,117.0,110.5,114.69999694824219,106.67057800292969,158696
2012-11-16,114.69999694824219,118.94999694824219,114.0,118.5,110.20455932617188,278094
2012-11-19,116.0250015258789,120.5,115.5,119.42500305175781,111.06481170654297,97044
2012-11-20,119.5,121.8499984741211,118.67500305175781,121.125,112.64580535888672,110056
2012-11-21,117.7750015258789,122.5,117.7750015258789,122.25,113.69205474853516,70684
2012-11-22,120.125,123.0,120.125,122.5999984741211,114.01752471923828,37404
2012-11-23,121.9000015258789,122.5,119.0,122.44999694824219,113.87803649902344,41646
2012-11-26,119.25,123.0999984741211,119.25,121.30000305175781,112.80855560302734,41734
2012-11-27,121.30000305175781,124.8499984741211,120.5250015258789,123.80000305175781,115.13355255126953,161732
2012-11-29,126.5,128.39999389648438,123.5250015258789,124.94999694824219,116.20303344726562,328154
2012-11-30,125.25,129.125,125.25,128.8249969482422,119.80677032470703,334540
2012-12-03,129.02499389648438,129.9499969482422,128.60000610351562,129.72500610351562,120.64376831054688,192802
2012-12-04,129.875,130.25,127.5,129.64999389648438,120.57402801513672,122560
2012-12-05,125.25,130.5,125.25,130.1999969482422,121.08550262451172,99108
2012-12-06,129.875,130.5,126.75,129.97500610351562,120.87628173828125,294674
2012-12-07,129.8000030517578,130.35000610351562,127.32499694824219,128.4250030517578,119.43477630615234,120814
2012-12-10,129.85000610351562,129.85000610351562,122.67500305175781,124.625,115.90079498291016,111276
2012-12-11,120.0250015258789,129.9250030517578,120.0250015258789,126.7249984741211,117.8537826538086,115938
2012-12-12,121.0,128.5,121.0,125.32499694824219,116.55178833007812,38482
2012-12-13,125.5999984741211,127.5,125.0,125.94999694824219,117.1330337524414,57234
2012-12-14,120.0250015258789,126.94999694824219,120.0250015258789,126.0250015258789,117.2027816772461,53052
2012-12-17,125.0,126.0,124.375,125.0,116.24952697753906,62040
2012-12-18,125.30000305175781,126.7750015258789,120.625,121.19999694824219,112.7155532836914,117358
2012-12-19,121.5,122.0,117.75,118.3499984741211,110.0650634765625,85024
2012-12-20,118.07499694824219,120.0,114.0250015258789,116.55000305175781,108.39105987548828,615994
2012-12-21,115.0,119.94999694824219,114.0,115.5999984741211,107.507568359375,84148
2012-12-24,110.7750015258789,119.75,110.7750015258789,117.2249984741211,109.01881408691406,43060
2012-12-26,115.0,119.69999694824219,115.0,118.92500305175781,110.59981536865234,35354
2012-12-27,115.07499694824219,120.0,115.07499694824219,118.625,110.32080841064453,18930
2012-12-28,117.5,122.0,116.0,118.82499694824219,110.5068130493164,16016
2012-12-31,121.9749984741211,121.9749984741211,115.0250015258789,115.9749984741211,107.85631561279297,138070
2013-01-01,105.5,119.0,105.5,117.125,108.92581939697266,78710
2013-01-02,117.125,118.42500305175781,117.0,117.42500305175781,109.2048110961914,40124
2013-01-03,116.5250015258789,120.44999694824219,116.5250015258789,118.0999984741211,109.83255004882812,136656
2013-01-04,112.7750015258789,119.4000015258789,112.7750015258789,117.42500305175781,109.2048110961914,31164
2013-01-07,119.44999694824219,119.44999694824219,115.0,115.5999984741211,107.507568359375,46132
2013-01-08,110.2750015258789,117.94999694824219,110.2750015258789,117.44999694824219,109.22805786132812,24866
2013-01-09,115.0,119.75,115.0,117.8499984741211,109.60006713867188,86636
2013-01-10,119.1500015258789,119.17500305175781,116.05000305175781,117.5,109.27456665039062,17142
2013-01-11,114.0,118.5,114.0,116.5999984741211,108.43756866455078,51948
2013-01-14,115.0250015258789,119.375,113.8499984741211,114.17500305175781,106.18234252929688,65842
2013-01-15,114.5,115.25,112.5250015258789,114.94999694824219,106.903076171875,69074
2013-01-16,113.0250015258789,115.5,113.0250015258789,115.0999984741211,107.04256439208984,47430
2013-01-17,113.5,115.2249984741211,113.5,114.0999984741211,106.11257934570312,29578
2013-01-18,111.5,118.5,111.5,112.25,104.39208221435547,84102
2013-01-21,106.0999984741211,115.9749984741211,104.5,105.1500015258789,97.78910827636719,281722
2013-01-22,105.32499694824219,109.25,101.0250015258789,107.32499694824219,99.81185913085938,174296
2013-01-23,107.5,110.0,106.0,106.5999984741211,99.13760375976562,99382
2013-01-24,107.4749984741211,107.4749984741211,105.5,105.8499984741211,98.44010925292969,49518
2013-01-25,107.44999694824219,107.94999694824219,105.30000305175781,107.42500305175781,99.90484619140625,270256
2013-01-28,102.5,107.5250015258789,102.5,106.125,98.69586944580078,525624
2013-01-29,105.9749984741211,106.05000305175781,104.7750015258789,105.5999984741211,98.20760345458984,40506
2013-01-30,105.3499984741211,106.92500305175781,105.0,105.875,98.46336364746094,19258
2013-01-31,104.57499694824219,108.4749984741211,104.5250015258789,106.6500015258789,99.18411254882812,39660
2013-02-01,107.32499694824219,107.44999694824219,104.7249984741211,107.0,99.50959777832031,64480
2013-02-04,106.0,106.44999694824219,104.9749984741211,105.55000305175781,98.16111755371094,56294
2013-02-05,105.0,106.6500015258789,104.4000015258789,104.5999984741211,97.2776107788086,34628
2013-02-06,105.44999694824219,105.9000015258789,103.875,104.69999694824219,97.37060546875,78072
2013-02-07,106.75,106.75,104.5,104.9000015258789,97.55661010742188,20580
2013-02-08,105.3499984741211,105.3499984741211,103.75,104.05000305175781,96.76611328125,15954
2013-02-11,106.42500305175781,106.44999694824219,103.5,104.5250015258789,97.2078628540039,11220
2013-02-12,106.80000305175781,109.0250015258789,100.57499694824219,101.9000015258789,94.7666244506836,51750
2013-02-13,102.5,105.0,102.0,103.5999984741211,96.34761047363281,149208
2013-02-14,107.44999694824219,107.44999694824219,101.6500015258789,102.0,94.85961151123047,32554
2013-02-15,102.5,104.0,101.5250015258789,101.67500305175781,94.557373046875,118762
2013-02-18,102.0,102.0250015258789,100.125,100.5250015258789,93.48786926269531,42114
2013-02-19,102.0,102.9749984741211,100.25,102.5,95.3246078491211,38402
2013-02-20,102.5,103.9000015258789,101.32499694824219,101.6500015258789,94.53413391113281,10064
2013-02-21,101.0,102.0,100.625,101.69999694824219,94.58061981201172,88482
2013-02-22,100.67500305175781,102.67500305175781,100.5250015258789,101.92500305175781,94.78987121582031,16854
2013-02-25,100.57499694824219,103.0,98.6500015258789,100.0999984741211,93.0926284790039,53792
2013-02-26,100.0,101.44999694824219,98.32499694824219,100.0250015258789,93.02288818359375,70830
2013-02-27,99.32499694824219,101.4749984741211,98.0250015258789,98.5250015258789,91.62789154052734,196650
2013-02-28,99.9749984741211,101.9000015258789,98.0,99.82499694824219,92.83687591552734,63872
2013-03-01,100.0,100.0,99.25,99.4000015258789,92.4416275024414,12696
2013-03-04,98.5250015258789,99.57499694824219,95.57499694824219,98.7249984741211,91.81387329101562,28894
2013-03-05,98.4749984741211,99.7750015258789,97.57499694824219,98.8499984741211,91.93014526367188,12414
2013-03-06,98.5,100.0250015258789,98.5,98.9749984741211,92.04637908935547,43448
2013-03-07,98.55000305175781,100.0250015258789,98.55000305175781,99.9749984741211,92.97638702392578,77384
2013-03-08,104.9000015258789,104.9000015258789,97.5,98.5999984741211,91.69763946533203,85762
2013-03-11,98.5999984741211,99.82499694824219,97.5,99.3499984741211,92.39512634277344,56318
2013-03-12,99.3499984741211,100.625,99.0,99.4000015258789,92.4416275024414,59890
2013-03-13,99.4000015258789,99.4000015258789,97.5,97.7750015258789,90.93040466308594,37300
2013-03-14,97.7750015258789,97.7750015258789,92.0250015258789,93.25,86.72216033935547,83446
2013-03-15,93.25,97.42500305175781,90.0250015258789,93.05000305175781,86.53616333007812,651458
2013-03-18,93.0,93.5,90.25,91.94999694824219,85.51317596435547,60568
2013-03-19,91.57499694824219,93.69999694824219,90.375,91.9749984741211,85.53640747070312,208874
2013-03-20,92.5,94.94999694824219,91.2750015258789,93.5250015258789,86.97791290283203,361840
2013-03-21,92.55000305175781,94.9749984741211,91.0250015258789,91.92500305175781,85.48990631103516,161648
2013-03-22,91.80000305175781,91.80000305175781,87.55000305175781,90.0999984741211,83.79267883300781,98812
2013-03-25,90.25,94.7249984741211,88.75,92.4000015258789,85.93167114257812,174974
2013-03-26,91.0250015258789,94.57499694824219,90.0250015258789,93.875,87.30339813232422,30492
2013-03-28,94.94999694824219,96.7750015258789,92.5,94.44999694824219,87.8381576538086,195142
2013-04-01,93.5250015258789,95.94999694824219,92.80000305175781,94.17500305175781,87.58240509033203,336124
2013-04-02,94.75,96.375,94.2249984741211,95.2249984741211,88.55889129638672,60928
2013-04-03,95.5,97.5,95.0,95.7750015258789,89.07040405273438,61168
2013-04-04,95.67500305175781,95.7249984741211,93.5,93.57499694824219,87.02439880371094,10558
2013-04-05,94.0,95.0250015258789,93.05000305175781,93.82499694824219,87.25690460205078,15660
2013-04-08,93.25,95.4000015258789,91.25,94.9749984741211,88.3263931274414,8494
2013-04-09,96.5,96.5,92.0250015258789,92.42500305175781,85.95490264892578,133130
2013-04-10,93.5,93.94999694824219,92.0,92.125,85.67591094970703,9882
2013-04-11,92.5,95.0,91.0999984741211,91.9749984741211,85.53640747070312,275716
2013-04-12,93.5,93.5,90.5999984741211,91.125,84.74591827392578,127156
2013-04-15,91.0250015258789,91.2249984741211,89.5,90.44999694824219,84.11815643310547,114190
2013-04-16,90.75,94.3499984741211,90.05000305175781,90.94999694824219,84.58317565917969,22910
2013-04-17,91.1500015258789,92.9749984741211,88.57499694824219,89.7249984741211,83.44392395019531,14026
2013-04-18,88.80000305175781,91.5,88.80000305175781,90.2249984741211,83.9089126586914,31952
2013-04-22,90.5,94.67500305175781,89.0999984741211,92.3499984741211,85.88516235351562,909574
