Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,23.5,23.5,22.049999237060547,22.600000381469727,17.798187255859375,2131128
2012-01-03,23.049999237060547,23.5,23.0,23.399999618530273,18.428213119506836,3680847
2012-01-04,23.450000762939453,23.899999618530273,23.200000762939453,23.700000762939453,18.664470672607422,2327857
2012-01-05,23.75,24.5,23.5,24.049999237060547,18.940105438232422,3861869
2012-01-06,24.0,24.0,23.299999237060547,23.450000762939453,18.467586517333984,5497614
2012-01-09,23.5,23.75,22.950000762939453,23.450000762939453,18.467586517333984,2257040
2012-01-10,23.649999618530273,24.200000762939453,23.5,24.0,18.900728225708008,7796630
2012-01-11,24.200000762939453,24.450000762939453,23.899999618530273,24.049999237060547,18.940105438232422,2789976
2012-01-12,27.950000762939453,27.950000762939453,23.600000381469727,24.399999618530273,19.21573829650879,2530665
2012-01-13,24.600000381469727,25.100000381469727,24.450000762939453,24.899999618530273,19.6095027923584,2727737
2012-01-16,24.899999618530273,25.25,24.600000381469727,25.100000381469727,19.767011642456055,3062635
2012-01-17,25.25,25.75,25.25,25.5,20.082021713256836,2828445
2012-01-18,25.5,25.700000762939453,24.700000762939453,24.850000381469727,19.570131301879883,2344308
2012-01-19,25.5,27.399999618530273,25.100000381469727,27.0,21.263320922851562,13129025
2012-01-20,27.200000762939453,27.200000762939453,26.200000762939453,26.649999618530273,20.987682342529297,7108904
2012-01-23,25.200000762939453,27.299999237060547,25.200000762939453,26.799999237060547,21.105815887451172,5140648
2012-01-24,26.950000762939453,28.0,26.25,27.649999618530273,21.77521324157715,7568988
2012-01-25,28.0,28.0,27.25,27.450000762939453,21.617708206176758,4377758
2012-01-27,27.549999237060547,27.899999618530273,27.049999237060547,27.25,21.4601993560791,3706972
2012-01-30,27.0,27.75,26.549999237060547,26.950000762939453,21.223939895629883,5282844
2012-01-31,26.5,27.600000381469727,26.200000762939453,27.25,21.4601993560791,3231261
2012-02-01,27.799999237060547,29.350000381469727,27.75,28.600000381469727,22.523366928100586,17260201
2012-02-02,28.25,28.25,26.399999618530273,26.850000381469727,21.145191192626953,20258867
2012-02-03,27.450000762939453,27.450000762939453,26.049999237060547,26.299999237060547,20.712047576904297,19284323
2012-02-06,26.399999618530273,27.0,26.25,26.450000762939453,20.83017921447754,9452810
2012-02-07,26.5,26.600000381469727,25.600000381469727,25.700000762939453,20.23952865600586,5433798
2012-02-08,26.0,26.899999618530273,25.549999237060547,26.75,21.066436767578125,10251103
2012-02-09,25.049999237060547,26.850000381469727,25.049999237060547,26.75,21.066436767578125,3447555
2012-02-10,26.75,27.450000762939453,26.299999237060547,26.700000762939453,21.02705955505371,8032221
2012-02-13,26.700000762939453,27.25,26.549999237060547,27.100000381469727,21.342073440551758,5045095
2012-02-14,27.100000381469727,27.899999618530273,26.950000762939453,27.799999237060547,21.893341064453125,8293569
2012-02-15,28.200000762939453,29.450000762939453,28.0,29.299999237060547,23.07464027404785,18865300
2012-02-16,29.899999618530273,30.5,29.200000762939453,30.0,23.62590980529785,11985235
2012-02-17,30.200000762939453,30.600000381469727,29.200000762939453,29.450000762939453,23.19277000427246,8330013
2012-02-21,29.450000762939453,29.649999618530273,28.899999618530273,29.149999618530273,22.956506729125977,6100430
2012-02-22,29.200000762939453,29.75,27.850000381469727,28.100000381469727,22.129602432250977,7035666
2012-02-23,27.549999237060547,28.75,27.299999237060547,28.049999237060547,22.090227127075195,9828702
2012-02-24,28.5,28.700000762939453,27.549999237060547,27.799999237060547,21.893341064453125,3391090
2012-02-27,28.200000762939453,28.200000762939453,26.549999237060547,26.75,21.066436767578125,3132525
2012-02-28,27.200000762939453,28.200000762939453,26.25,28.0,22.05084800720215,3751349
2012-02-29,28.25,28.75,27.899999618530273,28.299999237060547,22.287107467651367,4880216
2012-03-01,28.25,28.25,27.299999237060547,27.899999618530273,21.972095489501953,3626559
2012-03-02,27.899999618530273,29.200000762939453,27.75,28.649999618530273,22.562746047973633,8880305
2012-03-05,28.649999618530273,29.149999618530273,27.700000762939453,28.100000381469727,22.129602432250977,5803076
2012-03-06,27.950000762939453,28.799999237060547,27.299999237060547,27.850000381469727,21.932720184326172,3696030
2012-03-07,27.700000762939453,28.25,27.399999618530273,28.0,22.05084800720215,3246388
2012-03-09,28.25,29.299999237060547,28.25,29.200000762939453,22.995885848999023,6257009
2012-03-12,29.899999618530273,29.899999618530273,28.5,28.700000762939453,22.602123260498047,4160072
2012-03-13,29.100000381469727,29.100000381469727,28.299999237060547,28.549999237060547,22.483991622924805,2979054
2012-03-14,28.899999618530273,28.899999618530273,28.299999237060547,28.450000762939453,22.405237197875977,2389781
2012-03-15,28.5,28.5,27.149999618530273,27.350000381469727,21.538957595825195,4260852
2012-03-16,28.0,28.399999618530273,27.200000762939453,27.600000381469727,21.735837936401367,3288462
2012-03-19,27.899999618530273,27.899999618530273,26.899999618530273,27.299999237060547,21.49957847595215,7199481
2012-03-20,27.200000762939453,27.649999618530273,27.0,27.350000381469727,21.538957595825195,2367223
2012-03-21,27.5,28.0,27.100000381469727,27.799999237060547,21.893341064453125,2999401
2012-03-22,28.149999618530273,29.600000381469727,28.049999237060547,28.350000381469727,22.32648277282715,39112308
2012-03-23,28.600000381469727,29.25,28.049999237060547,29.100000381469727,22.917131423950195,5340925
2012-03-26,28.0,29.75,27.0,28.950000762939453,22.79900360107422,7854787
2012-03-27,28.950000762939453,29.649999618530273,28.399999618530273,29.100000381469727,22.917131423950195,11516339
2012-03-28,29.100000381469727,29.399999618530273,28.75,29.200000762939453,22.995885848999023,4047659
2012-03-29,28.799999237060547,29.399999618530273,28.149999618530273,29.049999237060547,22.877756118774414,10282441
2012-03-30,29.25,30.5,29.149999618530273,30.350000381469727,23.90154266357422,8442048
2012-04-02,30.399999618530273,31.100000381469727,30.350000381469727,30.950000762939453,24.37406349182129,4772961
2012-04-03,32.5,32.54999923706055,31.0,32.0,25.200971603393555,10519734
2012-04-04,32.29999923706055,32.29999923706055,31.0,31.25,24.610322952270508,3621732
2012-04-09,31.799999237060547,31.799999237060547,30.100000381469727,30.200000762939453,23.783414840698242,4593097
2012-04-10,30.899999618530273,30.899999618530273,29.100000381469727,29.299999237060547,23.07464027404785,11036542
2012-04-11,29.299999237060547,30.0,28.700000762939453,29.0,22.838380813598633,8193203
2012-04-12,29.799999237060547,30.200000762939453,29.200000762939453,29.649999618530273,23.350271224975586,6812163
2012-04-13,29.950000762939453,30.0,29.200000762939453,29.299999237060547,23.07464027404785,4981863
2012-04-16,29.299999237060547,29.600000381469727,29.149999618530273,29.25,23.03526496887207,2159896
2012-04-17,29.600000381469727,29.600000381469727,29.049999237060547,29.350000381469727,23.114015579223633,3058858
2012-04-18,29.350000381469727,30.450000762939453,29.350000381469727,30.200000762939453,23.783414840698242,8311174
2012-04-19,30.799999237060547,30.950000762939453,30.399999618530273,30.649999618530273,24.13780403137207,6602504
2012-04-20,33.0,33.0,30.200000762939453,31.149999618530273,24.531570434570312,9092197
2012-04-23,31.450000762939453,31.799999237060547,31.049999237060547,31.600000381469727,24.885955810546875,8512339
2012-04-24,31.850000381469727,31.899999618530273,30.899999618530273,31.049999237060547,24.452816009521484,3968143
2012-04-25,31.399999618530273,31.399999618530273,30.299999237060547,31.049999237060547,24.452816009521484,2719594
2012-04-26,31.299999237060547,32.400001525878906,30.5,32.0,25.200971603393555,8865961
2012-04-27,32.0,32.5,31.25,31.450000762939453,24.76782989501953,3718443
2012-04-30,31.899999618530273,32.45000076293945,31.399999618530273,32.20000076293945,25.358478546142578,5406353
2012-05-02,33.5,33.5,30.200000762939453,30.450000762939453,23.980297088623047,13428607
2012-05-03,30.600000381469727,30.950000762939453,29.549999237060547,29.700000762939453,23.389650344848633,8451415
2012-05-04,25.549999237060547,30.0,25.549999237060547,28.399999618530273,22.36585807800293,19583487
2012-05-07,28.0,29.149999618530273,27.25,28.899999618530273,22.759626388549805,7123149
2012-05-08,28.899999618530273,29.649999618530273,28.100000381469727,28.649999618530273,22.562746047973633,10501126
2012-05-09,28.200000762939453,28.75,27.850000381469727,28.049999237060547,22.090227127075195,3665893
2012-05-10,28.049999237060547,28.5,27.350000381469727,27.5,21.657087326049805,3283400
2012-05-11,28.5,28.5,26.600000381469727,26.850000381469727,21.145191192626953,5162246
2012-05-14,26.799999237060547,27.200000762939453,25.850000381469727,26.149999618530273,20.59391975402832,5024783
2012-05-15,26.200000762939453,26.200000762939453,24.799999237060547,25.899999618530273,20.397035598754883,12304964
2012-05-16,25.0,25.799999237060547,25.0,25.399999618530273,20.003271102905273,8313409
2012-05-17,25.5,26.0,24.799999237060547,24.950000762939453,19.648880004882812,7175902
2012-05-18,25.350000381469727,25.5,24.200000762939453,25.049999237060547,19.727632522583008,5250590
2012-05-21,25.0,25.25,24.799999237060547,24.950000762939453,19.648880004882812,4553260
2012-05-22,25.450000762939453,25.450000762939453,24.5,24.649999618530273,19.412622451782227,3341979
2012-05-23,23.600000381469727,24.75,23.600000381469727,24.149999618530273,19.018857955932617,3499088
2012-05-24,23.549999237060547,24.600000381469727,23.549999237060547,24.399999618530273,19.21573829650879,4695600
2012-05-25,24.399999618530273,24.799999237060547,24.0,24.100000381469727,18.979480743408203,5202683
2012-05-28,24.399999618530273,24.850000381469727,24.25,24.700000762939453,19.451997756958008,4706547
2012-05-29,24.399999618530273,25.350000381469727,24.399999618530273,25.100000381469727,19.767011642456055,3993756
2012-05-30,24.700000762939453,25.049999237060547,24.25,24.350000381469727,19.17636489868164,2966761
2012-05-31,24.149999618530273,25.399999618530273,23.899999618530273,25.0,19.68825912475586,8848246
2012-06-01,25.399999618530273,25.600000381469727,24.299999237060547,25.049999237060547,19.727632522583008,5892814
2012-06-04,25.049999237060547,25.450000762939453,24.799999237060547,25.049999237060547,19.727632522583008,4262456
2012-06-05,25.25,25.5,25.100000381469727,25.350000381469727,19.96389389038086,2217578
2012-06-06,25.350000381469727,26.299999237060547,25.350000381469727,26.149999618530273,20.59391975402832,5989319
2012-06-07,26.5,27.0,26.100000381469727,26.799999237060547,21.105815887451172,4350916
2012-06-08,25.5,26.899999618530273,25.5,26.600000381469727,20.94830894470215,2005358
2012-06-11,26.899999618530273,27.299999237060547,26.700000762939453,26.899999618530273,21.1845645904541,2728446
2012-06-12,26.600000381469727,27.200000762939453,26.299999237060547,27.100000381469727,21.342073440551758,2354342
2012-06-13,27.299999237060547,27.75,26.799999237060547,27.25,21.4601993560791,5212558
2012-06-14,27.25,27.5,26.049999237060547,26.149999618530273,20.59391975402832,4663393
2012-06-15,27.0,27.0,25.649999618530273,25.799999237060547,20.31828498840332,7430899
2012-06-18,26.0,26.350000381469727,24.899999618530273,25.049999237060547,19.727632522583008,8729301
2012-06-19,25.049999237060547,25.600000381469727,24.799999237060547,24.950000762939453,19.648880004882812,8613157
2012-06-20,25.0,25.5,24.899999618530273,25.049999237060547,19.727632522583008,6182365
2012-06-21,25.049999237060547,25.450000762939453,24.899999618530273,25.200000762939453,19.84576416015625,4911588
2012-06-22,25.200000762939453,25.399999618530273,24.799999237060547,24.899999618530273,19.6095027923584,5186965
2012-06-25,24.899999618530273,25.350000381469727,24.799999237060547,24.850000381469727,19.570131301879883,3973233
