Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,131.02499389648438,131.02499389648438,127.55000305175781,127.875,82.99629211425781,115038
2012-04-10,128.0,129.25,127.25,128.14999389648438,83.17478942871094,138832
2012-04-11,128.0,130.60000610351562,126.5250015258789,127.3499984741211,82.65555572509766,138656
2012-04-12,128.4250030517578,129.875,127.25,127.92500305175781,83.02874755859375,101156
2012-04-13,128.6999969482422,131.0500030517578,127.5999984741211,130.27499389648438,84.55399322509766,233446
2012-04-16,129.5,135.35000610351562,129.5,131.75,85.5113296508789,340086
2012-04-17,132.0,133.6999969482422,130.25,130.77499389648438,84.87850952148438,106006
2012-04-18,131.1999969482422,133.5,131.1999969482422,132.0500030517578,85.7060546875,158128
2012-04-19,132.10000610351562,136.0,132.10000610351562,135.375,87.86410522460938,454156
2012-04-20,136.0,137.9250030517578,135.0,135.6999969482422,88.07504272460938,511042
2012-04-23,137.4499969482422,137.4499969482422,131.5749969482422,132.375,85.91698455810547,124772
2012-04-24,133.0,135.0,130.6750030517578,132.75,86.1603775024414,684446
2012-04-25,132.5,133.85000610351562,112.8499984741211,130.14999389648438,84.47285461425781,282966
2012-04-26,130.5,131.8249969482422,129.0,129.60000610351562,84.11589813232422,89720
2012-04-27,129.64999389648438,131.6999969482422,128.0,128.5,83.40194702148438,88926
2012-04-30,130.60000610351562,131.4250030517578,127.5,127.8499984741211,82.98006439208984,170858
2012-05-02,128.1999969482422,129.5,126.7750015258789,127.19999694824219,82.55818939208984,628650
2012-05-03,127.2249984741211,129.85000610351562,126.55000305175781,127.30000305175781,82.62309265136719,101624
2012-05-04,126.75,127.25,124.7249984741211,125.3499984741211,81.35745239257812,122548
2012-05-07,123.75,127.5,123.07499694824219,127.125,82.50950622558594,260984
2012-05-08,127.57499694824219,130.75,126.17500305175781,127.7249984741211,82.89894104003906,166390
2012-05-09,127.0,127.875,125.5,125.625,81.53597259521484,58544
2012-05-10,125.5,128.6750030517578,124.75,127.55000305175781,82.78534698486328,248402
2012-05-11,126.875,129.0,125.82499694824219,127.5999984741211,82.81781005859375,277776
2012-05-14,127.5,128.75,125.9749984741211,127.25,82.59064483642578,160714
2012-05-15,126.875,129.0,126.67500305175781,128.39999389648438,83.33702850341797,107412
2012-05-16,127.32499694824219,131.77499389648438,126.92500305175781,128.5749969482422,83.45062255859375,268898
2012-05-17,129.25,130.375,128.25,129.75,84.2132568359375,130012
2012-05-18,127.2249984741211,129.22500610351562,127.2249984741211,128.0500030517578,83.1098861694336,159614
2012-05-21,127.5,130.0,125.55000305175781,128.64999389648438,83.49929809570312,73194
2012-05-22,129.375,130.875,128.77499389648438,129.0500030517578,83.75891876220703,141112
2012-05-23,128.97500610351562,130.75,128.0,129.85000610351562,84.27815246582031,71764
2012-05-24,130.52499389648438,131.5,129.47500610351562,131.14999389648438,85.12189483642578,84548
2012-05-25,131.8000030517578,135.0,131.5,134.85000610351562,87.52336883544922,283352
2012-05-28,134.9499969482422,138.0,132.77499389648438,135.85000610351562,88.17240142822266,337964
2012-05-29,136.10000610351562,138.4499969482422,135.0,137.60000610351562,89.30823516845703,435878
2012-05-30,137.5,138.27499389648438,133.0500030517578,133.60000610351562,86.7120590209961,77530
2012-05-31,133.0,142.4499969482422,131.625,138.60000610351562,89.95729064941406,615398
2012-06-01,138.5,141.375,134.35000610351562,135.0749969482422,87.66940307617188,314746
2012-06-04,132.5500030517578,134.375,130.5,131.4499969482422,85.3166275024414,157344
2012-06-05,132.0,137.0,132.0,136.02499389648438,88.28598022460938,458432
2012-06-06,136.4250030517578,138.0,134.0,135.52499389648438,87.96148681640625,653744
2012-06-07,136.5,138.0,135.625,136.9499969482422,88.88634490966797,242590
2012-06-08,137.52499389648438,139.4499969482422,135.35000610351562,136.3249969482422,88.48069763183594,483386
2012-06-11,136.97500610351562,138.3000030517578,132.77499389648438,136.22500610351562,88.41580963134766,212232
2012-06-12,135.89999389648438,137.47500610351562,135.3000030517578,137.22500610351562,89.0648422241211,146596
2012-06-13,137.5,138.97500610351562,136.0749969482422,138.125,89.64898681640625,308768
2012-06-14,137.89999389648438,137.89999389648438,133.0,133.5749969482422,86.69584655761719,112684
2012-06-15,132.75,135.25,132.5,133.27499389648438,86.5011215209961,88724
2012-06-18,134.27499389648438,134.89999389648438,132.0,132.35000610351562,85.90076446533203,76530
2012-06-19,132.125,134.0500030517578,132.0,132.9250030517578,86.27397155761719,76038
2012-06-20,133.8249969482422,135.0,133.25,134.3249969482422,87.1826171875,93424
2012-06-21,133.3249969482422,136.9499969482422,133.3249969482422,136.22500610351562,88.41580963134766,172868
2012-06-22,134.52499389648438,136.5,134.1750030517578,136.0749969482422,88.31843566894531,83584
2012-06-25,136.47500610351562,137.5,136.0,136.9499969482422,88.88634490966797,85330
2012-06-26,137.02499389648438,140.9499969482422,136.25,139.625,90.62254333496094,320610
2012-06-27,140.5,142.4499969482422,140.5,141.8000030517578,92.03423309326172,300424
2012-06-28,142.3000030517578,142.3249969482422,139.5,140.75,91.35269927978516,121966
2012-06-29,141.89999389648438,142.97500610351562,140.39999389648438,141.64999389648438,91.93684387207031,146774
2012-07-02,142.0,142.39999389648438,139.25,139.6999969482422,90.67120361328125,92490
2012-07-03,141.5,146.0,141.22500610351562,145.35000610351562,94.33832550048828,590236
2012-07-04,146.0,148.10000610351562,144.0,145.0749969482422,94.15983581542969,399274
2012-07-05,145.0500030517578,145.0500030517578,142.60000610351562,144.0749969482422,93.51077270507812,167880
2012-07-06,144.0749969482422,144.75,141.77499389648438,142.1999969482422,92.29383087158203,77896
2012-07-09,141.5,141.89999389648438,139.10000610351562,139.39999389648438,90.47651672363281,78836
2012-07-10,139.5,140.60000610351562,139.22500610351562,139.5,90.54141235351562,67988
2012-07-11,140.0,143.1999969482422,139.0500030517578,140.0749969482422,90.91461944580078,118280
2012-07-12,139.3249969482422,141.25,139.22500610351562,140.27499389648438,91.04442596435547,93110
2012-07-13,140.5,144.5,139.5500030517578,143.10000610351562,92.87797546386719,260088
2012-07-16,144.0,144.75,141.25,141.4499969482422,91.8070297241211,75426
2012-07-17,142.0,142.89999389648438,141.22500610351562,141.64999389648438,91.93684387207031,86016
2012-07-18,141.5,141.5,139.0,139.625,92.58335876464844,68076
2012-07-19,139.77499389648438,141.0500030517578,137.5749969482422,138.02499389648438,91.52243041992188,103934
2012-07-20,138.3000030517578,139.6999969482422,138.10000610351562,139.02499389648438,92.18550872802734,55896
2012-07-23,137.60000610351562,138.1750030517578,135.5500030517578,136.89999389648438,90.77645874023438,112804
2012-07-24,138.0,138.0,135.85000610351562,136.5,90.51123046875,55610
2012-07-25,136.10000610351562,136.5,133.8249969482422,134.4499969482422,89.15189361572266,59754
2012-07-26,134.0,135.0,131.1999969482422,132.1999969482422,87.65995025634766,73998
2012-07-27,133.5,134.6999969482422,130.0,130.47500610351562,86.51614379882812,69870
2012-07-30,131.64999389648438,133.75,131.0,133.4250030517578,88.47222900390625,50288
2012-07-31,132.89999389648438,134.85000610351562,132.0,134.3000030517578,89.05243682861328,44316
2012-08-01,133.60000610351562,135.3249969482422,132.9250030517578,133.22500610351562,88.3396224975586,69572
2012-08-02,133.0,134.0,132.375,132.8249969482422,88.07437133789062,34056
2012-08-03,132.625,133.875,132.02499389648438,132.625,87.94178009033203,32816
2012-08-06,134.375,135.10000610351562,133.5,134.5500030517578,89.21820831298828,82326
2012-08-07,135.47500610351562,135.75,132.625,133.35000610351562,88.4225082397461,110034
2012-08-08,133.8000030517578,135.125,132.5500030517578,132.89999389648438,88.12411499023438,189926
2012-08-09,133.52499389648438,134.97500610351562,131.5,134.5749969482422,89.2347640991211,106910
2012-08-10,134.9250030517578,134.9499969482422,131.47500610351562,132.0749969482422,87.57706451416016,56016
2012-08-13,131.5,132.5,128.3000030517578,129.22500610351562,85.68726348876953,154590
2012-08-14,129.1999969482422,130.6999969482422,129.14999389648438,129.8000030517578,86.06851959228516,86794
2012-08-16,129.5,130.4250030517578,128.1750030517578,128.4250030517578,85.15679168701172,63904
2012-08-17,128.47500610351562,130.0,127.69999694824219,127.94999694824219,84.84182739257812,77990
2012-08-21,127.69999694824219,128.9499969482422,124.75,125.375,83.1343994140625,179486
2012-08-22,125.75,128.89999389648438,125.5,125.8499984741211,83.44934844970703,136820
2012-08-23,126.1500015258789,127.5999984741211,123.25,123.8499984741211,82.1231918334961,251732
2012-08-24,122.0,124.32499694824219,121.125,121.7249984741211,80.71411895751953,355772
2012-08-27,122.5,124.92500305175781,120.42500305175781,120.875,80.15049743652344,213422
2012-08-28,122.0,122.69999694824219,119.0,120.07499694824219,79.62002563476562,412984
2012-08-29,119.5,120.9749984741211,115.625,116.4749984741211,77.23292541503906,430894
2012-08-30,115.5,117.5,115.125,117.0,77.5810317993164,180230
2012-08-31,116.875,119.05000305175781,116.17500305175781,118.125,78.3270263671875,147504
2012-09-03,119.19999694824219,121.25,119.0250015258789,120.5,79.90184783935547,165490
2012-09-04,121.5,121.5999984741211,119.55000305175781,120.19999694824219,79.70291900634766,89476
2012-09-05,120.07499694824219,123.42500305175781,119.17500305175781,121.92500305175781,80.84674072265625,105300
2012-09-06,122.05000305175781,126.25,121.55000305175781,125.05000305175781,82.91887664794922,151422
2012-09-07,125.7750015258789,150.0500030517578,125.7249984741211,136.8000030517578,90.71014404296875,462908
2012-09-10,131.0500030517578,131.0500030517578,128.5500030517578,129.1999969482422,85.67068481445312,128602
2012-09-11,129.0,132.5,128.5749969482422,130.625,86.61559295654297,338912
2012-09-12,131.3000030517578,132.0,128.52499389648438,130.02499389648438,86.21772766113281,97634
2012-09-13,130.5,134.9499969482422,129.52499389648438,133.625,88.60484313964844,387088
2012-09-14,134.0,135.77499389648438,131.5,132.5500030517578,87.89204406738281,159592
2012-09-17,133.5,134.8249969482422,131.10000610351562,132.4250030517578,87.80913543701172,165466
2012-09-18,132.64999389648438,133.1999969482422,131.5,132.3000030517578,87.72626495361328,102834
2012-09-20,132.0,132.375,129.0,131.1750030517578,86.98029327392578,126528
2012-09-21,131.0,132.5,129.0,129.39999389648438,85.80330657958984,251834
2012-09-24,129.02499389648438,131.89999389648438,128.5749969482422,130.02499389648438,86.21772766113281,163670
2012-09-25,130.625,131.47500610351562,128.14999389648438,128.5,85.20653533935547,110796
2012-09-26,129.1999969482422,130.10000610351562,126.75,127.44999694824219,84.51029205322266,264990
2012-09-27,127.5,129.0,125.1500015258789,125.375,83.1343994140625,291172
2012-09-28,125.5250015258789,127.5,125.5250015258789,126.0999984741211,83.61512756347656,196836
2012-10-01,126.6500015258789,127.42500305175781,126.0,126.67500305175781,83.99639892578125,88292
2012-10-03,127.4749984741211,132.39999389648438,126.17500305175781,128.125,84.95787048339844,360434
2012-10-04,129.02499389648438,131.1999969482422,127.6500015258789,128.3000030517578,85.07392120361328,284166
2012-10-05,128.14999389648438,129.1750030517578,125.5999984741211,127.57499694824219,84.59318542480469,181382
2012-10-08,132.39999389648438,132.39999389648438,126.5999984741211,127.0250015258789,84.22847747802734,92742
2012-10-09,127.05000305175781,129.4499969482422,127.0,127.3499984741211,84.44398498535156,92558
2012-10-10,127.92500305175781,127.92500305175781,126.05000305175781,126.19999694824219,83.68144226074219,57660
2012-10-11,126.5250015258789,126.94999694824219,125.44999694824219,126.3499984741211,83.78089141845703,65380
2012-10-12,126.44999694824219,127.9000015258789,125.57499694824219,125.9000015258789,83.48249816894531,88462
2012-10-15,125.7249984741211,127.25,125.5999984741211,126.0999984741211,83.61512756347656,92884
2012-10-16,127.125,127.125,124.5,124.875,82.80284881591797,124924
2012-10-17,125.30000305175781,126.30000305175781,123.0,124.0,82.22262573242188,101410
2012-10-18,124.05000305175781,126.8499984741211,124.05000305175781,125.5999984741211,83.28357696533203,106384
2012-10-19,123.625,126.0,123.625,123.9749984741211,82.20606231689453,111192
2012-10-22,123.9749984741211,124.69999694824219,123.42500305175781,123.80000305175781,82.09004211425781,58968
2012-10-23,124.4749984741211,125.5,123.1500015258789,123.42500305175781,81.84139251708984,94158
2012-10-25,123.375,128.4499969482422,123.0999984741211,126.94999694824219,84.17874908447266,346438
2012-10-29,124.8499984741211,125.4000015258789,122.375,122.75,81.39378356933594,101124
2012-10-30,123.0,124.19999694824219,121.4000015258789,121.82499694824219,80.78043365478516,91086
2012-10-31,122.0999984741211,122.92500305175781,121.7750015258789,122.44999694824219,81.19486236572266,59594
2012-11-01,122.9000015258789,124.0,122.19999694824219,123.3499984741211,81.79164123535156,54398
2012-11-02,123.57499694824219,125.375,123.3499984741211,124.82499694824219,82.76969146728516,91752
2012-11-05,124.92500305175781,125.6500015258789,123.75,124.0999984741211,82.28897094726562,52566
2012-11-06,123.80000305175781,126.3499984741211,123.75,124.2249984741211,82.37183380126953,66450
2012-11-07,124.5,125.69999694824219,124.05000305175781,124.5999984741211,82.62049865722656,47822
2012-11-08,124.5,125.25,123.5999984741211,124.69999694824219,82.68680572509766,63076
2012-11-09,125.4000015258789,125.92500305175781,123.2750015258789,124.8499984741211,82.78627014160156,125294
2012-11-12,125.05000305175781,125.69999694824219,120.05000305175781,122.5999984741211,81.2943344116211,144606
2012-11-15,122.0,124.125,121.67500305175781,122.4000015258789,81.16171264648438,65532
2012-11-16,120.57499694824219,122.9000015258789,120.57499694824219,121.125,80.3162841796875,76528
2012-11-19,121.44999694824219,121.94999694824219,119.80000305175781,120.07499694824219,79.62002563476562,79316
2012-11-20,120.75,121.25,119.0,119.42500305175781,79.18902587890625,70408
2012-11-21,118.55000305175781,120.4749984741211,118.55000305175781,119.75,79.4045181274414,61144
2012-11-22,120.2750015258789,122.42500305175781,119.625,120.625,79.9847183227539,102388
2012-11-23,120.7249984741211,121.125,119.0,119.5250015258789,79.25534057617188,47308
2012-11-26,119.5,121.75,119.17500305175781,119.42500305175781,79.18902587890625,65412
2012-11-27,119.07499694824219,120.7249984741211,118.5,118.6500015258789,78.67514038085938,152794
2012-11-29,118.30000305175781,122.80000305175781,118.17500305175781,121.125,80.3162841796875,199812
2012-11-30,121.1500015258789,122.4000015258789,121.125,121.67500305175781,80.68097686767578,119768
2012-12-03,122.375,124.19999694824219,121.8499984741211,122.375,81.1451416015625,134704
2012-12-04,122.5,130.64999389648438,122.5,128.02499389648438,84.89156341552734,749554
2012-12-05,128.6999969482422,129.72500610351562,127.625,128.5749969482422,85.25626373291016,216620
2012-12-06,129.02499389648438,129.52499389648438,127.7750015258789,129.1750030517578,85.65411376953125,145462
2012-12-07,128.875,131.5,128.0,128.8000030517578,85.40545654296875,137248
2012-12-10,128.8249969482422,132.875,127.0,131.5749969482422,87.24552154541016,322458
2012-12-11,132.3249969482422,136.39999389648438,131.64999389648438,135.9250030517578,90.12994384765625,852374
2012-12-12,136.02499389648438,136.75,131.8000030517578,132.3249969482422,87.74283599853516,305840
2012-12-13,132.02499389648438,133.25,130.0,130.60000610351562,86.59900665283203,90684
2012-12-14,130.22500610351562,131.72500610351562,129.0,129.85000610351562,86.1017074584961,69050
2012-12-17,128.4250030517578,134.5,128.4250030517578,132.47500610351562,87.84231567382812,219740
2012-12-18,133.0,134.3000030517578,131.5500030517578,132.6750030517578,87.97491455078125,134020
2012-12-19,133.4499969482422,133.4499969482422,131.10000610351562,131.72500610351562,87.34498596191406,58510
2012-12-20,133.0,133.0,129.0749969482422,129.4499969482422,85.83646392822266,75348
2012-12-21,129.52499389648438,129.52499389648438,126.42500305175781,126.92500305175781,84.16217041015625,87230
2012-12-24,126.94999694824219,128.3000030517578,126.25,127.42500305175781,84.49372863769531,77384
2012-12-26,127.42500305175781,131.39999389648438,127.125,131.0749969482422,86.91397094726562,143056
2012-12-27,131.0,132.6999969482422,130.0500030517578,132.02499389648438,87.54389190673828,146256
2012-12-28,133.6750030517578,134.5,131.75,133.8249969482422,88.73745727539062,264602
2012-12-31,133.47500610351562,134.3000030517578,131.85000610351562,132.47500610351562,87.84231567382812,82460
2013-01-01,134.1750030517578,134.39999389648438,130.77499389648438,131.5500030517578,87.22894287109375,101366
2013-01-02,131.97500610351562,132.97500610351562,131.64999389648438,132.0500030517578,87.56050109863281,78308
2013-01-03,132.27499389648438,133.35000610351562,131.5,132.4499969482422,87.82571411132812,111138
2013-01-04,131.89999389648438,132.875,131.0,131.52499389648438,87.21235656738281,99362
2013-01-07,131.02499389648438,135.89999389648438,130.5,134.1999969482422,88.98611450195312,248918
2013-01-08,134.77499389648438,136.5,132.75,134.3249969482422,89.06901550292969,78534
2013-01-09,134.75,134.89999389648438,131.5500030517578,132.0,87.5273208618164,66402
2013-01-10,132.0,134.39999389648438,130.0500030517578,131.0500030517578,86.89739990234375,70346
2013-01-11,132.39999389648438,132.39999389648438,130.0500030517578,130.77499389648438,86.71504974365234,44936
2013-01-14,130.1999969482422,132.0,130.0500030517578,131.0500030517578,86.89739990234375,41196
2013-01-15,130.0500030517578,131.97500610351562,130.0,130.64999389648438,86.63215637207031,53546
2013-01-16,130.85000610351562,130.85000610351562,128.85000610351562,129.1750030517578,85.65411376953125,49446
2013-01-17,129.1750030517578,129.85000610351562,128.52499389648438,129.10000610351562,85.6043930053711,34760
2013-01-18,129.1750030517578,131.9499969482422,128.10000610351562,129.97500610351562,86.1845932006836,58916
2013-01-21,128.9499969482422,129.85000610351562,127.4000015258789,127.8499984741211,84.7755126953125,105500
2013-01-22,128.0,128.72500610351562,127.55000305175781,127.7750015258789,84.72579193115234,29976
2013-01-23,126.0250015258789,128.85000610351562,126.0250015258789,127.30000305175781,84.41082763671875,48494
2013-01-24,128.0749969482422,128.0749969482422,125.375,125.94999694824219,83.51567077636719,48274
2013-01-25,125.80000305175781,129.0,125.125,127.4000015258789,84.47714233398438,75460
2013-01-28,125.5250015258789,129.75,125.5250015258789,128.5749969482422,85.25626373291016,51762
2013-01-29,128.60000610351562,130.1999969482422,127.5,128.02499389648438,84.89156341552734,52582
2013-01-30,128.0500030517578,128.52499389648438,125.9000015258789,126.0250015258789,83.56539154052734,57138
2013-01-31,126.0,127.0,125.75,126.19999694824219,83.68144226074219,110762
2013-02-01,125.69999694824219,128.4499969482422,125.69999694824219,127.19999694824219,84.34451293945312,48070
2013-02-04,127.625,129.97500610351562,125.75,126.19999694824219,83.68144226074219,139608
2013-02-05,125.375,129.0,125.0,126.625,83.9632339477539,53322
2013-02-06,126.94999694824219,128.75,125.7750015258789,126.42500305175781,83.83064270019531,71720
2013-02-07,126.5250015258789,126.5999984741211,123.5,124.17500305175781,82.33869171142578,74430
2013-02-08,123.5250015258789,127.25,123.44999694824219,124.9749984741211,82.8691635131836,121718
2013-02-11,125.0250015258789,128.14999389648438,124.30000305175781,126.07499694824219,83.59854125976562,78690
2013-02-12,126.57499694824219,126.57499694824219,125.05000305175781,125.9749984741211,83.53224182128906,44428
2013-02-13,127.42500305175781,127.42500305175781,126.05000305175781,126.30000305175781,83.74774932861328,43132
2013-02-14,125.80000305175781,126.0,124.8499984741211,125.4000015258789,84.48887634277344,78718
2013-02-15,124.42500305175781,125.375,124.0,124.69999694824219,84.01724243164062,47934
2013-02-18,123.625,125.75,123.625,125.0250015258789,84.23622131347656,74190
2013-02-19,125.05000305175781,128.35000610351562,124.5,124.9000015258789,84.1520004272461,90274
2013-02-20,125.2249984741211,127.3499984741211,125.0,125.55000305175781,84.58993530273438,38114
2013-02-21,125.5,125.82499694824219,124.0999984741211,124.67500305175781,84.00040435791016,61136
2013-02-22,124.44999694824219,126.2249984741211,123.625,125.2249984741211,84.37095642089844,76428
2013-02-25,125.05000305175781,126.05000305175781,122.75,123.2750015258789,83.05714416503906,124524
2013-02-26,124.6500015258789,124.6500015258789,120.6500015258789,120.82499694824219,81.40643310546875,61722
2013-02-27,121.375,122.0999984741211,120.0,121.4749984741211,81.84437561035156,88394
2013-02-28,121.5999984741211,123.75,120.0,121.4749984741211,81.84437561035156,117482
2013-03-01,121.1500015258789,121.1500015258789,118.1500015258789,118.75,80.00840759277344,82382
2013-03-04,118.4749984741211,118.4749984741211,114.69999694824219,115.1500015258789,77.5828857421875,72430
2013-03-05,115.7750015258789,118.625,115.75,118.0999984741211,79.57046508789062,66960
2013-03-06,119.875,121.0,117.1500015258789,120.07499694824219,80.90113067626953,69778
2013-03-07,120.44999694824219,120.44999694824219,117.1500015258789,117.5250015258789,79.18305969238281,68620
2013-03-08,119.17500305175781,121.19999694824219,117.625,120.57499694824219,81.23799133300781,70940
2013-03-11,120.9749984741211,121.0,118.5999984741211,119.5250015258789,80.53056335449219,59090
2013-03-12,119.5,119.92500305175781,118.05000305175781,118.4000015258789,79.7725830078125,50184
2013-03-13,117.9749984741211,118.2249984741211,116.5250015258789,116.8499984741211,78.728271484375,20988
2013-03-14,118.9000015258789,118.9000015258789,114.6500015258789,115.57499694824219,77.86922454833984,77726
2013-03-15,116.8499984741211,117.2249984741211,114.7249984741211,115.05000305175781,77.51551818847656,56016
2013-03-18,112.94999694824219,115.0,112.94999694824219,114.125,76.89228820800781,38362
2013-03-19,114.69999694824219,115.80000305175781,112.75,113.55000305175781,76.50487518310547,39320
2013-03-20,113.55000305175781,113.9749984741211,110.25,110.69999694824219,74.58466339111328,53186
2013-03-21,112.25,112.5250015258789,108.5,109.05000305175781,73.47297668457031,46786
2013-03-22,108.9749984741211,111.57499694824219,108.5,110.30000305175781,74.3151626586914,102082
2013-03-25,110.6500015258789,112.5,110.125,111.19999694824219,74.92154693603516,99884
2013-03-26,110.9000015258789,112.94999694824219,109.5,111.42500305175781,75.0731430053711,91616
2013-03-28,110.5,112.5,109.75,111.4749984741211,75.10684204101562,52088
2013-04-01,111.4000015258789,116.32499694824219,111.4000015258789,115.05000305175781,77.51551818847656,75514
2013-04-02,114.0,116.875,113.5,115.875,78.07135009765625,52652
2013-04-03,117.5,122.0999984741211,117.25,119.07499694824219,80.22736358642578,212948
2013-04-04,118.2750015258789,118.75,114.0,115.25,77.65025329589844,71288
2013-04-05,115.5,116.5,114.0,114.5250015258789,77.16178894042969,24568
