Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,39.900001525878906,40.95000076293945,39.400001525878906,39.95000076293945,39.84559631347656,53521
2012-01-03,40.5,41.45000076293945,39.650001525878906,41.04999923706055,40.94272232055664,79217
2012-01-04,41.400001525878906,42.0,40.5,41.5,41.391544342041016,38392
2012-01-05,41.45000076293945,43.70000076293945,40.70000076293945,41.150001525878906,41.04246139526367,116457
2012-01-06,40.849998474121094,42.0,40.150001525878906,41.70000076293945,41.59102249145508,26178
2012-01-09,41.0,43.5,40.79999923706055,43.20000076293945,43.08710479736328,94362
2012-01-10,42.5,45.650001525878906,42.5,45.150001525878906,45.03200912475586,211825
2012-01-11,45.0,48.95000076293945,45.0,46.5,46.37847900390625,206923
2012-01-12,46.79999923706055,49.0,45.79999923706055,47.099998474121094,46.97690963745117,148761
2012-01-13,47.099998474121094,49.29999923706055,47.099998474121094,48.04999923706055,47.9244270324707,123302
2012-01-16,47.900001525878906,47.900001525878906,46.099998474121094,46.25,46.12913131713867,40616
2012-01-17,46.29999923706055,49.400001525878906,46.29999923706055,47.79999923706055,47.675079345703125,89115
2012-01-18,47.79999923706055,48.599998474121094,46.0,46.25,46.12913131713867,53094
2012-01-19,46.5,47.45000076293945,46.20000076293945,46.349998474121094,46.2288703918457,35946
2012-01-20,46.5,48.45000076293945,46.0,46.54999923706055,46.428348541259766,59661
2012-01-23,45.099998474121094,47.900001525878906,45.099998474121094,46.79999923706055,46.67769241333008,43481
2012-01-24,47.099998474121094,49.29999923706055,46.29999923706055,47.5,47.3758659362793,95937
2012-01-25,47.150001525878906,51.29999923706055,47.150001525878906,50.5,50.36802673339844,454359
2012-01-27,51.400001525878906,51.5,50.0,50.099998474121094,49.96907043457031,135236
2012-01-30,51.400001525878906,52.0,48.5,48.70000076293945,48.572731018066406,106028
2012-01-31,48.5,50.900001525878906,48.5,49.45000076293945,49.320770263671875,98509
2012-02-01,49.0,54.5,49.0,53.04999923706055,52.91136169433594,321556
2012-02-02,52.099998474121094,54.0,51.5,51.79999923706055,51.66462707519531,87635
2012-02-03,50.70000076293945,52.79999923706055,50.599998474121094,51.75,51.6147575378418,37357
2012-02-06,52.70000076293945,53.5,50.0,50.75,50.61737060546875,75010
2012-02-07,51.0,52.0,50.0,50.25,50.11867904663086,73634
2012-02-08,50.70000076293945,51.25,49.45000076293945,50.099998474121094,49.96907043457031,37369
2012-02-09,50.5,52.099998474121094,50.0,51.29999923706055,51.165931701660156,188758
2012-02-10,50.20000076293945,52.0,49.5,49.900001525878906,49.769596099853516,73233
2012-02-13,49.04999923706055,51.70000076293945,48.04999923706055,50.900001525878906,50.76698303222656,39941
2012-02-14,50.150001525878906,54.29999923706055,50.099998474121094,53.20000076293945,53.060970306396484,197822
2012-02-15,53.0,55.29999923706055,53.0,53.650001525878906,53.509796142578125,142008
2012-02-16,53.0,56.5,52.0,55.0,54.856266021728516,239795
2012-02-17,56.0,56.95000076293945,54.099998474121094,54.45000076293945,54.307701110839844,150707
2012-02-21,54.599998474121094,55.79999923706055,54.099998474121094,54.70000076293945,54.55704879760742,60983
2012-02-22,54.0,55.650001525878906,52.0,52.400001525878906,52.2630615234375,78174
2012-02-23,51.0,52.400001525878906,50.5,51.45000076293945,51.31554412841797,33802
2012-02-24,51.29999923706055,52.349998474121094,50.0,50.349998474121094,50.218414306640625,35709
2012-02-27,50.5,50.900001525878906,48.5,48.849998474121094,48.72233581542969,54972
2012-02-28,49.25,50.04999923706055,48.5,49.849998474121094,49.719722747802734,36156
2012-02-29,50.150001525878906,51.25,49.150001525878906,49.70000076293945,49.57011795043945,34533
2012-03-01,48.04999923706055,50.150001525878906,48.04999923706055,49.650001525878906,49.52024841308594,28964
2012-03-02,50.5,50.70000076293945,48.45000076293945,49.29999923706055,49.17116165161133,18019
2012-03-05,48.400001525878906,49.20000076293945,48.0,48.099998474121094,47.97429656982422,27263
2012-03-06,48.0,49.29999923706055,46.0,46.400001525878906,46.27873992919922,68085
2012-03-07,46.04999923706055,48.54999923706055,45.650001525878906,48.0,47.87455749511719,103470
