Date,Open,High,Low,Close,Adj Close,Volume
2012-05-14,231.89999389648438,231.89999389648438,221.46665954589844,223.3333282470703,205.60525512695312,20430
2012-05-15,223.3333282470703,228.63333129882812,218.1666717529297,221.53334045410156,203.94815063476562,19198
2012-05-16,214.93333435058594,223.3333282470703,214.0,221.1999969482422,203.64125061035156,33540
2012-05-17,221.3333282470703,229.3333282470703,220.3000030517578,221.43333435058594,203.85606384277344,25921
2012-05-18,220.3333282470703,221.73333740234375,216.86666870117188,218.63333129882812,201.27835083007812,12399
2012-05-21,223.3333282470703,225.23333740234375,210.89999389648438,221.6666717529297,204.07090759277344,17736
2012-05-22,222.8333282470703,243.06666564941406,221.3000030517578,222.26666259765625,204.62326049804688,53164
2012-05-23,223.73333740234375,227.93333435058594,222.3333282470703,222.6999969482422,205.022216796875,8205
2012-05-24,217.53334045410156,226.6666717529297,217.53334045410156,222.23333740234375,204.59259033203125,11775
2012-05-25,218.23333740234375,227.3000030517578,218.23333740234375,222.6999969482422,205.022216796875,10365
2012-05-28,226.46665954589844,230.0,220.8333282470703,226.03334045410156,208.0909423828125,13830
2012-05-29,229.1999969482422,266.0,224.8333282470703,261.5,240.74227905273438,907830
2012-05-30,266.6666564941406,272.1333312988281,253.96665954589844,255.96665954589844,235.64816284179688,452820
2012-05-31,256.73333740234375,258.20001220703125,246.6666717529297,247.76666259765625,228.0990753173828,78850
2012-06-01,242.1999969482422,263.3333435058594,242.1999969482422,248.89999389648438,229.14244079589844,169090
2012-06-04,246.10000610351562,289.9333190917969,237.06666564941406,279.3333435058594,257.1600036621094,950335
2012-06-05,283.3333435058594,289.6666564941406,271.6666564941406,274.8333435058594,253.01724243164062,636460
2012-06-06,276.6666564941406,296.4666748046875,276.6666564941406,287.3999938964844,264.58636474609375,885499
2012-06-07,289.3333435058594,294.0,280.73333740234375,283.0666809082031,260.5970458984375,176998
2012-06-08,282.8666687011719,289.6000061035156,278.0,284.6333312988281,262.03936767578125,125757
2012-06-11,274.0,291.5333251953125,274.0,282.6666564941406,260.22869873046875,80869
2012-06-12,276.76666259765625,285.79998779296875,276.76666259765625,280.4666748046875,258.2033996582031,49171
2012-06-13,279.3999938964844,291.1333312988281,279.3666687011719,284.9333190917969,262.3154602050781,148165
2012-06-14,280.79998779296875,287.20001220703125,276.73333740234375,278.0,255.9324951171875,36826
2012-06-15,279.3333435058594,282.5666809082031,275.5333251953125,277.0,255.01187133789062,43551
2012-06-18,278.6666564941406,280.1666564941406,271.8999938964844,273.6000061035156,251.88180541992188,41979
2012-06-19,272.0666809082031,274.5,264.0666809082031,265.5666809082031,244.48614501953125,43308
2012-06-20,266.6666564941406,285.20001220703125,262.6666564941406,282.20001220703125,259.7991638183594,235359
2012-06-21,284.5333251953125,297.0,280.0,295.26666259765625,271.8285827636719,387180
2012-06-22,296.0,305.6666564941406,292.73333740234375,294.9666748046875,271.55242919921875,187795
2012-06-25,294.9666748046875,297.73333740234375,288.6666564941406,290.0666809082031,267.0413513183594,52885
2012-06-26,287.1666564941406,296.4666748046875,287.1333312988281,288.4333190917969,265.5377197265625,31578
2012-06-27,291.6000061035156,291.6666564941406,285.3666687011719,286.29998779296875,263.57366943359375,23583
2012-06-28,288.70001220703125,293.26666259765625,284.20001220703125,287.73333740234375,264.89324951171875,33708
2012-06-29,291.23333740234375,299.9333190917969,288.6666564941406,298.1000061035156,274.43701171875,104134
2012-07-02,301.70001220703125,309.26666259765625,296.73333740234375,302.76666259765625,278.7331848144531,109725
2012-07-03,306.26666259765625,308.0,296.8333435058594,298.8666687011719,275.142822265625,38211
2012-07-04,298.8666687011719,309.3333435058594,296.9333190917969,299.3333435058594,275.5723876953125,80617
2012-07-05,300.0,307.3333435058594,298.73333740234375,299.8333435058594,276.0327453613281,54312
2012-07-06,300.0333251953125,303.26666259765625,292.6666564941406,295.5,272.0433654785156,31215
2012-07-09,296.0,297.29998779296875,290.5,291.8333435058594,268.6677551269531,24774
2012-07-10,293.3333435058594,298.3999938964844,290.3999938964844,295.6000061035156,272.1354064941406,27972
2012-07-11,296.6666564941406,304.6666564941406,294.0666809082031,296.0333251953125,272.5343322753906,60792
2012-07-12,296.70001220703125,300.6666564941406,293.5,298.0,274.3449401855469,23583
2012-07-13,299.3666687011719,305.6333312988281,298.76666259765625,299.79998779296875,276.00201416015625,32940
2012-07-16,302.9666748046875,303.0333251953125,293.3666687011719,300.20001220703125,276.3703308105469,37633
2012-07-17,302.6666564941406,302.6666564941406,297.20001220703125,300.0666809082031,276.2475280761719,19324
2012-07-18,299.3999938964844,312.0,297.3333435058594,306.1000061035156,281.8019104003906,125520
2012-07-19,306.6666564941406,307.9666748046875,301.9333190917969,302.73333740234375,278.7024841308594,17188
2012-07-20,302.6666564941406,305.3666687011719,296.6666564941406,298.8666687011719,275.142822265625,19704
2012-07-23,299.3333435058594,299.5,285.5333251953125,289.3333435058594,266.3662414550781,27514
2012-07-24,292.0,295.6000061035156,288.3999938964844,293.3999938964844,270.110107421875,27484
2012-07-25,293.3999938964844,294.6333312988281,288.79998779296875,291.0,267.90057373046875,11655
2012-07-26,293.3333435058594,296.0,284.6666564941406,287.0666809082031,264.2795104980469,14833
2012-07-27,291.29998779296875,291.9666748046875,278.6333312988281,280.3666687011719,258.111328125,16717
2012-07-30,285.0333251953125,285.29998779296875,275.9333190917969,279.6333312988281,257.4361572265625,17029
2012-07-31,279.3333435058594,289.6000061035156,276.6666564941406,284.26666259765625,261.70172119140625,24073
2012-08-01,288.0,288.0,281.3333435058594,284.3000183105469,261.7324523925781,12450
2012-08-02,284.0333251953125,294.6666564941406,282.70001220703125,286.4333190917969,263.6963806152344,35977
2012-08-03,283.70001220703125,298.6666564941406,280.6666564941406,292.23333740234375,269.0360107421875,68226
2012-08-06,296.23333740234375,296.23333740234375,293.0,294.1666564941406,270.8158874511719,11488
2012-08-07,297.1000061035156,303.0,291.4333190917969,298.26666259765625,274.5904541015625,33703
2012-08-08,299.3333435058594,309.6000061035156,298.0333251953125,300.6000061035156,276.7385559082031,76221
2012-08-09,303.1333312988281,359.26666259765625,302.0,344.433349609375,317.0924072265625,1930476
2012-08-10,344.6666564941406,356.6666564941406,337.79998779296875,340.0666809082031,313.0723876953125,561901
2012-08-13,339.9333190917969,376.6000061035156,332.0,368.7666931152344,339.4942626953125,1247437
2012-08-14,372.5333251953125,382.73333740234375,363.3333435058594,375.6999816894531,345.87713623046875,621963
2012-08-16,375.1666564941406,385.8666687011719,354.8999938964844,358.2333068847656,334.2452697753906,458806
2012-08-17,360.0,369.73333740234375,350.8333435058594,355.3000183105469,331.5083923339844,185821
2012-08-21,358.23333740234375,358.23333740234375,335.8999938964844,337.8999938964844,315.2735290527344,218575
2012-08-22,337.6333312988281,358.6000061035156,336.3666687011719,346.3000183105469,323.11102294921875,383848
2012-08-23,349.26666259765625,351.9333190917969,334.6666564941406,338.6000061035156,315.9266052246094,141178
2012-08-24,338.6666564941406,350.0,330.0,338.79998779296875,316.1132507324219,294663
2012-08-27,341.3333435058594,354.0,338.6666564941406,343.6999816894531,320.6850891113281,343120
2012-08-28,358.6333312988281,358.6666564941406,336.0,340.8666687011719,318.04150390625,163738
2012-08-29,341.29998779296875,343.23333740234375,331.3333435058594,332.4333190917969,310.17291259765625,101788
2012-08-30,327.3666687011719,342.8333435058594,326.73333740234375,340.5,317.6993713378906,157258
2012-08-31,345.9333190917969,350.6666564941406,340.6666564941406,341.8999938964844,319.0056457519531,141016
2012-09-03,345.76666259765625,347.79998779296875,338.79998779296875,340.6000061035156,317.7926940917969,99481
2012-09-04,342.6333312988281,344.4666748046875,334.0,335.1333312988281,312.69207763671875,80976
2012-09-05,346.5333251953125,347.8666687011719,332.5333251953125,337.3999938964844,314.8070068359375,351459
2012-09-06,341.79998779296875,341.79998779296875,335.0,337.8000183105469,315.1802062988281,61251
2012-09-07,346.6666564941406,351.8999938964844,342.6666564941406,346.0333251953125,322.8622131347656,199408
2012-09-10,343.3333435058594,358.6666564941406,343.3333435058594,352.6333312988281,329.020263671875,249036
2012-09-11,349.3333435058594,363.3333435058594,348.73333740234375,356.9666748046875,333.06341552734375,277438
2012-09-12,360.0,366.26666259765625,357.3666687011719,364.2666931152344,339.8746337890625,154011
2012-09-13,367.8666687011719,376.26666259765625,367.8666687011719,372.066650390625,347.15228271484375,215983
2012-09-14,374.6666564941406,378.3333435058594,364.0666809082031,367.5,342.8913879394531,95577
2012-09-17,377.23333740234375,377.23333740234375,361.8333435058594,362.9666748046875,338.6616516113281,39144
2012-09-18,362.6000061035156,386.0,359.8333435058594,381.9666748046875,356.38934326171875,386022
2012-09-20,383.3333435058594,388.73333740234375,374.6666564941406,377.8666687011719,352.56390380859375,203676
2012-09-21,380.0,385.3666687011719,375.3333435058594,379.4666748046875,354.0567932128906,85392
2012-09-24,380.6666564941406,384.0,370.70001220703125,372.5,347.55657958984375,73278
2012-09-25,376.4666748046875,385.1333312988281,370.3666687011719,374.6333312988281,349.547119140625,104413
2012-09-26,373.3999938964844,379.5333251953125,370.1333312988281,374.3333435058594,349.2671813964844,38931
2012-09-27,374.8999938964844,378.0,370.3666687011719,372.0,347.090087890625,42567
2012-09-28,375.29998779296875,375.3333435058594,368.6666564941406,372.3000183105469,347.3700256347656,31876
2012-10-01,374.0333251953125,377.0,366.73333740234375,368.4666748046875,343.7933349609375,42213
2012-10-03,368.0,376.0,368.0,369.8333435058594,345.0685119628906,73635
2012-10-04,370.1666564941406,405.0,368.9333190917969,398.0333251953125,371.380126953125,813082
2012-10-05,400.0666809082031,414.0,390.0666809082031,397.066650390625,370.4781494140625,567093
2012-10-08,396.8333435058594,398.4666748046875,381.29998779296875,392.3666687011719,366.09295654296875,101167
2012-10-09,395.8333435058594,415.3333435058594,390.70001220703125,405.1333312988281,378.0047607421875,342934
2012-10-10,405.29998779296875,406.73333740234375,388.0,391.0,364.8177795410156,130323
2012-10-11,391.0,392.9333190917969,383.3333435058594,387.3000183105469,361.3656005859375,76780
2012-10-12,387.3666687011719,397.3333435058594,384.6666564941406,388.3333435058594,362.3296813964844,93394
2012-10-15,388.29998779296875,391.6000061035156,381.3333435058594,384.1333312988281,358.41094970703125,49830
2012-10-16,385.3666687011719,398.0,382.0666809082031,385.6999816894531,359.8726806640625,136539
2012-10-17,396.6333312988281,402.0,383.3999938964844,397.066650390625,370.4781494140625,133902
2012-10-18,398.6666564941406,400.26666259765625,392.3999938964844,396.3000183105469,369.7629089355469,52056
2012-10-19,390.8333435058594,396.6666564941406,387.3999938964844,388.566650390625,362.54742431640625,47698
2012-10-22,386.79998779296875,400.6666564941406,384.0,387.8333435058594,361.8631896972656,141435
2012-10-23,390.6333312988281,394.0,387.8666687011719,389.5,363.4182434082031,44022
2012-10-25,393.26666259765625,397.3333435058594,390.6666564941406,393.566650390625,367.2126159667969,98599
2012-10-29,390.79998779296875,399.3333435058594,337.6000061035156,348.2666931152344,324.946044921875,510954
2012-10-30,353.26666259765625,366.6000061035156,325.4333190917969,331.4666748046875,309.27099609375,381744
2012-10-31,332.6666564941406,344.6666564941406,328.29998779296875,340.6000061035156,317.7926940917969,169546
2012-11-01,342.6666564941406,348.0,332.79998779296875,335.8333435058594,313.34521484375,120864
2012-11-02,339.26666259765625,342.6666564941406,333.1000061035156,334.20001220703125,311.8212585449219,82216
2012-11-05,335.8666687011719,337.6666564941406,328.6666564941406,332.5666809082031,310.2972717285156,80881
2012-11-06,333.6666564941406,334.6666564941406,328.23333740234375,330.6000061035156,308.46234130859375,35727
2012-11-07,331.1333312988281,333.20001220703125,323.73333740234375,326.4666748046875,304.60577392578125,51946
2012-11-08,321.8333435058594,327.9333190917969,313.3333435058594,314.6666564941406,293.5959167480469,103594
2012-11-09,313.3333435058594,322.6666564941406,313.29998779296875,316.6333312988281,295.4308776855469,55066
2012-11-12,316.73333740234375,321.29998779296875,304.70001220703125,307.1000061035156,286.53594970703125,60832
2012-11-15,294.0,302.9333190917969,287.3333435058594,295.3000183105469,275.5261535644531,62649
2012-11-16,295.5,321.0666809082031,295.0,305.1333312988281,284.7010192871094,239919
2012-11-19,307.4333190917969,331.76666259765625,307.4333190917969,312.6000061035156,291.6676330566406,96354
2012-11-20,315.70001220703125,317.3333435058594,302.4666748046875,303.9333190917969,283.5812683105469,47092
2012-11-21,303.9333190917969,312.0,299.3333435058594,302.4666748046875,282.212890625,66853
2012-11-22,302.4666748046875,308.6666564941406,300.8999938964844,302.9333190917969,282.6482238769531,31588
2012-11-23,303.4666748046875,315.26666259765625,299.3666687011719,311.9666748046875,291.07672119140625,126925
2012-11-26,314.23333740234375,327.3333435058594,306.6666564941406,320.1333312988281,298.696533203125,182680
2012-11-27,322.6666564941406,327.3333435058594,314.8999938964844,321.8999938964844,300.3448791503906,121149
2012-11-29,325.1666564941406,339.1333312988281,322.8999938964844,327.70001220703125,305.7565612792969,179839
2012-11-30,329.9666748046875,333.26666259765625,325.3333435058594,326.4333190917969,304.57464599609375,53998
2012-12-03,327.9666748046875,334.6666564941406,327.0333251953125,327.9666748046875,306.0053405761719,50070
2012-12-04,328.6666564941406,330.8999938964844,323.3666687011719,324.8333435058594,303.081787109375,28506
2012-12-05,328.3999938964844,328.3999938964844,314.5666809082031,316.3000183105469,295.119873046875,56947
2012-12-06,318.6666564941406,325.3333435058594,313.3333435058594,319.0,297.6390686035156,75832
2012-12-07,321.6000061035156,328.0,318.20001220703125,320.0333251953125,298.6032409667969,74031
2012-12-10,320.6666564941406,325.3333435058594,311.26666259765625,318.23333740234375,296.92376708984375,42021
2012-12-11,321.8666687011719,324.0333251953125,313.5666809082031,315.9666748046875,294.808837890625,48615
2012-12-12,317.3333435058594,319.76666259765625,311.5333251953125,313.1000061035156,292.1341857910156,31551
2012-12-13,314.8666687011719,317.3333435058594,302.73333740234375,305.3000183105469,284.85650634765625,42984
2012-12-14,306.79998779296875,306.79998779296875,300.6666564941406,303.0666809082031,282.772705078125,31030
2012-12-17,305.3333435058594,308.6666564941406,304.0,306.9666748046875,286.4115295410156,31263
2012-12-18,310.20001220703125,311.6666564941406,303.3333435058594,305.6333312988281,285.16748046875,32016
2012-12-19,306.0666809082031,319.3333435058594,304.6666564941406,314.6666564941406,293.5959167480469,192687
2012-12-20,314.70001220703125,318.6666564941406,307.9666748046875,309.5666809082031,288.8374328613281,40456
2012-12-21,311.76666259765625,321.9666748046875,310.8333435058594,313.4666748046875,292.4762878417969,139716
2012-12-24,316.1666564941406,316.26666259765625,310.0,311.5333251953125,290.67242431640625,21381
2012-12-26,313.3666687011719,317.9666748046875,310.6666564941406,311.9666748046875,291.07672119140625,29379
2012-12-27,314.3999938964844,314.5,306.0,306.6666564941406,286.13165283203125,19464
2012-12-28,309.29998779296875,311.3333435058594,304.0666809082031,305.8333435058594,285.3540954589844,38223
2012-12-31,308.23333740234375,316.1666564941406,305.9333190917969,309.76666259765625,289.0240478515625,64800
2013-01-01,313.23333740234375,315.6333312988281,310.3333435058594,311.76666259765625,290.89007568359375,33627
2013-01-02,315.0333251953125,328.0,310.70001220703125,321.4333190917969,299.90948486328125,245221
2013-01-03,324.6666564941406,329.26666259765625,319.3333435058594,321.1333312988281,299.6295471191406,123102
2013-01-04,323.26666259765625,324.0,317.0,318.4333190917969,297.1103515625,49290
2013-01-07,319.5333251953125,320.4666748046875,313.4666748046875,315.79998779296875,294.6533508300781,27444
2013-01-08,316.0333251953125,318.0,313.3333435058594,316.20001220703125,295.0265808105469,32602
2013-01-09,317.5666809082031,325.26666259765625,316.8333435058594,320.3666687011719,298.9142761230469,116499
2013-01-10,322.6333312988281,324.3666687011719,314.0666809082031,316.1333312988281,294.9643859863281,46872
2013-01-11,317.70001220703125,322.0,310.4666748046875,312.0333251953125,291.138916015625,82444
2013-01-14,315.8333435058594,316.6666564941406,308.3333435058594,312.76666259765625,291.8231506347656,20895
2013-01-15,313.5666809082031,317.8999938964844,310.3666687011719,313.5666809082031,292.5696105957031,31474
2013-01-16,314.5,316.3333435058594,308.6666564941406,309.6666564941406,288.9307556152344,17859
2013-01-17,310.3333435058594,311.9333190917969,307.0333251953125,307.9666748046875,287.3445739746094,16659
2013-01-18,310.0,312.4666748046875,304.6666564941406,308.0666809082031,287.4378662109375,32712
2013-01-21,309.5666809082031,311.9333190917969,303.3333435058594,306.5333251953125,286.0071716308594,12234
2013-01-22,308.5333251953125,309.8666687011719,300.0666809082031,301.3999938964844,281.21759033203125,21946
2013-01-23,303.20001220703125,309.3333435058594,300.70001220703125,301.70001220703125,281.4975280761719,36006
2013-01-24,303.0666809082031,303.9333190917969,293.73333740234375,295.3666687011719,275.5882568359375,27948
2013-01-25,295.8666687011719,297.3333435058594,287.3999938964844,291.5666809082031,272.042724609375,20856
2013-01-28,293.3666687011719,293.8666687011719,287.5,288.5,269.1814270019531,16444
2013-01-29,288.70001220703125,292.0,285.1333312988281,288.70001220703125,269.3680114746094,25401
2013-01-30,288.6666564941406,290.5,276.1333312988281,280.9666748046875,262.15252685546875,37080
2013-01-31,276.8333435058594,279.6000061035156,276.6666564941406,277.76666259765625,259.16680908203125,28992
2013-02-01,278.3333435058594,284.9333190917969,278.29998779296875,279.8333435058594,261.0950927734375,20449
2013-02-04,281.76666259765625,289.9333190917969,280.26666259765625,284.0666809082031,265.04498291015625,41680
2013-02-05,284.6666564941406,290.8333435058594,283.29998779296875,289.0666809082031,269.7101745605469,67050
2013-02-06,290.23333740234375,327.3333435058594,289.0,320.5,299.0386047363281,1117488
2013-02-07,321.5,322.5333251953125,294.79998779296875,298.1333312988281,278.169677734375,737584
2013-02-08,296.6666564941406,328.0,278.79998779296875,318.1666564941406,296.861572265625,1172814
2013-02-11,300.0,335.3333435058594,300.0,331.79998779296875,309.58197021484375,840829
2013-02-12,332.6666564941406,339.79998779296875,322.6666564941406,335.5333251953125,313.0652770996094,414189
2013-02-13,334.3666687011719,337.3999938964844,324.76666259765625,326.6000061035156,304.7301940917969,107718
2013-02-14,325.3666687011719,335.8666687011719,320.3999938964844,323.6333312988281,301.9621887207031,117240
2013-02-15,323.26666259765625,325.9666748046875,313.3333435058594,319.70001220703125,298.292236328125,54154
2013-02-18,324.6666564941406,335.26666259765625,321.3999938964844,332.3333435058594,310.07958984375,128367
2013-02-19,330.6666564941406,336.6666564941406,317.3999938964844,330.5666809082031,308.4312744140625,107212
2013-02-20,330.0,349.6000061035156,326.1333312988281,343.5666809082031,320.5606994628906,411244
2013-02-21,344.6666564941406,348.0,326.8333435058594,331.8333435058594,309.613037109375,206920
2013-02-22,331.5666809082031,339.79998779296875,328.1333312988281,335.3999938964844,312.9409484863281,105850
2013-02-25,336.0,343.29998779296875,326.6666564941406,328.70001220703125,306.6895751953125,79843
2013-02-26,318.20001220703125,326.6000061035156,314.0666809082031,316.76666259765625,295.5552673339844,46011
2013-02-27,317.5666809082031,331.29998779296875,313.4333190917969,320.3666687011719,298.9142761230469,64386
2013-02-28,320.4666748046875,328.23333740234375,316.73333740234375,323.1666564941406,301.5267333984375,56803
2013-03-01,323.5,327.3333435058594,314.6666564941406,316.8333435058594,295.6175537109375,25924
2013-03-04,315.3333435058594,347.8666687011719,302.20001220703125,335.3999938964844,312.9409484863281,301792
