Date,Open,High,Low,Close,Adj Close,Volume
2016-12-30,229.0,234.0,210.1999969482422,213.10000610351562,208.89540100097656,122798
2017-01-02,215.25,219.89999389648438,203.0,217.1999969482422,212.91448974609375,32691
2017-01-03,221.0,222.89999389648438,210.60000610351562,213.9499969482422,209.72862243652344,25486
2017-01-04,216.8000030517578,221.0,209.60000610351562,210.9499969482422,206.78781127929688,9640
2017-01-05,218.6999969482422,219.0,210.5,211.25,207.0819091796875,10361
2017-01-06,210.0,219.0,209.0,214.8000030517578,210.5618438720703,12546
2017-01-09,215.89999389648438,218.5,211.0500030517578,215.85000610351562,211.59112548828125,10936
2017-01-10,216.75,219.39999389648438,211.10000610351562,218.64999389648438,214.33587646484375,10119
2017-01-11,217.0,222.0,213.5,217.60000610351562,213.30661010742188,9030
2017-01-12,212.5,220.0,212.5,214.85000610351562,210.6108856201172,4306
2017-01-13,235.0,257.79998779296875,222.0,257.79998779296875,252.71340942382812,208418
2017-01-16,277.0,308.79998779296875,260.1499938964844,301.95001220703125,295.9923400878906,1097128
2017-01-17,301.25,326.0,296.1000061035156,313.45001220703125,307.26544189453125,872218
2017-01-18,308.6000061035156,312.3999938964844,292.20001220703125,296.29998779296875,290.45379638671875,182377
2017-01-19,299.70001220703125,299.95001220703125,277.0,279.5,273.9852600097656,71994
2017-01-20,262.1000061035156,293.6000061035156,262.1000061035156,278.54998779296875,273.05401611328125,118830
2017-01-23,280.0,290.0,273.0,276.54998779296875,271.0934753417969,77473
2017-01-24,279.0,283.0,270.3500061035156,271.8500061035156,266.4862060546875,36294
2017-01-25,278.04998779296875,299.0,275.0,280.5,274.9655456542969,244063
2017-01-27,282.0,288.29998779296875,277.0,278.8999938964844,273.3970947265625,43995
2017-01-30,281.8999938964844,281.8999938964844,274.3500061035156,278.1000061035156,272.6129150390625,15447
2017-01-31,275.1499938964844,280.3999938964844,272.29998779296875,275.1000061035156,269.672119140625,13831
2017-02-01,273.5,285.0,268.1499938964844,272.6499938964844,267.2704162597656,38386
2017-02-02,275.04998779296875,276.3500061035156,261.70001220703125,264.8999938964844,259.67333984375,43606
2017-02-03,267.0,291.3500061035156,263.25,286.0,280.3570556640625,205928
2017-02-06,296.0,307.8999938964844,293.5,298.45001220703125,292.5613708496094,118672
2017-02-07,301.3999938964844,325.54998779296875,298.70001220703125,309.0,302.9032287597656,107271
2017-02-08,312.1000061035156,324.79998779296875,310.1000061035156,315.79998779296875,309.56903076171875,60349
2017-02-09,318.0,361.04998779296875,308.0,348.6000061035156,341.721923828125,469469
2017-02-10,351.0,369.95001220703125,340.0,352.8500061035156,345.8880310058594,145485
2017-02-13,358.0,423.3999938964844,358.0,423.3999938964844,415.0460205078125,704739
2017-02-14,448.0,460.0,409.0,421.8999938964844,413.57562255859375,702183
2017-02-15,418.70001220703125,419.0,381.1000061035156,386.70001220703125,379.0701599121094,239236
2017-02-16,385.04998779296875,415.0,383.0,409.1499938964844,401.07720947265625,172365
2017-02-17,414.75,425.5,401.3999938964844,407.95001220703125,399.90087890625,102186
2017-02-20,410.0,428.0,391.3500061035156,415.5,407.3018798828125,150271
2017-02-21,419.8999938964844,421.04998779296875,408.75,414.3999938964844,406.2236022949219,35639
2017-02-22,414.0,418.3999938964844,397.0,403.29998779296875,395.3426208496094,33306
2017-02-23,407.70001220703125,418.0,407.54998779296875,408.20001220703125,400.1459655761719,45276
2017-02-27,409.04998779296875,410.95001220703125,390.3500061035156,392.75,385.00079345703125,35183
2017-02-28,391.0,406.6499938964844,385.0,398.6499938964844,390.78436279296875,31811
2017-03-01,402.8999938964844,408.75,391.29998779296875,395.20001220703125,387.4024658203125,35888
2017-03-02,395.45001220703125,399.8999938964844,383.1000061035156,384.29998779296875,376.717529296875,22975
2017-03-03,375.54998779296875,392.04998779296875,375.54998779296875,383.79998779296875,376.22735595703125,23300
2017-03-06,384.0,403.0,377.6499938964844,392.79998779296875,385.0498046875,46505
2017-03-07,393.8999938964844,398.8999938964844,388.0,390.1499938964844,382.45208740234375,10976
2017-03-08,389.5,393.1499938964844,380.29998779296875,384.75,377.1585998535156,15880
2017-03-09,389.75,389.75,377.0,379.54998779296875,372.06121826171875,13625
2017-03-10,382.0,389.0,378.0,379.54998779296875,372.06121826171875,13174
2017-03-14,388.45001220703125,391.70001220703125,378.8999938964844,381.1499938964844,373.629638671875,18465
2017-03-15,382.1000061035156,409.0,375.20001220703125,398.3500061035156,390.4902648925781,96276
2017-03-16,401.45001220703125,438.1499938964844,395.5,418.3999938964844,410.1446838378906,264548
2017-03-17,422.0,431.45001220703125,414.3999938964844,417.70001220703125,409.4585266113281,60279
2017-03-20,419.95001220703125,421.0,405.0,415.29998779296875,407.1058654785156,29440
2017-03-21,414.0,434.3999938964844,408.1000061035156,416.95001220703125,408.7232971191406,53652
2017-03-22,413.75,425.0,410.45001220703125,413.04998779296875,404.9002380371094,27200
2017-03-23,418.0,420.5,408.0,410.6000061035156,402.49859619140625,17990
2017-03-24,418.0,425.3999938964844,407.1000061035156,408.95001220703125,400.88116455078125,50435
2017-03-27,413.29998779296875,414.6000061035156,392.3500061035156,395.6000061035156,387.7945556640625,18075
2017-03-28,396.1499938964844,410.75,396.1000061035156,402.29998779296875,394.3623352050781,15433
2017-03-29,399.20001220703125,405.0,387.8500061035156,390.3500061035156,382.64813232421875,26312
2017-03-30,386.6000061035156,403.6000061035156,386.6000061035156,390.04998779296875,382.3540344238281,8012
2017-03-31,397.29998779296875,420.79998779296875,389.95001220703125,411.95001220703125,403.82196044921875,81671
2017-04-03,416.70001220703125,421.95001220703125,398.45001220703125,408.1000061035156,400.04791259765625,41879
2017-04-05,407.0,414.45001220703125,403.6499938964844,405.5,397.49920654296875,19146
2017-04-06,413.79998779296875,413.79998779296875,405.0,408.5,400.44000244140625,10728
2017-04-07,403.25,410.25,399.6499938964844,401.8999938964844,393.97021484375,14753
2017-04-10,403.8999938964844,482.25,403.8999938964844,469.6000061035156,460.33447265625,503808
2017-04-11,473.45001220703125,494.70001220703125,458.0,466.70001220703125,457.49169921875,340937
2017-04-12,467.6000061035156,484.0,449.0,468.5,459.2561950683594,113558
2017-04-13,473.3500061035156,485.0,464.0,466.8999938964844,457.6877746582031,115708
2017-04-17,473.95001220703125,482.0,463.5,470.0,460.7265930175781,56102
2017-04-18,462.1000061035156,479.95001220703125,445.0,450.04998779296875,441.17022705078125,38322
2017-04-19,458.8999938964844,504.5,445.0,481.95001220703125,472.4408264160156,425086
2017-04-20,485.5,530.0,479.0,525.0999755859375,514.7393798828125,273239
2017-04-21,570.0,630.0999755859375,570.0,630.0999755859375,617.667724609375,1420419
2017-04-24,651.0,747.0,650.0,715.2000122070312,701.0886840820312,2608041
2017-04-25,715.0,719.7999877929688,672.0,677.75,664.3775634765625,572481
2017-04-26,680.0499877929688,710.0,675.75,685.5499877929688,672.023681640625,395661
2017-04-27,681.0,697.6500244140625,662.2999877929688,668.0,654.8199462890625,171182
2017-04-28,734.7999877929688,734.7999877929688,693.0,701.6500244140625,687.8059692382812,539752
2017-05-02,700.5999755859375,704.9000244140625,666.0,672.5999755859375,659.3291625976562,105830
2017-05-03,673.6500244140625,710.0,655.2999877929688,689.7999877929688,676.1897583007812,392214
2017-05-04,700.0,709.0,670.0,681.7999877929688,668.34765625,167130
2017-05-05,682.9500122070312,684.4000244140625,660.2000122070312,663.0499877929688,649.967529296875,77825
2017-05-08,663.7999877929688,683.9000244140625,661.0,663.5999755859375,650.5067138671875,62833
2017-05-09,664.1500244140625,669.9500122070312,641.0,646.5999755859375,633.8421020507812,46881
2017-05-10,646.5999755859375,663.0,646.0,648.2999877929688,635.508544921875,49925
2017-05-11,641.0,655.0,631.0,634.0,621.49072265625,35608
2017-05-12,634.0,640.0499877929688,592.6500244140625,611.3499755859375,599.28759765625,66840
