Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,69.0,71.44999694824219,68.0999984741211,70.67500305175781,69.32088470458984,304088
2012-07-23,70.5,72.2249984741211,68.625,71.7750015258789,70.39982604980469,321868
2012-07-24,71.25,71.7750015258789,70.05000305175781,70.75,69.39444732666016,150014
2012-07-25,70.0,71.3499984741211,69.75,70.6500015258789,69.29637145996094,176358
2012-07-26,70.0,71.0999984741211,66.5999984741211,68.32499694824219,67.01592254638672,243886
2012-07-27,69.25,69.75,67.25,69.17500305175781,67.8496322631836,217412
2012-07-30,69.17500305175781,69.69999694824219,68.0,68.2750015258789,66.96687316894531,206910
2012-07-31,68.5,69.69999694824219,67.30000305175781,67.75,66.45194244384766,232940
2012-08-01,68.3499984741211,69.55000305175781,63.5,69.0250015258789,67.7025146484375,241130
2012-08-02,69.8499984741211,69.8499984741211,67.5,68.7249984741211,67.40824890136719,261958
2012-08-03,69.125,69.25,67.07499694824219,68.2249984741211,66.9178237915039,220900
2012-08-06,67.75,69.75,67.5,68.55000305175781,67.23661041259766,220930
2012-08-07,68.5,69.3499984741211,67.25,68.44999694824219,67.13851165771484,276430
2012-08-08,68.05000305175781,69.44999694824219,68.0,68.67500305175781,67.35921478271484,236518
2012-08-09,68.92500305175781,69.0999984741211,67.9000015258789,68.5999984741211,67.28563690185547,275364
2012-08-10,68.94999694824219,69.44999694824219,68.1500015258789,68.55000305175781,67.23661041259766,221864
2012-08-13,68.0250015258789,69.42500305175781,67.32499694824219,68.17500305175781,66.86878967285156,214016
2012-08-14,68.625,68.92500305175781,67.25,68.0999984741211,66.79522705078125,236568
2012-08-16,67.9749984741211,68.25,66.5999984741211,67.25,65.96151733398438,238648
2012-08-17,66.30000305175781,67.57499694824219,66.0,66.07499694824219,64.80901336669922,272018
2012-08-21,66.9749984741211,67.42500305175781,65.0,66.67500305175781,65.39752960205078,268230
2012-08-22,66.75,67.07499694824219,65.17500305175781,65.8499984741211,64.58834075927734,240208
2012-08-23,66.4749984741211,66.9000015258789,65.05000305175781,66.3499984741211,65.07875061035156,260672
2012-08-24,67.5,67.5,65.25,65.9000015258789,64.63738250732422,310348
2012-08-27,67.5,67.94999694824219,65.25,65.94999694824219,64.68641662597656,273730
2012-08-28,67.0,67.0,64.125,64.7750015258789,63.533931732177734,222130
2012-08-29,65.4749984741211,65.75,63.95000076293945,64.2750015258789,63.043514251708984,235118
2012-08-30,63.0,65.625,63.0,65.0,63.7546272277832,253546
2012-08-31,65.5,66.05000305175781,63.775001525878906,65.8499984741211,64.58834075927734,308954
2012-09-03,65.75,66.5,64.69999694824219,65.0250015258789,63.77914047241211,235918
2012-09-04,65.8499984741211,65.9749984741211,64.0999984741211,65.0999984741211,63.85271072387695,256230
2012-09-05,65.7750015258789,66.44999694824219,64.0999984741211,65.25,63.99983596801758,249208
2012-09-06,66.4000015258789,66.4000015258789,64.32499694824219,65.7750015258789,64.5147705078125,269602
2012-09-07,66.92500305175781,68.9000015258789,64.80000305175781,68.32499694824219,67.01592254638672,308466
2012-09-10,69.75,72.5,69.75,70.32499694824219,68.97759246826172,247276
2012-09-11,71.0,71.9000015258789,69.5999984741211,70.125,68.78142547607422,313876
2012-09-12,69.75,71.0,69.55000305175781,70.1500015258789,68.80594635009766,297572
2012-09-13,70.125,71.25,69.1500015258789,69.92500305175781,68.58525085449219,221574
2012-09-14,70.5,71.44999694824219,69.125,69.5999984741211,68.2664794921875,214606
2012-09-17,70.625,70.9000015258789,68.69999694824219,69.2750015258789,67.94770812988281,236984
2012-09-18,69.94999694824219,70.69999694824219,68.5,68.875,67.55538177490234,324600
2012-09-20,69.5250015258789,70.4749984741211,64.9749984741211,66.80000305175781,65.52013397216797,295950
2012-09-21,68.44999694824219,69.2249984741211,66.82499694824219,68.80000305175781,67.48180389404297,294808
2012-09-24,68.5,69.8499984741211,67.0,68.92500305175781,67.60442352294922,236988
2012-09-25,69.0999984741211,69.9000015258789,68.07499694824219,69.32499694824219,67.99673461914062,306802
2012-09-26,69.07499694824219,69.8499984741211,68.0999984741211,69.0999984741211,67.77606201171875,312616
2012-09-27,69.0999984741211,69.44999694824219,67.7750015258789,68.6500015258789,67.33468627929688,307116
2012-09-28,69.0,69.75,67.5,67.9749984741211,66.672607421875,301546
2012-10-01,68.92500305175781,69.7249984741211,66.5250015258789,67.1500015258789,65.8634262084961,204376
2012-10-03,67.8499984741211,67.8499984741211,66.0,66.82499694824219,65.54463958740234,377484
2012-10-04,67.0,68.4000015258789,66.05000305175781,67.67500305175781,66.37836456298828,314250
2012-10-05,67.75,68.30000305175781,66.0,66.625,65.34850311279297,296444
2012-10-08,67.5,68.44999694824219,64.05000305175781,64.8499984741211,63.60749053955078,352954
2012-10-09,65.625,66.4000015258789,63.349998474121094,63.75,62.528568267822266,266094
2012-10-10,64.5,65.0999984741211,62.54999923706055,63.67499923706055,62.45500564575195,349642
2012-10-11,64.42500305175781,65.0,63.0,64.0999984741211,62.871864318847656,338970
2012-10-12,65.0,66.2249984741211,63.04999923706055,63.29999923706055,62.087196350097656,288560
2012-10-15,64.44999694824219,64.44999694824219,63.0,63.32500076293945,62.111717224121094,199260
2012-10-16,63.875,65.0,62.900001525878906,63.375,62.1607551574707,210170
2012-10-17,64.0,66.4000015258789,62.775001525878906,65.3499984741211,64.09791564941406,251524
2012-10-18,64.67500305175781,69.8499984741211,64.5,68.32499694824219,67.01592254638672,296762
2012-10-19,68.05000305175781,70.875,67.5,68.57499694824219,67.26112365722656,318376
2012-10-22,69.2249984741211,69.25,67.5,67.9000015258789,66.59906768798828,219572
2012-10-23,67.75,71.25,67.3499984741211,69.3499984741211,68.02127838134766,262028
2012-10-25,69.9000015258789,69.9000015258789,67.05000305175781,67.5250015258789,66.23123931884766,283020
2012-10-29,65.5,70.0,65.5,69.4000015258789,68.0703125,378512
2012-10-30,68.9000015258789,69.9749984741211,66.5,67.8499984741211,66.55001068115234,347322
2012-10-31,68.4749984741211,69.5,67.6500015258789,68.0250015258789,66.7216567993164,325632
2012-11-01,66.5999984741211,69.0,66.44999694824219,67.0,65.71630859375,507402
2012-11-02,70.0,70.0,66.0999984741211,67.0,65.71630859375,433158
2012-11-05,68.94999694824219,68.94999694824219,66.2249984741211,66.9749984741211,65.69178009033203,446102
2012-11-06,67.875,68.5,66.69999694824219,67.94999694824219,66.64808654785156,446346
2012-11-07,68.75,69.44999694824219,66.30000305175781,68.0250015258789,66.7216567993164,251960
2012-11-08,68.25,69.7249984741211,67.5,68.7249984741211,67.40824890136719,282984
2012-11-09,68.0250015258789,69.05000305175781,67.82499694824219,68.42500305175781,67.11400604248047,348084
2012-11-12,68.5,68.9000015258789,65.94999694824219,66.80000305175781,65.52013397216797,504138
2012-11-15,66.5,67.4000015258789,66.0,66.44999694824219,65.17684936523438,305552
2012-11-16,66.57499694824219,67.4749984741211,66.0,66.5,65.22587585449219,422342
2012-11-19,66.30000305175781,67.94999694824219,65.125,66.82499694824219,65.54463958740234,349984
2012-11-20,66.2750015258789,67.9000015258789,65.875,67.42500305175781,66.1331558227539,395566
2012-11-21,67.375,68.6500015258789,66.17500305175781,68.25,66.94235229492188,408416
2012-11-22,67.9749984741211,68.92500305175781,67.5,68.25,66.94235229492188,266968
2012-11-23,67.625,68.4000015258789,66.125,67.19999694824219,65.91246795654297,254308
2012-11-26,67.9000015258789,68.4000015258789,66.5,67.55000305175781,66.2557601928711,338450
2012-11-27,67.5,68.0,65.80000305175781,66.5,65.22587585449219,264612
2012-11-29,66.7249984741211,66.92500305175781,65.4749984741211,66.0999984741211,64.83354949951172,272794
2012-11-30,66.0999984741211,66.875,64.82499694824219,66.375,65.10327911376953,269178
2012-12-03,66.05000305175781,67.375,65.5,66.3499984741211,65.07875061035156,227800
2012-12-04,66.6500015258789,66.94999694824219,65.05000305175781,66.375,65.10327911376953,235688
2012-12-05,66.5,66.5,65.25,66.25,64.98066711425781,217944
2012-12-06,67.19999694824219,67.42500305175781,65.5,65.94999694824219,64.68641662597656,261446
2012-12-07,66.5,66.5,65.2750015258789,66.125,64.85807037353516,255116
2012-12-10,66.4749984741211,67.30000305175781,65.2750015258789,66.375,65.10327911376953,233318
2012-12-11,66.875,67.25,65.625,66.44999694824219,65.17684936523438,245330
2012-12-12,65.55000305175781,67.0,65.55000305175781,66.4000015258789,65.12779998779297,225062
2012-12-13,65.75,66.94999694824219,65.5,66.32499694824219,65.05422973632812,212602
2012-12-14,66.375,67.32499694824219,65.82499694824219,66.5250015258789,65.25041198730469,237794
2012-12-17,66.7750015258789,67.0,65.875,66.625,65.34850311279297,217236
2012-12-18,66.25,67.0,65.92500305175781,66.32499694824219,65.05422973632812,225576
2012-12-19,66.5,66.5999984741211,65.5,66.125,64.85807037353516,223586
2012-12-20,65.75,66.80000305175781,65.6500015258789,66.0,64.7354507446289,252060
2012-12-21,66.4749984741211,66.75,65.625,66.67500305175781,65.39752960205078,238502
2012-12-24,66.5,67.1500015258789,65.9000015258789,66.5,65.22587585449219,233976
2012-12-26,66.75,67.0,66.07499694824219,66.5999984741211,65.32396697998047,265208
2012-12-27,66.69999694824219,68.82499694824219,65.875,68.0999984741211,66.79522705078125,245980
2012-12-28,68.5,68.7750015258789,66.5250015258789,67.4000015258789,66.108642578125,207586
2012-12-31,66.0,67.7249984741211,66.0,67.0250015258789,65.7408218383789,242060
2013-01-01,67.5,67.92500305175781,66.25,66.80000305175781,65.52013397216797,199546
2013-01-02,66.5250015258789,67.92500305175781,65.9000015258789,66.25,64.98066711425781,242854
2013-01-03,66.2750015258789,66.9749984741211,65.125,66.125,64.85807037353516,218544
2013-01-04,66.5,66.5,64.9000015258789,65.2750015258789,64.02436065673828,230576
2013-01-07,64.25,65.92500305175781,64.25,64.94999694824219,63.7055778503418,248152
2013-01-08,65.42500305175781,66.32499694824219,64.5999984741211,65.7750015258789,64.5147705078125,212064
2013-01-09,65.0999984741211,66.6500015258789,65.0,65.67500305175781,64.41668701171875,216880
2013-01-10,65.0,67.4000015258789,65.0,66.375,65.10327911376953,254926
2013-01-11,66.9749984741211,67.25,65.4000015258789,65.7750015258789,64.5147705078125,213928
2013-01-14,66.69999694824219,66.69999694824219,64.125,64.375,63.14158630371094,394214
2013-01-15,64.5,64.92500305175781,62.150001525878906,63.275001525878906,62.06266784667969,653734
2013-01-16,63.974998474121094,64.875,62.45000076293945,63.275001525878906,62.06266784667969,614144
2013-01-17,63.724998474121094,63.974998474121094,62.95000076293945,63.75,62.528568267822266,429626
2013-01-18,63.5,63.525001525878906,62.5,62.70000076293945,61.49869155883789,198162
2013-01-21,62.57500076293945,63.57500076293945,62.25,62.75,61.54773712158203,216296
2013-01-22,67.0,67.0,61.974998474121094,62.92499923706055,61.71937561035156,187320
2013-01-23,63.0,65.0,61.375,62.75,61.54773712158203,215808
2013-01-24,64.75,68.5,62.29999923706055,64.05000305175781,62.82283020019531,251464
2013-01-25,62.79999923706055,65.9749984741211,62.75,65.3499984741211,64.09791564941406,203072
2013-01-28,65.0,66.9000015258789,64.0999984741211,65.4000015258789,64.14695739746094,225076
2013-01-29,66.4749984741211,66.4749984741211,62.5,64.2750015258789,63.043514251708984,240176
2013-01-30,64.94999694824219,64.94999694824219,62.775001525878906,63.775001525878906,62.55309295654297,209036
2013-01-31,65.19999694824219,65.19999694824219,63.0,63.400001525878906,62.185279846191406,197758
2013-02-01,63.0,64.2750015258789,62.25,63.42499923706055,62.20979690551758,216084
2013-02-04,63.5,65.9000015258789,63.07500076293945,64.69999694824219,63.460357666015625,239134
2013-02-05,65.0,67.5,63.5,67.0,65.71630859375,233916
2013-02-06,66.5,69.0,66.0250015258789,68.5,67.18756866455078,312146
2013-02-07,67.5,69.0,66.30000305175781,67.69999694824219,66.40288543701172,257568
2013-02-08,67.0250015258789,68.44999694824219,66.57499694824219,67.4000015258789,66.108642578125,194914
2013-02-11,68.0,68.44999694824219,63.375,66.94999694824219,65.66726684570312,194786
2013-02-12,67.0,68.05000305175781,65.5250015258789,66.94999694824219,65.66726684570312,186352
2013-02-13,66.7249984741211,67.5,65.05000305175781,66.05000305175781,64.78450775146484,185196
2013-02-14,67.0,67.0250015258789,63.025001525878906,63.70000076293945,62.479530334472656,234620
2013-02-15,62.57500076293945,64.69999694824219,61.5,63.849998474121094,62.626651763916016,206472
2013-02-18,63.5,66.0,61.599998474121094,63.29999923706055,62.087196350097656,708172
2013-02-19,64.0,64.625,58.20000076293945,61.349998474121094,60.174556732177734,269556
2013-02-20,60.974998474121094,63.724998474121094,60.75,62.17499923706055,60.98374938964844,836412
2013-02-21,62.5,63.224998474121094,59.04999923706055,60.349998474121094,59.19371795654297,620874
2013-02-22,61.625,61.625,59.525001525878906,60.599998474121094,59.43891906738281,206208
2013-02-25,61.0,61.70000076293945,57.474998474121094,60.45000076293945,59.29179763793945,207288
2013-02-26,60.75,61.474998474121094,59.5,59.92499923706055,58.77685546875,235416
2013-02-27,61.25,62.5,58.92499923706055,60.0,58.85041427612305,280082
2013-02-28,61.25,61.275001525878906,58.75,59.07500076293945,57.943145751953125,190326
2013-03-01,58.82500076293945,61.45000076293945,58.82500076293945,59.375,58.23740005493164,176634
2013-03-04,59.400001525878906,60.20000076293945,58.29999923706055,59.599998474121094,58.45807647705078,202758
2013-03-05,59.724998474121094,60.17499923706055,58.54999923706055,59.29999923706055,58.16382598876953,192300
2013-03-06,59.125,60.974998474121094,58.20000076293945,60.099998474121094,58.94850158691406,175682
2013-03-07,60.25,61.400001525878906,58.099998474121094,59.900001525878906,58.75233840942383,172094
2013-03-08,60.25,61.25,58.54999923706055,59.625,58.482601165771484,199374
2013-03-11,60.0,61.79999923706055,55.70000076293945,59.650001525878906,58.50712585449219,194496
2013-03-12,60.150001525878906,61.0,59.275001525878906,60.775001525878906,59.61058044433594,167680
2013-03-13,60.79999923706055,60.849998474121094,58.5,59.349998474121094,58.212867736816406,168166
2013-03-14,59.474998474121094,60.45000076293945,59.17499923706055,60.04999923706055,58.89946365356445,176624
2013-03-15,60.099998474121094,63.0,59.275001525878906,59.92499923706055,58.77685546875,211580
2013-03-18,60.025001525878906,60.45000076293945,59.04999923706055,59.67499923706055,58.531646728515625,190814
2013-03-19,60.0,60.0,59.025001525878906,59.400001525878906,58.26191711425781,168060
2013-03-20,59.349998474121094,60.224998474121094,56.650001525878906,58.599998474121094,57.47724151611328,169032
2013-03-21,59.67499923706055,59.974998474121094,58.224998474121094,59.07500076293945,57.943145751953125,173160
2013-03-22,59.75,59.79999923706055,58.42499923706055,59.224998474121094,58.090267181396484,231120
2013-03-25,59.20000076293945,59.900001525878906,58.75,59.79999923706055,58.65425109863281,172724
2013-03-26,59.375,60.75,58.5,60.025001525878906,58.87493896484375,184610
2013-03-28,60.375,64.19999694824219,59.599998474121094,62.42499923706055,61.22895431518555,200530
2013-04-01,62.5,62.5,60.42499923706055,60.875,59.70866012573242,171412
2013-04-02,61.0,62.45000076293945,60.099998474121094,61.849998474121094,60.664974212646484,160480
2013-04-03,60.54999923706055,61.875,59.400001525878906,59.900001525878906,58.75233840942383,183102
2013-04-04,60.625,61.525001525878906,59.0,60.82500076293945,59.659610748291016,183206
2013-04-05,60.75,61.5,59.75,61.07500076293945,59.90482711791992,202052
2013-04-08,60.17499923706055,61.150001525878906,60.0,60.974998474121094,59.806739807128906,181316
2013-04-09,60.625,61.79999923706055,59.5,60.775001525878906,59.61058044433594,202948
2013-04-10,60.974998474121094,61.025001525878906,59.5,60.025001525878906,58.87493896484375,178754
2013-04-11,59.95000076293945,60.0,59.17499923706055,59.92499923706055,58.77685546875,186458
2013-04-12,59.775001525878906,59.95000076293945,58.25,59.625,58.482601165771484,195474
2013-04-15,58.5,59.974998474121094,57.75,58.525001525878906,57.4036865234375,186098
2013-04-16,58.57500076293945,59.75,58.099998474121094,59.099998474121094,57.96766662597656,189502
2013-04-17,58.875,59.974998474121094,57.04999923706055,59.5,58.36000061035156,183940
2013-04-18,59.375,59.625,58.54999923706055,59.525001525878906,58.384521484375,185664
2013-04-22,59.625,60.0,58.57500076293945,59.775001525878906,58.62973403930664,206994
2013-04-23,59.0,60.5,58.20000076293945,59.04999923706055,57.918617248535156,206416
2013-04-25,59.04999923706055,59.75,58.17499923706055,59.375,58.23740005493164,161124
2013-04-26,59.5,60.0,58.724998474121094,59.474998474121094,58.33547592163086,143650
2013-04-29,59.5,60.0,58.625,59.150001525878906,58.01670837402344,158018
2013-04-30,59.0,59.75,57.775001525878906,59.599998474121094,58.45807647705078,224966
2013-05-02,59.79999923706055,59.79999923706055,58.025001525878906,58.849998474121094,57.722450256347656,202794
2013-05-03,59.224998474121094,59.375,58.20000076293945,59.025001525878906,57.894100189208984,200708
2013-05-06,59.5,59.900001525878906,58.5,59.400001525878906,58.26191711425781,204686
2013-05-07,59.5,59.75,58.625,59.32500076293945,58.188350677490234,176254
2013-05-08,58.25,59.724998474121094,58.25,58.92499923706055,57.79601287841797,167452
2013-05-09,57.849998474121094,59.224998474121094,57.849998474121094,58.82500076293945,57.697933197021484,181038
2013-05-10,59.0,59.849998474121094,58.82500076293945,59.67499923706055,58.531646728515625,185886
2013-05-13,59.67499923706055,60.0,59.125,59.400001525878906,58.26191711425781,203222
2013-05-14,59.375,60.0,58.849998474121094,59.599998474121094,58.45807647705078,176970
2013-05-15,59.375,60.0,59.25,59.45000076293945,58.31095886230469,195162
2013-05-16,59.5,60.875,59.349998474121094,59.900001525878906,58.75233840942383,185368
2013-05-17,59.625,60.0,57.42499923706055,59.400001525878906,58.26191711425781,189604
2013-05-20,59.25,60.224998474121094,58.54999923706055,59.04999923706055,57.918617248535156,155544
2013-05-21,59.625,59.92499923706055,58.224998474121094,58.625,57.50175857543945,162308
2013-05-22,58.849998474121094,59.45000076293945,58.625,58.95000076293945,57.82053756713867,184982
2013-05-23,58.79999923706055,59.25,58.0,58.54999923706055,57.42820358276367,161444
2013-05-24,58.375,59.25,58.275001525878906,58.900001525878906,57.77150344848633,180534
2013-05-27,57.79999923706055,59.25,57.79999923706055,58.79999923706055,57.67341232299805,173820
2013-05-28,58.650001525878906,59.45000076293945,58.5,58.974998474121094,57.84505844116211,196722
2013-05-29,58.650001525878906,62.849998474121094,58.150001525878906,60.20000076293945,59.046592712402344,195078
2013-05-30,60.75,61.79999923706055,60.0,61.375,60.19907760620117,186100
2013-05-31,61.0,62.0,60.04999923706055,61.275001525878906,60.10098648071289,209292
2013-06-03,61.75,61.775001525878906,59.349998474121094,59.54999923706055,58.40904235839844,214594
2013-06-04,61.0,61.25,59.57500076293945,59.599998474121094,58.45807647705078,196744
2013-06-05,61.0,61.0,58.79999923706055,60.025001525878906,58.87493896484375,200094
2013-06-06,59.900001525878906,61.5,59.79999923706055,60.900001525878906,59.733177185058594,191378
2013-06-07,60.0,60.79999923706055,59.625,59.70000076293945,58.5561637878418,313324
2013-06-10,57.650001525878906,60.42499923706055,57.650001525878906,59.375,58.23740005493164,197498
2013-06-11,60.0,60.0,58.0,58.525001525878906,57.4036865234375,376016
2013-06-12,59.45000076293945,60.0,58.474998474121094,58.70000076293945,57.5753288269043,279548
2013-06-13,58.724998474121094,59.07500076293945,57.5,58.20000076293945,57.08490753173828,313386
2013-06-14,58.54999923706055,59.275001525878906,56.70000076293945,56.79999923706055,55.71173095703125,212912
2013-06-17,58.25,58.25,55.45000076293945,56.45000076293945,55.368438720703125,229626
2013-06-18,56.224998474121094,56.5,54.04999923706055,54.400001525878906,53.35771179199219,197396
2013-06-19,54.400001525878906,57.5,53.95000076293945,56.75,55.66268539428711,220710
2013-06-20,58.42499923706055,62.5,56.70000076293945,56.79999923706055,55.71173095703125,192096
2013-06-21,58.5,58.5,56.599998474121094,57.625,56.52091979980469,315508
2013-06-24,58.0,58.5,56.375,56.79999923706055,55.71173095703125,196432
2013-06-25,58.5,58.5,56.625,58.17499923706055,57.060386657714844,191340
2013-06-26,58.75,58.75,57.70000076293945,57.875,56.76613235473633,187120
2013-06-27,58.42499923706055,58.5,57.42499923706055,57.474998474121094,56.3737907409668,211130
2013-06-28,58.25,58.5,56.75,57.07500076293945,55.9814567565918,246666
2013-07-01,58.25,58.724998474121094,55.025001525878906,56.724998474121094,55.63816452026367,210922
2013-07-02,56.95000076293945,56.95000076293945,55.95000076293945,56.17499923706055,55.09870529174805,192020
2013-07-03,56.5,57.92499923706055,55.5,56.95000076293945,55.858856201171875,163638
2013-07-04,57.45000076293945,57.45000076293945,56.474998474121094,56.849998474121094,55.76076889038086,180192
2013-07-05,58.45000076293945,58.45000076293945,56.525001525878906,56.67499923706055,55.5891227722168,237920
2013-07-08,57.275001525878906,57.474998474121094,56.54999923706055,56.849998474121094,55.76076889038086,214078
2013-07-09,57.75,57.75,56.57500076293945,56.849998474121094,55.76076889038086,198158
2013-07-10,57.5,57.67499923706055,56.625,57.0,55.907894134521484,186874
2013-07-11,57.0,58.0,56.5,56.650001525878906,55.564605712890625,204864
2013-07-12,57.32500076293945,57.5,56.42499923706055,56.5,55.41748046875,231582
2013-07-15,57.25,57.25,56.224998474121094,56.775001525878906,55.68721008300781,218428
2013-07-16,56.375,56.75,55.45000076293945,55.57500076293945,54.51020431518555,249298
2013-07-17,55.95000076293945,56.17499923706055,54.57500076293945,54.70000076293945,53.6519660949707,226310
2013-07-18,55.0,55.0,53.974998474121094,54.099998474121094,53.06345748901367,202534
2013-07-19,54.29999923706055,56.04999923706055,53.04999923706055,54.775001525878906,53.725528717041016,254264
2013-07-22,55.650001525878906,55.875,53.32500076293945,53.70000076293945,52.67112350463867,260946
2013-07-23,54.224998474121094,55.0,53.349998474121094,54.32500076293945,53.28415298461914,286320
2013-07-24,55.92499923706055,55.92499923706055,53.82500076293945,54.099998474121094,53.06345748901367,253838
2013-07-25,54.900001525878906,54.900001525878906,52.224998474121094,52.875,51.861934661865234,246970
2013-07-26,54.349998474121094,54.349998474121094,52.5,53.974998474121094,52.94085693359375,291694
2013-07-29,54.20000076293945,54.400001525878906,53.275001525878906,53.67499923706055,52.64659881591797,287144
2013-07-30,54.849998474121094,54.849998474121094,52.82500076293945,53.5,52.47495651245117,297662
2013-07-31,53.0,54.0,52.775001525878906,53.42499923706055,52.40139389038086,225278
2013-08-01,54.42499923706055,54.42499923706055,53.04999923706055,53.57500076293945,52.54852294921875,315302
2013-08-02,53.5,54.5,52.849998474121094,53.849998474121094,52.81825637817383,247824
2013-08-05,53.25,55.0,52.474998474121094,52.900001525878906,51.88645553588867,275630
2013-08-06,55.0,57.5,52.5,53.275001525878906,52.25426483154297,407314
2013-08-07,54.0,54.0,52.57500076293945,52.849998474121094,51.837406158447266,316332
2013-08-08,53.974998474121094,53.974998474121094,52.25,52.75,51.73933029174805,388746
2013-08-12,55.5,58.5,51.974998474121094,52.54999923706055,51.54315948486328,370262
2013-08-13,52.75,52.75,51.75,52.349998474121094,51.34699249267578,411746
2013-08-14,53.0,53.75,51.79999923706055,53.25,52.22974395751953,344878
2013-08-16,53.5,53.5,52.025001525878906,52.650001525878906,51.64125061035156,404188
2013-08-19,52.67499923706055,52.67499923706055,50.974998474121094,52.07500076293945,51.07726287841797,479012
2013-08-20,52.70000076293945,53.0,51.29999923706055,52.349998474121094,51.34699249267578,411854
2013-08-21,53.45000076293945,53.45000076293945,50.474998474121094,51.5,50.513275146484375,379588
2013-08-22,51.25,52.900001525878906,51.0,51.900001525878906,50.90561294555664,331064
2013-08-23,51.45000076293945,52.25,51.25,51.79999923706055,50.807525634765625,364132
2013-08-26,54.0,54.0,51.25,51.525001525878906,50.53779602050781,358058
2013-08-27,53.474998474121094,53.474998474121094,51.25,52.099998474121094,51.10177993774414,427018
2013-08-28,52.79999923706055,52.79999923706055,50.724998474121094,51.20000076293945,50.219024658203125,401534
2013-08-29,52.0,53.42499923706055,51.07500076293945,51.900001525878906,50.90561294555664,357842
2013-08-30,52.0,54.474998474121094,49.57500076293945,50.099998474121094,49.140098571777344,332388
2013-09-02,50.25,51.5,50.04999923706055,51.275001525878906,50.29259490966797,348390
2013-09-03,51.849998474121094,51.849998474121094,50.20000076293945,50.95000076293945,49.973819732666016,369792
2013-09-04,50.025001525878906,51.400001525878906,50.0,50.70000076293945,49.728607177734375,401576
2013-09-05,51.25,58.974998474121094,50.0,50.32500076293945,49.85243225097656,369840
2013-09-06,50.75,56.974998474121094,49.5,49.95000076293945,49.480953216552734,380718
