Date,Open,High,Low,Close,Adj Close,Volume
2012-06-28,57.400001525878906,58.45000076293945,56.900001525878906,57.650001525878906,41.58584213256836,451713
2012-06-29,58.04999923706055,58.75,57.54999923706055,58.45000076293945,42.16292190551758,541971
2012-07-02,58.5,59.45000076293945,58.099998474121094,58.599998474121094,42.271121978759766,443158
2012-07-03,58.95000076293945,59.95000076293945,58.54999923706055,59.20000076293945,42.70392990112305,446684
2012-07-04,59.5,61.20000076293945,59.5,60.70000076293945,43.78596115112305,1007271
2012-07-05,60.75,62.349998474121094,60.45000076293945,61.54999923706055,44.39910888671875,1206568
2012-07-06,62.0,63.20000076293945,61.25,61.79999923706055,44.579444885253906,1621248
2012-07-09,60.849998474121094,61.5,59.5,59.650001525878906,43.02854537963867,383550
2012-07-10,59.650001525878906,60.75,59.400001525878906,60.20000076293945,43.42528533935547,1066587
2012-07-11,60.79999923706055,62.900001525878906,60.400001525878906,60.70000076293945,43.78596115112305,2068659
2012-07-12,60.599998474121094,60.70000076293945,58.599998474121094,59.0,42.559669494628906,491162
2012-07-13,59.0,59.75,58.150001525878906,58.400001525878906,42.12685775756836,575012
2012-07-16,60.0,60.0,56.650001525878906,57.0,41.11697006225586,346032
2012-07-17,57.45000076293945,57.599998474121094,55.599998474121094,55.900001525878906,40.323486328125,373308
2012-07-18,56.25,56.650001525878906,55.04999923706055,56.29999923706055,40.61201858520508,392910
2012-07-19,56.79999923706055,57.29999923706055,56.599998474121094,56.79999923706055,40.97269821166992,337537
2012-07-20,57.349998474121094,57.400001525878906,56.150001525878906,56.349998474121094,40.6480827331543,193880
2012-07-23,55.79999923706055,56.0,54.5,54.650001525878906,39.42179489135742,231532
2012-07-24,55.0,55.20000076293945,54.25,54.45000076293945,39.277523040771484,236832
2012-07-25,54.349998474121094,54.599998474121094,53.5,53.900001525878906,38.88078308105469,215598
2012-07-26,54.20000076293945,54.20000076293945,51.75,51.95000076293945,37.47414779663086,290545
2012-07-27,52.599998474121094,53.150001525878906,50.400001525878906,50.650001525878906,36.5363883972168,297555
2012-07-30,51.0,52.650001525878906,50.75,52.400001525878906,37.79874801635742,235515
2012-07-31,53.099998474121094,53.95000076293945,52.5,53.0,38.231563568115234,426906
2012-08-01,53.04999923706055,54.0,53.0,53.400001525878906,38.52010726928711,230171
2012-08-02,53.54999923706055,55.20000076293945,53.099998474121094,54.349998474121094,39.20539093017578,555943
2012-08-03,53.849998474121094,53.849998474121094,52.79999923706055,53.349998474121094,38.484039306640625,171002
2012-08-06,53.900001525878906,54.650001525878906,53.650001525878906,54.150001525878906,39.061119079589844,251129
2012-08-07,54.650001525878906,55.25,54.0,54.70000076293945,39.45785903930664,269531
2012-08-08,54.900001525878906,58.20000076293945,54.5,56.29999923706055,40.61201858520508,2175248
2012-08-09,57.099998474121094,57.349998474121094,55.04999923706055,55.400001525878906,39.96280288696289,880498
2012-08-10,56.599998474121094,56.599998474121094,54.95000076293945,55.20000076293945,39.818538665771484,540938
2012-08-13,56.0,56.0,54.900001525878906,55.04999923706055,39.7103271484375,320506
2012-08-14,55.5,55.849998474121094,54.599998474121094,54.849998474121094,39.566062927246094,482453
2012-08-16,55.349998474121094,55.349998474121094,53.099998474121094,53.25,38.411903381347656,706132
2012-08-17,52.5,53.349998474121094,52.29999923706055,52.599998474121094,38.96751403808594,418561
2012-08-21,52.70000076293945,53.099998474121094,52.5,52.79999923706055,39.11568832397461,140362
2012-08-22,52.20000076293945,53.95000076293945,52.099998474121094,52.75,39.07864761352539,503126
2012-08-23,53.0,53.900001525878906,52.5,52.650001525878906,39.00456619262695,459908
2012-08-24,52.099998474121094,52.45000076293945,51.349998474121094,51.599998474121094,38.22669219970703,262340
2012-08-27,52.04999923706055,53.349998474121094,51.29999923706055,51.54999923706055,38.18964767456055,609725
2012-08-28,51.70000076293945,51.900001525878906,49.349998474121094,49.70000076293945,36.819122314453125,294341
2012-08-29,50.0,50.25,48.45000076293945,48.650001525878906,36.04125213623047,205175
2012-08-30,48.04999923706055,49.900001525878906,47.5,49.25,36.485748291015625,296865
2012-08-31,50.0,51.70000076293945,50.0,50.349998474121094,37.3006591796875,1074079
2012-09-03,50.849998474121094,54.400001525878906,50.599998474121094,53.5,39.6342658996582,1297255
2012-09-04,54.79999923706055,54.79999923706055,52.20000076293945,53.20000076293945,39.412017822265625,1327831
2012-09-05,53.0,53.25,51.599998474121094,51.75,38.33782196044922,396111
2012-09-06,52.25,52.45000076293945,51.599998474121094,51.79999923706055,38.3748664855957,304654
2012-09-07,52.25,53.349998474121094,52.099998474121094,53.04999923706055,39.300899505615234,479011
2012-09-10,54.849998474121094,54.900001525878906,52.75,52.95000076293945,39.226810455322266,362567
2012-09-11,53.400001525878906,53.75,52.5,53.29999923706055,39.48610305786133,596459
2012-09-12,54.0,54.0,53.04999923706055,53.29999923706055,39.48610305786133,380026
2012-09-13,53.75,54.20000076293945,53.04999923706055,53.25,39.44906234741211,386701
2012-09-14,53.900001525878906,54.400001525878906,53.150001525878906,53.29999923706055,39.48610305786133,424285
2012-09-17,53.599998474121094,54.20000076293945,53.150001525878906,53.75,39.81947326660156,505901
2012-09-18,53.95000076293945,55.79999923706055,53.849998474121094,55.5,41.11592102050781,963495
2012-09-20,54.599998474121094,57.400001525878906,53.900001525878906,55.599998474121094,41.190006256103516,1427759
2012-09-21,56.25,57.79999923706055,55.75,56.75,42.041961669921875,1310403
2012-09-24,57.099998474121094,59.20000076293945,56.54999923706055,58.20000076293945,43.11615753173828,1143390
2012-09-25,58.70000076293945,61.150001525878906,57.099998474121094,60.0,44.44964599609375,2172995
2012-09-26,60.79999923706055,60.900001525878906,58.20000076293945,58.400001525878906,43.26432418823242,1309110
2012-09-27,59.5,64.5,59.099998474121094,61.70000076293945,45.709049224853516,4504204
2012-09-28,62.29999923706055,62.75,59.900001525878906,60.150001525878906,44.56077575683594,1188055
2012-10-01,60.25,61.54999923706055,59.599998474121094,60.599998474121094,44.89413833618164,675026
2012-10-03,60.849998474121094,61.45000076293945,60.0,60.5,44.820064544677734,631843
2012-10-04,60.25,61.79999923706055,60.20000076293945,60.45000076293945,44.783016204833984,660389
2012-10-05,60.599998474121094,60.849998474121094,56.349998474121094,57.0,42.22716522216797,1030241
2012-10-08,57.400001525878906,58.849998474121094,57.0,57.29999923706055,42.44941329956055,567981
2012-10-09,57.900001525878906,58.20000076293945,56.349998474121094,56.95000076293945,42.190120697021484,504348
2012-10-10,56.54999923706055,57.400001525878906,56.0,56.45000076293945,41.819705963134766,337612
2012-10-11,56.75,60.75,56.75,58.95000076293945,43.67177963256836,4727269
2012-10-12,59.5,59.5,57.20000076293945,57.349998474121094,42.486454010009766,755519
2012-10-15,57.349998474121094,57.400001525878906,56.400001525878906,56.650001525878906,41.96787643432617,308027
2012-10-16,56.54999923706055,57.20000076293945,55.75,55.900001525878906,41.41225814819336,281058
2012-10-17,55.95000076293945,56.29999923706055,54.900001525878906,55.29999923706055,40.96775436401367,562255
2012-10-18,55.400001525878906,56.70000076293945,55.349998474121094,55.849998474121094,41.375213623046875,489725
2012-10-19,56.0,56.20000076293945,54.79999923706055,55.04999923706055,40.78255081176758,319968
2012-10-22,54.900001525878906,55.25,54.29999923706055,54.54999923706055,40.41213607788086,188734
2012-10-23,55.0,56.150001525878906,54.45000076293945,54.900001525878906,40.671424865722656,336862
2012-10-25,55.0,55.099998474121094,54.29999923706055,54.5,40.37509536743164,169221
2012-10-29,54.849998474121094,55.95000076293945,54.20000076293945,54.849998474121094,40.63438034057617,1092851
2012-10-30,54.70000076293945,54.849998474121094,53.0,53.099998474121094,39.33793258666992,253300
2012-10-31,53.20000076293945,54.20000076293945,53.0,53.70000076293945,39.78243637084961,272241
2012-11-01,53.70000076293945,54.75,53.400001525878906,54.099998474121094,40.078758239746094,223280
2012-11-02,54.20000076293945,55.599998474121094,54.04999923706055,55.099998474121094,40.81958770751953,591001
2012-11-05,55.04999923706055,55.70000076293945,54.099998474121094,54.349998474121094,40.263973236083984,368536
2012-11-06,54.599998474121094,55.099998474121094,54.099998474121094,54.29999923706055,40.226932525634766,315864
2012-11-07,54.400001525878906,54.79999923706055,54.25,54.400001525878906,40.3010139465332,159839
2012-11-08,53.5,54.150001525878906,53.349998474121094,53.599998474121094,39.708351135253906,253006
2012-11-09,53.599998474121094,54.29999923706055,52.79999923706055,53.04999923706055,39.300899505615234,225584
2012-11-12,53.29999923706055,53.45000076293945,52.849998474121094,53.0,39.26385498046875,158617
2012-11-15,53.150001525878906,53.20000076293945,52.599998474121094,52.849998474121094,39.15272903442383,115289
2012-11-16,53.29999923706055,53.79999923706055,52.04999923706055,52.349998474121094,38.78231430053711,209041
2012-11-19,52.75,52.75,51.20000076293945,51.29999923706055,38.00444412231445,206301
2012-11-20,51.900001525878906,51.95000076293945,50.25,50.349998474121094,37.3006591796875,146543
2012-11-21,50.0,51.400001525878906,50.0,50.599998474121094,37.48586654663086,153283
2012-11-22,50.70000076293945,52.25,50.5,51.25,37.967403411865234,410475
2012-11-23,51.25,51.54999923706055,50.54999923706055,50.95000076293945,37.745155334472656,104499
2012-11-26,51.0,53.900001525878906,50.95000076293945,52.20000076293945,38.67119216918945,570770
2012-11-27,52.25,53.20000076293945,52.099998474121094,52.400001525878906,38.819358825683594,258280
2012-11-29,52.650001525878906,52.900001525878906,52.150001525878906,52.45000076293945,38.85639572143555,154780
2012-11-30,52.75,53.75,52.599998474121094,53.25,39.44906234741211,318520
2012-12-03,53.54999923706055,54.099998474121094,53.29999923706055,53.75,39.81947326660156,280015
2012-12-04,53.75,55.79999923706055,53.599998474121094,54.70000076293945,40.52326583862305,621533
2012-12-05,55.20000076293945,55.900001525878906,54.349998474121094,54.70000076293945,40.52326583862305,484695
2012-12-06,55.400001525878906,56.75,55.099998474121094,56.150001525878906,41.59746170043945,1239667
2012-12-07,55.900001525878906,57.0,55.0,55.20000076293945,40.893672943115234,577462
2012-12-10,55.400001525878906,56.04999923706055,54.79999923706055,55.0,40.745506286621094,237282
2012-12-11,55.29999923706055,55.900001525878906,54.29999923706055,54.599998474121094,40.449180603027344,337336
2012-12-12,55.20000076293945,55.45000076293945,54.150001525878906,54.349998474121094,40.263973236083984,131546
2012-12-13,55.0,55.849998474121094,54.29999923706055,54.54999923706055,40.41213607788086,465161
2012-12-14,55.599998474121094,57.45000076293945,55.400001525878906,55.79999923706055,41.338172912597656,1113419
2012-12-17,56.900001525878906,56.900001525878906,55.29999923706055,55.849998474121094,41.375213623046875,354053
2012-12-18,55.29999923706055,56.099998474121094,55.0,55.20000076293945,40.893672943115234,215636
2012-12-19,56.04999923706055,57.70000076293945,55.849998474121094,57.25,42.41237258911133,959056
2012-12-20,58.0,59.79999923706055,57.54999923706055,57.900001525878906,42.8939094543457,1631233
2012-12-21,57.900001525878906,58.599998474121094,55.900001525878906,56.29999923706055,41.70858383178711,492846
2012-12-24,55.599998474121094,57.25,55.5,55.75,41.301124572753906,316932
2012-12-26,57.29999923706055,58.95000076293945,56.099998474121094,57.70000076293945,42.74574279785156,2243791
2012-12-27,57.849998474121094,58.20000076293945,55.04999923706055,55.25,40.93071746826172,725836
2012-12-28,55.349998474121094,55.650001525878906,54.099998474121094,54.400001525878906,40.3010139465332,685366
2012-12-31,54.5,55.599998474121094,53.349998474121094,54.599998474121094,40.449180603027344,429520
2013-01-01,54.95000076293945,55.45000076293945,54.650001525878906,55.099998474121094,40.81958770751953,200769
2013-01-02,55.54999923706055,55.900001525878906,55.0,55.150001525878906,40.85663604736328,268708
2013-01-03,55.70000076293945,56.400001525878906,55.20000076293945,55.599998474121094,41.190006256103516,540830
2013-01-04,55.849998474121094,56.20000076293945,55.099998474121094,55.79999923706055,41.338172912597656,404055
2013-01-07,55.54999923706055,56.900001525878906,55.400001525878906,56.099998474121094,41.56041717529297,572079
2013-01-08,56.099998474121094,56.400001525878906,55.5,56.04999923706055,41.52337646484375,224985
2013-01-09,56.349998474121094,56.70000076293945,55.5,55.75,41.301124572753906,356906
2013-01-10,55.849998474121094,56.20000076293945,54.900001525878906,55.099998474121094,40.81958770751953,206438
2013-01-11,55.400001525878906,55.45000076293945,54.54999923706055,55.0,40.745506286621094,204535
2013-01-14,55.349998474121094,55.70000076293945,54.79999923706055,55.29999923706055,40.96775436401367,140557
2013-01-15,55.70000076293945,55.70000076293945,54.75,54.900001525878906,40.671424865722656,211029
2013-01-16,55.25,55.400001525878906,53.650001525878906,54.0,40.00468444824219,161753
2013-01-17,54.150001525878906,54.25,53.099998474121094,53.849998474121094,39.893550872802734,143635
2013-01-18,54.099998474121094,55.900001525878906,53.650001525878906,55.20000076293945,40.893672943115234,459050
2013-01-21,56.900001525878906,57.20000076293945,55.099998474121094,55.650001525878906,41.227046966552734,546487
2013-01-22,55.849998474121094,55.900001525878906,54.70000076293945,55.099998474121094,40.81958770751953,278935
2013-01-23,56.0,56.0,54.29999923706055,55.0,40.745506286621094,187168
2013-01-24,55.349998474121094,55.599998474121094,52.54999923706055,53.20000076293945,39.412017822265625,219959
2013-01-25,53.349998474121094,54.0,52.400001525878906,53.75,39.81947326660156,149205
2013-01-28,53.95000076293945,54.5,53.400001525878906,53.54999923706055,39.67130661010742,89264
2013-01-29,53.95000076293945,54.400001525878906,52.5,52.849998474121094,39.15272903442383,99797
2013-01-30,53.0,53.900001525878906,52.900001525878906,53.20000076293945,39.412017822265625,127217
2013-01-31,53.79999923706055,53.79999923706055,52.849998474121094,53.150001525878906,39.37498092651367,100381
2013-02-01,53.29999923706055,54.099998474121094,52.900001525878906,53.04999923706055,39.300899505615234,136347
2013-02-04,53.54999923706055,54.150001525878906,52.599998474121094,53.54999923706055,39.67130661010742,224603
2013-02-05,54.0,54.79999923706055,52.79999923706055,53.04999923706055,39.300899505615234,391299
2013-02-06,53.650001525878906,53.79999923706055,52.599998474121094,52.75,39.07864761352539,130947
2013-02-07,53.400001525878906,53.400001525878906,51.79999923706055,51.900001525878906,38.44894790649414,109459
2013-02-08,51.95000076293945,52.349998474121094,50.650001525878906,51.25,37.967403411865234,174474
2013-02-11,51.79999923706055,54.95000076293945,50.650001525878906,53.75,39.81947326660156,1304517
2013-02-12,53.79999923706055,53.900001525878906,51.45000076293945,51.70000076293945,38.30078125,380239
2013-02-13,52.099998474121094,52.599998474121094,51.25,51.400001525878906,38.078529357910156,194020
2013-02-14,50.849998474121094,51.650001525878906,50.0,50.150001525878906,37.15250015258789,134752
2013-02-15,50.45000076293945,50.45000076293945,49.400001525878906,49.650001525878906,36.782081604003906,126691
2013-02-18,50.04999923706055,51.95000076293945,50.0,50.95000076293945,37.745155334472656,312992
2013-02-19,51.5,51.900001525878906,51.04999923706055,51.599998474121094,38.22669219970703,234250
2013-02-20,52.349998474121094,52.70000076293945,51.20000076293945,52.150001525878906,38.6341438293457,249593
2013-02-21,52.150001525878906,52.400001525878906,50.900001525878906,51.150001525878906,37.89332580566406,255710
2013-02-22,51.349998474121094,51.70000076293945,50.25,50.79999923706055,37.63402557373047,137367
2013-02-25,50.79999923706055,51.45000076293945,49.400001525878906,49.650001525878906,36.782081604003906,120714
2013-02-26,49.900001525878906,49.900001525878906,48.349998474121094,48.5,35.93013000488281,118605
2013-02-27,49.0,49.0,47.099998474121094,48.45000076293945,35.893089294433594,193511
2013-02-28,48.75,50.70000076293945,46.79999923706055,47.400001525878906,35.11521911621094,405186
2013-03-01,47.25,47.900001525878906,45.5,45.70000076293945,33.85581588745117,237305
2013-03-04,45.95000076293945,46.70000076293945,44.25,44.5,32.96682357788086,203682
2013-03-05,45.0,45.5,44.04999923706055,44.45000076293945,32.929779052734375,281684
2013-03-06,44.849998474121094,46.79999923706055,44.25,44.54999923706055,33.003868103027344,1096160
2013-03-07,44.79999923706055,45.599998474121094,43.25,43.900001525878906,32.5223274230957,1097430
2013-03-08,44.599998474121094,46.400001525878906,44.599998474121094,45.45000076293945,33.67060470581055,3183513
2013-03-11,45.45000076293945,45.45000076293945,44.599998474121094,44.75,33.15203094482422,787437
2013-03-12,45.150001525878906,45.20000076293945,43.75,43.900001525878906,32.5223274230957,644372
2013-03-13,44.0,44.0,43.0,43.04999923706055,31.89262580871582,448277
2013-03-14,43.04999923706055,43.45000076293945,42.75,43.04999923706055,31.89262580871582,434281
2013-03-15,43.099998474121094,43.5,42.45000076293945,42.54999923706055,31.52220916748047,430367
2013-03-18,42.0,42.400001525878906,40.849998474121094,40.95000076293945,30.336883544921875,405960
2013-03-19,41.25,41.5,39.70000076293945,39.849998474121094,29.521974563598633,499936
2013-03-20,39.900001525878906,40.04999923706055,38.45000076293945,38.5,28.5218505859375,556926
