Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,532.5,532.5,521.25,526.0,518.7169799804688,1692482
2012-03-29,517.3499755859375,557.6500244140625,517.3499755859375,548.0499877929688,540.4617309570312,2877545
2012-03-30,549.0,554.2999877929688,540.2000122070312,545.1500244140625,537.6019287109375,1556090
2012-04-02,543.5,554.4000244140625,540.2999877929688,542.5499877929688,535.037841796875,754149
2012-04-03,545.5,550.5,539.2000122070312,542.2999877929688,534.791259765625,1158278
2012-04-04,537.0,539.7999877929688,523.0,524.7000122070312,517.4349975585938,1491509
2012-04-09,520.0,521.25,505.45001220703125,506.6499938964844,499.6348876953125,1169532
2012-04-10,510.79998779296875,511.8999938964844,496.25,501.3500061035156,494.4083251953125,1120354
2012-04-11,495.0,495.0,483.1000061035156,487.25,480.5035400390625,1507531
2012-04-12,488.5,515.0,480.8500061035156,511.45001220703125,504.36846923828125,3089792
2012-04-13,512.4000244140625,519.9000244140625,490.70001220703125,497.54998779296875,490.6609191894531,2980339
2012-04-16,495.0,507.6000061035156,490.1000061035156,501.1499938964844,494.2110900878906,1297369
2012-04-17,499.5,512.5,495.75,507.3999938964844,500.3745422363281,1504729
2012-04-18,508.5,519.0,508.5,515.1500244140625,508.01727294921875,2195141
2012-04-19,518.0,521.0,508.75,516.5,509.3485412597656,559421
2012-04-20,516.5,519.0,495.0,506.5,499.48699951171875,972003
2012-04-23,500.0,504.0,479.1000061035156,484.54998779296875,477.84088134765625,1383976
2012-04-24,484.25,489.95001220703125,471.04998779296875,479.6499938964844,473.0087890625,3257690
2012-04-25,479.8999938964844,487.79998779296875,472.70001220703125,480.5,473.84698486328125,1537601
2012-04-26,482.8999938964844,501.20001220703125,478.20001220703125,488.45001220703125,481.68695068359375,2369304
2012-04-27,492.8999938964844,498.04998779296875,475.0,480.8500061035156,474.192138671875,1236685
2012-04-30,486.6499938964844,509.29998779296875,479.6000061035156,504.0,497.0216369628906,1946425
2012-05-02,504.0,515.5,502.29998779296875,505.1499938964844,498.1556701660156,1593368
2012-05-03,505.0,507.45001220703125,491.1000061035156,494.1499938964844,487.3079833984375,1162790
2012-05-04,494.0,498.79998779296875,475.6000061035156,485.29998779296875,478.5805358886719,1209223
2012-05-07,479.0,509.0,472.0,501.75,494.80279541015625,1310692
2012-05-08,503.5,510.75,476.29998779296875,484.54998779296875,477.84088134765625,1167039
2012-05-09,478.0,486.8999938964844,468.0,470.0,463.4924011230469,1204479
2012-05-10,470.1000061035156,485.95001220703125,452.8500061035156,456.54998779296875,450.2286071777344,1802627
2012-05-11,452.79998779296875,468.20001220703125,446.25,457.54998779296875,451.2147521972656,2231073
2012-05-14,455.1499938964844,469.0,443.45001220703125,457.1499938964844,450.8203125,1244323
2012-05-15,452.0,476.20001220703125,452.0,466.45001220703125,459.9915466308594,1787834
2012-05-16,456.70001220703125,462.8999938964844,449.0,450.75,444.5089111328125,905960
2012-05-17,455.1499938964844,467.8999938964844,452.25,462.95001220703125,456.5400085449219,1675126
2012-05-18,453.0,474.79998779296875,448.0,471.3999938964844,464.87298583984375,1295084
2012-05-21,466.3999938964844,483.0,461.45001220703125,466.6000061035156,460.13946533203125,1076429
2012-05-22,469.8500061035156,473.79998779296875,458.3999938964844,462.1000061035156,455.7017822265625,669161
2012-05-23,462.0,462.1000061035156,445.3500061035156,454.45001220703125,448.1576843261719,973502
2012-05-24,457.70001220703125,471.95001220703125,450.54998779296875,468.1000061035156,461.6186828613281,1024060
2012-05-25,466.1000061035156,469.70001220703125,454.54998779296875,456.6000061035156,450.2779541015625,1198232
2012-05-28,458.0,460.79998779296875,448.5,453.8999938964844,447.61529541015625,1150589
2012-05-29,455.54998779296875,462.8999938964844,453.0,454.8999938964844,448.6014404296875,817055
2012-05-30,447.0,460.8500061035156,447.0,453.70001220703125,447.4180908203125,1021970
2012-05-31,449.0,454.0,437.20001220703125,440.3500061035156,434.2529296875,2732690
2012-06-01,441.0,441.0,425.1000061035156,430.0,424.0462341308594,2718488
2012-06-04,425.0,425.0,412.20001220703125,416.25,410.4866027832031,2567772
2012-06-05,421.0,423.5,409.04998779296875,412.8999938964844,407.1829833984375,2105215
2012-06-06,418.95001220703125,436.1000061035156,415.20001220703125,431.8999938964844,425.9198913574219,6185173
2012-06-07,436.0,442.5,433.04998779296875,440.6000061035156,434.49945068359375,4433050
2012-06-08,459.29998779296875,459.29998779296875,430.25,439.70001220703125,433.6119384765625,1969317
2012-06-11,443.20001220703125,450.25,429.0,432.0,426.0185241699219,1822183
2012-06-12,426.0,436.3999938964844,425.0,432.04998779296875,426.06781005859375,2424066
2012-06-13,431.8999938964844,443.79998779296875,431.8500061035156,440.6499938964844,434.54876708984375,2738440
2012-06-14,437.5,440.75,431.0,433.70001220703125,427.69500732421875,1661024
2012-06-15,434.95001220703125,439.5,432.29998779296875,437.3500061035156,431.2944641113281,1185548
2012-06-18,440.04998779296875,443.6000061035156,426.5,429.5,423.5531311035156,1051932
2012-06-19,426.0,432.75,424.5,427.04998779296875,421.1370544433594,924592
2012-06-20,430.95001220703125,442.54998779296875,430.0,438.6499938964844,432.5764465332031,3852465
2012-06-21,434.0,442.0,431.75,439.3999938964844,433.3160705566406,902721
2012-06-22,435.0,440.54998779296875,427.5,433.95001220703125,427.9415588378906,1002602
2012-06-25,435.0,444.5,427.0,428.3500061035156,422.4190979003906,842614
2012-06-26,429.04998779296875,434.3999938964844,428.54998779296875,430.29998779296875,424.3420715332031,1445851
2012-06-27,433.54998779296875,434.8999938964844,429.0,429.95001220703125,423.9969177246094,1198198
2012-06-28,432.0,435.95001220703125,429.04998779296875,431.8500061035156,425.87060546875,2024810
2012-06-29,435.0,474.5,434.25,470.3500061035156,463.8375244140625,6020991
2012-07-02,471.1499938964844,474.0,451.70001220703125,456.8999938964844,450.5737609863281,2561563
2012-07-03,457.04998779296875,463.0,447.0,450.3500061035156,444.1144714355469,3326935
2012-07-04,453.0,472.70001220703125,452.29998779296875,466.1499938964844,459.6957092285156,4255304
2012-07-05,467.8999938964844,480.3500061035156,463.8500061035156,470.6499938964844,464.13336181640625,5107377
2012-07-06,465.0,466.0,453.04998779296875,455.6000061035156,449.291748046875,3068653
2012-07-09,451.20001220703125,455.1000061035156,439.1000061035156,442.95001220703125,436.8169250488281,1551944
2012-07-10,441.3999938964844,458.0,441.3999938964844,454.75,448.45355224609375,1679524
2012-07-11,450.3500061035156,458.5,449.20001220703125,452.45001220703125,446.1853942871094,1001972
2012-07-12,448.0,451.25,441.0,444.8999938964844,438.7398986816406,875689
2012-07-13,446.29998779296875,450.20001220703125,426.3999938964844,431.1000061035156,425.1310119628906,2245575
2012-07-16,431.1000061035156,431.45001220703125,416.6499938964844,418.8999938964844,413.0998840332031,1917595
2012-07-17,415.20001220703125,424.8500061035156,413.75,415.6499938964844,409.8948974609375,1491605
2012-07-18,415.0,428.5,413.04998779296875,426.54998779296875,420.6439514160156,1853028
2012-07-19,432.0,436.0,423.6000061035156,425.54998779296875,419.6578063964844,1074866
2012-07-20,426.8999938964844,432.3999938964844,423.25,426.6000061035156,420.6932678222656,912133
2012-07-23,421.0,421.0,412.79998779296875,415.04998779296875,409.3031921386719,2076389
2012-07-24,416.1499938964844,420.70001220703125,412.70001220703125,414.75,409.00738525390625,1129223
2012-07-25,406.1499938964844,407.95001220703125,395.0,395.79998779296875,390.31976318359375,4562354
2012-07-26,399.0,405.5,389.20001220703125,392.75,387.3119812011719,2375596
2012-07-27,403.54998779296875,405.0,390.25,394.8500061035156,389.3829345703125,1195130
2012-07-30,396.25,406.6000061035156,394.1000061035156,403.3999938964844,397.81451416015625,1375793
2012-07-31,404.0,407.5,392.3999938964844,398.6499938964844,393.13031005859375,1464427
2012-08-01,396.1499938964844,404.0,396.1499938964844,400.0,394.46160888671875,1296535
2012-08-02,399.0,408.8999938964844,399.0,405.1499938964844,399.540283203125,1010661
2012-08-03,401.0,402.8500061035156,392.54998779296875,396.3500061035156,390.86212158203125,791190
2012-08-06,402.0,405.6499938964844,397.25,399.70001220703125,394.1657409667969,769395
2012-08-07,401.95001220703125,409.8999938964844,400.70001220703125,407.1499938964844,401.5125732421875,1509761
2012-08-08,411.04998779296875,419.75,409.04998779296875,411.54998779296875,405.8516845703125,2992102
2012-08-09,413.0,415.5,406.29998779296875,407.8500061035156,402.2029113769531,604783
2012-08-10,404.0,412.75,402.6499938964844,410.1000061035156,404.4217529296875,675025
2012-08-13,409.8999938964844,415.54998779296875,404.45001220703125,407.6000061035156,401.9563903808594,840038
2012-08-14,407.0,420.6000061035156,406.0,418.0,412.2123718261719,1640363
2012-08-16,415.79998779296875,423.0,410.20001220703125,418.54998779296875,412.7547302246094,1887826
2012-08-17,417.0,426.0,398.6499938964844,401.45001220703125,395.89154052734375,3744000
2012-08-21,401.8500061035156,407.0,396.8500061035156,404.3999938964844,398.8006896972656,1143141
2012-08-22,401.1000061035156,405.79998779296875,398.1000061035156,404.04998779296875,398.4554748535156,1062866
2012-08-23,407.3999938964844,415.70001220703125,404.3999938964844,407.79998779296875,402.15362548828125,1643922
2012-08-24,405.0,409.3999938964844,395.54998779296875,396.8500061035156,391.3551940917969,2322911
2012-08-27,397.0,399.04998779296875,375.0,377.54998779296875,372.32244873046875,3223645
2012-08-28,381.70001220703125,381.70001220703125,342.75,359.1499938964844,354.1772155761719,7738750
2012-08-29,360.0,368.3999938964844,356.0,359.6000061035156,354.6210021972656,3824734
2012-08-30,356.8500061035156,359.8500061035156,349.25,352.8999938964844,348.0137634277344,3785461
2012-08-31,350.3500061035156,358.04998779296875,345.0,352.1499938964844,347.2741394042969,3119474
2012-09-03,352.0,359.29998779296875,336.3500061035156,344.5,339.7300720214844,3994885
2012-09-04,346.3500061035156,354.1000061035156,340.0,352.95001220703125,348.0630798339844,2356594
2012-09-05,347.0,351.79998779296875,331.5,335.79998779296875,331.1505126953125,4323150
2012-09-06,338.3999938964844,346.0,335.79998779296875,342.6000061035156,337.8563537597656,3550918
2012-09-07,349.1000061035156,353.45001220703125,346.1499938964844,347.3500061035156,342.5406188964844,1941483
2012-09-10,340.20001220703125,350.6499938964844,332.1000061035156,344.25,339.4835205078125,2676035
2012-09-11,340.20001220703125,342.1000061035156,330.54998779296875,333.54998779296875,328.9316711425781,2939651
2012-09-12,334.5,349.8500061035156,320.3999938964844,346.6499938964844,341.85028076171875,6373979
2012-09-13,344.5,346.8999938964844,335.79998779296875,341.8999938964844,337.1660461425781,3996302
2012-09-14,348.0,377.1000061035156,348.0,373.20001220703125,368.03271484375,8390121
2012-09-17,378.0,400.8999938964844,377.5,394.6499938964844,389.1856994628906,8042901
2012-09-18,391.0,408.6499938964844,389.6000061035156,405.1499938964844,399.540283203125,5533680
2012-09-20,394.1000061035156,417.79998779296875,394.1000061035156,400.6000061035156,395.0533142089844,6836526
2012-09-21,398.3999938964844,432.04998779296875,395.1499938964844,426.8999938964844,420.9891662597656,8734856
2012-09-24,428.8999938964844,454.8999938964844,427.45001220703125,444.6000061035156,438.444091796875,8229631
2012-09-25,446.0,446.0,421.79998779296875,425.04998779296875,419.1647644042969,5395979
2012-09-26,420.0,430.95001220703125,418.5,423.95001220703125,418.08001708984375,3696751
2012-09-27,424.8999938964844,433.5,420.1000061035156,425.29998779296875,419.4112854003906,4521108
2012-09-28,432.70001220703125,443.8500061035156,425.8500061035156,427.1499938964844,421.2356872558594,3800215
2012-10-01,429.3500061035156,441.1000061035156,423.3500061035156,436.70001220703125,430.6534729003906,2867850
2012-10-03,435.6000061035156,436.1499938964844,414.29998779296875,415.3999938964844,409.64837646484375,6500639
2012-10-04,418.0,424.04998779296875,412.45001220703125,416.20001220703125,410.43731689453125,3527800
2012-10-05,422.8999938964844,422.8999938964844,333.0,416.3999938964844,410.634521484375,2713927
2012-10-08,419.5,424.6499938964844,415.70001220703125,420.1000061035156,414.2832946777344,2916601
2012-10-09,423.79998779296875,432.0,420.1000061035156,424.3500061035156,418.4744567871094,2222722
2012-10-10,420.3999938964844,429.54998779296875,415.0,416.1000061035156,410.33868408203125,1969946
2012-10-11,418.25,422.0,415.0,418.3500061035156,412.5575256347656,1745669
2012-10-12,418.0,428.0,416.0,418.0,412.2123718261719,1977367
2012-10-15,420.0,423.8999938964844,417.1499938964844,421.79998779296875,415.9597473144531,845586
2012-10-16,424.5,424.5,411.75,412.3500061035156,406.6405944824219,1254063
2012-10-17,415.0,416.79998779296875,410.0,412.79998779296875,407.0843505859375,1344058
2012-10-18,412.8999938964844,421.04998779296875,405.0,417.1499938964844,411.3741455078125,1689982
2012-10-19,415.0,417.0,405.1000061035156,407.5,401.8577575683594,1025859
2012-10-22,406.75,406.75,398.3500061035156,400.45001220703125,394.9053649902344,1935785
2012-10-23,404.79998779296875,404.79998779296875,389.6499938964844,390.75,385.33966064453125,1389802
2012-10-25,392.8999938964844,394.8500061035156,381.95001220703125,387.29998779296875,381.9374084472656,2669564
2012-10-29,387.3999938964844,396.29998779296875,384.25,388.5,383.120849609375,1124215
2012-10-30,387.25,392.0,375.1000061035156,379.8500061035156,374.5906066894531,861050
2012-10-31,377.79998779296875,392.20001220703125,372.0,388.3500061035156,382.9729309082031,1660695
2012-11-01,386.6000061035156,394.75,382.6000061035156,391.95001220703125,386.5231018066406,1772036
2012-11-02,393.8999938964844,399.8999938964844,387.0,388.8500061035156,383.46600341796875,1779379
2012-11-05,387.04998779296875,392.95001220703125,379.1000061035156,380.3500061035156,375.08367919921875,1349306
2012-11-06,382.0,389.70001220703125,380.5,386.54998779296875,381.19781494140625,2524394
2012-11-07,385.79998779296875,395.20001220703125,384.75,386.6499938964844,381.29644775390625,2897137
2012-11-08,383.70001220703125,389.0,382.0,383.79998779296875,378.48590087890625,1450358
2012-11-09,383.95001220703125,389.20001220703125,379.20001220703125,383.20001220703125,377.89422607421875,1778063
2012-11-12,381.6499938964844,385.0,375.70001220703125,379.20001220703125,373.9496154785156,964048
2012-11-15,375.04998779296875,379.70001220703125,365.29998779296875,368.1000061035156,363.0032653808594,880961
2012-11-16,370.0,383.8500061035156,366.70001220703125,371.1000061035156,365.9617614746094,2825970
2012-11-19,371.0,375.79998779296875,366.79998779296875,371.8999938964844,366.7506408691406,1238587
2012-11-20,374.6499938964844,376.25,365.0,369.1000061035156,363.98944091796875,923030
2012-11-21,370.5,380.6000061035156,367.29998779296875,375.70001220703125,370.4980773925781,1604061
2012-11-22,378.8999938964844,380.3999938964844,372.45001220703125,376.1000061035156,370.8925476074219,1132902
2012-11-23,375.5,377.8999938964844,371.1000061035156,375.3500061035156,370.1529235839844,848169
2012-11-26,378.79998779296875,378.79998779296875,371.20001220703125,372.3999938964844,367.2437438964844,542466
2012-11-27,374.04998779296875,383.20001220703125,374.04998779296875,380.0,374.7384948730469,1844184
2012-11-29,380.1000061035156,385.3500061035156,377.8999938964844,381.1499938964844,375.8725891113281,2016889
2012-11-30,380.3500061035156,406.20001220703125,380.3500061035156,403.04998779296875,397.4693298339844,4170136
2012-12-03,405.0,414.1000061035156,402.25,404.6000061035156,398.9979248046875,2901408
2012-12-04,406.79998779296875,416.1499938964844,405.1000061035156,408.29998779296875,402.64666748046875,2474467
2012-12-05,411.8500061035156,415.0,402.3999938964844,404.20001220703125,398.6034851074219,2251447
2012-12-06,407.79998779296875,409.70001220703125,399.54998779296875,407.6499938964844,402.0057067871094,1191938
2012-12-07,411.75,413.75,404.0,409.79998779296875,404.1258850097656,1640157
2012-12-10,413.0,413.0,404.0,410.04998779296875,404.3724365234375,2216921
2012-12-11,411.0,423.0,409.45001220703125,420.1000061035156,414.2832946777344,3700861
2012-12-12,421.3999938964844,422.75,409.5,413.0,407.2816162109375,3200701
2012-12-13,412.0,422.6000061035156,412.0,420.25,414.4312438964844,2496794
2012-12-14,420.29998779296875,432.5,420.0,431.20001220703125,425.2296447753906,3233996
2012-12-17,430.20001220703125,450.0,430.20001220703125,441.75,435.633544921875,3228561
2012-12-18,441.29998779296875,453.0,438.1000061035156,449.6000061035156,443.3748474121094,5183344
2012-12-19,451.54998779296875,463.79998779296875,451.25,460.6499938964844,454.2718200683594,4046586
2012-12-20,462.95001220703125,474.8999938964844,457.04998779296875,470.79998779296875,464.2812805175781,3870176
2012-12-21,469.04998779296875,472.0,451.0,454.54998779296875,448.25628662109375,3224329
2012-12-24,457.45001220703125,460.0,443.25,445.45001220703125,439.2823181152344,1752116
2012-12-26,446.8999938964844,457.3999938964844,444.8500061035156,454.45001220703125,448.1576843261719,3380584
2012-12-27,456.70001220703125,459.8500061035156,444.70001220703125,446.6000061035156,440.4164123535156,2066092
2012-12-28,447.6000061035156,450.8999938964844,440.6000061035156,445.79998779296875,439.6274108886719,1355342
2012-12-31,447.8999938964844,454.3999938964844,445.70001220703125,447.8500061035156,441.6490783691406,1148699
2013-01-01,451.0,464.79998779296875,451.0,461.04998779296875,454.666259765625,2851834
2013-01-02,463.25,475.0,463.25,466.1499938964844,459.6957092285156,2191300
2013-01-03,468.5,470.3500061035156,460.79998779296875,466.3500061035156,459.8929138183594,1171006
2013-01-04,463.0,464.70001220703125,453.6499938964844,457.79998779296875,451.4612731933594,2923989
2013-01-07,461.45001220703125,466.0,454.5,458.3999938964844,452.052978515625,2531742
2013-01-08,458.20001220703125,459.6499938964844,449.1000061035156,455.75,449.439697265625,1747950
2013-01-09,455.75,457.70001220703125,446.75,448.54998779296875,442.3393859863281,1206219
2013-01-10,451.04998779296875,454.0,446.20001220703125,448.3999938964844,442.1914367675781,1366611
2013-01-11,449.5,450.04998779296875,430.20001220703125,432.0,426.0185241699219,1119974
2013-01-14,433.20001220703125,449.25,423.5,446.8500061035156,440.6629333496094,2197163
2013-01-15,443.0,447.1000061035156,439.1000061035156,443.45001220703125,437.30999755859375,1060446
2013-01-16,441.0,445.0,428.0,429.54998779296875,423.6024169921875,1188433
2013-01-17,427.54998779296875,434.70001220703125,422.1499938964844,431.6499938964844,425.6733703613281,1237553
2013-01-18,433.0,434.8999938964844,420.0,422.8500061035156,416.9952087402344,1157208
2013-01-21,423.0,431.75,420.20001220703125,423.8999938964844,418.03070068359375,1283913
2013-01-22,423.04998779296875,429.70001220703125,420.8500061035156,426.6499938964844,420.7425842285156,987168
2013-01-23,428.79998779296875,431.0,421.79998779296875,426.04998779296875,420.15087890625,1362831
2013-01-24,424.1000061035156,428.8999938964844,416.29998779296875,418.8500061035156,413.05059814453125,1250159
2013-01-25,419.1000061035156,439.0,413.5,433.45001220703125,427.448486328125,1712962
2013-01-28,432.3500061035156,436.70001220703125,427.0,430.54998779296875,424.5885925292969,1147291
2013-01-29,429.0,442.3500061035156,416.1000061035156,433.5,427.4977722167969,1825563
2013-01-30,433.8999938964844,437.5,423.6000061035156,425.5,419.6085510253906,1670768
2013-01-31,425.0,428.0,418.0,420.20001220703125,414.3819274902344,1573443
2013-02-01,422.25,424.8999938964844,414.0,415.8999938964844,410.1414489746094,792165
2013-02-04,416.6000061035156,424.6000061035156,414.8999938964844,419.04998779296875,413.2478332519531,944586
2013-02-05,417.0,417.0,409.5,413.54998779296875,407.823974609375,1062998
2013-02-06,416.0,426.5,412.1000061035156,424.54998779296875,418.67169189453125,1457573
2013-02-07,423.20001220703125,424.54998779296875,415.6000061035156,419.25,413.445068359375,727122
2013-02-08,422.8999938964844,423.1499938964844,410.6000061035156,414.25,408.5143127441406,1065875
2013-02-11,417.0,417.45001220703125,403.6000061035156,405.75,400.1319885253906,1248554
2013-02-12,402.29998779296875,403.95001220703125,390.04998779296875,392.20001220703125,386.7696228027344,3422803
2013-02-13,395.0,397.6000061035156,386.25,389.25,383.8604431152344,2821078
2013-02-14,389.8999938964844,395.6000061035156,388.0,390.29998779296875,384.8959045410156,1646717
2013-02-15,390.29998779296875,391.75,383.6499938964844,386.20001220703125,380.8526916503906,1253433
2013-02-18,386.1000061035156,387.0,377.25,378.5,373.2593078613281,1853230
2013-02-19,379.0,383.1000061035156,372.3999938964844,375.8500061035156,370.64599609375,3020916
2013-02-20,377.8999938964844,379.29998779296875,368.79998779296875,370.3999938964844,365.2714538574219,3970589
2013-02-21,367.0,368.8999938964844,353.79998779296875,355.29998779296875,350.3804931640625,3893450
2013-02-22,353.8999938964844,361.8999938964844,352.1499938964844,357.5,352.550048828125,4141145
2013-02-25,358.0,364.0,352.1000061035156,357.1000061035156,352.1556091308594,1576602
2013-02-26,356.6000061035156,359.45001220703125,351.29998779296875,353.5,348.60546875,1807597
2013-02-27,355.1000061035156,363.8999938964844,352.5,358.8500061035156,353.8813781738281,2240394
2013-02-28,362.0,364.6000061035156,338.8999938964844,348.8999938964844,344.069091796875,4308020
2013-03-01,350.20001220703125,366.8999938964844,350.20001220703125,358.8999938964844,353.9306335449219,3232222
2013-03-04,359.8999938964844,359.8999938964844,341.0,343.0,338.2508544921875,2670303
2013-03-05,345.95001220703125,355.70001220703125,341.54998779296875,352.6499938964844,347.7672424316406,2734124
2013-03-06,355.25,359.1000061035156,351.0,355.1499938964844,350.2325744628906,3620264
2013-03-07,352.20001220703125,353.70001220703125,342.20001220703125,347.3500061035156,342.5406188964844,2206262
2013-03-08,350.0,369.95001220703125,349.8999938964844,367.20001220703125,362.1157531738281,5516294
2013-03-11,368.1000061035156,369.1000061035156,360.6000061035156,363.1499938964844,358.121826171875,1365047
2013-03-12,365.8500061035156,368.79998779296875,357.6499938964844,365.75,360.6858215332031,2663123
2013-03-13,362.0,363.20001220703125,352.5,354.1000061035156,349.1971130371094,2173367
2013-03-14,353.3999938964844,362.75,346.3999938964844,360.0,355.01544189453125,1752789
2013-03-15,362.29998779296875,365.75,353.1000061035156,356.75,351.8104553222656,1235519
2013-03-18,352.79998779296875,358.20001220703125,350.0,354.1000061035156,349.1971130371094,849219
2013-03-19,354.6499938964844,356.45001220703125,337.3999938964844,341.25,336.5250549316406,1999623
2013-03-20,339.0,344.70001220703125,334.5,337.70001220703125,333.02423095703125,1375243
2013-03-21,340.0,353.79998779296875,339.20001220703125,341.70001220703125,336.96881103515625,2354683
2013-03-22,341.8999938964844,357.25,341.8999938964844,352.75,347.8658447265625,1699217
2013-03-25,359.3999938964844,362.79998779296875,349.70001220703125,350.54998779296875,345.6962890625,1905113
2013-03-26,349.8999938964844,354.54998779296875,345.5,352.95001220703125,348.0630798339844,921722
2013-03-28,352.3999938964844,353.95001220703125,339.1000061035156,347.75,342.93505859375,3642487
