Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,75.75,75.75,72.5,73.0,63.11923599243164,24480
2012-01-03,75.80000305175781,75.80000305175781,72.5999984741211,73.55000305175781,63.59479522705078,44330
2012-01-04,75.6500015258789,75.6500015258789,73.05000305175781,73.80000305175781,63.810943603515625,22250
2012-01-05,73.80000305175781,75.0,73.4000015258789,74.30000305175781,64.24327850341797,23421
2012-01-06,74.5999984741211,76.0,73.75,74.5,64.41620635986328,27943
2012-01-09,74.0,76.0,73.19999694824219,75.44999694824219,65.23760986328125,31234
2012-01-10,77.5999984741211,81.4000015258789,75.75,80.75,69.82025909423828,124259
2012-01-11,81.5999984741211,87.5,81.05000305175781,84.6500015258789,73.1923828125,176029
2012-01-12,82.25,86.69999694824219,82.1500015258789,82.80000305175781,71.59278869628906,66879
2012-01-13,84.19999694824219,90.9000015258789,84.19999694824219,88.1500015258789,76.2186508178711,261189
2012-01-16,87.94999694824219,89.75,86.0,88.30000305175781,76.34834289550781,106267
2012-01-17,89.30000305175781,91.4000015258789,88.25,89.19999694824219,77.12651824951172,57969
2012-01-18,90.0,91.5,83.5,84.30000305175781,72.88976287841797,114322
2012-01-19,84.5,86.44999694824219,84.0,84.4000015258789,72.97622680664062,44910
2012-01-20,84.4000015258789,86.5,82.25,83.0,71.7657241821289,59717
2012-01-23,83.30000305175781,90.5,83.30000305175781,87.1500015258789,75.35401153564453,450445
2012-01-24,88.55000305175781,90.30000305175781,80.05000305175781,83.3499984741211,72.06834411621094,1381490
2012-01-25,83.0999984741211,85.75,82.5,84.5,73.06269073486328,228069
2012-01-27,85.3499984741211,87.0,84.0,84.5,73.06269073486328,95676
2012-01-30,84.05000305175781,85.5,81.55000305175781,82.25,71.11721801757812,101651
2012-01-31,82.30000305175781,88.69999694824219,81.1500015258789,85.8499984741211,74.22994995117188,210684
2012-02-01,86.55000305175781,88.0,84.1500015258789,87.3499984741211,75.52691650390625,133298
2012-02-02,87.0,88.44999694824219,85.4000015258789,86.44999694824219,74.74873352050781,80604
2012-02-03,88.9000015258789,88.9000015258789,83.69999694824219,84.30000305175781,72.88976287841797,100440
2012-02-06,85.0,88.0,85.0,86.19999694824219,74.53258514404297,254793
2012-02-07,85.5999984741211,87.9000015258789,84.4000015258789,86.0999984741211,74.44611358642578,98359
