Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,156.89999389648438,160.4499969482422,153.0,155.14999389648438,114.59085083007812,54450
2012-01-03,156.5,156.8000030517578,153.9499969482422,154.85000610351562,114.36930084228516,133083
2012-01-04,156.8000030517578,156.8000030517578,153.64999389648438,154.25,113.9261474609375,239405
2012-01-05,153.89999389648438,156.5,152.60000610351562,155.0,114.48008728027344,214067
2012-01-06,155.0,155.5,152.5500030517578,153.3000030517578,113.22449493408203,287925
2012-01-09,153.6999969482422,154.0500030517578,152.1999969482422,152.6999969482422,112.7813720703125,51482
2012-01-10,153.0,158.39999389648438,152.85000610351562,154.4499969482422,114.07386779785156,806486
2012-01-11,155.9499969482422,157.0,153.25,154.10000610351562,113.81537628173828,507249
2012-01-12,154.9499969482422,156.64999389648438,153.64999389648438,156.0500030517578,115.2556381225586,1156739
2012-01-13,157.0500030517578,162.8000030517578,157.0500030517578,159.39999389648438,117.72985076904297,312112
2012-01-16,157.0,159.0,155.5,157.4499969482422,116.28960418701172,205729
2012-01-17,158.39999389648438,163.3000030517578,157.5,162.1999969482422,119.79786682128906,362494
2012-01-18,162.1999969482422,163.25,160.10000610351562,160.4499969482422,118.50536346435547,116824
2012-01-19,161.9499969482422,162.89999389648438,160.14999389648438,161.89999389648438,119.5762939453125,208318
2012-01-20,162.0,166.5,161.1999969482422,163.1999969482422,120.5364761352539,173229
2012-01-23,163.0,165.9499969482422,163.0,164.4499969482422,121.4596939086914,189356
2012-01-24,163.64999389648438,169.0,163.64999389648438,166.9499969482422,123.30613708496094,341262
2012-01-25,167.0500030517578,170.25,165.0,168.10000610351562,124.15550231933594,259425
2012-01-27,169.0,179.89999389648438,167.0500030517578,176.6999969482422,130.50730895996094,501328
2012-01-30,176.0,180.0,175.5500030517578,177.9499969482422,131.43052673339844,306018
2012-01-31,179.6999969482422,185.89999389648438,174.64999389648438,181.0500030517578,133.7201385498047,875805
2012-02-01,181.0500030517578,186.0,178.35000610351562,179.9499969482422,132.90769958496094,315443
2012-02-02,181.89999389648438,184.0,180.10000610351562,182.9499969482422,135.12344360351562,250199
2012-02-03,183.0,187.0,178.0,181.64999389648438,134.16326904296875,98298
2012-02-06,185.25,185.85000610351562,180.9499969482422,182.5500030517578,134.8280029296875,327932
2012-02-07,182.39999389648438,182.39999389648438,170.60000610351562,174.1999969482422,128.6608428955078,1284511
2012-02-08,174.85000610351562,175.89999389648438,166.3000030517578,169.85000610351562,125.4480209350586,567842
2012-02-09,172.4499969482422,172.75,158.3000030517578,160.0,118.17301177978516,1925820
2012-02-10,162.39999389648438,164.5,156.10000610351562,159.5500030517578,117.84066009521484,786288
2012-02-13,160.5500030517578,163.89999389648438,159.6999969482422,163.0500030517578,120.42570495605469,154376
2012-02-14,163.5,165.4499969482422,161.89999389648438,164.35000610351562,121.38581848144531,279670
2012-02-15,165.0,172.5,164.10000610351562,171.10000610351562,126.37124633789062,274949
2012-02-16,170.9499969482422,171.9499969482422,169.10000610351562,170.8000030517578,126.14967346191406,220067
2012-02-17,171.0,177.39999389648438,170.0,171.0,126.29739379882812,361429
2012-02-21,173.0,174.8000030517578,171.0,173.0500030517578,127.81148529052734,195013
2012-02-22,174.10000610351562,174.89999389648438,167.85000610351562,168.39999389648438,124.37709045410156,484891
2012-02-23,167.0,171.25,162.0500030517578,163.1999969482422,120.5364761352539,364056
2012-02-24,165.0500030517578,167.0,160.1999969482422,161.64999389648438,119.39164733886719,233740
2012-02-27,161.64999389648438,163.89999389648438,154.0,156.85000610351562,115.84646606445312,590309
2012-02-28,157.89999389648438,159.89999389648438,153.14999389648438,154.9499969482422,114.44316101074219,612032
2012-02-29,154.39999389648438,157.75,154.39999389648438,155.85000610351562,115.10790252685547,183652
