Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,55.6533317565918,57.2599983215332,54.36666488647461,55.106666564941406,50.9323844909668,2775
2012-01-03,55.119998931884766,56.459999084472656,53.34000015258789,53.52666473388672,49.47206497192383,2400
2012-01-04,53.98666763305664,54.666664123535156,52.53333282470703,52.766666412353516,48.76964569091797,5857
2012-01-05,54.633331298828125,54.633331298828125,52.0,52.106666564941406,48.15963363647461,7522
2012-01-06,52.08000183105469,53.266666412353516,52.08000183105469,52.99333190917969,48.97913360595703,8535
2012-01-09,59.33333206176758,59.33333206176758,53.33333206176758,53.733333587646484,49.663082122802734,10372
2012-01-10,53.36000061035156,55.33333206176758,52.69333267211914,55.18666458129883,51.00632858276367,6667
2012-01-11,53.77333450317383,55.98666763305664,53.53333282470703,55.50666427612305,51.30207824707031,2760
2012-01-12,54.733333587646484,55.733333587646484,53.733333587646484,55.606666564941406,51.39451217651367,3697
2012-01-13,54.61333465576172,55.913333892822266,53.34000015258789,54.6533317565918,50.51338577270508,32767
2012-01-16,56.5,56.93333435058594,55.71333312988281,56.880001068115234,52.57139205932617,7612
2012-01-17,55.233333587646484,56.880001068115234,54.973331451416016,55.14666748046875,50.96935272216797,220012
2012-01-18,56.666664123535156,56.666664123535156,54.666664123535156,54.69333267211914,50.55036163330078,2377
2012-01-19,56.0,56.65999984741211,55.06666564941406,55.7066650390625,51.48693084716797,12697
2012-01-20,55.20000076293945,56.400001525878906,55.060001373291016,56.12666702270508,51.875118255615234,6480
2012-01-23,56.0,56.52666473388672,56.0,56.133331298828125,51.881282806396484,29482
2012-01-24,56.0,58.0,56.0,57.52666473388672,53.169071197509766,8362
2012-01-25,57.893333435058594,57.893333435058594,56.08000183105469,56.62666702270508,52.33725357055664,2805
2012-01-27,55.793331146240234,57.913333892822266,55.393333435058594,55.753334045410156,51.530067443847656,4402
2012-01-30,54.81999969482422,56.0,54.81999969482422,55.233333587646484,51.04945373535156,8265
2012-01-31,56.133331298828125,58.0,56.0,56.87333297729492,52.56522750854492,5947
2012-02-01,58.133331298828125,58.133331298828125,56.0,57.18666458129883,52.854827880859375,36907
2012-02-02,57.473331451416016,57.893333435058594,56.29999923706055,57.33333206176758,52.990386962890625,54300
2012-02-03,56.53333282470703,57.893333435058594,55.599998474121094,57.633331298828125,53.26765060424805,12682
2012-02-06,56.01333236694336,57.586666107177734,54.746665954589844,56.93333435058594,52.62067794799805,93810
2012-02-07,57.939998626708984,57.939998626708984,54.86000061035156,55.71333312988281,51.493099212646484,12067
2012-02-08,56.52666473388672,56.666664123535156,53.68000030517578,54.060001373291016,49.96500015258789,46155
2012-02-09,54.666664123535156,54.666664123535156,52.540000915527344,52.959999084472656,48.94831848144531,24427
2012-02-10,54.473331451416016,55.33333206176758,53.46666717529297,54.380001068115234,50.26076889038086,19785
2012-02-13,54.666664123535156,54.666664123535156,52.61333465576172,53.85333251953125,49.773990631103516,81435
2012-02-14,54.52666473388672,57.599998474121094,53.36666488647461,54.11333465576172,50.014305114746094,165285
2012-02-15,54.666664123535156,56.666664123535156,53.599998474121094,54.02000045776367,49.928035736083984,49462
2012-02-16,54.01333236694336,55.59333419799805,53.99333190917969,54.52666473388672,50.39631652832031,15217
2012-02-17,55.06666564941406,55.133331298828125,52.84000015258789,53.08000183105469,49.059234619140625,55927
2012-02-21,54.90666580200195,54.90666580200195,52.400001525878906,53.99333190917969,49.903385162353516,193155
2012-02-22,53.606666564941406,54.619998931884766,52.400001525878906,52.69333267211914,48.70185852050781,11662
2012-02-23,53.33333206176758,53.913333892822266,52.666664123535156,53.28666687011719,49.250247955322266,26962
2012-02-24,53.86000061035156,54.666664123535156,53.33333206176758,54.52666473388672,50.39631652832031,42082
2012-02-27,53.33333206176758,54.666664123535156,52.266666412353516,54.63999938964844,50.50106430053711,66495
2012-02-28,54.52000045776367,54.666664123535156,53.913333892822266,54.313331604003906,50.19914245605469,94710
2012-02-29,54.266666412353516,54.90666580200195,53.33333206176758,54.63999938964844,50.50106430053711,8767
2012-03-01,54.63999938964844,55.133331298828125,54.34000015258789,54.65999984741211,50.51955795288086,8497
2012-03-02,54.900001525878906,55.34000015258789,53.99333190917969,55.313331604003906,51.1234016418457,7275
2012-03-05,54.666664123535156,54.666664123535156,54.00666427612305,54.51333236694336,50.383995056152344,3502
2012-03-06,54.53333282470703,54.53333282470703,52.81999969482422,53.11333465576172,49.090049743652344,13380
2012-03-07,59.20000076293945,59.20000076293945,52.79999923706055,52.93333435058594,48.92367935180664,8415
2012-03-09,53.46666717529297,53.80666732788086,52.34000015258789,52.913333892822266,48.90519332885742,23842
2012-03-12,53.33333206176758,54.0,52.400001525878906,52.586666107177734,48.603271484375,37567
2012-03-13,54.38666534423828,54.38666534423828,52.426666259765625,52.65999984741211,48.671043395996094,7650
2012-03-14,52.54666519165039,53.34000015258789,52.54666519165039,52.893333435058594,48.8867073059082,2865
2012-03-15,52.666664123535156,53.313331604003906,50.95333480834961,51.746665954589844,47.826908111572266,14467
2012-03-16,52.0,52.666664123535156,51.62666702270508,51.793331146240234,47.87003707885742,15765
2012-03-19,52.0,52.0,51.06666564941406,51.49333190917969,47.59275817871094,11287
2012-03-20,51.52000045776367,51.95333480834961,51.279998779296875,51.45333480834961,47.55579376220703,4500
2012-03-21,51.599998474121094,51.733333587646484,50.666664123535156,50.98666763305664,47.12447738647461,9472
2012-03-22,52.59333419799805,54.913333892822266,50.400001525878906,52.49333190917969,48.51701354980469,1474440
2012-03-23,53.06666564941406,55.06666564941406,52.93333435058594,54.166664123535156,50.063594818115234,402577
2012-03-26,55.30666732788086,56.266666412353516,54.34000015258789,55.813331604003906,51.58552169799805,236430
2012-03-27,56.666664123535156,56.79999923706055,55.573333740234375,56.540000915527344,52.257144927978516,124785
2012-03-28,56.939998626708984,58.0,56.666664123535156,57.473331451416016,53.11977767944336,182107
2012-03-29,57.86666488647461,57.98666763305664,54.29999923706055,55.36000061035156,51.166526794433594,435517
2012-03-30,55.973331451416016,56.0,53.47999954223633,54.06666564941406,49.97115707397461,127530
2012-04-02,54.666664123535156,54.666664123535156,53.733333587646484,54.03333282470703,49.94035720825195,34980
2012-04-03,53.70000076293945,55.86666488647461,53.666664123535156,54.97999954223633,50.81531524658203,28927
2012-04-04,55.4466667175293,56.53333282470703,55.20000076293945,56.14666748046875,51.893611907958984,71452
2012-04-09,56.01333236694336,56.666664123535156,55.5,55.9466667175293,51.70875930786133,49935
2012-04-10,56.52666473388672,57.58000183105469,55.86666488647461,57.02000045776367,52.700782775878906,69480
2012-04-11,56.53333282470703,57.33333206176758,56.53333282470703,56.7599983215332,52.460479736328125,34860
2012-04-12,56.540000915527344,57.53333282470703,56.540000915527344,57.03333282470703,52.713111877441406,21120
2012-04-13,57.20000076293945,58.0,56.80666732788086,56.90666580200195,52.596038818359375,34800
2012-04-16,57.33333206176758,60.87333297729492,57.220001220703125,60.06666564941406,55.51666259765625,86362
2012-04-17,60.666664123535156,62.166664123535156,59.733333587646484,60.96666717529297,56.34849166870117,88935
2012-04-18,61.31999969482422,62.106666564941406,60.606666564941406,61.29999923706055,56.65658187866211,41025
2012-04-19,60.79999923706055,62.0,60.79999923706055,61.41999816894531,56.767494201660156,37830
2012-04-20,61.599998474121094,63.06666564941406,57.59333419799805,61.426666259765625,56.77365493774414,48015
2012-04-23,62.666664123535156,62.79999923706055,61.46666717529297,62.27333450317383,57.55618667602539,32152
2012-04-24,62.133331298828125,63.18666458129883,61.62666702270508,62.62666702270508,57.88275146484375,29842
2012-04-25,62.79999923706055,63.78666687011719,61.63999938964844,62.64666748046875,57.9012336730957,38430
2012-04-26,63.20000076293945,63.439998626708984,62.68666458129883,63.09333419799805,58.31407165527344,39457
2012-04-27,62.666664123535156,63.733333587646484,62.0,62.426666259765625,57.69790267944336,57150
2012-04-30,62.81999969482422,63.68000030517578,62.266666412353516,62.573333740234375,57.833457946777344,48517
2012-05-02,62.79999923706055,63.46666717529297,62.49333190917969,62.766666412353516,58.01214599609375,87195
2012-05-03,62.93333435058594,63.18666458129883,61.86666488647461,62.06666564941406,57.365177154541016,28080
2012-05-04,62.633331298828125,62.633331298828125,61.08000183105469,61.233333587646484,56.59496307373047,25350
2012-05-07,60.79999923706055,61.31999969482422,60.1533317565918,60.46666717529297,55.88637161254883,16897
2012-05-08,60.266666412353516,60.7066650390625,59.0,59.52000045776367,55.01141357421875,19800
2012-05-09,60.266666412353516,60.266666412353516,56.893333435058594,57.68666458129883,53.316959381103516,51202
2012-05-10,61.573333740234375,61.573333740234375,57.27333450317383,57.7599983215332,53.384735107421875,33757
2012-05-11,58.400001525878906,62.30666732788086,57.599998474121094,61.293331146240234,56.650413513183594,58155
2012-05-14,61.86000061035156,63.19333267211914,61.33333206176758,61.96666717529297,57.27275085449219,70567
2012-05-15,62.91999816894531,63.0533332824707,60.666664123535156,61.426666259765625,56.77365493774414,26497
2012-05-16,61.46666717529297,62.4466667175293,58.63999938964844,58.913333892822266,54.45069885253906,52200
2012-05-17,60.0,66.0,58.25,59.04999923706055,54.57701873779297,104426
2012-05-18,59.0,60.0,57.0,59.400001525878906,54.9005012512207,16902
2012-05-21,60.0,60.0,58.0,58.95000076293945,54.48459243774414,8659
2012-05-22,58.0,61.0,56.0,60.400001525878906,55.82475280761719,25467
2012-05-23,60.95000076293945,61.5,58.0,58.79999923706055,54.345951080322266,22887
2012-05-24,59.0,59.900001525878906,58.0,58.29999923706055,53.88383102416992,5377
2012-05-25,58.0,60.900001525878906,56.349998474121094,58.5,54.06867218017578,11160
2012-05-28,60.0,60.20000076293945,54.650001525878906,55.20000076293945,51.01865005493164,33091
2012-05-29,56.0,57.0,55.5,55.900001525878906,51.665626525878906,12585
2012-05-30,56.20000076293945,56.900001525878906,54.0,55.75,51.526981353759766,57070
2012-05-31,55.79999923706055,56.79999923706055,54.150001525878906,55.45000076293945,51.24971389770508,3392
2012-06-01,55.95000076293945,56.0,51.70000076293945,54.29999923706055,50.18682098388672,12428
2012-06-04,54.0,54.900001525878906,52.0,53.849998474121094,49.770912170410156,5414
2012-06-05,53.0,54.75,52.349998474121094,54.0,49.9095458984375,8631
2012-06-06,55.099998474121094,55.900001525878906,54.0,55.099998474121094,50.926231384277344,140226
2012-06-07,54.95000076293945,58.0,54.95000076293945,57.54999923706055,53.19062805175781,18800
2012-06-08,56.5,58.5,55.54999923706055,57.29999923706055,52.9595832824707,8636
2012-06-11,58.150001525878906,58.150001525878906,55.099998474121094,56.150001525878906,51.896690368652344,7381
2012-06-12,56.900001525878906,56.95000076293945,54.70000076293945,56.04999923706055,51.804264068603516,6466
2012-06-13,57.0,57.0,54.70000076293945,55.79999923706055,51.57320022583008,11122
2012-06-14,56.0,56.0,54.79999923706055,55.599998474121094,51.38834762573242,2884
2012-06-15,57.0,57.900001525878906,53.400001525878906,54.04999923706055,49.95575714111328,13402
2012-06-18,54.099998474121094,54.849998474121094,52.04999923706055,52.849998474121094,48.846649169921875,10185
2012-06-19,53.20000076293945,53.79999923706055,52.599998474121094,53.45000076293945,49.401214599609375,9571
2012-06-20,53.45000076293945,55.79999923706055,53.0,55.0,50.83380126953125,12224
2012-06-21,55.25,55.70000076293945,53.099998474121094,54.0,49.9095458984375,4988
2012-06-22,53.75,55.849998474121094,52.79999923706055,55.29999923706055,51.11107635498047,11836
2012-06-25,56.0,56.20000076293945,53.54999923706055,54.25,50.14060974121094,8861
2012-06-26,53.900001525878906,55.0,53.150001525878906,53.95000076293945,49.86334228515625,9001
2012-06-27,53.150001525878906,55.5,53.150001525878906,54.400001525878906,50.27924728393555,10152
2012-06-28,54.349998474121094,54.900001525878906,52.5,54.25,50.14060974121094,22913
2012-06-29,55.5,56.400001525878906,54.5,55.45000076293945,51.24971389770508,22559
2012-07-02,55.349998474121094,56.70000076293945,54.599998474121094,56.099998474121094,51.85047149658203,12819
2012-07-03,57.400001525878906,57.400001525878906,55.599998474121094,55.849998474121094,51.61941146850586,11178
2012-07-04,56.20000076293945,57.0,54.5,55.5,51.29592514038086,21294
2012-07-05,55.650001525878906,57.900001525878906,55.650001525878906,56.400001525878906,52.127750396728516,18044
2012-07-06,56.5,57.45000076293945,55.0,56.20000076293945,51.94289779663086,8111
2012-07-09,56.0,56.95000076293945,55.0,55.150001525878906,50.97243881225586,6945
2012-07-10,56.0,56.0,54.54999923706055,55.349998474121094,51.157283782958984,7414
2012-07-11,55.900001525878906,55.95000076293945,55.099998474121094,55.45000076293945,51.24971389770508,5435
2012-07-12,54.900001525878906,55.0,53.70000076293945,54.400001525878906,50.27924728393555,5385
2012-07-13,54.0,54.95000076293945,52.349998474121094,53.29999923706055,49.2625732421875,58186
2012-07-16,53.54999923706055,56.5,53.5,55.900001525878906,51.665626525878906,17048
2012-07-17,57.0,61.5,55.5,60.0,55.45505142211914,168739
2012-07-18,63.0,64.69999694824219,60.099998474121094,61.099998474121094,56.47172927856445,772533
2012-07-19,61.20000076293945,61.70000076293945,57.0,58.25,53.837608337402344,94620
2012-07-20,56.099998474121094,57.70000076293945,55.599998474121094,57.099998474121094,53.79051208496094,27484
2012-07-23,57.0,57.0,55.0,55.5,52.28324508666992,15476
