Date,Open,High,Low,Close,Adj Close,Volume
2012-03-21,44.599998474121094,45.75,44.29999923706055,45.20000076293945,29.735361099243164,1489820
2012-03-22,43.0,43.0,36.599998474121094,36.900001525878906,24.275110244750977,22874907
2012-03-23,37.0,38.70000076293945,36.099998474121094,36.349998474121094,23.913288116455078,6640372
2012-03-26,36.29999923706055,36.29999923706055,31.75,32.45000076293945,21.347623825073242,14556641
2012-03-27,33.400001525878906,33.400001525878906,29.200000762939453,29.950000762939453,19.70296859741211,20245807
2012-03-28,29.700000762939453,32.70000076293945,27.25,30.75,20.22925567626953,22770720
2012-03-29,30.5,31.0,29.799999237060547,30.5,20.064788818359375,5092511
2012-03-30,30.600000381469727,31.799999237060547,30.049999237060547,30.450000762939453,20.031898498535156,10547938
2012-04-02,30.450000762939453,32.29999923706055,30.450000762939453,31.700000762939453,20.85422706604004,6856291
2012-04-03,32.25,34.849998474121094,31.850000381469727,34.849998474121094,22.926490783691406,9394919
2012-04-04,35.5,36.79999923706055,34.099998474121094,35.900001525878906,23.61724090576172,7122540
2012-04-09,34.70000076293945,36.0,34.099998474121094,34.400001525878906,22.630455017089844,2349792
2012-04-10,34.5,35.349998474121094,34.5,35.20000076293945,23.156742095947266,1640781
2012-04-11,35.099998474121094,35.20000076293945,34.04999923706055,34.150001525878906,22.465984344482422,1159403
2012-04-12,34.25,35.5,33.900001525878906,34.20000076293945,22.498876571655273,1147019
2012-04-13,34.29999923706055,34.900001525878906,33.0,33.150001525878906,21.808124542236328,1209257
2012-04-16,33.150001525878906,34.150001525878906,32.75,33.95000076293945,22.33441925048828,1428923
2012-04-17,33.5,34.45000076293945,31.450000762939453,31.950000762939453,21.018686294555664,4923200
2012-04-18,31.899999618530273,32.45000076293945,30.600000381469727,30.75,20.22925567626953,3697215
2012-04-19,30.75,31.899999618530273,30.0,30.549999237060547,20.097684860229492,3620608
2012-04-20,30.600000381469727,31.100000381469727,29.75,30.0,19.735857009887695,2628666
2012-04-23,30.0,30.600000381469727,29.5,30.149999618530273,19.834537506103516,2632616
2012-04-24,30.299999237060547,30.5,29.549999237060547,29.850000381469727,19.63717269897461,1241607
2012-04-25,30.0,30.200000762939453,29.100000381469727,29.950000762939453,19.70296859741211,1454162
2012-04-26,30.0,30.549999237060547,29.649999618530273,30.350000381469727,19.966108322143555,1323438
2012-04-27,30.299999237060547,31.100000381469727,30.049999237060547,30.399999618530273,19.999006271362305,1100846
2012-04-30,30.450000762939453,30.75,29.899999618530273,30.049999237060547,19.76875114440918,1777331
2012-05-02,30.299999237060547,30.549999237060547,28.100000381469727,28.950000762939453,19.04510498046875,4739820
2012-05-03,28.899999618530273,29.5,27.799999237060547,28.0,18.42013168334961,6042521
2012-05-04,27.700000762939453,28.450000762939453,25.899999618530273,26.200000762939453,17.23598861694336,4368466
2012-05-07,26.200000762939453,26.5,25.0,25.950000762939453,17.07151985168457,3075666
2012-05-08,26.149999618530273,26.25,24.049999237060547,24.149999618530273,15.887365341186523,6166039
2012-05-09,24.25,24.25,20.5,20.899999618530273,13.749314308166504,12689864
2012-05-10,21.0,22.450000762939453,18.700000762939453,20.200000762939453,13.288812637329102,35275597
2012-05-11,20.0,23.75,19.299999237060547,23.049999237060547,15.163721084594727,14895134
2012-05-14,23.100000381469727,25.200000762939453,22.850000381469727,23.600000381469727,15.525541305541992,12848223
2012-05-15,23.649999618530273,24.0,22.549999237060547,23.299999237060547,15.328184127807617,3021899
2012-05-16,23.399999618530273,24.100000381469727,22.950000762939453,23.899999618530273,15.722899436950684,3314304
2012-05-17,24.0,24.799999237060547,24.0,24.5,16.11761474609375,2543237
2012-05-18,24.450000762939453,24.799999237060547,22.5,23.5,15.459754943847656,5118702
2012-05-21,24.399999618530273,25.799999237060547,23.899999618530273,24.100000381469727,15.854473114013672,6777505
2012-05-22,24.799999237060547,24.799999237060547,22.899999618530273,23.25,15.295294761657715,4194925
2012-05-23,23.25,23.299999237060547,22.200000762939453,22.350000381469727,14.70320987701416,2102723
2012-05-24,22.0,22.75,21.549999237060547,21.75,14.30849838256836,2446734
2012-05-25,21.799999237060547,22.600000381469727,21.200000762939453,21.649999618530273,14.242709159851074,2742932
2012-05-28,21.700000762939453,22.149999618530273,21.600000381469727,21.850000381469727,14.374286651611328,1705871
2012-05-29,21.899999618530273,22.149999618530273,21.700000762939453,21.850000381469727,14.374286651611328,1147739
2012-05-30,21.799999237060547,21.850000381469727,20.700000762939453,20.850000381469727,13.716423034667969,2398612
2012-05-31,20.850000381469727,20.850000381469727,19.950000762939453,20.399999618530273,13.420387268066406,2148319
2012-06-01,20.399999618530273,20.950000762939453,20.299999237060547,20.399999618530273,13.420387268066406,1219894
2012-06-04,20.399999618530273,22.0,19.899999618530273,21.549999237060547,14.176922798156738,2768180
2012-06-05,21.600000381469727,22.25,21.299999237060547,21.450000762939453,14.111139297485352,1621450
2012-06-06,21.5,21.899999618530273,21.399999618530273,21.75,14.30849838256836,1153390
2012-06-07,21.75,22.399999618530273,21.75,22.049999237060547,14.505852699279785,1713973
2012-06-08,22.100000381469727,22.299999237060547,21.600000381469727,21.850000381469727,14.374286651611328,943042
2012-06-11,22.0,22.799999237060547,21.950000762939453,22.200000762939453,14.604537963867188,1481867
2012-06-12,22.200000762939453,22.450000762939453,21.950000762939453,22.149999618530273,14.57164192199707,2825159
2012-06-13,22.299999237060547,22.450000762939453,22.149999618530273,22.299999237060547,14.670318603515625,708530
2012-06-14,22.350000381469727,22.5,21.700000762939453,21.75,14.30849838256836,598375
2012-06-15,21.600000381469727,22.100000381469727,21.600000381469727,21.799999237060547,14.341388702392578,528593
2012-06-18,21.600000381469727,22.350000381469727,21.5,21.75,14.30849838256836,4745403
2012-06-19,21.649999618530273,22.25,21.549999237060547,22.0,14.472965240478516,2058906
2012-06-20,22.0,24.100000381469727,21.899999618530273,23.0,15.130825996398926,7474332
2012-06-21,23.25,23.649999618530273,22.700000762939453,23.0,15.130825996398926,2412060
2012-06-22,22.950000762939453,24.75,22.600000381469727,24.549999237060547,16.1505126953125,8196544
2012-06-25,24.799999237060547,27.899999618530273,24.700000762939453,27.200000762939453,17.89384651184082,9737103
2012-06-26,27.350000381469727,30.700000762939453,27.200000762939453,30.25,19.900327682495117,30069213
2012-06-27,30.5,33.45000076293945,30.5,33.0,21.70944595336914,34325509
2012-06-28,33.45000076293945,34.70000076293945,31.350000381469727,32.04999923706055,21.0844783782959,26762275
2012-06-29,32.25,33.29999923706055,29.399999618530273,31.399999618530273,20.656869888305664,19796845
2012-07-02,31.5,32.400001525878906,30.25,30.549999237060547,20.097684860229492,6269306
2012-07-03,30.799999237060547,31.600000381469727,30.5,30.899999618530273,20.327930450439453,6155135
2012-07-04,31.450000762939453,31.450000762939453,30.399999618530273,30.5,20.064788818359375,3103475
2012-07-05,31.0,32.150001525878906,30.200000762939453,31.649999618530273,20.82132911682129,7560872
2012-07-06,31.75,31.950000762939453,30.700000762939453,30.899999618530273,20.327930450439453,2866856
2012-07-09,31.0,32.900001525878906,30.600000381469727,32.650001525878906,21.47919273376465,7800674
2012-07-10,32.95000076293945,34.5,32.900001525878906,33.95000076293945,22.33441925048828,8858019
2012-07-11,34.0,35.79999923706055,33.54999923706055,34.04999923706055,22.40020179748535,5832213
2012-07-12,33.79999923706055,33.849998474121094,30.700000762939453,33.400001525878906,21.972585678100586,4749488
2012-07-13,33.349998474121094,34.20000076293945,32.849998474121094,33.04999923706055,21.74233627319336,1928123
2012-07-16,33.29999923706055,34.0,32.900001525878906,33.04999923706055,21.74233627319336,1799570
2012-07-17,33.25,33.79999923706055,31.700000762939453,31.950000762939453,21.018686294555664,1833735
2012-07-18,32.099998474121094,32.20000076293945,31.0,31.649999618530273,20.82132911682129,2463603
2012-07-19,31.850000381469727,32.650001525878906,31.850000381469727,31.950000762939453,21.018686294555664,1532404
2012-07-20,31.950000762939453,32.20000076293945,31.299999237060547,31.600000381469727,20.788442611694336,968949
2012-07-23,31.0,32.25,30.850000381469727,31.950000762939453,21.018686294555664,1784322
2012-07-24,32.04999923706055,32.650001525878906,31.700000762939453,32.04999923706055,21.0844783782959,1574627
2012-07-25,31.5,31.700000762939453,30.799999237060547,31.0,20.716920852661133,1119579
2012-07-26,31.5,31.5,30.600000381469727,30.799999237060547,20.5832576751709,1132779
2012-07-27,31.350000381469727,31.5,30.799999237060547,31.049999237060547,20.750329971313477,1287381
2012-07-30,31.399999618530273,31.600000381469727,30.049999237060547,30.700000762939453,20.516429901123047,2484340
2012-07-31,30.899999618530273,33.75,30.799999237060547,33.54999923706055,22.42104721069336,3321494
2012-08-01,34.400001525878906,35.400001525878906,33.599998474121094,34.25,22.888851165771484,4683899
2012-08-02,35.04999923706055,35.95000076293945,34.400001525878906,34.650001525878906,23.15616798400879,4597229
2012-08-03,34.79999923706055,35.29999923706055,32.900001525878906,33.349998474121094,22.287397384643555,2030408
2012-08-06,33.79999923706055,33.79999923706055,32.54999923706055,32.849998474121094,21.95325469970703,1363801
2012-08-07,32.0,33.20000076293945,32.0,32.79999923706055,21.91983413696289,1238159
2012-08-08,32.20000076293945,34.099998474121094,32.20000076293945,33.70000076293945,22.52129554748535,2574390
2012-08-09,33.45000076293945,34.79999923706055,33.349998474121094,33.5,22.38764190673828,1880572
2012-08-10,33.29999923706055,34.04999923706055,33.25,33.79999923706055,22.588123321533203,1087362
2012-08-13,33.95000076293945,34.099998474121094,33.349998474121094,33.849998474121094,22.621536254882812,785890
2012-08-14,33.650001525878906,34.0,33.150001525878906,33.400001525878906,22.32080841064453,591109
2012-08-16,33.650001525878906,36.70000076293945,33.400001525878906,36.04999923706055,24.09177589416504,10971445
2012-08-17,36.70000076293945,37.599998474121094,36.25,36.75,24.559572219848633,5643753
2012-08-21,37.25,37.650001525878906,35.400001525878906,35.650001525878906,23.82445526123047,3096592
2012-08-22,35.599998474121094,35.79999923706055,34.599998474121094,34.75,23.222993850708008,1756139
2012-08-23,34.95000076293945,36.5,34.900001525878906,36.04999923706055,24.09177589416504,3534430
2012-08-24,36.0,36.95000076293945,34.75,36.650001525878906,24.49274444580078,2479372
2012-08-27,36.95000076293945,37.20000076293945,36.099998474121094,36.45000076293945,24.359086990356445,1840753
2012-08-28,36.75,37.0,35.5,36.75,24.559572219848633,2473503
2012-08-29,37.150001525878906,38.400001525878906,33.5,33.79999923706055,22.588123321533203,5233095
2012-08-30,34.0,35.099998474121094,33.650001525878906,33.900001525878906,22.654956817626953,2000940
2012-08-31,34.04999923706055,34.70000076293945,34.0,34.29999923706055,22.922264099121094,1616259
2012-09-03,34.75,35.20000076293945,34.349998474121094,34.849998474121094,23.289831161499023,927139
2012-09-04,34.900001525878906,35.0,34.20000076293945,34.900001525878906,23.323246002197266,1025428
2012-09-05,34.70000076293945,35.5,34.54999923706055,34.75,23.222993850708008,1510848
2012-09-06,34.79999923706055,35.099998474121094,34.20000076293945,34.599998474121094,23.122753143310547,1342260
2012-09-07,35.20000076293945,35.95000076293945,35.0,35.45000076293945,23.69080352783203,1768043
2012-09-10,35.45000076293945,37.5,35.29999923706055,37.25,24.893720626831055,4358150
2012-09-11,37.45000076293945,38.599998474121094,36.849998474121094,37.54999923706055,25.09420394897461,6223433
2012-09-12,38.0,38.29999923706055,36.5,37.0,24.726633071899414,2407653
2012-09-13,37.099998474121094,37.849998474121094,36.95000076293945,37.650001525878906,25.161033630371094,2033093
2012-09-14,37.75,38.95000076293945,37.54999923706055,38.400001525878906,25.662254333496094,4267946
2012-09-17,38.54999923706055,39.04999923706055,37.900001525878906,38.150001525878906,25.495174407958984,1634196
2012-09-18,37.95000076293945,38.650001525878906,36.900001525878906,38.0,25.394933700561523,1783194
2012-09-20,38.0,38.0,36.849998474121094,37.79999923706055,25.261272430419922,874252
2012-09-21,38.0,39.900001525878906,38.0,39.25,26.23029327392578,4243543
2012-09-24,39.400001525878906,39.650001525878906,38.29999923706055,38.75,25.896150588989258,1776706
2012-09-25,38.79999923706055,40.349998474121094,38.599998474121094,40.099998474121094,26.79833221435547,3630672
2012-09-26,39.75,40.25,38.150001525878906,38.70000076293945,25.86273956298828,1811891
2012-09-27,38.900001525878906,39.900001525878906,38.20000076293945,38.849998474121094,25.96297264099121,891097
2012-09-28,39.45000076293945,40.099998474121094,38.900001525878906,39.75,26.564430236816406,2425564
2012-10-01,40.0,40.599998474121094,39.75,39.900001525878906,26.664688110351562,1953046
2012-10-03,40.0,40.25,38.599998474121094,39.45000076293945,26.363950729370117,1556116
2012-10-04,39.900001525878906,40.599998474121094,39.349998474121094,40.0,26.73150634765625,2558698
2012-10-05,40.0,40.5,39.349998474121094,40.0,26.73150634765625,1988752
2012-10-08,39.900001525878906,40.900001525878906,39.54999923706055,40.54999923706055,27.099061965942383,6375171
2012-10-09,41.0,42.29999923706055,39.599998474121094,41.900001525878906,28.001258850097656,6726019
2012-10-10,42.5,42.5,40.25,40.95000076293945,27.36638832092285,3776282
2012-10-11,41.0,41.5,40.25,40.79999923706055,27.266141891479492,1147789
2012-10-12,40.29999923706055,41.20000076293945,40.29999923706055,40.650001525878906,27.165895462036133,1126822
2012-10-15,40.650001525878906,41.650001525878906,40.650001525878906,41.54999923706055,27.767353057861328,1475832
2012-10-16,41.70000076293945,41.900001525878906,40.650001525878906,41.29999923706055,27.60028076171875,1514365
2012-10-17,41.5,41.70000076293945,41.0,41.20000076293945,27.533449172973633,763929
2012-10-18,41.25,41.5,40.70000076293945,40.95000076293945,27.36638832092285,641802
2012-10-19,43.95000076293945,43.95000076293945,39.5,39.75,26.564430236816406,1145913
2012-10-22,39.75,40.349998474121094,38.599998474121094,39.650001525878906,26.497604370117188,879825
2012-10-23,39.650001525878906,39.75,38.400001525878906,38.650001525878906,25.829317092895508,773190
2012-10-25,38.650001525878906,39.0,36.849998474121094,37.45000076293945,25.027374267578125,3251461
2012-10-29,38.099998474121094,39.0,37.599998474121094,37.900001525878906,25.328107833862305,1274413
2012-10-30,37.75,38.29999923706055,36.20000076293945,36.75,24.559572219848633,983773
2012-10-31,36.79999923706055,37.25,36.5,36.849998474121094,24.626401901245117,382515
2012-11-01,36.099998474121094,37.20000076293945,36.099998474121094,36.29999923706055,24.25884437561035,893863
2012-11-02,36.5,37.0,36.349998474121094,36.5,24.392501831054688,602340
2012-11-05,36.79999923706055,37.150001525878906,35.400001525878906,36.04999923706055,24.09177589416504,1468132
2012-11-06,36.599998474121094,37.20000076293945,36.20000076293945,36.70000076293945,24.526166915893555,2100573
2012-11-07,36.95000076293945,37.95000076293945,36.70000076293945,37.650001525878906,25.161033630371094,2598969
2012-11-08,37.20000076293945,38.5,37.099998474121094,38.099998474121094,25.461755752563477,3140652
2012-11-09,32.04999923706055,37.5,31.75,32.849998474121094,21.95325469970703,11038024
2012-11-12,33.5,33.75,31.049999237060547,31.25,20.883991241455078,8569423
2012-11-15,33.0,34.099998474121094,32.0,33.04999923706055,22.086910247802734,7892317
2012-11-16,32.04999923706055,34.20000076293945,32.0,32.79999923706055,21.91983413696289,3114376
2012-11-19,33.0,33.599998474121094,31.850000381469727,32.20000076293945,21.51886558532715,3619053
2012-11-20,32.20000076293945,32.900001525878906,31.100000381469727,31.649999618530273,21.151304244995117,4481804
2012-11-21,31.899999618530273,33.29999923706055,31.549999237060547,32.650001525878906,21.81958770751953,2792814
2012-11-22,33.0,33.79999923706055,32.650001525878906,33.29999923706055,22.253976821899414,1410629
2012-11-23,33.75,36.099998474121094,33.400001525878906,35.650001525878906,23.82445526123047,5218754
2012-11-26,35.95000076293945,36.70000076293945,35.400001525878906,36.20000076293945,24.1920166015625,4695739
2012-11-27,36.349998474121094,36.79999923706055,35.849998474121094,36.400001525878906,24.32567596435547,3408130
2012-11-29,36.599998474121094,37.75,36.54999923706055,37.0,24.726633071899414,3682359
2012-11-30,37.099998474121094,37.349998474121094,36.04999923706055,36.54999923706055,24.425912857055664,3524181
2012-12-03,36.5,37.0,35.849998474121094,36.400001525878906,24.32567596435547,3153707
2012-12-04,36.349998474121094,36.5,35.54999923706055,35.95000076293945,24.02494239807129,3172928
2012-12-05,36.099998474121094,36.5,35.25,36.099998474121094,24.125179290771484,2530589
2012-12-06,36.099998474121094,37.150001525878906,35.400001525878906,36.599998474121094,24.45932960510254,2634528
2012-12-07,36.95000076293945,37.099998474121094,36.45000076293945,36.70000076293945,24.526166915893555,2339713
2012-12-10,36.900001525878906,37.400001525878906,36.0,36.5,24.392501831054688,937396
2012-12-11,36.650001525878906,36.849998474121094,35.650001525878906,36.0,24.058353424072266,1838990
2012-12-12,36.400001525878906,36.54999923706055,35.25,35.45000076293945,23.69080352783203,1609814
2012-12-13,35.5,37.20000076293945,35.5,36.20000076293945,24.1920166015625,3461226
2012-12-14,36.29999923706055,36.79999923706055,35.849998474121094,36.04999923706055,24.09177589416504,932304
2012-12-17,36.25,36.400001525878906,35.650001525878906,35.849998474121094,23.958110809326172,656245
2012-12-18,36.0,36.099998474121094,35.5,35.75,23.891284942626953,921670
2012-12-19,36.349998474121094,36.650001525878906,35.70000076293945,35.900001525878906,23.99152374267578,964127
2012-12-20,36.25,36.29999923706055,35.04999923706055,35.650001525878906,23.82445526123047,1587142
2012-12-21,35.650001525878906,35.849998474121094,34.70000076293945,34.849998474121094,23.289831161499023,1024593
2012-12-24,35.54999923706055,35.54999923706055,34.349998474121094,34.70000076293945,23.1895809173584,685377
2012-12-26,35.5,35.5,34.04999923706055,34.150001525878906,22.822025299072266,773238
2012-12-27,35.0,35.099998474121094,34.150001525878906,34.54999923706055,23.089336395263672,867670
2012-12-28,35.5,35.5,33.45000076293945,34.099998474121094,22.788602828979492,1681123
2012-12-31,34.20000076293945,34.45000076293945,33.599998474121094,33.79999923706055,22.588123321533203,773889
2013-01-01,35.0,35.0,33.650001525878906,33.75,22.55470848083496,1488076
2013-01-02,34.0,34.25,33.75,33.849998474121094,22.621536254882812,1777514
2013-01-03,34.400001525878906,40.599998474121094,34.25,40.599998474121094,27.13248062133789,13251815
2013-01-04,41.79999923706055,46.0,41.099998474121094,43.29999923706055,28.93685531616211,32879945
2013-01-07,44.0,44.29999923706055,42.150001525878906,43.70000076293945,29.204174041748047,9522342
2013-01-08,44.0,45.70000076293945,43.0,45.099998474121094,30.139766693115234,7890026
2013-01-09,45.5,45.79999923706055,44.650001525878906,45.5,30.407094955444336,6735236
2013-01-10,45.5,45.95000076293945,44.0,44.45000076293945,29.705387115478516,2935745
2013-01-11,44.20000076293945,44.79999923706055,42.25,42.75,28.569292068481445,2792360
2013-01-14,42.599998474121094,44.400001525878906,42.29999923706055,43.79999923706055,29.27100372314453,3821984
2013-01-15,44.04999923706055,45.04999923706055,43.20000076293945,44.150001525878906,29.50490379333496,5274108
2013-01-16,44.349998474121094,44.79999923706055,44.20000076293945,44.45000076293945,29.705387115478516,2303881
2013-01-17,45.04999923706055,45.099998474121094,43.70000076293945,44.79999923706055,29.939287185668945,3779247
2013-01-18,44.95000076293945,44.95000076293945,43.54999923706055,43.900001525878906,29.33783721923828,2470083
2013-01-21,44.0,44.79999923706055,43.900001525878906,44.20000076293945,29.538314819335938,1894187
2013-01-22,44.650001525878906,45.099998474121094,42.70000076293945,42.95000076293945,28.702959060668945,2215636
2013-01-23,43.099998474121094,43.54999923706055,42.20000076293945,42.95000076293945,28.702959060668945,1740512
2013-01-24,42.900001525878906,43.0,39.099998474121094,39.849998474121094,26.631258010864258,2326759
2013-01-25,40.0,42.79999923706055,39.70000076293945,42.099998474121094,28.134906768798828,1526935
2013-01-28,42.25,43.650001525878906,40.0,43.400001525878906,29.003690719604492,2783188
2013-01-29,43.5,43.95000076293945,42.0,42.349998474121094,28.301977157592773,3055501
2013-01-30,43.0,43.5,42.599998474121094,43.400001525878906,29.003690719604492,2944719
2013-01-31,43.349998474121094,43.900001525878906,43.04999923706055,43.54999923706055,29.103925704956055,3219357
2013-02-01,43.599998474121094,44.5,43.29999923706055,43.45000076293945,29.037107467651367,1361168
2013-02-04,43.599998474121094,44.0,42.79999923706055,43.20000076293945,28.87002182006836,780455
2013-02-05,42.599998474121094,43.20000076293945,41.650001525878906,42.099998474121094,28.134906768798828,897775
2013-02-06,42.5,43.5,40.150001525878906,42.5,28.4022216796875,3154004
2013-02-07,40.0,41.5,36.900001525878906,38.95000076293945,26.029813766479492,14747352
2013-02-08,38.900001525878906,39.650001525878906,36.79999923706055,37.75,25.22786521911621,5735228
2013-02-11,40.0,40.0,37.75,38.0,25.394933700561523,1245509
2013-02-12,38.04999923706055,38.5,37.25,37.400001525878906,24.993961334228516,1264506
2013-02-13,40.0,40.0,36.79999923706055,37.04999923706055,24.760055541992188,1876063
2013-02-14,36.599998474121094,37.45000076293945,35.0,35.150001525878906,23.490310668945312,2717908
2013-02-15,35.20000076293945,37.150001525878906,35.0,36.849998474121094,24.626401901245117,2055463
2013-02-18,37.20000076293945,37.5,36.099998474121094,36.25,24.225427627563477,544173
2013-02-19,36.400001525878906,37.29999923706055,36.400001525878906,37.20000076293945,24.860300064086914,600074
2013-02-20,37.45000076293945,37.79999923706055,36.849998474121094,37.400001525878906,24.993961334228516,1378131
2013-02-21,37.29999923706055,37.29999923706055,35.95000076293945,36.04999923706055,24.09177589416504,529567
2013-02-22,36.0,36.400001525878906,35.650001525878906,36.099998474121094,24.125179290771484,1877848
2013-02-25,36.54999923706055,37.45000076293945,35.04999923706055,35.900001525878906,23.99152374267578,1316765
2013-02-26,35.54999923706055,35.70000076293945,34.79999923706055,35.04999923706055,23.423480987548828,1343937
2013-02-27,35.54999923706055,35.79999923706055,34.25,34.849998474121094,23.289831161499023,917784
2013-02-28,35.400001525878906,36.54999923706055,34.20000076293945,34.70000076293945,23.1895809173584,1746045
2013-03-01,35.0,35.099998474121094,34.20000076293945,34.54999923706055,23.089336395263672,1328300
2013-03-04,35.400001525878906,35.400001525878906,32.5,34.20000076293945,22.855438232421875,1027346
2013-03-05,34.75,35.400001525878906,34.099998474121094,34.45000076293945,23.02251625061035,4516107
2013-03-06,34.75,35.29999923706055,34.5,35.04999923706055,23.423480987548828,814983
2013-03-07,35.150001525878906,35.150001525878906,34.45000076293945,34.650001525878906,23.15616798400879,1654091
2013-03-08,35.0,35.29999923706055,34.849998474121094,35.20000076293945,23.523725509643555,342925
2013-03-11,35.45000076293945,35.599998474121094,35.04999923706055,35.25,23.557146072387695,235156
2013-03-12,35.25,35.45000076293945,34.599998474121094,34.75,23.222993850708008,243055
2013-03-13,34.650001525878906,34.70000076293945,33.650001525878906,33.849998474121094,22.621536254882812,3042051
2013-03-14,34.20000076293945,34.5,33.75,34.349998474121094,22.955690383911133,345467
2013-03-15,34.5,34.900001525878906,34.04999923706055,34.20000076293945,22.855438232421875,345524
2013-03-18,33.79999923706055,35.0,33.79999923706055,34.599998474121094,23.122753143310547,232091
2013-03-19,34.0,34.0,27.700000762939453,27.700000762939453,18.51156997680664,35504129
