Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,646.5499877929688,650.0,631.75,638.1500244140625,582.1765747070312,58220
2012-01-03,644.9000244140625,670.0,640.0,667.0499877929688,608.5416870117188,271312
2012-01-04,669.0,672.9500122070312,656.2999877929688,664.5,606.21533203125,138756
2012-01-05,660.0999755859375,667.0,655.0,660.4500122070312,602.5206298828125,156213
2012-01-06,660.0,671.5499877929688,647.0999755859375,667.2000122070312,608.678466796875,128131
2012-01-09,670.9000244140625,682.9000244140625,669.0,678.9000244140625,619.3522338867188,177261
2012-01-10,681.0,711.0,681.0,707.1500244140625,645.12451171875,132223
2012-01-11,705.9500122070312,712.7000122070312,698.6500244140625,704.4500122070312,642.6611938476562,67453
2012-01-12,707.0,739.5999755859375,701.5,717.25,654.3385620117188,142800
2012-01-13,728.7999877929688,728.9000244140625,708.0,722.7999877929688,659.4017944335938,139674
2012-01-16,720.7999877929688,726.3499755859375,715.5,721.2000122070312,663.4493408203125,117636
2012-01-17,723.5999755859375,755.5,723.5999755859375,750.7000122070312,690.5870971679688,167208
2012-01-18,752.8499755859375,756.5,735.75,745.7000122070312,685.9876708984375,142469
2012-01-19,750.0,755.0,738.0499877929688,744.7999877929688,685.15966796875,143108
2012-01-20,743.0,761.5999755859375,742.9000244140625,753.75,693.3929443359375,221450
2012-01-23,752.5499877929688,759.9000244140625,746.0499877929688,749.8499755859375,689.80517578125,74269
2012-01-24,749.8499755859375,768.0,738.5,762.75,701.6721801757812,460936
2012-01-25,768.0,770.0,749.2000122070312,752.5999755859375,692.3349609375,273734
2012-01-27,759.7999877929688,759.7999877929688,743.2000122070312,753.7000122070312,693.3469848632812,186828
2012-01-30,747.0,755.9000244140625,735.5,741.2999877929688,681.9398803710938,185228
2012-01-31,740.0,742.9000244140625,708.8499755859375,731.25,672.6946411132812,854280
2012-02-01,718.0,735.9500122070312,713.9000244140625,731.7000122070312,673.1085205078125,250860
2012-02-02,735.0,739.0499877929688,720.0,732.4500122070312,673.798583984375,181451
2012-02-03,731.0,752.0,731.0,749.9500122070312,689.8972778320312,291667
2012-02-06,754.9500122070312,783.5999755859375,752.0,779.0999755859375,716.7130737304688,520694
2012-02-07,780.0,790.0,770.0499877929688,776.8499755859375,714.6431884765625,166133
2012-02-08,780.0,787.75,769.75,785.0999755859375,722.2325439453125,144854
2012-02-09,787.7999877929688,803.2999877929688,780.2999877929688,801.1500244140625,736.997314453125,188318
2012-02-10,801.0,801.0,780.0999755859375,790.3499755859375,727.0620727539062,146475
2012-02-13,791.0,810.9000244140625,780.3499755859375,805.6500244140625,741.1369018554688,148208
2012-02-14,803.4000244140625,803.4000244140625,786.8499755859375,790.5999755859375,727.2921142578125,101080
2012-02-15,796.9500122070312,804.4000244140625,792.0,798.9500122070312,734.9734497070312,81019
2012-02-16,798.7000122070312,803.9500122070312,779.9500122070312,799.4500122070312,735.4334716796875,57331
2012-02-17,801.0,839.7999877929688,793.0,821.75,755.94775390625,265569
2012-02-21,823.2000122070312,839.0,823.0499877929688,827.25,761.00732421875,171638
2012-02-22,829.9000244140625,834.7999877929688,800.0,808.5,743.7587890625,171599
2012-02-23,808.0,825.0,800.2000122070312,813.0499877929688,747.9444580078125,330526
2012-02-24,800.0,822.0,787.0,792.0999755859375,728.6720581054688,167416
2012-02-27,790.0,798.0,752.0999755859375,773.4000244140625,711.4695434570312,182218
2012-02-28,778.0,815.9500122070312,768.0999755859375,811.5,746.5184936523438,195387
2012-02-29,815.0,823.9000244140625,790.0,796.25,732.4898071289062,100575
2012-03-01,791.0,817.0,782.0999755859375,812.6500244140625,747.5764770507812,128486
2012-03-02,812.7000122070312,823.0,790.0,795.75,732.02978515625,150584
2012-03-05,791.0,796.0,742.9000244140625,766.4000244140625,705.0299682617188,151382
2012-03-06,765.0,794.5999755859375,760.0499877929688,786.2000122070312,723.2445068359375,174183
