Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,1968.75,2000.0,1925.0,1994.0999755859375,1349.9298095703125,11520
2012-04-26,2020.0,2155.0,1946.25,1955.5,1323.7991943359375,4465
2012-04-27,1990.0,1990.0,1925.550048828125,1950.199951171875,1320.2110595703125,5654
2012-04-30,1985.449951171875,1985.449951171875,1925.050048828125,1959.449951171875,1326.4730224609375,3434
2012-05-02,1965.25,1996.5,1940.0,1957.550048828125,1325.186767578125,8397
2012-05-03,1978.199951171875,1978.199951171875,1932.949951171875,1946.199951171875,1317.5032958984375,6057
2012-05-04,1970.0,1989.800048828125,1913.0,1965.800048828125,1330.7718505859375,38373
2012-05-07,1969.949951171875,1970.050048828125,1890.0,1939.199951171875,1312.7646484375,7244
2012-05-08,1990.0,1990.0,1700.0,1752.949951171875,1186.6805419921875,80155
2012-05-09,1701.0999755859375,1887.9000244140625,1701.0999755859375,1853.9000244140625,1255.019775390625,60467
2012-05-10,1884.4000244140625,1910.0,1860.0,1883.449951171875,1275.0240478515625,8086
2012-05-11,1888.0,1905.0,1800.0,1828.1500244140625,1237.587890625,5651
2012-05-14,1844.550048828125,1855.949951171875,1763.0999755859375,1803.300048828125,1220.765625,50042
2012-05-15,1808.6500244140625,1830.0,1780.199951171875,1801.5999755859375,1219.61474609375,2443
2012-05-16,1791.5,1825.0,1763.0,1813.9000244140625,1227.94140625,2138
2012-05-17,1825.0,1945.0,1801.0,1923.300048828125,1302.0009765625,131048
2012-05-18,1867.6500244140625,1924.9000244140625,1867.6500244140625,1893.699951171875,1281.962890625,2883
2012-05-21,1900.0,1900.0,1871.5,1878.3499755859375,1271.571533203125,765
2012-05-22,1895.0,1900.1500244140625,1860.0,1865.199951171875,1262.6695556640625,2236
2012-05-23,1859.6500244140625,1870.0,1832.0,1843.9000244140625,1248.250244140625,2936
2012-05-24,1849.0,1854.4000244140625,1804.0,1814.3499755859375,1228.2459716796875,3959
2012-05-25,1814.050048828125,1864.9000244140625,1775.300048828125,1803.050048828125,1220.596435546875,2322
2012-05-28,1838.0,1843.5999755859375,1811.0,1820.050048828125,1232.1046142578125,2124
2012-05-29,1850.0,1850.0,1810.5,1823.4000244140625,1234.37255859375,1629
2012-05-30,1802.1500244140625,1834.9000244140625,1802.0999755859375,1816.800048828125,1229.904541015625,2041
2012-05-31,1780.699951171875,1900.0,1774.300048828125,1877.050048828125,1270.6915283203125,7694
2012-06-01,1875.0,1898.0,1853.0999755859375,1859.1500244140625,1258.5738525390625,1971
2012-06-04,1821.050048828125,1895.0,1821.050048828125,1859.050048828125,1258.5062255859375,1859
2012-06-05,1885.5,1885.5,1851.300048828125,1860.0999755859375,1259.2171630859375,907
2012-06-06,1874.0,1874.0,1855.0,1860.800048828125,1259.69091796875,2736
2012-06-07,1871.0,1878.8499755859375,1858.0,1860.0,1259.1492919921875,1863
2012-06-08,1836.25,1857.0,1836.0,1854.800048828125,1255.629150390625,6390
2012-06-11,1846.5,1877.550048828125,1825.0,1831.8499755859375,1240.0926513671875,5660
2012-06-12,1838.0,1854.9000244140625,1825.0,1845.9000244140625,1249.60400390625,6569
2012-06-13,1854.550048828125,1865.0,1838.4000244140625,1841.1500244140625,1246.3885498046875,3426
2012-06-14,1858.0,1860.0,1810.0,1823.5999755859375,1234.5078125,11217
2012-06-15,1777.0,1790.0,1757.949951171875,1768.699951171875,1241.5977783203125,29682
2012-06-18,1768.699951171875,1776.8499755859375,1742.449951171875,1749.8499755859375,1228.365478515625,39836
2012-06-19,1750.0,1773.0,1731.1500244140625,1760.25,1235.6661376953125,12357
2012-06-20,1750.0,1768.949951171875,1745.0,1761.3499755859375,1236.4383544921875,18866
2012-06-21,1741.0,1775.0,1741.0,1767.0999755859375,1240.474609375,3954
2012-06-22,1767.0,1807.0,1755.550048828125,1783.800048828125,1252.1978759765625,4457
2012-06-25,1775.0,1788.9000244140625,1756.0,1774.75,1245.844482421875,15191
2012-06-26,1775.0,1797.9000244140625,1756.0,1776.300048828125,1246.932861328125,18042
2012-06-27,1775.0,1775.0,1751.949951171875,1760.4000244140625,1235.7713623046875,853
2012-06-28,1752.6500244140625,1770.0,1738.0999755859375,1743.5,1223.9078369140625,1380
2012-06-29,1760.0,1771.5,1752.1500244140625,1763.75,1238.1229248046875,1677
2012-07-02,1790.0,1790.0,1694.25,1708.1500244140625,1199.0926513671875,2798
2012-07-03,1737.0,1740.0,1699.0,1705.050048828125,1196.9166259765625,3331
2012-07-04,1730.0,1730.0,1692.0,1696.5999755859375,1190.98486328125,2198
2012-07-05,1704.949951171875,1724.0,1702.0,1719.800048828125,1207.270751953125,4935
2012-07-06,1705.6500244140625,1737.0,1705.0,1728.550048828125,1213.4130859375,1012
2012-07-09,1733.0,1739.050048828125,1724.0,1726.050048828125,1211.6583251953125,2139
2012-07-10,1712.0,1770.0,1712.0,1760.449951171875,1235.8065185546875,4838
2012-07-11,1782.449951171875,1785.0,1750.0,1755.5,1232.331787109375,4253
2012-07-12,1774.8499755859375,1822.0,1630.0,1650.6500244140625,1158.7286376953125,75300
2012-07-13,1649.8499755859375,1724.0,1592.0999755859375,1698.5,1192.318603515625,21736
2012-07-16,1727.8499755859375,1727.8499755859375,1641.25,1686.449951171875,1183.85986328125,19724
2012-07-17,1661.1500244140625,1695.949951171875,1650.0,1651.75,1159.5009765625,3423
2012-07-18,1650.0,1675.0,1641.1500244140625,1663.25,1167.57373046875,4357
2012-07-19,1675.0,1694.949951171875,1667.0,1683.949951171875,1182.104736328125,2043
2012-07-20,1722.949951171875,1722.949951171875,1674.949951171875,1694.75,1189.6864013671875,2539
2012-07-23,1682.0,1690.0,1660.0,1669.9000244140625,1172.2418212890625,8584
2012-07-24,1670.1500244140625,1690.0,1655.0,1681.9000244140625,1180.6656494140625,12057
2012-07-25,1669.949951171875,1720.0,1662.550048828125,1667.300048828125,1170.4166259765625,529
2012-07-26,1660.050048828125,1678.0,1655.0,1662.4000244140625,1166.9769287109375,895
2012-07-27,1660.050048828125,1689.0,1650.1500244140625,1654.75,1161.60693359375,2126
2012-07-30,1656.1500244140625,1667.800048828125,1652.0999755859375,1660.5,1165.643310546875,1066
2012-07-31,1652.550048828125,1666.5,1652.5,1658.1500244140625,1163.9937744140625,632
2012-08-01,1670.0,1684.449951171875,1665.0,1675.1500244140625,1175.9273681640625,1979
2012-08-02,1655.1500244140625,1712.0,1655.1500244140625,1689.6500244140625,1186.1063232421875,4176
2012-08-03,1670.050048828125,1700.0,1670.050048828125,1697.8499755859375,1191.8623046875,887
2012-08-06,1701.0,1755.0,1700.0,1730.6500244140625,1214.8876953125,4678
2012-08-07,1735.050048828125,1746.0,1727.5,1733.5999755859375,1216.9581298828125,3255
2012-08-08,1736.0,1753.6500244140625,1735.0,1745.699951171875,1225.4522705078125,82289
2012-08-09,1759.0999755859375,1770.0,1741.050048828125,1758.0,1234.0867919921875,1903
2012-08-10,1759.0,1784.75,1758.0,1768.699951171875,1241.5977783203125,2195
2012-08-13,1780.0,1795.949951171875,1750.0,1786.25,1253.9176025390625,24105
2012-08-14,1767.0,1822.949951171875,1767.0,1809.800048828125,1270.4493408203125,5628
2012-08-16,1819.0,1820.0,1715.6500244140625,1729.25,1213.9046630859375,9131
2012-08-17,1720.6500244140625,1785.0,1690.0,1737.449951171875,1219.6610107421875,16245
2012-08-21,1735.0,1758.949951171875,1665.0,1682.550048828125,1181.1220703125,8548
2012-08-22,1720.0,1724.0,1675.0,1700.75,1193.89794921875,4137
2012-08-23,1735.0,1750.0,1709.0,1734.9000244140625,1217.870849609375,4815
2012-08-24,1714.0,1735.0,1714.0,1724.949951171875,1210.885986328125,1534
2012-08-27,1726.0,1750.0,1725.0,1743.949951171875,1224.2236328125,2975
2012-08-28,1711.1500244140625,1734.9000244140625,1711.1500244140625,1725.4000244140625,1211.2020263671875,564
2012-08-29,1731.0,1731.0,1705.699951171875,1720.0,1207.411376953125,682
2012-08-30,1716.9000244140625,1722.0,1700.0,1700.949951171875,1194.0384521484375,1394
2012-08-31,1701.0,1724.25,1662.0999755859375,1688.300048828125,1185.158447265625,1343
2012-09-03,1680.0,1701.949951171875,1666.5,1686.699951171875,1184.0352783203125,1625
2012-09-04,1666.1500244140625,1703.5,1666.1500244140625,1683.5999755859375,1181.8590087890625,1526
2012-09-05,1670.0,1696.949951171875,1655.0,1688.3499755859375,1185.193603515625,5269
2012-09-06,1697.0,1697.0,1665.0,1667.449951171875,1170.5218505859375,2788
2012-09-07,1695.0,1695.0,1664.699951171875,1668.75,1171.434814453125,5407
2012-09-10,1669.0,1694.800048828125,1655.3499755859375,1665.1500244140625,1168.9075927734375,3938
2012-09-11,1657.0,1684.0,1635.0,1656.300048828125,1162.695068359375,2597
2012-09-12,1645.0,1681.0,1645.0,1671.199951171875,1173.154296875,1026
2012-09-13,1675.0,1739.949951171875,1662.25,1711.0999755859375,1201.1636962890625,3684
2012-09-14,1725.0,1725.0,1702.0,1710.3499755859375,1200.63720703125,1511
2012-09-17,1688.0,1735.0,1688.0,1717.300048828125,1205.51611328125,3663
2012-09-18,1737.949951171875,1739.0,1700.0,1705.300048828125,1197.0921630859375,653
2012-09-20,1724.949951171875,1730.0,1675.0,1700.199951171875,1193.5118408203125,855
2012-09-21,1681.699951171875,1730.0,1681.699951171875,1715.5999755859375,1204.322509765625,51462
2012-09-24,1744.800048828125,1744.949951171875,1718.75,1735.1500244140625,1218.0462646484375,1468
2012-09-25,1739.75,1752.050048828125,1720.0,1721.0999755859375,1208.1834716796875,1447
2012-09-26,1720.550048828125,1749.0,1720.0,1724.25,1210.3948974609375,750
2012-09-27,1755.0,1755.0,1726.25,1731.8499755859375,1215.729736328125,1690
2012-09-28,1729.0,1779.9000244140625,1729.0,1763.5999755859375,1238.0177001953125,3537
2012-10-01,1850.0,1850.0,1775.0,1787.75,1254.9705810546875,38869
2012-10-03,1795.5999755859375,1812.949951171875,1775.050048828125,1789.300048828125,1256.058837890625,82389
2012-10-04,1780.0999755859375,1818.9000244140625,1780.0999755859375,1799.9000244140625,1263.499755859375,11144
2012-10-05,1803.199951171875,1803.199951171875,1760.0,1770.3499755859375,1242.75634765625,22018
2012-10-08,1785.0,1794.9000244140625,1760.25,1777.449951171875,1247.740234375,1175
2012-10-09,1785.050048828125,1825.0,1775.3499755859375,1817.5999755859375,1275.9248046875,4237
2012-10-10,1815.0,1815.0,1740.0,1758.25,1234.2620849609375,2428
2012-10-11,1769.949951171875,1780.0,1740.0,1740.300048828125,1221.6614990234375,226918
2012-10-12,1774.800048828125,1790.6500244140625,1748.9000244140625,1773.75,1245.142822265625,61435
2012-10-15,1781.0,1798.0,1764.050048828125,1793.5,1259.0069580078125,12248
2012-10-16,1787.0,1798.0,1765.0,1769.949951171875,1242.475341796875,4007
2012-10-17,1795.0,1819.0,1773.0999755859375,1793.1500244140625,1258.7613525390625,9175
2012-10-18,1790.0,1879.0,1788.949951171875,1843.050048828125,1293.79052734375,66870
2012-10-19,1816.0,1845.0,1790.0999755859375,1802.25,1265.1494140625,155238
2012-10-22,1810.0,1819.949951171875,1784.0,1797.949951171875,1262.1309814453125,1963
2012-10-23,1800.0,1807.0,1783.0,1783.0,1251.6361083984375,10964
2012-10-25,1780.0,1799.8499755859375,1756.0,1791.6500244140625,1257.7083740234375,9020
2012-10-29,1800.0,1842.0,1760.0,1798.0999755859375,1262.236328125,4517
2012-10-30,1785.5999755859375,1799.5,1750.199951171875,1764.0999755859375,1238.36865234375,1358
2012-10-31,1751.5,1826.5999755859375,1750.0,1762.949951171875,1237.5614013671875,6815
2012-11-01,1757.0999755859375,1780.0,1752.550048828125,1758.4000244140625,1234.3673095703125,25826
2012-11-02,1784.0,1785.0,1760.0,1762.0,1236.89453125,28262
2012-11-05,1766.199951171875,1783.949951171875,1760.0,1775.699951171875,1246.5118408203125,12463
2012-11-06,1781.050048828125,1830.949951171875,1781.050048828125,1810.699951171875,1271.0810546875,4420
2012-11-07,1792.5999755859375,1815.0,1792.5999755859375,1802.75,1265.50048828125,484
2012-11-08,1778.199951171875,1815.0,1778.199951171875,1790.300048828125,1256.7607421875,591
2012-11-09,1785.0,1811.0999755859375,1785.0,1804.5,1266.72900390625,861
2012-11-12,1822.800048828125,1839.300048828125,1775.1500244140625,1827.199951171875,1282.6639404296875,2233
2012-11-15,1795.199951171875,1834.5,1795.1500244140625,1825.5,1281.4705810546875,1140
2012-11-16,1780.0,1874.949951171875,1771.5999755859375,1833.6500244140625,1287.191650390625,5237
2012-11-19,1834.050048828125,1904.0,1813.0,1894.699951171875,1330.0477294921875,8041
2012-11-20,1919.949951171875,1919.949951171875,1849.0,1855.8499755859375,1302.775634765625,627
2012-11-21,1840.0,1867.0,1785.050048828125,1847.1500244140625,1296.6685791015625,3600
2012-11-22,1850.0,1851.3499755859375,1824.0,1834.75,1287.9638671875,1220
2012-11-23,1870.0,1919.5,1845.0,1888.5999755859375,1325.7655029296875,4724
2012-11-26,1909.800048828125,1910.0,1850.0,1859.550048828125,1305.3731689453125,1145
2012-11-27,1872.0,1879.0,1826.199951171875,1835.75,1288.6658935546875,1684
2012-11-29,1830.5,1853.050048828125,1830.449951171875,1849.0999755859375,1298.0369873046875,1022
2012-11-30,1864.949951171875,1880.0,1833.0,1845.8499755859375,1295.755859375,1025
2012-12-03,1850.050048828125,1850.050048828125,1801.0,1837.9000244140625,1290.1749267578125,933
2012-12-04,1840.0,1900.25,1840.0,1888.5999755859375,1325.7655029296875,6133
2012-12-05,1888.550048828125,1898.050048828125,1843.050048828125,1874.949951171875,1316.183349609375,70944
2012-12-06,1885.0,1885.0,1860.0,1872.1500244140625,1314.2181396484375,5894
2012-12-07,1882.449951171875,1882.449951171875,1830.0,1847.5999755859375,1296.9842529296875,866
2012-12-10,1861.0,1869.0,1830.5,1836.199951171875,1288.981689453125,894
2012-12-11,1851.0,1874.949951171875,1825.0,1832.75,1286.5599365234375,16738
2012-12-12,1854.949951171875,1855.0,1825.0,1833.949951171875,1287.402099609375,1665
2012-12-13,1840.0,1857.1500244140625,1810.0,1820.800048828125,1278.1712646484375,1531
2012-12-14,1849.800048828125,1849.800048828125,1812.0,1835.5999755859375,1288.5606689453125,1381
2012-12-17,1835.0,1845.0,1811.199951171875,1840.300048828125,1291.85986328125,956
2012-12-18,1814.5,1840.9000244140625,1812.0,1831.5,1285.682373046875,486
2012-12-19,1821.0999755859375,1840.0,1815.0,1817.050048828125,1275.538818359375,1843
2012-12-20,1820.0,1823.0,1801.0,1813.300048828125,1272.9063720703125,1049
2012-12-21,1820.0,1839.800048828125,1801.1500244140625,1820.6500244140625,1278.0657958984375,624
2012-12-24,1822.050048828125,1833.0,1773.0,1814.9000244140625,1274.029541015625,715
2012-12-26,1819.9000244140625,1829.949951171875,1805.0,1815.0999755859375,1274.1700439453125,471
2012-12-27,1802.5999755859375,1946.949951171875,1802.300048828125,1861.1500244140625,1306.496337890625,4862
2012-12-28,1832.0,1913.949951171875,1811.0,1882.699951171875,1321.6239013671875,5706
2012-12-31,1882.699951171875,1963.5999755859375,1860.0,1950.050048828125,1368.9027099609375,8135
2013-01-01,1929.0,1960.0,1920.0,1928.199951171875,1353.564208984375,854
2013-01-02,1935.0,1958.800048828125,1912.0,1939.6500244140625,1361.6019287109375,1423
2013-01-03,1921.5999755859375,1934.949951171875,1870.0,1880.1500244140625,1319.833740234375,2308
2013-01-04,1897.949951171875,1898.0,1870.0,1888.8499755859375,1325.941162109375,1380
2013-01-07,1880.0,1891.949951171875,1870.0,1881.199951171875,1320.5709228515625,1381
2013-01-08,1880.0,1902.0,1875.0,1882.8499755859375,1321.7293701171875,163
2013-01-09,1880.0,1899.0,1870.300048828125,1878.75,1318.85107421875,452
2013-01-10,1872.0,1908.949951171875,1865.0,1887.8499755859375,1325.2391357421875,1104
2013-01-11,1897.949951171875,1910.0,1870.199951171875,1901.25,1334.645751953125,615
2013-01-14,1909.0,1909.0,1855.0,1893.3499755859375,1329.0999755859375,16208
2013-01-15,1909.0,1909.0,1835.0,1842.550048828125,1293.4393310546875,10932
2013-01-16,1848.949951171875,1856.949951171875,1840.0,1841.75,1292.8779296875,75410
2013-01-17,1849.949951171875,1864.9000244140625,1825.1500244140625,1837.9000244140625,1290.1749267578125,2963
2013-01-18,1850.0,1850.0,1840.0,1840.0,1291.649169921875,2450
2013-01-21,1860.0,1860.0,1821.0,1826.800048828125,1282.3829345703125,2468
2013-01-22,1834.550048828125,1865.0,1800.0,1811.0999755859375,1271.362060546875,4271
2013-01-23,1819.949951171875,1848.949951171875,1819.949951171875,1837.5,1289.894287109375,8163
2013-01-24,1830.050048828125,1830.050048828125,1805.0999755859375,1819.050048828125,1276.9427490234375,51497
2013-01-25,1823.949951171875,1835.0,1796.199951171875,1815.4000244140625,1274.380615234375,520
2013-01-28,1815.9000244140625,1820.0,1800.0999755859375,1812.050048828125,1272.0289306640625,358
2013-01-29,1810.0,1829.949951171875,1775.0,1779.1500244140625,1248.9334716796875,10577
2013-01-30,1784.949951171875,1790.5,1730.0999755859375,1738.8499755859375,1220.6436767578125,2853
2013-01-31,1749.949951171875,1805.699951171875,1705.0999755859375,1786.1500244140625,1253.8475341796875,9221
2013-02-01,1766.0,1766.0,1720.0,1724.449951171875,1210.5350341796875,2665
2013-02-04,1730.0,1743.949951171875,1725.0,1728.800048828125,1213.5887451171875,348
2013-02-05,1724.949951171875,1725.949951171875,1679.5,1701.0999755859375,1194.1439208984375,8231
2013-02-06,1708.949951171875,1749.9000244140625,1702.199951171875,1708.449951171875,1199.30322265625,568
2013-02-07,1706.0,1778.0,1702.0,1754.5,1231.6297607421875,2774
2013-02-08,1747.050048828125,1764.949951171875,1722.0,1730.300048828125,1214.6417236328125,30838
2013-02-11,1720.0999755859375,1810.0,1720.0999755859375,1799.5,1263.2191162109375,19308
2013-02-12,1805.0,1811.0,1789.050048828125,1799.75,1263.39453125,1854
2013-02-13,1796.1500244140625,1808.0,1781.199951171875,1795.800048828125,1260.62158203125,1921
2013-02-14,1780.1500244140625,1810.0,1774.0,1789.75,1256.374755859375,1633
2013-02-15,1793.0,1806.0,1785.0999755859375,1802.5,1265.324951171875,823
2013-02-18,1805.0,1805.0,1790.050048828125,1790.5999755859375,1256.97119140625,1245
2013-02-19,1803.0,1803.0,1775.5,1783.699951171875,1252.12744140625,235
2013-02-20,1780.0999755859375,1789.949951171875,1722.199951171875,1739.3499755859375,1220.99462890625,2367
2013-02-21,1741.0999755859375,1758.949951171875,1692.0,1709.800048828125,1200.251220703125,5108
2013-02-22,1709.0,1718.800048828125,1676.0,1687.6500244140625,1184.7021484375,1604
2013-02-25,1689.949951171875,1699.9000244140625,1652.0,1657.75,1163.7127685546875,1275
2013-02-26,1655.0,1659.949951171875,1618.5,1629.9000244140625,1144.1624755859375,4697
2013-02-27,1639.949951171875,1644.9000244140625,1595.0,1603.550048828125,1125.665283203125,3083
2013-02-28,1610.0,1649.0,1585.0,1600.199951171875,1123.3134765625,13434
2013-03-01,1581.0,1599.8499755859375,1561.0,1573.5999755859375,1104.6409912109375,1895
2013-03-04,1573.0,1575.0,1495.050048828125,1509.550048828125,1059.678955078125,2139
2013-03-05,1500.050048828125,1518.0,1500.0,1506.6500244140625,1057.643310546875,3524
2013-03-06,1517.949951171875,1555.0,1475.0,1504.1500244140625,1055.88818359375,2057
2013-03-07,1500.0999755859375,1763.8499755859375,1451.0,1607.4000244140625,1128.367919921875,12172
2013-03-08,1610.0,1653.5,1600.0999755859375,1623.0999755859375,1139.3890380859375,1317
2013-03-11,1623.0,1623.0,1600.0,1600.5,1123.5242919921875,1086
2013-03-12,1608.0,1620.0,1591.3499755859375,1597.5,1121.418212890625,1027
2013-03-13,1600.0,1606.0,1560.0,1569.0999755859375,1101.48193359375,48903
2013-03-14,1570.0,1643.75,1560.0,1568.0,1100.7095947265625,1598
2013-03-15,1570.1500244140625,1595.0,1560.0,1560.8499755859375,1095.6905517578125,736
2013-03-18,1555.0,1598.9000244140625,1555.0,1564.449951171875,1098.2177734375,46845
2013-03-19,1562.1500244140625,1565.0,1550.0,1551.6500244140625,1089.232421875,748
2013-03-20,1557.1500244140625,1569.75,1545.0,1552.949951171875,1090.14501953125,909
2013-03-21,1550.050048828125,1645.0,1491.6500244140625,1510.5999755859375,1060.416015625,141122
2013-03-22,1525.949951171875,1527.0,1478.5999755859375,1517.300048828125,1065.1192626953125,15724
2013-03-25,1526.949951171875,1550.0,1501.3499755859375,1539.6500244140625,1080.80859375,2113
2013-03-26,1540.0,1550.0,1515.0,1528.449951171875,1072.9464111328125,14838
2013-03-28,1532.75,1532.800048828125,1500.0,1515.949951171875,1064.171630859375,1478
2013-04-01,1510.0,1544.800048828125,1510.0,1537.3499755859375,1079.194091796875,4100
2013-04-02,1526.0,1554.0,1526.0,1548.449951171875,1086.9859619140625,1213
2013-04-03,1554.8499755859375,1580.0,1540.0,1547.3499755859375,1086.2138671875,1721
