Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,47.099998474121094,47.54999923706055,47.04999923706055,47.25,40.80076217651367,10269
2012-07-26,47.25,47.5,46.0,46.150001525878906,39.85090255737305,31895
2012-07-27,46.70000076293945,46.900001525878906,46.099998474121094,46.349998474121094,40.02360153198242,16250
2012-07-30,46.650001525878906,46.650001525878906,45.25,45.70000076293945,39.462318420410156,19955
2012-07-31,46.5,48.349998474121094,45.75,47.900001525878906,41.362037658691406,46326
2012-08-01,47.45000076293945,48.349998474121094,47.150001525878906,47.400001525878906,40.9302864074707,8559
2012-08-02,47.95000076293945,48.29999923706055,47.5,48.0,41.44838333129883,7777
2012-08-03,48.45000076293945,48.45000076293945,47.25,47.54999923706055,41.059791564941406,10450
2012-08-06,47.29999923706055,48.70000076293945,47.25,48.099998474121094,41.53473663330078,25192
2012-08-07,48.5,49.5,48.0,49.20000076293945,42.48458480834961,36737
2012-08-08,49.79999923706055,49.900001525878906,48.70000076293945,49.25,42.52777099609375,32099
2012-08-09,48.900001525878906,49.849998474121094,48.099998474121094,48.95000076293945,42.26871871948242,24924
2012-08-10,48.95000076293945,49.599998474121094,47.79999923706055,48.29999923706055,41.70743942260742,88708
2012-08-13,49.54999923706055,49.849998474121094,47.29999923706055,47.900001525878906,41.362037658691406,35619
2012-08-14,48.400001525878906,49.400001525878906,47.25,47.349998474121094,40.88711166381836,39039
2012-08-16,47.45000076293945,47.900001525878906,46.79999923706055,46.95000076293945,40.54169845581055,27035
2012-08-17,47.70000076293945,47.70000076293945,45.25,46.25,39.937252044677734,100827
2012-08-21,46.25,46.45000076293945,44.849998474121094,45.25,39.07373809814453,78842
2012-08-22,45.150001525878906,45.95000076293945,42.099998474121094,43.45000076293945,37.5194206237793,345594
2012-08-23,44.0,44.95000076293945,42.75,43.0,37.13084030151367,286189
2012-08-24,43.04999923706055,44.400001525878906,42.349998474121094,43.95000076293945,37.951175689697266,46818
2012-08-27,44.04999923706055,44.54999923706055,42.54999923706055,43.099998474121094,37.217193603515625,128595
2012-08-28,43.099998474121094,43.70000076293945,42.400001525878906,43.54999923706055,37.605777740478516,37806
2012-08-29,43.70000076293945,43.75,43.0,43.04999923706055,37.17401885986328,22231
2012-08-30,43.0,43.5,42.20000076293945,42.5,36.699092864990234,35767
2012-08-31,43.0,43.5,42.400001525878906,43.04999923706055,37.17401885986328,23184
2012-09-03,43.0,43.650001525878906,42.95000076293945,43.45000076293945,37.5194206237793,26873
2012-09-04,42.900001525878906,44.25,42.900001525878906,43.900001525878906,37.90800476074219,26473
2012-09-05,44.0,45.349998474121094,43.79999923706055,44.650001525878906,38.55563735961914,36276
2012-09-06,44.150001525878906,45.5,44.099998474121094,45.04999923706055,38.90104293823242,22279
2012-09-07,45.5,45.599998474121094,44.5,45.45000076293945,39.24644470214844,14431
2012-09-10,45.29999923706055,45.45000076293945,42.79999923706055,43.04999923706055,37.17401885986328,288051
2012-09-11,43.04999923706055,43.79999923706055,42.79999923706055,42.95000076293945,37.08767318725586,78761
2012-09-12,43.29999923706055,44.0,43.099998474121094,43.45000076293945,37.5194206237793,25357
2012-09-13,43.70000076293945,43.70000076293945,43.0,43.150001525878906,37.260379791259766,13566
2012-09-14,43.150001525878906,44.04999923706055,42.900001525878906,42.95000076293945,37.08767318725586,55151
2012-09-17,43.0,44.400001525878906,42.70000076293945,43.099998474121094,37.217193603515625,327442
2012-09-18,44.849998474121094,45.0,42.400001525878906,42.54999923706055,36.74225997924805,87886
2012-09-20,43.0,43.25,42.650001525878906,42.75,36.91497039794922,30109
2012-09-21,42.5,44.0,42.5,43.75,37.77847671508789,78339
2012-09-24,44.70000076293945,45.400001525878906,42.849998474121094,44.54999923706055,38.46928405761719,221602
2012-09-25,44.75,45.0,43.79999923706055,44.95000076293945,38.81468963623047,23042
2012-09-26,44.95000076293945,46.0,44.0,45.150001525878906,38.98739242553711,40691
2012-09-27,45.25,45.349998474121094,44.5,44.900001525878906,38.77151107788086,21066
2012-09-28,45.0,45.900001525878906,44.5,44.599998474121094,38.51245880126953,28314
2012-10-01,45.099998474121094,47.70000076293945,44.900001525878906,47.150001525878906,40.71440505981445,128683
2012-10-03,46.650001525878906,47.79999923706055,46.5,47.25,40.80076217651367,60161
2012-10-04,47.5,47.79999923706055,46.400001525878906,47.400001525878906,40.9302864074707,119676
2012-10-05,48.0,48.099998474121094,46.75,47.45000076293945,40.97344970703125,70813
2012-10-08,47.5,48.599998474121094,47.0,47.099998474121094,40.671226501464844,74804
2012-10-09,47.04999923706055,49.5,47.04999923706055,48.95000076293945,42.26871871948242,92572
2012-10-10,50.04999923706055,51.25,49.5,50.099998474121094,43.26175308227539,223847
2012-10-11,50.099998474121094,50.20000076293945,49.04999923706055,49.5,42.74365234375,28758
2012-10-12,49.150001525878906,50.25,49.0,49.5,42.74365234375,35527
2012-10-15,49.0,49.849998474121094,49.0,49.599998474121094,42.83000183105469,34330
2012-10-16,49.5,50.0,49.25,49.45000076293945,42.70047378540039,36280
2012-10-17,49.5,49.5,48.45000076293945,49.25,42.52777099609375,36247
2012-10-18,49.0,49.0,48.099998474121094,48.599998474121094,41.966487884521484,36396
2012-10-19,48.29999923706055,48.75,47.75,48.150001525878906,41.57791519165039,30595
2012-10-22,47.70000076293945,48.95000076293945,47.099998474121094,47.849998474121094,41.31886672973633,52570
2012-10-23,48.0,48.150001525878906,47.0,47.70000076293945,41.1893310546875,24833
2012-10-25,50.0,50.0,47.04999923706055,47.45000076293945,40.97344970703125,27556
2012-10-29,49.5,50.900001525878906,48.29999923706055,48.95000076293945,42.26871871948242,82449
2012-10-30,48.650001525878906,49.0,47.5,48.04999923706055,41.49155807495117,20083
2012-10-31,48.0,48.900001525878906,47.5,48.349998474121094,41.75061798095703,35879
2012-11-01,48.0,48.25,47.400001525878906,47.70000076293945,41.1893310546875,17637
2012-11-02,48.5,51.25,48.0,50.04999923706055,43.21857833862305,156248
2012-11-05,51.25,53.45000076293945,50.29999923706055,52.04999923706055,44.945594787597656,108611
2012-11-06,53.0,53.900001525878906,51.0,53.04999923706055,45.80910110473633,213171
2012-11-07,53.5,54.70000076293945,52.599998474121094,54.0,46.62942886352539,121983
2012-11-08,53.099998474121094,54.849998474121094,49.150001525878906,51.75,44.686546325683594,215232
2012-11-09,51.79999923706055,52.5,50.400001525878906,51.20000076293945,44.21161651611328,38987
2012-11-12,51.29999923706055,51.79999923706055,50.54999923706055,50.900001525878906,43.95256042480469,29966
2012-11-15,54.5,54.5,51.5,51.79999923706055,44.72972106933594,74102
2012-11-16,51.75,51.95000076293945,50.70000076293945,50.849998474121094,43.90937805175781,39106
2012-11-19,50.5,50.900001525878906,49.79999923706055,50.0,43.17540740966797,24421
2012-11-20,49.79999923706055,50.650001525878906,49.25,49.849998474121094,43.04587173461914,21163
2012-11-21,49.70000076293945,50.900001525878906,49.20000076293945,50.04999923706055,43.21857833862305,15013
2012-11-22,49.650001525878906,50.25,49.45000076293945,50.0,43.69926071166992,11925
2012-11-23,49.900001525878906,50.900001525878906,49.5,50.04999923706055,43.74296188354492,12727
2012-11-26,50.75,50.75,48.79999923706055,49.5,43.26227569580078,9848
2012-11-27,49.400001525878906,50.45000076293945,49.0,49.5,43.26227569580078,288164
2012-11-29,50.0,51.29999923706055,49.20000076293945,50.349998474121094,44.005165100097656,364103
2012-11-30,50.099998474121094,52.599998474121094,49.599998474121094,50.349998474121094,44.005165100097656,148767
2012-12-03,50.150001525878906,51.5,49.75,50.099998474121094,43.78666305541992,29326
2012-12-04,50.599998474121094,51.0,50.0,50.04999923706055,43.74296188354492,21687
2012-12-05,50.900001525878906,50.900001525878906,50.0,50.20000076293945,43.87406921386719,26853
2012-12-06,50.900001525878906,50.900001525878906,49.54999923706055,50.04999923706055,43.74296188354492,35321
2012-12-07,50.150001525878906,50.79999923706055,50.0,50.5,44.136260986328125,526579
2012-12-10,50.75,50.75,49.400001525878906,50.0,43.69926071166992,42761
2012-12-11,49.45000076293945,50.70000076293945,49.45000076293945,49.70000076293945,43.43707275390625,32883
2012-12-12,50.400001525878906,50.5,49.650001525878906,50.04999923706055,43.74296188354492,34228
2012-12-13,50.5,50.5,49.599998474121094,49.849998474121094,43.568172454833984,32848
2012-12-14,49.75,50.29999923706055,49.5,50.0,43.69926071166992,33695
2012-12-17,50.0,50.599998474121094,50.0,50.349998474121094,44.005165100097656,33516
2012-12-18,50.150001525878906,50.70000076293945,50.0,50.04999923706055,43.74296188354492,14237
2012-12-19,50.54999923706055,50.599998474121094,49.900001525878906,50.20000076293945,43.87406921386719,38482
2012-12-20,50.04999923706055,50.400001525878906,49.75,50.04999923706055,43.74296188354492,11684
2012-12-21,49.79999923706055,50.79999923706055,49.79999923706055,50.25,43.91777038574219,33614
2012-12-24,50.70000076293945,51.650001525878906,50.099998474121094,51.400001525878906,44.92284393310547,68366
2012-12-26,52.04999923706055,54.79999923706055,51.29999923706055,51.650001525878906,45.14134979248047,71069
2012-12-27,50.650001525878906,52.45000076293945,50.150001525878906,51.95000076293945,45.403541564941406,37998
2012-12-28,52.0,52.349998474121094,51.0,52.0,45.447242736816406,44942
2012-12-31,51.70000076293945,52.0,50.599998474121094,50.75,44.35475540161133,29374
2013-01-01,51.5,51.5,49.70000076293945,49.900001525878906,43.61187744140625,58102
2013-01-02,50.20000076293945,53.099998474121094,49.849998474121094,52.79999923706055,46.14643096923828,89084
2013-01-03,52.5,53.20000076293945,51.45000076293945,52.400001525878906,45.79684066772461,24948
2013-01-04,52.0,52.349998474121094,50.599998474121094,51.349998474121094,44.87914276123047,35729
2013-01-07,51.25,56.79999923706055,50.650001525878906,56.25,49.16168212890625,346365
2013-01-08,58.0,58.75,56.0,56.45000076293945,49.336483001708984,673411
2013-01-09,56.349998474121094,56.5,53.5,54.0,47.19521713256836,106066
2013-01-10,54.79999923706055,55.0,53.04999923706055,53.900001525878906,47.10780715942383,51449
2013-01-11,53.5,53.900001525878906,53.0,53.04999923706055,46.364925384521484,67033
2013-01-14,52.650001525878906,53.0,51.900001525878906,52.400001525878906,45.79684066772461,50350
2013-01-15,53.0,53.0,51.099998474121094,51.25,44.791748046875,93660
2013-01-16,52.70000076293945,52.70000076293945,50.20000076293945,50.400001525878906,44.04887008666992,54655
2013-01-17,50.45000076293945,50.79999923706055,49.599998474121094,49.95000076293945,43.655574798583984,51731
2013-01-18,49.75,51.79999923706055,49.54999923706055,50.04999923706055,43.74296188354492,38390
2013-01-21,51.0,51.0,50.0,50.04999923706055,43.74296188354492,25634
2013-01-22,50.04999923706055,50.45000076293945,48.70000076293945,48.849998474121094,42.694183349609375,50298
2013-01-23,48.75,49.599998474121094,48.75,49.5,43.26227569580078,40947
2013-01-24,49.599998474121094,49.599998474121094,48.400001525878906,48.70000076293945,42.563087463378906,19494
2013-01-25,48.099998474121094,48.900001525878906,48.0,48.650001525878906,42.5193977355957,18360
2013-01-28,49.0,49.900001525878906,48.75,49.54999923706055,43.30596923828125,15681
2013-01-29,49.599998474121094,50.0,49.5,49.5,43.26227569580078,15004
2013-01-30,49.900001525878906,49.900001525878906,49.5,49.75,43.480770111083984,27201
2013-01-31,49.599998474121094,49.79999923706055,48.849998474121094,49.0,42.82528305053711,17034
2013-02-01,49.099998474121094,49.349998474121094,48.54999923706055,49.0,42.82528305053711,7675
2013-02-04,49.099998474121094,50.20000076293945,48.5,49.95000076293945,43.655574798583984,23741
2013-02-05,49.5,51.5,48.599998474121094,50.849998474121094,44.44215393066406,42409
2013-02-06,51.70000076293945,52.75,51.29999923706055,52.599998474121094,45.97162628173828,712032
2013-02-07,52.400001525878906,52.5,50.70000076293945,50.849998474121094,44.44215393066406,71392
2013-02-08,50.79999923706055,51.0,49.900001525878906,50.04999923706055,43.74296188354492,36237
2013-02-11,50.20000076293945,50.650001525878906,48.0,48.20000076293945,42.1260871887207,91533
2013-02-12,48.20000076293945,48.75,46.75,47.099998474121094,41.164710998535156,45072
2013-02-13,47.150001525878906,47.650001525878906,46.79999923706055,47.04999923706055,41.121009826660156,32234
2013-02-14,47.0,47.0,45.400001525878906,45.599998474121094,39.853736877441406,24466
2013-02-15,46.0,46.29999923706055,44.04999923706055,44.900001525878906,39.241947174072266,95408
2013-02-18,45.0,46.349998474121094,44.25,45.45000076293945,39.722633361816406,13207
2013-02-19,46.0,46.25,44.900001525878906,45.099998474121094,39.4167366027832,23070
2013-02-20,45.0,46.0,44.75,45.54999923706055,39.810035705566406,37764
2013-02-21,45.0,46.04999923706055,44.54999923706055,45.29999923706055,39.59153366088867,23959
2013-02-22,45.0,45.45000076293945,44.349998474121094,44.900001525878906,39.241947174072266,22549
2013-02-25,45.900001525878906,45.900001525878906,45.099998474121094,45.5,39.766334533691406,10376
2013-02-26,45.20000076293945,45.599998474121094,44.75,45.0,39.329341888427734,37552
2013-02-27,45.70000076293945,45.70000076293945,44.75,44.900001525878906,39.241947174072266,9715
2013-02-28,44.5,45.70000076293945,44.150001525878906,44.95000076293945,39.28564453125,21810
2013-03-01,44.5,45.45000076293945,44.0,45.04999923706055,39.373043060302734,16743
2013-03-04,45.45000076293945,45.45000076293945,43.099998474121094,44.45000076293945,38.84865188598633,19523
2013-03-05,44.5,44.75,43.400001525878906,44.25,38.673851013183594,18140
2013-03-06,45.0,45.45000076293945,44.04999923706055,44.650001525878906,39.02344512939453,23888
2013-03-07,45.75,45.75,44.099998474121094,44.349998474121094,38.761253356933594,16199
2013-03-08,44.29999923706055,44.75,43.900001525878906,44.0,38.45535659790039,17642
2013-03-11,44.0,44.25,43.54999923706055,43.900001525878906,38.367958068847656,16748
2013-03-12,44.0,44.20000076293945,42.45000076293945,43.04999923706055,37.62506866455078,41893
2013-03-13,43.54999923706055,44.0,42.0,42.25,36.92587661743164,25209
2013-03-14,42.04999923706055,42.70000076293945,42.0,42.349998474121094,37.01327133178711,14843
2013-03-15,43.20000076293945,43.20000076293945,41.0,41.20000076293945,36.00819778442383,29290
2013-03-18,41.650001525878906,41.650001525878906,40.5,40.95000076293945,35.78970718383789,18183
2013-03-19,40.650001525878906,41.650001525878906,40.0,40.5,35.396400451660156,19264
2013-03-20,40.5,40.849998474121094,40.0,40.29999923706055,35.221614837646484,40315
2013-03-21,40.95000076293945,40.95000076293945,40.0,40.0,34.95941162109375,26292
2013-03-22,40.900001525878906,41.0,38.75,39.650001525878906,34.65352249145508,24296
2013-03-25,40.0,40.849998474121094,39.099998474121094,39.099998474121094,34.172828674316406,11745
2013-03-26,39.099998474121094,40.849998474121094,38.150001525878906,39.849998474121094,34.828311920166016,24837
2013-03-28,39.54999923706055,43.0,39.04999923706055,41.400001525878906,36.182987213134766,30946
2013-04-01,40.5,41.0,40.0,40.20000076293945,35.13420867919922,27143
2013-04-02,40.0,43.0,40.0,41.0,35.833396911621094,35567
2013-04-03,40.79999923706055,42.099998474121094,40.54999923706055,40.70000076293945,35.571205139160156,10406
2013-04-04,41.0,41.0,39.5,39.650001525878906,34.65352249145508,15651
2013-04-05,40.25,41.5,39.20000076293945,40.599998474121094,35.48381042480469,21874
2013-04-08,40.0,41.29999923706055,39.70000076293945,40.79999923706055,35.65860366821289,25931
2013-04-09,42.04999923706055,42.79999923706055,39.599998474121094,40.29999923706055,35.221614837646484,78551
