Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,214.4499969482422,214.89999389648438,209.75,213.4250030517578,197.4986114501953,3514998
2012-01-03,215.6999969482422,220.4499969482422,215.0,219.5749969482422,203.18966674804688,3439238
2012-01-04,220.9499969482422,222.47500610351562,215.4250030517578,221.64999389648438,205.10980224609375,4871478
2012-01-05,222.0,223.35000610351562,220.14999389648438,221.8249969482422,205.2717742919922,3380606
2012-01-06,220.5,228.5749969482422,219.47500610351562,226.64999389648438,209.7366943359375,3977222
2012-01-09,225.9499969482422,228.5500030517578,223.0,227.85000610351562,210.84716796875,4231968
2012-01-10,230.0,231.14999389648438,228.0,229.85000610351562,212.6979522705078,4491386
2012-01-11,230.25,232.0,227.5,231.3249969482422,214.06285095214844,3859556
2012-01-12,230.85000610351562,234.5500030517578,230.60000610351562,233.3249969482422,215.91360473632812,3987722
2012-01-13,235.0,236.52499389648438,230.52499389648438,234.8000030517578,217.27854919433594,3690842
2012-01-16,233.39999389648438,233.9250030517578,229.125,230.25,213.06805419921875,3191710
2012-01-17,231.9499969482422,234.5,231.5,234.1999969482422,216.72329711914062,3661008
2012-01-18,236.4499969482422,242.6999969482422,234.8000030517578,240.9499969482422,222.96957397460938,10068622
2012-01-19,243.0,245.125,240.14999389648438,243.39999389648438,225.23680114746094,8421088
2012-01-20,245.0,246.72500610351562,240.22500610351562,245.27499389648438,226.97186279296875,7195130
2012-01-23,243.0,243.875,240.4499969482422,242.0,223.94125366210938,3766864
2012-01-24,242.625,246.5500030517578,240.27499389648438,244.39999389648438,226.16217041015625,7531976
2012-01-25,245.125,246.5,242.875,245.10000610351562,226.80992126464844,7409550
2012-01-27,251.9499969482422,252.0,239.8249969482422,242.10000610351562,224.03378295898438,7438818
2012-01-30,241.47500610351562,241.5,236.5,239.52499389648438,221.6509552001953,4987508
2012-01-31,241.75,247.5,239.9250030517578,246.0500030517578,227.6890106201172,5326924
2012-02-01,247.25,249.85000610351562,240.6750030517578,248.5749969482422,230.02560424804688,6010298
2012-02-02,249.5,250.0,245.64999389648438,248.9499969482422,230.37261962890625,11420854
2012-02-03,248.75,254.0,247.625,253.125,234.2360382080078,7457502
2012-02-06,255.0,258.0,250.0,253.85000610351562,234.90696716308594,8719312
2012-02-07,257.0,257.70001220703125,254.0,254.64999389648438,235.6472625732422,6037854
2012-02-08,255.35000610351562,258.8999938964844,251.375,254.22500610351562,235.2539825439453,6930574
2012-02-09,252.85000610351562,262.9750061035156,252.8249969482422,261.2749938964844,241.7778778076172,8680512
2012-02-10,261.3999938964844,262.82501220703125,257.0,258.75,239.44131469726562,5757586
2012-02-13,259.32501220703125,262.5,257.95001220703125,260.9750061035156,241.500244140625,7307162
2012-02-14,261.25,261.8999938964844,257.5249938964844,258.95001220703125,239.6263885498047,6557414
2012-02-15,260.25,267.45001220703125,258.625,266.5249938964844,246.6361541748047,9689792
2012-02-16,265.5,268.92498779296875,261.625,263.2250061035156,243.5823974609375,4062132
2012-02-17,265.625,266.5,260.04998779296875,264.1499938964844,244.43833923339844,7109824
2012-02-21,263.0,266.75,260.25,266.0249938964844,246.17343139648438,7415568
2012-02-22,265.0,269.45001220703125,263.32501220703125,265.7250061035156,245.8957977294922,6961554
2012-02-23,263.6000061035156,267.9750061035156,263.6000061035156,266.57501220703125,246.6824188232422,8547874
2012-02-24,263.6000061035156,267.70001220703125,257.67498779296875,262.32501220703125,242.74954223632812,8190084
2012-02-27,263.45001220703125,265.7250061035156,256.07501220703125,257.79998779296875,238.5622100830078,7660646
2012-02-28,259.625,266.70001220703125,256.6000061035156,265.25,245.45626831054688,7400574
2012-02-29,266.95001220703125,269.95001220703125,256.67498779296875,258.54998779296875,239.2562255859375,9994318
2012-03-01,258.5,261.1499938964844,252.64999389648438,257.0,237.82192993164062,6099246
2012-03-02,257.0,262.5,253.875,259.375,240.01966857910156,4058348
2012-03-05,260.0,260.4750061035156,252.77499389648438,255.47500610351562,236.41070556640625,5025686
2012-03-06,254.89999389648438,260.5,251.625,253.6999969482422,234.76815795898438,5798594
2012-03-07,253.4250030517578,259.0,248.77499389648438,257.82501220703125,238.58534240722656,3788818
2012-03-09,261.0,263.5,259.82501220703125,261.6000061035156,242.07867431640625,4657522
2012-03-12,267.0,267.25,258.5,259.4750061035156,240.11221313476562,5608692
2012-03-13,261.5,263.75,260.17498779296875,262.20001220703125,242.63389587402344,5539714
2012-03-14,264.04998779296875,265.0,260.7250061035156,264.1000061035156,244.39205932617188,5860562
2012-03-15,264.0,265.0,254.52499389648438,255.39999389648438,236.34130859375,7469598
2012-03-16,255.0,262.45001220703125,252.5,253.9250030517578,234.97634887695312,6405304
2012-03-19,255.02499389648438,255.02499389648438,247.5500030517578,249.4250030517578,230.81216430664062,7649884
2012-03-20,248.0,255.4250030517578,246.5,252.6999969482422,233.84278869628906,3162136
2012-03-21,251.5,258.92498779296875,251.5,257.82501220703125,238.58534240722656,6010786
2012-03-22,256.95001220703125,261.20001220703125,250.0500030517578,252.125,233.31068420410156,5640032
2012-03-23,254.75,259.375,250.47500610351562,256.9750061035156,237.7987823486328,4023582
2012-03-26,256.75,258.25,252.8249969482422,255.8249969482422,236.7345733642578,4916458
2012-03-27,257.5,260.8999938964844,256.0,259.42498779296875,240.06593322753906,5928676
2012-03-28,259.25,259.25,255.02499389648438,256.7250061035156,237.56744384765625,4349746
2012-03-29,254.0,257.04998779296875,252.5,255.0500030517578,236.01742553710938,8112558
2012-03-30,256.0,261.92498779296875,254.875,259.92498779296875,240.5286407470703,5592488
2012-04-02,259.0,264.9750061035156,258.04998779296875,264.17498779296875,244.4614715576172,2765466
2012-04-03,266.5,268.20001220703125,264.0,265.1000061035156,245.3174285888672,6460406
2012-04-04,262.625,264.5,262.20001220703125,263.2749938964844,243.62864685058594,2087538
2012-04-09,261.875,263.1499938964844,260.0,260.875,241.40774536132812,2518370
2012-04-10,261.70001220703125,263.0,257.92498779296875,262.42498779296875,242.84205627441406,2917036
2012-04-11,260.92498779296875,265.4750061035156,258.54998779296875,263.2250061035156,243.5823974609375,3731624
2012-04-12,262.5,267.25,262.1499938964844,265.20001220703125,245.41001892089844,6051644
2012-04-13,268.20001220703125,268.875,261.95001220703125,264.67498779296875,244.9241485595703,4916714
2012-04-16,264.45001220703125,265.5,262.04998779296875,264.875,245.1092529296875,8698042
2012-04-17,266.0,267.95001220703125,260.54998779296875,265.125,245.34063720703125,7832904
2012-04-18,266.5,269.95001220703125,266.5,268.82501220703125,248.76451110839844,6000142
2012-04-19,270.0,277.79998779296875,268.6000061035156,277.0249938964844,256.35260009765625,8183338
2012-04-20,276.125,279.0,273.2250061035156,275.54998779296875,254.98764038085938,7862550
2012-04-23,275.9750061035156,278.0,271.6499938964844,272.67498779296875,252.32720947265625,4218824
