Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,421.29998779296875,425.0,407.5249938964844,424.0,416.4588317871094,109188
2017-11-10,422.5,422.5,417.0249938964844,421.375,413.8805236816406,64164
2017-11-13,412.5,427.17498779296875,412.5,424.2749938964844,416.72894287109375,93046
2017-11-14,426.5,437.0,417.7250061035156,436.6000061035156,428.8347473144531,88644
2017-11-15,427.57501220703125,435.5,427.57501220703125,430.7749938964844,423.1133117675781,65144
2017-11-16,429.5,447.5,429.5,445.42498779296875,437.50274658203125,116444
2017-11-17,445.0,452.5,437.5,442.29998779296875,434.4333190917969,61378
2017-11-20,437.0,457.20001220703125,430.0,453.57501220703125,445.5078125,99410
2017-11-21,455.0,461.5,445.0,450.7250061035156,442.70849609375,46430
2017-11-22,453.0,457.3999938964844,442.54998779296875,450.2250061035156,442.2174377441406,55712
2017-11-23,475.5,531.4500122070312,475.5,516.0750122070312,506.896240234375,1045342
2017-11-24,521.9000244140625,572.6749877929688,515.0,564.6749877929688,554.6318359375,564540
2017-11-27,564.5,578.8499755859375,546.25,567.4249877929688,557.3329467773438,208612
2017-11-28,571.25,596.9749755859375,571.25,581.9500122070312,571.5995483398438,186290
2017-11-29,585.0,594.9500122070312,564.5,574.1500244140625,563.938232421875,101126
2017-11-30,575.0,575.0250244140625,555.0,563.125,553.1094970703125,126786
2017-12-01,560.0,580.0,505.0249938964844,559.9500122070312,549.9908447265625,71076
2017-12-04,551.5499877929688,579.7000122070312,540.0,549.875,540.0950317382812,56956
2017-12-05,554.0,567.3499755859375,529.875,557.7750244140625,547.8545532226562,61768
2017-12-06,557.8250122070312,561.0499877929688,535.5,545.0250244140625,535.3313598632812,33062
2017-12-07,557.5,559.9500122070312,535.0499877929688,540.0,530.395751953125,20866
2017-12-08,542.4000244140625,598.25,542.4000244140625,574.7999877929688,564.5767211914062,286426
2017-12-11,587.8499755859375,620.0,575.5,604.0250244140625,593.2819213867188,190632
2017-12-12,604.0250244140625,638.4000244140625,597.7000122070312,632.2750244140625,621.029541015625,166736
2017-12-13,632.5750122070312,645.5,620.0,622.5,611.4284057617188,109694
2017-12-14,623.6500244140625,629.9500122070312,590.0,594.5750122070312,584.0,87492
2017-12-15,599.5,621.9749755859375,599.5,616.5750122070312,605.6087036132812,87746
2017-12-18,612.5,617.0,593.5250244140625,604.4749755859375,593.7239379882812,32830
2017-12-19,605.0,627.0,603.0,605.5250244140625,594.7553100585938,39084
2017-12-20,609.9749755859375,615.9000244140625,582.5499877929688,592.0499877929688,581.5199584960938,32782
2017-12-21,600.0,647.5250244140625,580.0,624.2249755859375,613.1226806640625,112978
2017-12-22,630.0,630.0,606.0499877929688,611.0750122070312,600.2066040039062,33892
2017-12-26,610.0,635.0,609.5,625.3250122070312,614.203125,54218
2017-12-27,630.0,630.0,602.5,606.7249755859375,595.9338989257812,37948
2017-12-28,619.1749877929688,619.9500122070312,591.25,604.6500244140625,593.8959350585938,33042
2017-12-29,606.0,614.8499755859375,594.7999877929688,600.7750244140625,590.0897827148438,66200
2018-01-01,604.9749755859375,604.9749755859375,587.5,590.5,579.9974365234375,30002
2018-01-02,594.9749755859375,600.4749755859375,561.0,568.9249877929688,558.8062744140625,64064
2018-01-03,574.9749755859375,594.9500122070312,569.7249755859375,583.2750244140625,572.9010620117188,44130
2018-01-04,588.4500122070312,599.4749755859375,576.0,587.1749877929688,576.7316284179688,40770
2018-01-05,593.0,598.25,576.2000122070312,580.0,569.6842651367188,46512
2018-01-08,589.0,602.2000122070312,580.0,585.1749877929688,574.7672119140625,38676
2018-01-09,583.0499877929688,588.8499755859375,580.0750122070312,584.4749755859375,574.0796508789062,12786
2018-01-10,580.5,584.9749755859375,558.4749755859375,562.6500244140625,552.6428833007812,19570
2018-01-11,569.5999755859375,589.125,562.6500244140625,566.5250244140625,556.448974609375,23976
2018-01-12,567.7750244140625,573.4500122070312,556.5250244140625,568.2249755859375,558.11865234375,44118
2018-01-15,565.9249877929688,576.4500122070312,563.0499877929688,570.125,559.9849243164062,16646
2018-01-16,574.9500122070312,602.5499877929688,545.6500244140625,590.25,579.751953125,72388
2018-01-17,582.0999755859375,601.0,561.5,582.3250122070312,571.9679565429688,40906
2018-01-18,584.9249877929688,599.5,581.4500122070312,587.9749755859375,577.5173950195312,18750
2018-01-19,589.5,645.0,583.5250244140625,630.2000122070312,618.991455078125,84900
2018-01-22,639.5,639.5,600.6500244140625,614.2249755859375,603.300537109375,44446
2018-01-23,620.9500122070312,640.0,610.0,619.875,608.8500366210938,39154
2018-01-24,633.9500122070312,634.5,605.0,612.6500244140625,601.7535400390625,25574
2018-01-25,629.0,629.0,600.6500244140625,604.6749877929688,593.9203491210938,18040
2018-01-29,601.1500244140625,619.9500122070312,601.1500244140625,614.0750122070312,603.1532592773438,64470
2018-01-30,620.5,635.0,572.5,600.0750122070312,589.4021606445312,141306
2018-01-31,600.0,608.0,570.0250244140625,594.5750122070312,584.0,44134
2018-02-01,595.0,611.9749755859375,575.0,592.7249755859375,582.1829223632812,30490
2018-02-02,575.0,594.4749755859375,537.5,569.0499877929688,558.9290161132812,85334
2018-02-05,567.5,574.9749755859375,547.5,566.9249877929688,556.8418579101562,38018
2018-02-06,525.0,605.0,524.9749755859375,593.0750122070312,582.5266723632812,40820
2018-02-07,600.0,613.5,573.0,600.6500244140625,590.9635009765625,38676
2018-02-08,595.6749877929688,619.4749755859375,590.5,601.0999755859375,591.4061889648438,42096
2018-02-09,591.125,612.5,590.5999755859375,607.4749755859375,597.6784057617188,19460
2018-02-12,611.4000244140625,616.0,595.0,606.7750244140625,596.98974609375,19232
2018-02-14,609.5,612.5,604.0499877929688,607.8250122070312,598.0227661132812,38768
2018-02-15,611.0999755859375,612.0250244140625,578.4000244140625,585.9000244140625,576.4513549804688,14746
2018-02-16,587.5,611.0,560.5,564.5,555.396484375,38796
2018-02-19,575.3499755859375,577.0,565.0499877929688,571.6749877929688,562.4556884765625,29898
2018-02-20,562.625,592.5,550.5499877929688,563.4500122070312,554.3633422851562,42328
2018-02-21,579.5999755859375,579.5999755859375,560.6749877929688,575.2999877929688,566.0222778320312,5822
2018-02-22,578.8250122070312,582.5,563.0,579.9249877929688,570.5726318359375,18614
2018-02-23,570.0,587.4749755859375,562.0,578.4500122070312,569.1214599609375,39824
2018-02-26,575.5250244140625,599.9249877929688,570.0,597.2249755859375,587.5936889648438,42388
2018-02-27,589.1500244140625,599.9749755859375,582.5,588.2999877929688,578.8126220703125,27352
2018-02-28,585.0250244140625,594.0,581.0,592.2000122070312,582.6497192382812,40958
2018-03-01,580.4249877929688,594.0,574.5,579.25,569.9085693359375,24944
2018-03-05,581.0,589.5,570.0,581.5,572.1222534179688,19238
2018-03-06,582.5250244140625,589.4749755859375,570.0,572.4249877929688,563.1936645507812,19980
2018-03-07,570.5750122070312,587.5,553.0999755859375,568.625,559.4548950195312,20092
2018-03-08,568.4249877929688,568.4249877929688,540.25,547.9500122070312,539.11328125,81908
2018-03-09,548.875,552.2750244140625,539.9249877929688,541.6749877929688,532.939453125,39190
2018-03-12,545.0,550.9749755859375,537.0250244140625,541.6749877929688,532.939453125,20880
2018-03-13,546.625,548.5250244140625,535.0,539.2249755859375,530.529052734375,17026
2018-03-14,536.0750122070312,539.3499755859375,526.0,532.1749877929688,523.5927124023438,13894
2018-03-15,539.6749877929688,542.5,524.9749755859375,527.5250244140625,519.0177612304688,20978
2018-03-16,534.4249877929688,540.0,525.2249755859375,538.0499877929688,529.3729248046875,20834
2018-03-19,538.5,543.0750122070312,537.5499877929688,538.1749877929688,529.4960327148438,20756
2018-03-20,540.75,545.0,535.0499877929688,540.7000122070312,531.9802856445312,4110
2018-03-21,546.5250244140625,552.4500122070312,541.3250122070312,550.0250244140625,541.1549682617188,6736
2018-03-22,553.0250244140625,555.4749755859375,535.0,537.1500244140625,528.4874877929688,8694
2018-03-23,525.0,549.5,525.0,546.7999877929688,537.9818115234375,13698
2018-03-26,557.5,571.0,540.0250244140625,566.5,557.3641967773438,15956
2018-03-27,562.5,571.5,545.0250244140625,559.7000122070312,550.6738891601562,27054
2018-03-28,564.0250244140625,575.0,537.5,560.9249877929688,551.8790283203125,46122
2018-04-02,559.7999877929688,577.5,546.0,566.6749877929688,557.5363159179688,9014
2018-04-03,577.0250244140625,577.0250244140625,554.7000122070312,564.0999755859375,555.0028686523438,20628
2018-04-04,564.9749755859375,578.5,558.5250244140625,573.7750244140625,564.5219116210938,78498
2018-04-05,580.0,587.25,570.0,578.0999755859375,568.777099609375,78436
2018-04-06,573.5,576.0,563.5250244140625,569.9749755859375,560.7830810546875,5730
2018-04-09,577.3499755859375,577.3499755859375,555.5,557.2000122070312,548.2141723632812,7300
2018-04-10,568.0250244140625,568.0250244140625,552.5499877929688,561.875,552.8137817382812,13214
2018-04-11,564.125,569.5,555.0,559.4000244140625,550.378662109375,4740
2018-04-12,562.7750244140625,567.5,550.0,554.6500244140625,545.705322265625,209016
2018-04-13,564.375,564.375,552.5750122070312,554.5750122070312,545.6314697265625,208582
2018-04-16,554.5999755859375,558.5250244140625,544.6749877929688,552.0499877929688,543.147216796875,4178
2018-04-17,550.0250244140625,566.7750244140625,539.0499877929688,552.6749877929688,543.7620239257812,243132
2018-04-18,555.5250244140625,562.5,548.625,553.8499755859375,544.9181518554688,3410
2018-04-19,562.4000244140625,569.5,540.7999877929688,545.4500122070312,536.6536865234375,19634
2018-04-20,547.5,557.2000122070312,536.0,539.0999755859375,530.406005859375,19238
2018-04-23,545.0,552.0,532.5,538.6749877929688,529.9879150390625,6938
2018-04-24,546.9000244140625,552.0,533.0,539.6500244140625,530.9472045898438,16988
2018-04-25,543.5999755859375,576.0,536.5250244140625,544.5999755859375,535.8173828125,64892
2018-04-26,557.5,570.0,543.0999755859375,563.7999877929688,554.7077026367188,17626
2018-04-27,565.5999755859375,594.8250122070312,565.5999755859375,590.3250122070312,580.8049926757812,35380
2018-04-30,595.0,649.5,592.5,630.875,620.7009887695312,54374
2018-05-02,640.0,656.0,604.0,616.7249755859375,606.7791748046875,39920
2018-05-03,616.7249755859375,699.0,592.5750122070312,661.4500122070312,650.782958984375,114992
2018-05-04,663.125,676.9249877929688,643.2999877929688,655.3499755859375,644.78125,47792
2018-05-07,662.2750244140625,680.0,653.5250244140625,661.7249755859375,651.0535278320312,35198
2018-05-08,667.0,670.0,651.0,665.4749755859375,654.7430419921875,21788
2018-05-09,669.4500122070312,674.5,649.0,657.875,647.2655639648438,21482
2018-05-10,624.25,632.5,602.5,622.5250244140625,612.4856567382812,109302
2018-05-11,634.9749755859375,667.4749755859375,627.5999755859375,638.2750244140625,627.981689453125,27578
2018-05-14,638.2750244140625,660.0,626.5499877929688,653.4249877929688,642.8873901367188,21092
2018-05-15,652.5499877929688,662.75,634.1500244140625,650.375,639.8865966796875,21228
2018-05-16,644.9500122070312,690.0,638.5750122070312,678.5750122070312,667.6317749023438,48268
2018-05-17,678.5750122070312,695.0,678.5,689.4500122070312,678.3314208984375,66574
2018-05-18,692.5,692.5,647.0,672.5250244140625,661.6793212890625,34554
2018-05-21,680.0,680.0250244140625,615.2750244140625,649.0999755859375,638.632080078125,53656
2018-05-22,651.1500244140625,663.0,641.5,652.4249877929688,641.9035034179688,14600
2018-05-23,650.6749877929688,669.4749755859375,650.6749877929688,664.0499877929688,653.3409423828125,7782
2018-05-24,663.4249877929688,663.4249877929688,644.2000122070312,650.7000122070312,640.2062377929688,8970
2018-05-25,650.5750122070312,672.5,650.5750122070312,670.2999877929688,659.4901733398438,7984
2018-05-28,674.9749755859375,679.9500122070312,656.7999877929688,664.4249877929688,653.7099609375,10540
2018-05-29,670.4000244140625,670.4000244140625,662.0750122070312,663.4249877929688,652.7261352539062,2678
2018-05-30,651.2750244140625,674.375,649.0,655.2750244140625,644.7074584960938,12362
2018-05-31,658.2000122070312,662.4749755859375,647.5,657.7249755859375,647.1179809570312,6074
2018-06-01,658.25,672.5999755859375,646.4000244140625,649.0,638.5337524414062,6918
2018-06-04,650.0,652.0250244140625,613.5,617.1500244140625,607.1973876953125,10940
2018-06-05,617.1500244140625,627.7000122070312,582.5,597.5499877929688,587.9133911132812,16770
2018-06-06,603.0,619.8499755859375,584.0,599.9249877929688,590.2501220703125,48528
2018-06-07,614.0,614.0,595.25,598.5499877929688,588.8972778320312,24688
2018-06-08,600.9500122070312,610.0,592.5,596.375,586.7573852539062,135464
2018-06-11,595.6749877929688,600.0250244140625,580.0250244140625,592.8250122070312,583.2646484375,25608
2018-06-12,592.9500122070312,598.5,592.2249755859375,596.0250244140625,586.4130249023438,50702
2018-06-13,598.0750122070312,606.5250244140625,590.2750244140625,594.75,585.1585693359375,18912
2018-06-14,595.0250244140625,603.9249877929688,582.75,585.8499755859375,576.402099609375,5582
2018-06-15,586.8250122070312,594.9249877929688,573.0750122070312,579.9500122070312,570.5972900390625,50572
2018-06-18,581.0250244140625,583.0250244140625,573.0250244140625,575.8250122070312,566.5387573242188,28756
2018-06-19,566.0750122070312,587.2249755859375,566.0750122070312,568.8499755859375,559.67626953125,10198
2018-06-20,575.9249877929688,584.0,573.0,577.7249755859375,569.1585083007812,27366
2018-06-21,579.125,579.7249755859375,556.0750122070312,564.25,555.8833618164062,6840
2018-06-22,564.0999755859375,575.0,555.0,560.5750122070312,552.2628173828125,12212
2018-06-25,560.9249877929688,567.0,545.0250244140625,550.9749755859375,542.8052368164062,18594
2018-06-26,550.4000244140625,560.0,550.4000244140625,554.8250122070312,546.5980834960938,3288
2018-06-27,562.5,573.875,545.0250244140625,554.0999755859375,545.8838500976562,23614
2018-06-28,555.9000244140625,570.9500122070312,528.0250244140625,564.25,555.8833618164062,19828
2018-06-29,574.4249877929688,600.0499877929688,560.0,575.25,566.72021484375,12128
2018-07-02,579.5,580.3499755859375,543.3499755859375,565.0250244140625,556.64697265625,38310
2018-07-03,569.0250244140625,572.0,555.5,567.3499755859375,558.9373779296875,4488
2018-07-04,569.2000122070312,575.0,559.0250244140625,569.8499755859375,561.4002685546875,3552
2018-07-05,572.875,578.0999755859375,553.2999877929688,572.6749877929688,564.1834106445312,439690
2018-07-06,571.5499877929688,587.5499877929688,555.5750122070312,583.4749755859375,574.8232421875,37452
2018-07-09,580.4500122070312,592.5,578.2249755859375,585.5,576.8182983398438,526028
2018-07-10,585.4749755859375,605.0,573.0250244140625,576.9249877929688,568.3704223632812,13914
2018-07-11,581.5499877929688,587.6749877929688,577.1500244140625,579.9749755859375,571.3751831054688,126102
2018-07-12,585.0,589.9500122070312,568.5250244140625,579.5250244140625,570.931884765625,61002
2018-07-13,580.0250244140625,580.0250244140625,570.0250244140625,571.9000244140625,563.419921875,1686
2018-07-16,566.4000244140625,583.8499755859375,559.4749755859375,576.5250244140625,567.9763793945312,3894
2018-07-17,571.9749755859375,579.0,542.75,549.625,541.4752197265625,413376
2018-07-18,554.9500122070312,610.0,522.5,590.5499877929688,581.7933349609375,70280
2018-07-19,590.5,594.9749755859375,570.0,573.3499755859375,564.8484497070312,16870
2018-07-20,578.9749755859375,583.7750244140625,545.5250244140625,553.0499877929688,544.8494262695312,15528
2018-07-23,550.0499877929688,566.9749755859375,550.0499877929688,559.4249877929688,551.1298217773438,4368
2018-07-24,553.0,567.5,553.0,561.2999877929688,552.9771118164062,7844
2018-07-25,567.4749755859375,580.4749755859375,558.0,570.5999755859375,562.13916015625,12268
2018-07-26,567.5,567.5,524.3499755859375,549.375,541.2288818359375,205466
2018-07-27,540.6500244140625,556.5250244140625,536.0999755859375,540.7999877929688,532.7810668945312,18300
2018-07-30,544.4749755859375,563.9500122070312,537.5,539.8250122070312,531.820556640625,17556
2018-07-31,542.5250244140625,545.0,530.5750122070312,531.75,523.8652954101562,8650
2018-08-01,534.0999755859375,537.4500122070312,525.5,529.2999877929688,521.4515991210938,7902
2018-08-02,538.0,538.0,525.0250244140625,527.1500244140625,519.33349609375,8890
2018-08-03,528.1749877929688,540.3250122070312,524.4749755859375,524.9749755859375,517.1907348632812,14372
2018-08-06,527.9000244140625,536.0,521.0250244140625,523.4500122070312,515.6883544921875,19494
2018-08-07,529.0,535.0,512.0,525.6749877929688,517.8803100585938,72748
2018-08-08,529.9749755859375,542.5,527.6749877929688,539.5999755859375,531.598876953125,14290
2018-08-09,539.2249755859375,549.0,533.0499877929688,542.0999755859375,534.061767578125,13146
2018-08-10,544.9749755859375,550.0,542.7750244140625,546.4249877929688,538.3226318359375,60548
2018-08-13,546.0,552.0999755859375,540.3499755859375,543.3499755859375,535.2932739257812,68656
2018-08-14,542.9249877929688,553.5,542.9249877929688,550.0499877929688,541.8939208984375,10410
2018-08-16,554.9500122070312,555.4749755859375,541.6749877929688,552.9500122070312,544.7509155273438,6438
2018-08-17,564.0,564.0,551.4749755859375,556.75,548.4945068359375,13662
2018-08-20,552.5250244140625,569.5750122070312,552.5250244140625,564.2249755859375,555.8587646484375,8754
2018-08-21,561.6500244140625,569.5,550.5499877929688,561.1749877929688,552.8539428710938,27918
2018-08-23,560.9249877929688,572.4500122070312,555.5,565.0499877929688,556.6715087890625,388628
2018-08-24,560.5,580.25,560.5,573.1749877929688,564.676025390625,13566
2018-08-27,572.5,572.5,564.5,565.0999755859375,556.720703125,13292
2018-08-28,565.5,570.6500244140625,565.0,565.0999755859375,556.720703125,6152
2018-08-29,565.0,568.0,545.0,546.5750122070312,538.4705200195312,9526
2018-08-30,555.5,555.5,516.9000244140625,545.2000122070312,537.1158447265625,65310
2018-08-31,541.3250122070312,544.0250244140625,532.5499877929688,535.2999877929688,527.3626098632812,6136
2018-09-03,535.2999877929688,537.4749755859375,523.3250122070312,527.6500244140625,519.8261108398438,12372
2018-09-04,524.0,528.9749755859375,522.5,526.3250122070312,518.520751953125,9242
2018-09-05,525.5,541.0,525.5,537.9500122070312,529.973388671875,75088
2018-09-06,537.9500122070312,579.5,525.5999755859375,560.9500122070312,552.63232421875,37798
2018-09-07,560.9500122070312,566.0,530.0999755859375,544.4500122070312,536.376953125,153322
2018-09-10,544.4249877929688,559.9000244140625,535.0,539.8250122070312,531.820556640625,107574
2018-09-11,548.7000122070312,548.7000122070312,528.8499755859375,531.2999877929688,523.4219360351562,6604
2018-09-12,533.4000244140625,539.9749755859375,524.9500122070312,528.625,520.78662109375,15304
2018-09-14,527.7750244140625,539.9000244140625,523.5,534.7999877929688,526.8699951171875,16980
2018-09-17,534.5,534.5,520.75,522.4000244140625,514.6539306640625,21668
2018-09-18,524.2000122070312,530.0,512.5,515.5999755859375,507.9546813964844,12636
2018-09-19,522.0,524.375,497.5,499.8500061035156,492.43829345703125,12564
2018-09-21,501.3999938964844,515.0,470.45001220703125,486.8999938964844,479.6802978515625,163886
2018-09-24,486.8999938964844,508.4750061035156,474.0,475.67498779296875,468.6217346191406,23324
2018-09-25,482.0,492.5,471.0249938964844,473.79998779296875,466.7745056152344,10366
2018-09-26,487.5,487.5,464.9750061035156,469.0249938964844,462.0703430175781,68482
2018-09-27,470.0,475.0,452.6000061035156,464.04998779296875,457.16912841796875,35528
2018-09-28,464.67498779296875,524.0,452.4750061035156,484.92498779296875,477.7345886230469,33184
2018-10-01,486.0,486.0,449.375,463.6000061035156,456.7257995605469,19562
2018-10-03,466.875,478.9750061035156,464.5249938964844,469.875,462.9077453613281,12986
2018-10-04,474.92498779296875,474.92498779296875,453.0,457.375,450.59307861328125,14470
2018-10-05,441.29998779296875,464.375,441.29998779296875,452.04998779296875,445.3470458984375,29178
2018-10-08,463.9750061035156,463.9750061035156,416.0,445.375,438.7710266113281,30938
2018-10-09,446.5249938964844,474.45001220703125,413.125,451.25,444.5589294433594,29378
2018-10-10,454.875,490.0,454.875,482.2749938964844,475.1239013671875,15510
2018-10-11,487.0,487.0,457.5,462.4750061035156,455.61749267578125,4680
2018-10-12,469.0,480.0249938964844,460.82501220703125,476.45001220703125,469.38525390625,20432
2018-10-15,476.0,483.1000061035156,459.3500061035156,464.1000061035156,457.2184143066406,3784
2018-10-16,459.5,469.92498779296875,452.1499938964844,461.07501220703125,454.2382507324219,3736
2018-10-17,461.0,471.8999938964844,453.1499938964844,455.3500061035156,448.59814453125,4776
2018-10-19,453.5,459.7749938964844,445.1499938964844,451.57501220703125,444.8791198730469,2192
2018-10-22,452.25,455.0249938964844,431.8999938964844,438.6000061035156,432.09649658203125,10108
2018-10-23,434.0,462.5249938964844,420.1000061035156,443.5,436.923828125,28430
2018-10-24,451.9750061035156,461.04998779296875,420.0,423.17498779296875,416.9001770019531,21974
2018-10-25,413.0,413.54998779296875,394.8500061035156,410.3500061035156,404.265380859375,33432
2018-10-26,410.0,423.5,405.0,417.75,411.5556335449219,22938
2018-10-29,411.20001220703125,428.0,411.20001220703125,425.125,418.8213195800781,17526
2018-10-30,425.0249938964844,433.0,412.375,421.875,415.6195068359375,9736
2018-10-31,416.0,424.17498779296875,416.0,421.20001220703125,414.95452880859375,7236
2018-11-01,424.625,427.5,407.67498779296875,415.4750061035156,409.31439208984375,36122
2018-11-02,417.95001220703125,445.92498779296875,417.0249938964844,439.875,433.35260009765625,301322
2018-11-05,430.0,457.5,430.0,432.2749938964844,425.8652648925781,12700
2018-11-06,443.0,443.0,415.0,420.7250061035156,414.4865417480469,4134
2018-11-07,431.5,438.04998779296875,425.0,434.9750061035156,428.5252380371094,830
2018-11-09,429.95001220703125,429.9750061035156,419.5,425.45001220703125,419.1414794921875,5832
2018-11-12,427.20001220703125,427.20001220703125,409.5249938964844,410.4750061035156,404.3885192871094,7096
2018-11-13,410.0,415.0,406.0,408.7749938964844,402.7137145996094,9384
2018-11-14,407.2250061035156,414.95001220703125,405.5,407.5249938964844,401.4822692871094,6772
2018-11-15,410.0,412.4750061035156,396.0,401.4750061035156,395.52197265625,7060
2018-11-16,403.0,410.0,395.0,398.875,392.96051025390625,10138
2018-11-19,407.5,410.0,393.0,395.8999938964844,390.02960205078125,7008
2018-11-20,396.32501220703125,405.0,387.5,390.3999938964844,384.6111755371094,8656
2018-11-21,394.0,395.0,373.29998779296875,376.0249938964844,370.4493408203125,28596
2018-11-22,377.5,419.8999938964844,353.45001220703125,368.9750061035156,363.5038757324219,148292
2018-11-26,371.54998779296875,379.4750061035156,369.0249938964844,374.79998779296875,369.24249267578125,323666
2018-11-27,378.375,400.0,373.29998779296875,394.20001220703125,388.3548583984375,109288
2018-11-28,400.0,410.2749938964844,390.0,406.04998779296875,400.02911376953125,23914
2018-11-29,409.9750061035156,410.0249938964844,398.2250061035156,402.3999938964844,396.4332275390625,5416
2018-11-30,401.75,407.5,381.3999938964844,382.875,377.1977844238281,43322
