Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,83.75,83.8499984741211,81.5999984741211,83.0,74.58403015136719,14258
2012-01-03,82.5,83.6500015258789,82.0,82.94999694824219,74.53910064697266,11202
2012-01-04,82.55000305175781,84.0,82.0,82.19999694824219,73.86515045166016,11910
2012-01-05,83.0,83.44999694824219,81.5999984741211,82.55000305175781,74.1796646118164,3690
2012-01-06,81.9000015258789,83.0,81.5,82.0999984741211,73.7752914428711,768
2012-01-09,81.5999984741211,82.05000305175781,80.5,81.55000305175781,73.28107452392578,2131
2012-01-10,81.30000305175781,85.0,81.05000305175781,83.9000015258789,75.39277648925781,24363
2012-01-11,84.0,86.0,84.0,85.05000305175781,76.42616271972656,20527
2012-01-12,84.55000305175781,85.75,82.55000305175781,83.0999984741211,74.67389678955078,6321
2012-01-13,85.0,85.0,82.5999984741211,84.30000305175781,75.7522201538086,7990
2012-01-16,83.55000305175781,84.9000015258789,83.19999694824219,83.80000305175781,75.30292510986328,2757
2012-01-17,84.75,87.69999694824219,83.5999984741211,86.1500015258789,77.41463470458984,100102
2012-01-18,85.5,87.5999984741211,84.5,86.4000015258789,77.6392822265625,34088
2012-01-19,86.44999694824219,87.25,85.9000015258789,86.94999694824219,78.1335220336914,83235
2012-01-20,86.05000305175781,87.0999984741211,85.6500015258789,87.0,78.17845153808594,26411
2012-01-23,87.0999984741211,88.5,87.0999984741211,88.1500015258789,79.21185302734375,17144
2012-01-24,90.75,91.30000305175781,85.0,85.8499984741211,77.14505767822266,68306
2012-01-25,87.0,88.9000015258789,85.69999694824219,88.5,79.5263442993164,33823
2012-01-27,88.5,90.4000015258789,86.5,87.30000305175781,78.44803619384766,17244
2012-01-30,89.0,95.0,85.25,85.69999694824219,77.01025390625,41911
2012-01-31,85.0999984741211,87.3499984741211,81.55000305175781,81.9000015258789,73.5955810546875,60347
2012-02-01,81.0,83.5,80.0,80.25,72.11288452148438,91412
2012-02-02,81.0,83.4000015258789,80.4000015258789,81.80000305175781,73.5057144165039,39824
2012-02-03,82.0,82.5,80.80000305175781,81.0999984741211,72.8766860961914,52098
2012-02-06,81.0,82.80000305175781,80.0999984741211,81.25,73.011474609375,17148
2012-02-07,80.80000305175781,82.25,80.5,80.9000015258789,72.69697570800781,19390
2012-02-08,80.5999984741211,82.4000015258789,80.30000305175781,81.8499984741211,73.55064392089844,14901
2012-02-09,81.3499984741211,83.05000305175781,81.0,81.94999694824219,73.6405029296875,18865
2012-02-10,82.94999694824219,83.55000305175781,82.0,82.0999984741211,73.7752914428711,20349
2012-02-13,82.25,82.25,81.0,81.69999694824219,73.41586303710938,52978
2012-02-14,82.0,82.94999694824219,81.1500015258789,82.4000015258789,74.04488372802734,30233
2012-02-15,82.0,83.5,81.30000305175781,81.5,73.23613739013672,27227
2012-02-16,82.0,83.5,81.0,81.44999694824219,73.19120788574219,20238
2012-02-17,81.9000015258789,82.5,81.44999694824219,82.05000305175781,73.73036193847656,70073
2012-02-21,82.5,83.5,81.0,81.19999694824219,72.966552734375,57203
2012-02-22,82.0,82.6500015258789,79.0,79.3499984741211,71.30413818359375,43045
2012-02-23,79.0999984741211,79.0999984741211,77.3499984741211,77.75,69.86637878417969,22836
2012-02-24,77.75,78.94999694824219,76.69999694824219,77.75,69.86637878417969,35449
2012-02-27,77.05000305175781,79.94999694824219,76.0,76.80000305175781,69.01271057128906,41087
2012-02-28,76.5,79.9000015258789,76.25,78.05000305175781,70.13595581054688,34533
2012-02-29,80.0,81.75,78.30000305175781,81.4000015258789,73.14627075195312,48844
2012-03-01,80.5,81.0,80.0,80.25,72.11288452148438,4434
2012-03-02,80.0,81.0,79.05000305175781,79.6500015258789,71.57371520996094,7524
2012-03-05,81.0,81.0,78.3499984741211,78.44999694824219,70.49539184570312,9290
2012-03-06,78.05000305175781,79.5,78.05000305175781,78.25,70.31568145751953,3807
2012-03-07,78.0999984741211,79.19999694824219,78.0,78.30000305175781,70.36061096191406,60226
2012-03-09,78.5,79.5,78.3499984741211,78.5,70.54032897949219,17912
2012-03-12,78.55000305175781,79.8499984741211,76.80000305175781,77.1500015258789,69.32720184326172,1284801
2012-03-13,78.0,79.75,77.25,78.3499984741211,70.40553283691406,366322
2012-03-14,78.75,79.4000015258789,78.0,78.4000015258789,70.4504623413086,10053
2012-03-15,78.0,78.5,77.5,77.9000015258789,70.00115203857422,8491
2012-03-16,77.5,78.0,76.0999984741211,76.75,68.96776580810547,10182
2012-03-19,76.5,77.5,76.0,76.0999984741211,68.38367462158203,24350
2012-03-20,76.55000305175781,77.9000015258789,76.55000305175781,77.1500015258789,69.32720184326172,7705
2012-03-21,79.80000305175781,79.9000015258789,77.05000305175781,77.3499984741211,69.5069351196289,4771
2012-03-22,77.30000305175781,78.9000015258789,77.0,78.0,70.09101867675781,95196
2012-03-23,78.69999694824219,79.0999984741211,77.25,77.8499984741211,69.95623016357422,8555
2012-03-26,79.0,79.0,77.19999694824219,77.9000015258789,70.00115203857422,17476
2012-03-27,77.05000305175781,86.0,77.05000305175781,83.94999694824219,75.43771362304688,176822
2012-03-28,85.4000015258789,85.80000305175781,80.0999984741211,80.5,72.3375244140625,735668
2012-03-29,80.0,80.5,77.75,78.19999694824219,70.270751953125,68117
2012-03-30,78.8499984741211,79.05000305175781,78.0,78.3499984741211,70.40553283691406,27842
2012-04-02,78.5,79.80000305175781,78.0,78.44999694824219,70.49539184570312,30069
2012-04-03,78.5,78.80000305175781,78.1500015258789,78.30000305175781,70.36061096191406,47179
2012-04-04,77.5,79.19999694824219,77.0,78.44999694824219,70.49539184570312,30873
2012-04-09,78.0,78.5,77.69999694824219,77.80000305175781,69.91130828857422,31283
2012-04-10,77.05000305175781,79.55000305175781,77.05000305175781,78.5999984741211,70.63017272949219,20751
2012-04-11,77.0999984741211,79.69999694824219,77.0999984741211,78.69999694824219,70.72003936767578,28388
2012-04-12,78.05000305175781,82.0,78.0,81.05000305175781,72.8317642211914,53082
2012-04-13,85.0,85.0,79.1500015258789,80.05000305175781,71.93317413330078,97718
2012-04-16,80.05000305175781,82.4000015258789,78.55000305175781,79.3499984741211,71.30413818359375,26768
2012-04-17,79.0,81.5,78.4000015258789,81.05000305175781,72.8317642211914,35295
2012-04-18,80.05000305175781,81.80000305175781,80.05000305175781,81.0,72.7868423461914,22406
2012-04-19,80.0999984741211,81.75,80.0999984741211,81.1500015258789,72.92161560058594,15687
2012-04-20,80.5,81.9000015258789,80.05000305175781,80.8499984741211,72.65204620361328,15827
2012-04-23,80.55000305175781,81.5999984741211,80.19999694824219,80.30000305175781,72.15782165527344,26647
2012-04-24,80.0,81.25,78.69999694824219,79.05000305175781,71.03456115722656,17840
2012-04-25,79.0,80.5,78.5,78.75,70.76497650146484,8197
2012-04-26,78.05000305175781,79.6500015258789,78.05000305175781,78.5999984741211,70.63017272949219,1955
2012-04-27,78.19999694824219,79.0,77.55000305175781,77.9000015258789,70.00115203857422,5766
2012-04-30,80.0,80.0999984741211,78.25,79.19999694824219,71.16934967041016,10085
2012-05-02,82.0,82.0,79.19999694824219,79.6500015258789,71.57371520996094,25375
2012-05-03,80.0,80.0,78.4000015258789,78.80000305175781,70.80990600585938,6919
2012-05-04,78.5,78.94999694824219,77.5,77.69999694824219,69.8214340209961,10629
2012-05-07,77.05000305175781,78.0,77.0,77.25,69.41706848144531,7410
2012-05-08,77.0,78.0,76.25,77.0,69.19241333007812,13198
2012-05-09,76.8499984741211,77.5,76.55000305175781,77.0999984741211,69.28227996826172,9425
2012-05-10,76.5,76.75,75.4000015258789,76.05000305175781,68.3387451171875,14953
2012-05-11,76.0,76.0,74.9000015258789,75.69999694824219,68.02424621582031,15470
2012-05-14,75.0,82.25,74.9000015258789,80.3499984741211,72.20274353027344,43459
2012-05-15,81.94999694824219,82.0999984741211,77.05000305175781,77.80000305175781,69.91130828857422,141219
2012-05-16,77.1500015258789,77.9000015258789,76.05000305175781,77.19999694824219,69.37213134765625,12564
2012-05-17,77.0,79.0,76.30000305175781,78.25,70.31568145751953,14483
2012-05-18,78.0,78.0,75.0,76.8499984741211,69.05763244628906,46564
2012-05-21,77.3499984741211,82.5999984741211,76.0,79.75,71.66356658935547,129297
2012-05-22,80.94999694824219,81.19999694824219,79.1500015258789,79.5999984741211,71.52879333496094,28880
2012-05-23,79.0,80.5,78.19999694824219,79.5999984741211,71.52879333496094,9973
2012-05-24,80.1500015258789,81.0,79.0999984741211,80.3499984741211,72.20274353027344,13160
2012-05-25,81.5,83.4000015258789,81.5,82.1500015258789,73.82022857666016,67781
2012-05-28,85.3499984741211,92.5,84.5,85.0999984741211,76.47109985351562,1097523
2012-05-29,86.0,86.0,81.5999984741211,82.05000305175781,73.73036193847656,127675
2012-05-30,82.69999694824219,82.69999694824219,80.0999984741211,80.8499984741211,72.65204620361328,56497
2012-05-31,80.8499984741211,80.8499984741211,77.69999694824219,78.19999694824219,70.270751953125,47072
2012-06-01,77.0999984741211,81.4000015258789,75.5,78.69999694824219,70.72003936767578,52474
2012-06-04,78.5,80.69999694824219,77.0,78.80000305175781,70.80990600585938,78856
2012-06-05,79.25,79.5,77.5999984741211,78.5,70.54032897949219,31866
2012-06-06,78.0999984741211,79.5,78.0999984741211,78.80000305175781,70.80990600585938,23230
2012-06-07,78.5999984741211,79.6500015258789,78.0999984741211,78.25,70.31568145751953,140767
2012-06-08,78.05000305175781,79.05000305175781,77.5,78.0,70.09101867675781,81284
2012-06-11,79.4000015258789,79.69999694824219,77.6500015258789,77.94999694824219,70.04608917236328,31295
2012-06-12,78.0,78.5,77.0999984741211,77.44999694824219,69.59678649902344,18655
