Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,224.0500030517578,231.0,223.0,229.3000030517578,113.86021423339844,3377078
2012-02-10,227.0,242.3000030517578,226.25,234.89999389648438,116.64089965820312,6458391
2012-02-13,235.5,253.25,230.8000030517578,245.89999389648438,122.10301971435547,6525090
2012-02-14,246.0,251.64999389648438,243.14999389648438,244.6999969482422,121.50713348388672,4394858
2012-02-15,246.5,252.39999389648438,245.3000030517578,249.10000610351562,123.69200134277344,4625010
2012-02-16,246.1999969482422,256.20001220703125,243.14999389648438,252.5500030517578,125.40511322021484,3602218
2012-02-17,255.3000030517578,270.0,237.0,244.60000610351562,121.45750427246094,14177027
2012-02-21,244.89999389648438,254.0,242.0,246.75,122.52510070800781,5456639
2012-02-22,246.0,257.8500061035156,234.0,236.4499969482422,117.41056823730469,9023412
2012-02-23,234.89999389648438,243.8000030517578,226.0,227.25,112.84223937988281,7618087
2012-02-24,230.0,233.5,223.39999389648438,226.6999969482422,112.56916046142578,5695047
2012-02-27,210.64999389648438,217.85000610351562,202.75,203.85000610351562,101.22285461425781,15440853
2012-02-28,205.0,212.35000610351562,205.0,208.10000610351562,103.33322143554688,6728024
2012-02-29,212.0,215.75,206.8000030517578,214.39999389648438,106.46149444580078,4209676
2012-03-01,212.3000030517578,215.8000030517578,210.14999389648438,212.75,105.6422348022461,2559166
2012-03-02,215.8000030517578,216.0,209.25,212.0500030517578,105.29463195800781,2968855
2012-03-05,209.8000030517578,210.0,204.60000610351562,205.9499969482422,102.26561737060547,3038875
2012-03-06,205.85000610351562,211.4499969482422,197.5500030517578,198.3000030517578,98.46698760986328,4761771
2012-03-07,197.8000030517578,199.39999389648438,190.3000030517578,192.8000030517578,95.73591613769531,2960938
2012-03-09,197.8000030517578,203.89999389648438,196.75,201.1999969482422,99.90699768066406,3354005
2012-03-12,205.8000030517578,205.8000030517578,196.10000610351562,199.8000030517578,99.21180725097656,3138637
2012-03-13,201.4499969482422,210.39999389648438,201.4499969482422,208.75,103.65599822998047,4076769
2012-03-14,213.1999969482422,215.10000610351562,207.89999389648438,210.4499969482422,104.50013732910156,3069535
2012-03-15,211.39999389648438,211.39999389648438,203.5,205.39999389648438,101.99251556396484,2831903
2012-03-16,206.0,207.85000610351562,197.4499969482422,198.60000610351562,98.61593627929688,2465570
2012-03-19,199.89999389648438,204.9499969482422,196.0500030517578,198.0500030517578,98.34284210205078,2371108
2012-03-20,198.89999389648438,203.3000030517578,196.60000610351562,199.0,98.8145751953125,2239746
2012-03-21,198.39999389648438,206.0,195.5500030517578,203.3000030517578,100.94976806640625,3267872
2012-03-22,203.5,207.4499969482422,196.25,198.0,98.31800842285156,3905090
2012-03-23,199.5500030517578,202.60000610351562,194.3000030517578,198.64999389648438,98.64073944091797,2154838
2012-03-26,198.5,199.89999389648438,186.64999389648438,188.89999389648438,93.79935455322266,2705857
2012-03-27,194.0,196.5,190.25,195.4499969482422,97.05179595947266,3422940
2012-03-28,194.5,194.5,188.75,189.85000610351562,94.27107238769531,2309259
2012-03-29,187.10000610351562,190.25,186.5,188.5,93.60073852539062,3804766
2012-03-30,189.1999969482422,195.35000610351562,189.1999969482422,194.6999969482422,96.67939758300781,2084224
2012-04-02,195.39999389648438,195.9499969482422,191.3000030517578,192.64999389648438,95.66142272949219,2041016
2012-04-03,194.39999389648438,199.5,194.39999389648438,198.5,98.56629180908203,2654421
2012-04-04,196.6999969482422,197.5,192.25,194.6999969482422,96.67939758300781,1638619
2012-04-09,192.5,192.5,185.4499969482422,186.64999389648438,92.6821060180664,2093489
2012-04-10,186.5,187.0500030517578,181.60000610351562,183.35000610351562,91.0434799194336,3667044
2012-04-11,181.0,181.35000610351562,176.75,179.4499969482422,89.10689544677734,3989334
2012-04-12,182.0,185.5,180.6999969482422,184.9499969482422,91.83793640136719,2934129
2012-04-13,186.0,191.8000030517578,185.0,186.1999969482422,92.45866394042969,4194062
2012-04-16,185.0,186.5500030517578,182.8000030517578,184.85000610351562,91.78829956054688,1468864
2012-04-17,185.0,190.89999389648438,185.0,190.0500030517578,94.37039947509766,2139352
2012-04-18,191.5500030517578,194.0,190.5500030517578,191.14999389648438,94.91661071777344,1821650
2012-04-19,192.89999389648438,194.4499969482422,185.3000030517578,193.14999389648438,95.90973663330078,2281117
2012-04-20,191.0,194.89999389648438,188.1999969482422,189.89999389648438,94.29588317871094,2285050
2012-04-23,188.10000610351562,191.0,180.60000610351562,181.4499969482422,90.10001373291016,2323916
2012-04-24,181.39999389648438,184.3000030517578,178.0,182.35000610351562,90.54691314697266,2635701
2012-04-25,184.5500030517578,187.5500030517578,182.6999969482422,186.0,92.35932922363281,2928592
2012-04-26,188.39999389648438,188.39999389648438,183.6999969482422,185.4499969482422,92.08622741699219,2756352
2012-04-27,185.0,188.89999389648438,181.5,183.64999389648438,91.19244384765625,1847535
2012-04-30,185.64999389648438,189.8000030517578,184.8000030517578,188.39999389648438,93.55107879638672,1957002
2012-05-02,189.5,191.0,186.8000030517578,188.1999969482422,93.45176696777344,1935428
2012-05-03,186.85000610351562,191.25,186.3000030517578,188.0500030517578,93.37725830078125,2945990
2012-05-04,185.3000030517578,186.85000610351562,180.10000610351562,180.60000610351562,89.67797088623047,1928505
2012-05-07,177.75,184.6999969482422,176.0,183.8000030517578,91.26692199707031,2544590
2012-05-08,185.25,185.25,178.5,180.5500030517578,89.65310668945312,1556799
2012-05-09,178.89999389648438,179.64999389648438,175.3000030517578,176.9499969482422,87.86552429199219,2035256
2012-05-10,176.10000610351562,180.0,172.5,175.10000610351562,86.9468994140625,1677460
2012-05-11,173.89999389648438,180.39999389648438,172.1999969482422,178.89999389648438,88.83377838134766,1775706
2012-05-14,180.39999389648438,182.64999389648438,176.3000030517578,181.0500030517578,89.90139770507812,1373314
2012-05-15,178.3000030517578,194.39999389648438,178.3000030517578,189.8000030517578,94.24626159667969,3909422
2012-05-16,186.0,191.39999389648438,185.0,186.8000030517578,92.75659942626953,3550166
2012-05-17,187.0,191.89999389648438,183.8000030517578,186.35000610351562,92.53315734863281,3089319
2012-05-18,181.75,196.60000610351562,180.35000610351562,193.89999389648438,96.28213500976562,3838354
2012-05-21,196.0,199.0,192.60000610351562,194.10000610351562,96.3814468383789,4459350
2012-05-22,195.5,196.4499969482422,183.1999969482422,183.9499969482422,91.34140014648438,3653294
2012-05-23,183.1999969482422,186.85000610351562,176.8000030517578,178.0,88.38691711425781,3180688
2012-05-24,180.0,181.4499969482422,175.10000610351562,179.25,89.00760650634766,4087445
2012-05-25,180.0,183.5,178.0,181.39999389648438,90.0751953125,2248604
2012-05-28,180.75,188.6999969482422,180.75,187.25,92.98001861572266,1522572
2012-05-29,188.3000030517578,189.8000030517578,184.5,185.25,91.98694610595703,1442094
2012-05-30,184.5,185.6999969482422,182.0,183.25,90.99380493164062,1019935
2012-05-31,180.0500030517578,189.60000610351562,178.89999389648438,187.14999389648438,92.93038940429688,3848341
2012-06-01,184.0,186.60000610351562,180.5,181.5500030517578,90.14967346191406,1533773
2012-06-04,178.6999969482422,180.9499969482422,176.25,177.25,88.01448059082031,1293933
2012-06-05,178.5,181.0,174.5500030517578,175.85000610351562,87.3193130493164,1538900
2012-06-06,176.6999969482422,183.9499969482422,176.6999969482422,181.3000030517578,90.0255355834961,2041334
2012-06-07,183.25,188.75,183.25,186.9499969482422,92.8310546875,2107628
2012-06-08,184.6999969482422,189.5,181.89999389648438,188.4499969482422,94.58782196044922,1790844
2012-06-11,190.6999969482422,194.0,183.14999389648438,185.60000610351562,93.15731048583984,2090181
2012-06-12,183.89999389648438,191.5,182.85000610351562,189.0500030517578,94.88896179199219,2042734
2012-06-13,189.0,190.1999969482422,185.3000030517578,187.35000610351562,94.03569793701172,1285182
2012-06-14,187.60000610351562,191.4499969482422,185.60000610351562,187.64999389648438,94.18627166748047,1713777
2012-06-15,190.0,190.0,183.10000610351562,185.14999389648438,92.93145751953125,1884508
2012-06-18,188.0,190.60000610351562,181.5500030517578,182.5,91.60133361816406,2176992
2012-06-19,181.5,185.25,175.3000030517578,177.14999389648438,88.91604614257812,2407717
2012-06-20,178.85000610351562,183.89999389648438,178.85000610351562,182.39999389648438,91.55116271972656,2205140
2012-06-21,181.14999389648438,186.9499969482422,181.14999389648438,186.10000610351562,93.40828704833984,1737294
2012-06-22,184.0,189.4499969482422,181.0,186.8000030517578,93.75965118408203,2025093
2012-06-25,186.0,189.89999389648438,185.3000030517578,187.35000610351562,94.03569793701172,2116504
2012-06-26,187.1999969482422,188.1999969482422,183.5500030517578,184.64999389648438,92.68047332763672,1391045
2012-06-27,186.89999389648438,193.25,186.0,191.4499969482422,96.09357452392578,2261997
2012-06-28,192.39999389648438,193.89999389648438,184.10000610351562,185.85000610351562,93.28280639648438,2653118
2012-06-29,189.0,192.0,187.5500030517578,191.64999389648438,96.1939926147461,2077060
2012-07-02,193.9499969482422,193.9499969482422,189.10000610351562,191.60000610351562,96.16887664794922,2038364
2012-07-03,192.0500030517578,197.85000610351562,191.14999389648438,195.0500030517578,97.9005355834961,3050674
2012-07-04,196.64999389648438,207.9499969482422,196.4499969482422,203.35000610351562,102.06649017333984,9027016
2012-07-05,204.64999389648438,206.35000610351562,201.35000610351562,202.39999389648438,101.58966064453125,3412555
2012-07-06,202.0,202.4499969482422,197.5,198.35000610351562,99.55687713623047,2281427
2012-07-09,197.0,198.0,194.1999969482422,195.9499969482422,98.35224151611328,1462924
2012-07-10,197.0,201.5,194.64999389648438,200.35000610351562,100.56072235107422,2697210
2012-07-11,199.60000610351562,202.3000030517578,196.60000610351562,197.4499969482422,99.10513305664062,3310813
2012-07-12,196.0,196.0,192.1999969482422,192.8000030517578,96.77117919921875,2658838
2012-07-13,193.5,195.25,189.35000610351562,190.9499969482422,95.84262084960938,2048948
2012-07-16,189.25,190.75,185.3000030517578,186.4499969482422,93.58396911621094,1633970
2012-07-17,187.4499969482422,189.0,184.0,185.60000610351562,93.15731048583984,1380966
2012-07-18,186.0,192.14999389648438,186.0,191.0,95.86771392822266,2183075
2012-07-19,193.0,195.0,191.5500030517578,193.5500030517578,97.14763641357422,1648987
2012-07-20,192.25,194.9499969482422,189.60000610351562,192.5500030517578,96.64569091796875,1240923
2012-07-23,190.0,190.10000610351562,182.89999389648438,183.5500030517578,92.12838745117188,1676547
2012-07-24,183.25,187.25,182.5,185.9499969482422,93.33299255371094,1743069
2012-07-25,184.0,186.10000610351562,180.75,183.0,91.85231018066406,2010243
2012-07-26,184.9499969482422,184.9499969482422,177.0,178.35000610351562,89.51836395263672,2164384
2012-07-27,183.0,185.75,180.25,182.9499969482422,91.82720947265625,1605586
2012-07-30,184.0,188.0,183.3000030517578,187.5,94.11097717285156,1417620
2012-07-31,188.25,191.89999389648438,183.0,190.1999969482422,95.46617126464844,1762920
2012-08-01,189.5500030517578,192.0,185.5,186.1999969482422,93.45848846435547,2144068
2012-08-02,184.3000030517578,186.6999969482422,182.5,184.85000610351562,92.78087615966797,1846097
2012-08-03,183.5,183.89999389648438,180.0,181.39999389648438,91.04923248291016,1494706
2012-08-06,184.0,184.75,182.5,183.39999389648438,92.05309295654297,896914
2012-08-07,183.1999969482422,185.0,182.1999969482422,182.6999969482422,91.70172119140625,2096088
2012-08-08,182.9499969482422,186.85000610351562,182.9499969482422,184.5500030517578,92.63030242919922,2112535
2012-08-09,185.10000610351562,189.25,184.3000030517578,188.14999389648438,94.4372329711914,2224464
2012-08-10,186.39999389648438,191.64999389648438,186.39999389648438,191.1999969482422,95.96809387207031,2023467
2012-08-13,192.0,195.6999969482422,191.3000030517578,195.14999389648438,97.95069885253906,2002530
2012-08-14,193.0,194.6999969482422,190.8000030517578,193.14999389648438,96.94686889648438,1484803
2012-08-16,192.64999389648438,195.3000030517578,187.39999389648438,188.10000610351562,94.41212463378906,2025055
2012-08-17,186.60000610351562,191.4499969482422,185.6999969482422,187.10000610351562,93.91020965576172,1764748
2012-08-21,186.5500030517578,194.6999969482422,185.35000610351562,193.64999389648438,97.19783020019531,1510585
2012-08-22,192.0,194.9499969482422,190.0,190.5,95.61676025390625,1900557
2012-08-23,191.25,194.1999969482422,187.64999389648438,190.39999389648438,95.56657409667969,2310086
2012-08-24,188.10000610351562,192.89999389648438,187.39999389648438,191.89999389648438,96.31944274902344,1774962
2012-08-27,192.0,192.4499969482422,186.60000610351562,187.5,94.11097717285156,981193
2012-08-28,187.60000610351562,188.10000610351562,179.5,182.39999389648438,91.55116271972656,1891168
2012-08-29,181.89999389648438,181.89999389648438,171.5,172.35000610351562,86.50680541992188,2423306
2012-08-30,170.89999389648438,174.8000030517578,167.75,172.5500030517578,86.60720825195312,3592933
2012-08-31,171.5,174.8000030517578,168.10000610351562,171.4499969482422,86.05506896972656,3251614
2012-09-03,173.5,177.6999969482422,168.75,169.60000610351562,85.12651062011719,3943215
2012-09-04,170.0,171.39999389648438,167.60000610351562,169.9499969482422,85.30220031738281,2797161
2012-09-05,168.0,168.60000610351562,163.1999969482422,164.14999389648438,82.39102172851562,2027207
2012-09-06,163.3000030517578,166.3000030517578,162.64999389648438,163.10000610351562,81.86400604248047,2241264
2012-09-07,166.64999389648438,168.0,165.5500030517578,167.0500030517578,83.84661102294922,2360958
2012-09-10,170.0500030517578,171.9499969482422,168.5500030517578,169.75,85.20179748535156,2073144
2012-09-11,160.0,163.39999389648438,157.85000610351562,159.3000030517578,79.95669555664062,6236267
2012-09-12,160.5500030517578,163.39999389648438,157.35000610351562,162.60000610351562,81.613037109375,5432187
2012-09-13,159.5,161.35000610351562,158.60000610351562,160.14999389648438,80.38331604003906,2892125
2012-09-14,164.0,169.8000030517578,163.35000610351562,169.1999969482422,84.92573547363281,3650492
2012-09-17,171.25,177.85000610351562,171.25,176.25,88.46430969238281,3412349
2012-09-18,174.5,178.39999389648438,174.14999389648438,176.25,88.46430969238281,1976854
2012-09-20,174.0,174.5,169.3000030517578,171.14999389648438,85.90448760986328,1876564
2012-09-21,172.0,182.0,172.0,181.14999389648438,90.92375183105469,3699404
2012-09-24,181.85000610351562,187.6999969482422,179.64999389648438,181.0500030517578,90.87356567382812,2923548
2012-09-25,181.5500030517578,183.8000030517578,176.10000610351562,177.85000610351562,89.26741027832031,1647820
2012-09-26,175.0,178.39999389648438,174.64999389648438,175.89999389648438,88.28864288330078,1503036
2012-09-27,175.89999389648438,177.39999389648438,168.6999969482422,169.75,85.20179748535156,2756629
2012-09-28,171.6999969482422,174.39999389648438,170.75,171.1999969482422,85.92958068847656,2713793
2012-10-01,173.25,174.5,170.3000030517578,173.35000610351562,87.00873565673828,2571582
2012-10-03,174.5,177.4499969482422,173.5,176.5500030517578,88.61490631103516,2511266
2012-10-04,176.60000610351562,178.0,174.6999969482422,175.10000610351562,87.8871078491211,2062533
2012-10-05,175.25,177.10000610351562,170.0,172.14999389648438,86.40641784667969,2504976
2012-10-08,171.0,175.6999969482422,170.64999389648438,170.9499969482422,85.80412292480469,2741695
2012-10-09,172.25,174.60000610351562,171.1999969482422,173.0,86.83304595947266,1569605
2012-10-10,170.64999389648438,173.89999389648438,169.3000030517578,170.4499969482422,85.55315399169922,1565375
2012-10-11,170.5,174.60000610351562,168.10000610351562,173.9499969482422,87.30989074707031,1953656
2012-10-12,172.8000030517578,176.25,172.3000030517578,173.75,87.20952606201172,1410861
2012-10-15,172.0,173.5,171.0,171.89999389648438,86.28094482421875,1212802
2012-10-16,172.5500030517578,173.1999969482422,167.6999969482422,168.5,84.57440948486328,1322006
2012-10-17,170.0,170.5,167.35000610351562,169.8000030517578,85.2269058227539,1438799
2012-10-18,170.25,172.0,168.5,171.1999969482422,85.92958068847656,1169298
2012-10-19,170.60000610351562,171.39999389648438,168.0,169.0500030517578,84.85044860839844,927085
2012-10-22,167.5500030517578,168.64999389648438,166.0,167.5500030517578,84.09757232666016,1086972
2012-10-23,167.25,168.8000030517578,166.10000610351562,166.85000610351562,83.74622344970703,843460
2012-10-25,168.75,170.25,166.8000030517578,169.10000610351562,84.87556457519531,3129274
2012-10-29,171.14999389648438,172.5,167.5,168.14999389648438,84.39874267578125,1342647
2012-10-30,167.5,169.1999969482422,165.10000610351562,166.89999389648438,83.77130889892578,835315
2012-10-31,165.5,171.75,165.5,171.14999389648438,85.90448760986328,1543020
2012-11-01,170.5500030517578,173.6999969482422,169.64999389648438,171.9499969482422,86.30603790283203,1272156
2012-11-02,172.6999969482422,176.3000030517578,172.4499969482422,175.8000030517578,88.23844146728516,1894962
2012-11-05,175.6999969482422,177.39999389648438,173.75,176.8000030517578,88.74038696289062,1312835
2012-11-06,175.25,177.14999389648438,173.85000610351562,175.5,88.08787536621094,983257
2012-11-07,175.0500030517578,178.10000610351562,175.0500030517578,176.60000610351562,88.64000701904297,903698
2012-11-08,174.5,178.8000030517578,173.60000610351562,178.25,89.4681625366211,1391693
2012-11-09,177.60000610351562,177.89999389648438,172.5,173.1999969482422,86.93346405029297,988243
2012-11-12,173.5,175.8000030517578,172.4499969482422,174.3000030517578,87.4855728149414,605079
2012-11-15,172.0,173.0500030517578,169.0500030517578,169.85000610351562,85.25199890136719,1160838
2012-11-16,169.14999389648438,171.39999389648438,167.85000610351562,168.1999969482422,84.42382049560547,1289227
2012-11-19,168.5500030517578,169.25,165.0,166.35000610351562,83.49526977539062,1351047
2012-11-20,166.89999389648438,169.3000030517578,162.89999389648438,163.85000610351562,82.2404556274414,1332862
2012-11-21,165.14999389648438,166.8000030517578,164.0,166.3000030517578,83.47016906738281,712916
2012-11-22,167.10000610351562,168.0,164.14999389648438,167.3000030517578,83.97210693359375,596624
2012-11-23,167.8000030517578,168.0,164.25,166.0500030517578,83.34469604492188,409380
2012-11-26,166.3000030517578,170.4499969482422,166.3000030517578,167.9499969482422,84.29832458496094,1255642
2012-11-27,168.6999969482422,174.4499969482422,168.6999969482422,172.4499969482422,86.5570068359375,1881284
2012-11-29,172.10000610351562,179.5,171.5,178.4499969482422,89.56856536865234,3232918
2012-11-30,178.6999969482422,183.5,178.60000610351562,182.1999969482422,91.45076751708984,1866216
2012-12-03,182.5,185.0,181.0500030517578,182.39999389648438,91.55116271972656,1190698
2012-12-04,182.25,183.0,178.75,180.3000030517578,90.49712371826172,774040
2012-12-05,181.3000030517578,190.0,181.3000030517578,189.0,94.86389923095703,3454123
2012-12-06,190.39999389648438,192.5,186.3000030517578,192.0,96.36964416503906,2441535
2012-12-07,193.39999389648438,193.4499969482422,186.75,187.8000030517578,94.26156616210938,1539240
2012-12-10,184.0,189.64999389648438,181.5500030517578,188.39999389648438,94.56271362304688,2604869
2012-12-11,189.0500030517578,190.35000610351562,185.0500030517578,187.89999389648438,94.3117446899414,1753957
2012-12-12,188.89999389648438,189.89999389648438,186.1999969482422,187.64999389648438,94.18627166748047,1048097
2012-12-13,188.10000610351562,189.4499969482422,180.0,181.0500030517578,90.87356567382812,1288223
2012-12-14,181.10000610351562,189.10000610351562,180.25,187.75,94.23645782470703,1743288
2012-12-17,185.0,193.5,185.0,193.0,96.87156677246094,2087403
2012-12-18,193.60000610351562,197.89999389648438,192.9499969482422,195.0,97.87542724609375,2845125
2012-12-19,196.5,199.89999389648438,196.0,198.0500030517578,99.40629577636719,1732498
2012-12-20,197.5,201.60000610351562,193.0,199.3000030517578,100.03372192382812,2185693
2012-12-21,198.0500030517578,201.5,193.0500030517578,194.6999969482422,97.72486114501953,2223547
2012-12-24,194.6999969482422,196.75,191.4499969482422,192.35000610351562,96.5453109741211,1320668
2012-12-26,193.25,196.8000030517578,193.0,193.9499969482422,97.3484115600586,1094816
2012-12-27,195.0,196.60000610351562,190.85000610351562,192.39999389648438,96.5704345703125,2347193
2012-12-28,192.25,195.5,192.25,194.9499969482422,97.85031127929688,1128649
2012-12-31,194.14999389648438,197.10000610351562,194.14999389648438,195.4499969482422,98.10128021240234,779583
2013-01-01,197.0,199.6999969482422,196.1999969482422,198.60000610351562,99.68233489990234,1129965
2013-01-02,200.0,204.8000030517578,200.0,202.89999389648438,101.84062194824219,2398429
2013-01-03,203.5500030517578,205.4499969482422,202.0500030517578,204.39999389648438,102.593505859375,1631481
2013-01-04,203.8000030517578,203.8000030517578,199.10000610351562,201.6999969482422,101.23831176757812,1375959
2013-01-07,202.1999969482422,205.0,199.6999969482422,202.64999389648438,101.71513366699219,1822139
2013-01-08,202.64999389648438,202.9499969482422,197.64999389648438,199.6999969482422,100.2344741821289,1443315
2013-01-09,201.39999389648438,201.89999389648438,195.75,196.85000610351562,98.80398559570312,994335
2013-01-10,198.25,198.89999389648438,192.3000030517578,193.3000030517578,97.02215576171875,1757486
2013-01-11,194.35000610351562,197.5,192.64999389648438,194.39999389648438,97.57425689697266,1850923
2013-01-14,194.25,197.5500030517578,193.0500030517578,196.85000610351562,98.80398559570312,937291
2013-01-15,195.64999389648438,197.35000610351562,192.8000030517578,194.0,97.37348937988281,1137138
2013-01-16,193.1999969482422,196.4499969482422,189.8000030517578,190.60000610351562,95.66695404052734,2839979
2013-01-17,189.10000610351562,192.0,187.14999389648438,189.64999389648438,95.19010925292969,2703738
2013-01-18,190.35000610351562,191.9499969482422,185.6999969482422,187.14999389648438,93.93531799316406,1252021
2013-01-21,187.25,189.5500030517578,185.9499969482422,186.85000610351562,93.78473663330078,1034247
2013-01-22,187.25,188.5,184.25,185.0500030517578,92.8812484741211,870649
2013-01-23,185.14999389648438,186.6999969482422,182.10000610351562,184.64999389648438,92.68047332763672,834312
2013-01-24,183.0,183.85000610351562,177.0,178.1999969482422,89.44306945800781,1712994
2013-01-25,175.0,184.35000610351562,173.6999969482422,183.1999969482422,91.95269775390625,2546741
2013-01-28,183.3000030517578,185.89999389648438,181.35000610351562,183.0500030517578,91.87742614746094,1614215
2013-01-29,181.75,187.0,181.75,183.35000610351562,92.02799224853516,1295927
2013-01-30,182.85000610351562,188.64999389648438,182.85000610351562,186.8000030517578,93.75965118408203,1382703
2013-01-31,185.25,188.25,182.0,186.5500030517578,93.6341552734375,2183772
2013-02-01,186.85000610351562,189.8000030517578,182.89999389648438,183.64999389648438,92.1785659790039,1052248
2013-02-04,184.64999389648438,185.5,179.5,180.35000610351562,90.52220153808594,1252865
2013-02-05,178.1999969482422,178.9499969482422,175.89999389648438,177.75,89.21721649169922,835129
2013-02-06,179.39999389648438,181.75,177.39999389648438,179.14999389648438,89.9198989868164,1669386
2013-02-07,178.1999969482422,179.0,172.0,174.39999389648438,87.5357437133789,1985069
2013-02-08,174.6999969482422,175.3000030517578,168.5,169.85000610351562,85.25199890136719,1613889
2013-02-11,170.1999969482422,173.4499969482422,168.35000610351562,171.8000030517578,86.23075866699219,823615
2013-02-12,171.1999969482422,172.6999969482422,168.0,170.64999389648438,85.65355682373047,826731
2013-02-13,171.10000610351562,172.39999389648438,165.1999969482422,165.89999389648438,83.26940155029297,1199277
2013-02-14,165.1999969482422,168.3000030517578,162.3000030517578,163.14999389648438,81.88909912109375,1351156
2013-02-15,162.0,165.85000610351562,161.64999389648438,165.0,82.81766510009766,846618
2013-02-18,165.5,168.3000030517578,163.8000030517578,167.89999389648438,84.27323150634766,964777
2013-02-19,167.0,171.75,167.0,170.89999389648438,85.7790298461914,1173039
2013-02-20,171.25,172.3000030517578,169.10000610351562,169.9499969482422,85.30220031738281,848185
2013-02-21,168.0,169.89999389648438,163.0,163.75,82.19025421142578,1401890
2013-02-22,163.10000610351562,164.75,161.60000610351562,162.6999969482422,81.66323852539062,1044164
2013-02-25,163.4499969482422,164.25,159.25,161.0,80.80995178222656,1311723
2013-02-26,159.8000030517578,160.5,157.60000610351562,158.8000030517578,79.70573425292969,977970
2013-02-27,161.8000030517578,162.0,157.35000610351562,161.14999389648438,80.88523864746094,1289469
2013-02-28,163.0500030517578,163.89999389648438,153.25,154.85000610351562,77.72313690185547,3410240
2013-03-01,154.5,158.0,152.89999389648438,153.9499969482422,77.27139282226562,859021
2013-03-04,152.0,154.0,148.1999969482422,148.85000610351562,74.7115707397461,1378123
2013-03-05,149.60000610351562,157.8000030517578,149.0,156.75,78.67677307128906,1512684
2013-03-06,157.25,163.4499969482422,156.64999389648438,162.0500030517578,81.33699798583984,1858616
2013-03-07,161.0,165.64999389648438,158.8000030517578,165.0500030517578,82.8427505493164,2127994
2013-03-08,166.0,168.75,163.75,167.14999389648438,83.89681243896484,1978999
2013-03-11,167.25,170.25,163.8000030517578,166.4499969482422,83.54544830322266,1722341
2013-03-12,167.0,167.25,161.5,164.0,82.31574249267578,1542972
2013-03-13,163.0,166.64999389648438,162.0,163.85000610351562,82.2404556274414,1696362
2013-03-14,163.3000030517578,166.14999389648438,161.64999389648438,165.14999389648438,82.89293670654297,1109156
2013-03-15,166.0,169.1999969482422,163.75,164.60000610351562,82.61688995361328,1107961
2013-03-18,163.0,163.60000610351562,160.5,161.89999389648438,81.26168823242188,1341007
2013-03-19,162.10000610351562,163.14999389648438,154.1999969482422,155.25,77.92388153076172,1113844
2013-03-20,155.5,157.6999969482422,151.5,153.60000610351562,77.09574127197266,1173444
2013-03-21,153.5500030517578,158.0,151.10000610351562,152.1999969482422,76.39301300048828,1081764
2013-03-22,151.35000610351562,155.64999389648438,151.35000610351562,153.9499969482422,77.27139282226562,875441
2013-03-25,155.10000610351562,157.25,151.14999389648438,151.8000030517578,76.19225311279297,1741227
2013-03-26,152.1999969482422,153.1999969482422,150.0,151.64999389648438,76.11695861816406,1526252
