Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,122.80000305175781,129.4499969482422,122.80000305175781,128.5500030517578,126.80040740966797,461
2012-03-21,131.10000610351562,142.0,124.0,125.80000305175781,124.08783721923828,1712
2012-03-22,125.80000305175781,130.0,123.8499984741211,123.8499984741211,122.16436767578125,230
2012-03-23,123.5,133.6999969482422,123.5,127.44999694824219,125.71537017822266,171
2012-03-26,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,125.71537017822266,0
2012-03-27,132.0,132.0,123.0,123.0,121.32594299316406,1117
2012-03-28,120.5,120.5,120.5,120.5,118.8599624633789,1
2012-03-29,120.5,120.5,120.5,120.5,118.8599624633789,0
2012-03-30,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,119.89566802978516,50
2012-04-02,129.89999389648438,129.89999389648438,120.0999984741211,120.0999984741211,118.46540069580078,3
2012-04-03,120.6500015258789,131.0,120.6500015258789,131.0,129.21705627441406,110
2012-04-04,131.0,132.25,124.05000305175781,131.5500030517578,129.7595672607422,321
2012-04-09,126.6500015258789,136.0,122.6500015258789,131.6999969482422,129.9075469970703,539
2012-04-10,134.0,149.89999389648438,131.0,135.60000610351562,133.7544403076172,622
2012-04-11,137.89999389648438,137.89999389648438,131.0,131.0,129.21705627441406,137
2012-04-12,131.0,138.0,131.0,136.14999389648438,134.2969512939453,200
2012-04-13,138.0,138.0,127.1500015258789,130.0,128.2306671142578,632
2012-04-16,137.6999969482422,137.6999969482422,126.0,129.1999969482422,127.44156646728516,205
2012-04-17,135.0,135.0,126.5,128.0,126.25787353515625,24
2012-04-18,126.0,136.60000610351562,126.0,128.0500030517578,126.30721282958984,52
2012-04-19,136.60000610351562,136.60000610351562,128.10000610351562,128.10000610351562,126.35652923583984,3
2012-04-20,135.5500030517578,135.5500030517578,129.0,134.9499969482422,133.11328125,12
2012-04-23,130.0500030517578,130.0500030517578,127.0,127.30000305175781,125.5674057006836,113
2012-04-24,126.4000015258789,140.0,126.4000015258789,136.10000610351562,134.24765014648438,468
2012-04-25,132.0500030517578,133.0,128.0,133.0,131.1898193359375,444
2012-04-26,135.0,148.9499969482422,135.0,142.3000030517578,140.36325073242188,396
2012-04-27,143.0,143.0,135.3000030517578,140.0,138.0945587158203,65
2012-04-30,140.0500030517578,148.0,136.10000610351562,137.75,135.8751983642578,53
2012-05-02,140.0,140.0,140.0,140.0,138.0945587158203,5
2012-05-03,134.0,145.5,134.0,134.5,132.66941833496094,39
2012-05-04,134.5,134.5,134.5,134.5,132.66941833496094,0
2012-05-07,134.5,140.0,127.0,139.5,137.60134887695312,41
2012-05-08,141.35000610351562,141.35000610351562,131.35000610351562,132.10000610351562,130.3020782470703,27
2012-05-09,132.10000610351562,132.10000610351562,132.10000610351562,132.10000610351562,130.3020782470703,0
2012-05-10,128.1999969482422,130.0,123.69999694824219,130.0,128.2306671142578,778
2012-05-11,126.0,126.0,125.0,125.05000305175781,123.34803009033203,87
2012-05-14,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,123.34803009033203,0
2012-05-15,132.8000030517578,138.89999389648438,130.0,137.1999969482422,135.33265686035156,610
2012-05-16,132.0,132.0,126.0999984741211,128.89999389648438,127.1456298828125,28
2012-05-17,128.0,138.0,125.25,136.35000610351562,134.49424743652344,107
2012-05-18,136.35000610351562,136.35000610351562,136.35000610351562,136.35000610351562,134.49424743652344,0
2012-05-21,129.0,138.9499969482422,129.0,136.5,134.64218139648438,739
2012-05-22,131.0,133.0,131.0,131.10000610351562,129.31568908691406,570
2012-05-23,131.14999389648438,131.14999389648438,130.0500030517578,130.14999389648438,128.37860107421875,820
2012-05-24,130.0,147.0,125.0,133.6999969482422,131.8802947998047,830
2012-05-25,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,138.0452423095703,1
2012-05-28,136.8000030517578,137.0,130.10000610351562,132.6999969482422,130.8939208984375,87
2012-05-29,135.0,135.0,131.0500030517578,131.0500030517578,129.26637268066406,106
2012-05-30,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,137.058837890625,1
2012-05-31,130.0,137.5,125.25,129.35000610351562,127.58952331542969,683
2012-06-01,137.89999389648438,137.89999389648438,118.25,119.8499984741211,118.21881103515625,783
2012-06-04,118.0,128.4499969482422,116.0,128.4499969482422,126.7017593383789,63
2012-06-05,123.0,130.0,120.44999694824219,127.1500015258789,125.4194564819336,539
2012-06-06,129.9499969482422,129.9499969482422,129.0,129.0,127.2442626953125,206
2012-06-07,125.0,125.0,124.0,124.19999694824219,122.50959777832031,99
2012-06-08,128.0,128.0,122.5,127.94999694824219,126.20855712890625,1576
2012-06-11,130.0,130.0,122.4000015258789,122.4000015258789,120.73409271240234,120
2012-06-12,121.0,132.8000030517578,121.0,125.25,123.5453109741211,1472
2012-06-13,133.0,133.0,123.0,128.0,126.25787353515625,98
2012-06-14,134.85000610351562,134.85000610351562,125.0,127.6500015258789,125.91265869140625,29
2012-06-15,133.75,134.35000610351562,132.60000610351562,133.85000610351562,132.02825927734375,522
2012-06-18,135.89999389648438,135.89999389648438,125.55000305175781,125.55000305175781,123.84122467041016,6
2012-06-19,125.55000305175781,125.55000305175781,125.55000305175781,125.55000305175781,123.84122467041016,0
2012-06-20,133.8000030517578,133.8000030517578,127.0,127.5,125.76469421386719,106
2012-06-21,142.5,142.5,129.0,130.0,128.2306671142578,3023
2012-06-22,126.0999984741211,137.89999389648438,126.05000305175781,136.39999389648438,134.54354858398438,1034
2012-06-25,136.35000610351562,136.35000610351562,130.0,133.6999969482422,131.8802947998047,439
2012-06-26,130.64999389648438,136.3000030517578,130.64999389648438,135.1999969482422,133.3599090576172,5
2012-06-27,136.89999389648438,139.8000030517578,136.75,139.35000610351562,137.45339965820312,548
2012-06-28,134.0,139.9499969482422,130.60000610351562,134.5,132.66941833496094,133
2012-06-29,132.0,139.0500030517578,132.0,133.14999389648438,131.33778381347656,906
2012-07-02,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,138.0452423095703,1
2012-07-03,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,138.0452423095703,0
2012-07-04,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,138.0452423095703,1
2012-07-05,135.0,135.0,132.0,132.0,130.20343017578125,135
2012-07-06,139.35000610351562,139.35000610351562,129.10000610351562,129.10000610351562,127.34292602539062,4
2012-07-09,135.0,135.0,130.5,133.0,131.1898193359375,83
2012-07-10,130.0,136.5,125.0,133.85000610351562,132.02825927734375,843
2012-07-11,133.85000610351562,133.85000610351562,133.85000610351562,133.85000610351562,132.02825927734375,0
2012-07-12,130.0,138.0,126.30000305175781,135.0,133.16259765625,320
2012-07-13,132.0,132.0,127.3499984741211,128.10000610351562,126.35652923583984,305
2012-07-16,135.0,137.1999969482422,134.85000610351562,137.10000610351562,135.23403930664062,244
2012-07-17,137.10000610351562,137.10000610351562,137.10000610351562,137.10000610351562,135.23403930664062,0
2012-07-18,132.0,132.0,127.0,130.60000610351562,128.82249450683594,607
2012-07-19,136.0,136.0,128.5,135.64999389648438,133.80377197265625,1152
2012-07-20,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,133.80377197265625,0
2012-07-23,138.0500030517578,138.0500030517578,131.0,137.89999389648438,136.0231475830078,53
2012-07-24,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,135.08607482910156,1
2012-07-25,130.10000610351562,134.10000610351562,130.0,130.10000610351562,128.32933044433594,238
2012-07-26,128.0,137.8000030517578,125.0999984741211,135.0,133.16259765625,1511
2012-07-27,138.0,138.0,129.39999389648438,129.39999389648438,127.63880920410156,60
2012-07-30,128.0,136.0,128.0,135.6999969482422,133.85308837890625,306
2012-07-31,135.6999969482422,135.6999969482422,135.6999969482422,135.6999969482422,133.85308837890625,0
2012-08-01,135.9499969482422,136.0,130.0,131.60000610351562,129.80886840820312,760
2012-08-02,139.9499969482422,139.9499969482422,132.5,137.5,135.62857055664062,226
2012-08-03,137.25,137.25,137.25,137.25,135.3820037841797,1
2012-08-06,138.39999389648438,145.0,130.75,139.85000610351562,137.94662475585938,992
2012-08-07,145.35000610351562,146.0,132.10000610351562,139.5,137.60134887695312,1508
2012-08-08,132.0,140.0500030517578,131.0500030517578,131.0500030517578,129.26637268066406,781
2012-08-09,132.0,137.0,132.0,137.0,135.1353759765625,108
2012-08-10,137.0,138.0,131.5500030517578,135.39999389648438,133.5571746826172,673
2012-08-13,137.89999389648438,140.0,137.89999389648438,139.60000610351562,137.70001220703125,250
2012-08-14,139.1999969482422,143.85000610351562,135.1999969482422,140.8000030517578,138.88369750976562,854
2012-08-16,141.0,141.0,137.10000610351562,141.0,139.08094787597656,116
2012-08-17,144.39999389648438,145.89999389648438,138.1999969482422,140.14999389648438,138.24249267578125,490
2012-08-21,138.60000610351562,144.8000030517578,138.60000610351562,140.0,138.0945587158203,97
2012-08-22,144.85000610351562,144.85000610351562,132.39999389648438,139.60000610351562,137.70001220703125,724
2012-08-23,142.89999389648438,142.89999389648438,137.0500030517578,137.14999389648438,135.28334045410156,253
2012-08-24,140.89999389648438,145.89999389648438,134.0500030517578,141.75,139.8207550048828,1715
2012-08-27,146.0,148.8000030517578,140.35000610351562,146.89999389648438,144.900634765625,233
2012-08-28,148.8000030517578,152.9499969482422,142.14999389648438,143.35000610351562,141.3989715576172,586
2012-08-29,149.89999389648438,149.9499969482422,145.3000030517578,145.3000030517578,143.32244873046875,897
2012-08-30,148.5,148.5,140.0,141.60000610351562,139.67279052734375,84
2012-08-31,148.9499969482422,148.9499969482422,137.64999389648438,141.89999389648438,139.9687042236328,1416
2012-09-03,145.3000030517578,152.9499969482422,145.3000030517578,150.0,147.95846557617188,134
2012-09-04,150.0,150.0,140.25,142.0,140.06735229492188,302
2012-09-05,142.0,149.0,139.9499969482422,142.0500030517578,140.1166534423828,129
2012-09-06,141.5,142.0,137.4499969482422,141.0,139.08094787597656,1003
2012-09-07,145.0,145.89999389648438,135.35000610351562,145.0,143.0265350341797,204
2012-09-10,154.0,154.0,142.10000610351562,149.8000030517578,147.76116943359375,407
2012-09-11,151.8000030517578,151.8000030517578,142.14999389648438,145.64999389648438,143.66766357421875,12
2012-09-12,150.0,150.0,139.9499969482422,141.0,139.08094787597656,610
2012-09-13,149.0,151.39999389648438,141.5,145.5500030517578,143.5690155029297,11305
2012-09-14,151.8000030517578,151.8000030517578,143.89999389648438,149.9499969482422,147.9091339111328,220
2012-09-17,145.0,151.8000030517578,141.0,144.1999969482422,142.23741149902344,505
2012-09-18,149.0,149.0,144.1999969482422,144.1999969482422,143.43099975585938,7
2012-09-20,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,143.43099975585938,0
2012-09-21,149.9499969482422,149.9499969482422,144.1999969482422,144.1999969482422,143.43099975585938,53
2012-09-24,141.0500030517578,146.0,128.6999969482422,145.9499969482422,145.171630859375,169
2012-09-25,145.9499969482422,145.9499969482422,145.9499969482422,145.9499969482422,145.171630859375,0
2012-09-26,149.9499969482422,149.9499969482422,140.0500030517578,145.5500030517578,144.77378845214844,411
2012-09-27,140.0,142.5,140.0,142.5,141.74005126953125,61
2012-09-28,140.0,149.9499969482422,140.0,149.0,148.20541381835938,212
2012-10-01,150.0,150.0,141.0,141.1999969482422,140.4469757080078,53
2012-10-03,145.0,159.89999389648438,140.25,147.4499969482422,146.66366577148438,551
2012-10-04,145.10000610351562,153.0,143.89999389648438,143.89999389648438,143.13259887695312,861
2012-10-05,143.89999389648438,143.89999389648438,139.0,140.0500030517578,139.30313110351562,52
2012-10-08,141.0,141.0500030517578,139.0,140.5,139.750732421875,10300
2012-10-09,140.5,140.5,140.5,140.5,139.750732421875,0
2012-10-10,140.5,140.5,140.5,140.5,139.750732421875,0
2012-10-11,139.0500030517578,145.0,139.0500030517578,139.0500030517578,138.30845642089844,415
2012-10-12,145.0,145.0,141.5,143.25,142.48605346679688,200
2012-10-15,140.0,140.0,138.64999389648438,140.0,139.25338745117188,3
2012-10-16,140.0,148.0,136.10000610351562,140.0,139.25338745117188,36
2012-10-17,147.9499969482422,147.9499969482422,140.0,140.10000610351562,139.35287475585938,141
2012-10-18,141.0,141.0,139.9499969482422,140.0,139.25338745117188,351
2012-10-19,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,141.34219360351562,1
2012-10-22,144.5,151.89999389648438,144.5,151.8000030517578,150.990478515625,1588
2012-10-23,178.0,178.0,148.0,154.0500030517578,153.22850036621094,711
2012-10-25,159.89999389648438,159.89999389648438,151.0,155.0,154.1733856201172,196
2012-10-29,150.6999969482422,150.6999969482422,147.5500030517578,147.5500030517578,146.7631378173828,7
2012-10-30,145.14999389648438,154.0,145.14999389648438,154.0,153.17874145507812,139
2012-10-31,155.4499969482422,158.9499969482422,150.64999389648438,158.6999969482422,157.85366821289062,10
2012-11-01,157.5,157.5,157.5,157.5,156.6600799560547,99
2012-11-02,155.0500030517578,157.9499969482422,154.0,157.9499969482422,157.10768127441406,333
2012-11-05,155.0500030517578,159.4499969482422,150.89999389648438,157.89999389648438,157.05792236328125,1277
2012-11-06,160.0,164.0,153.6999969482422,162.89999389648438,162.03126525878906,171
2012-11-07,158.5,172.9499969482422,158.5,170.9499969482422,170.03834533691406,979
2012-11-08,166.5,205.10000610351562,166.5,192.0500030517578,191.0258331298828,11486
2012-11-09,189.14999389648438,199.8000030517578,170.1999969482422,178.39999389648438,177.4486083984375,995
2012-11-12,168.35000610351562,188.89999389648438,168.35000610351562,179.64999389648438,178.69192504882812,386
2012-11-15,176.0,176.0,161.75,164.89999389648438,164.02059936523438,717
2012-11-16,160.0,168.64999389648438,156.35000610351562,159.6999969482422,158.84832763671875,508
2012-11-19,155.0500030517578,160.0,150.0,160.0,159.146728515625,22
2012-11-20,155.0,155.0,145.5500030517578,147.89999389648438,147.1112518310547,329
2012-11-21,154.39999389648438,154.39999389648438,140.5,141.5500030517578,140.7951202392578,420
2012-11-22,145.5500030517578,145.5500030517578,137.0,139.6999969482422,138.95498657226562,4610
2012-11-23,145.85000610351562,145.85000610351562,139.9499969482422,140.0,139.25338745117188,930
2012-11-26,140.0,144.9499969482422,136.0,139.9499969482422,139.2036590576172,1298
2012-11-27,141.0,144.89999389648438,141.0,144.0500030517578,143.28179931640625,401
2012-11-29,141.0500030517578,164.3000030517578,141.0,160.60000610351562,159.74354553222656,533
2012-11-30,160.0,180.0,150.3000030517578,170.35000610351562,169.44154357910156,456
2012-12-03,163.0,170.0,161.0500030517578,169.9499969482422,169.04368591308594,25
2012-12-04,169.6999969482422,169.6999969482422,160.1999969482422,168.25,167.35275268554688,50
2012-12-05,169.35000610351562,189.6999969482422,169.35000610351562,179.5500030517578,178.5924835205078,514
2012-12-06,194.85000610351562,205.10000610351562,184.60000610351562,185.8000030517578,184.8091583251953,2690
2012-12-07,194.85000610351562,194.85000610351562,180.3000030517578,183.89999389648438,182.91928100585938,1329
2012-12-10,184.60000610351562,184.60000610351562,166.0,167.1999969482422,166.30838012695312,1508
2012-12-11,175.0,179.0,165.4499969482422,176.60000610351562,175.658203125,898
2012-12-12,175.0,175.0,167.0,167.14999389648438,166.2585906982422,45
2012-12-13,177.9499969482422,177.9499969482422,167.14999389648438,167.14999389648438,166.2585906982422,2
2012-12-14,172.10000610351562,180.0,166.3000030517578,173.35000610351562,172.42552185058594,704
2012-12-17,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,172.42552185058594,0
2012-12-18,178.4499969482422,179.0,157.5500030517578,163.75,162.87673950195312,1051
2012-12-19,169.3000030517578,169.35000610351562,157.75,167.0500030517578,166.15914916992188,1887
2012-12-20,167.0500030517578,167.0500030517578,167.0500030517578,167.0500030517578,166.15914916992188,0
2012-12-21,162.3000030517578,171.89999389648438,162.3000030517578,170.64999389648438,169.7399444580078,138
2012-12-24,169.0,172.25,161.5,169.4499969482422,168.5463104248047,228
2012-12-26,166.10000610351562,171.25,166.10000610351562,171.25,170.3367462158203,3
2012-12-27,171.0,171.0,171.0,171.0,170.0880584716797,3
2012-12-28,165.0500030517578,169.10000610351562,160.25,161.35000610351562,160.4895477294922,291
2012-12-31,174.3000030517578,174.3000030517578,154.64999389648438,171.5500030517578,170.63514709472656,138
2013-01-01,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,170.63514709472656,0
2013-01-02,165.0,167.0,164.10000610351562,166.0,165.11473083496094,108
2013-01-03,171.5,171.5,171.5,171.5,170.5854034423828,6
2013-01-04,165.0,171.10000610351562,163.35000610351562,169.9499969482422,169.04368591308594,356
2013-01-07,165.0,169.0,163.0500030517578,165.0,164.12005615234375,43
2013-01-08,164.5,164.5,164.5,164.5,163.6227264404297,12
2013-01-09,160.0500030517578,166.0,160.0500030517578,160.1999969482422,159.3456573486328,207
2013-01-10,158.0,160.0,156.0500030517578,159.5500030517578,158.69911193847656,54
2013-01-11,156.0,169.0,156.0,160.1999969482422,159.3456573486328,602
2013-01-14,159.5500030517578,164.5,155.5500030517578,162.0,161.13607788085938,303
2013-01-15,156.89999389648438,165.0,156.85000610351562,158.6999969482422,157.85366821289062,279
2013-01-16,160.0,161.9499969482422,156.89999389648438,161.9499969482422,161.08631896972656,102
2013-01-17,161.0,163.64999389648438,155.1999969482422,157.9499969482422,157.10768127441406,27
2013-01-18,160.0,160.39999389648438,159.9499969482422,160.39999389648438,159.5446014404297,203
2013-01-21,160.0,160.0,153.8000030517578,155.10000610351562,154.2728729248047,835
2013-01-22,160.0,160.0,153.8000030517578,154.5500030517578,153.72581481933594,41
2013-01-23,160.0,164.0500030517578,153.8000030517578,153.89999389648438,153.0792694091797,843
2013-01-24,155.0,160.0,143.5500030517578,146.75,145.9674072265625,2339
2013-01-25,153.8000030517578,153.8000030517578,145.14999389648438,147.0500030517578,146.2657928466797,826
2013-01-28,153.8000030517578,154.89999389648438,148.0,148.64999389648438,147.85726928710938,167
2013-01-29,154.9499969482422,154.9499969482422,148.0,154.4499969482422,153.62632751464844,4120
2013-01-30,147.0,155.0,145.0,145.0500030517578,144.27645874023438,3520
2013-01-31,144.4499969482422,144.4499969482422,143.5500030517578,143.8000030517578,143.0331268310547,257
2013-02-01,143.75,149.5500030517578,136.60000610351562,142.1999969482422,141.441650390625,325
2013-02-04,148.0,152.0,146.0,147.8000030517578,147.0117950439453,213
2013-02-05,151.9499969482422,151.9499969482422,145.0,147.85000610351562,147.0615234375,4
2013-02-06,147.0,151.3000030517578,147.0,147.60000610351562,146.81288146972656,7
2013-02-07,151.9499969482422,152.0,140.0,150.14999389648438,149.34927368164062,158
2013-02-08,147.0,149.89999389648438,147.0,149.89999389648438,149.10060119628906,252
2013-02-11,148.5500030517578,148.5500030517578,138.14999389648438,141.25,140.4967498779297,5
2013-02-12,140.10000610351562,143.6999969482422,137.0,140.85000610351562,140.09886169433594,56
2013-02-13,144.9499969482422,145.35000610351562,142.10000610351562,145.35000610351562,144.5748748779297,22
2013-02-14,149.85000610351562,149.85000610351562,130.0,142.85000610351562,142.08819580078125,453
2013-02-15,140.39999389648438,151.0,140.39999389648438,148.0,147.21070861816406,1710
2013-02-18,145.0,151.0,145.0,147.14999389648438,146.36526489257812,339
2013-02-19,142.14999389648438,150.85000610351562,142.14999389648438,149.9499969482422,149.1503143310547,447
2013-02-20,153.0,153.0,141.0500030517578,142.5500030517578,141.78981018066406,1773
2013-02-21,149.9499969482422,149.9499969482422,141.1999969482422,141.25,140.4967498779297,90
2013-02-22,141.25,145.75,141.1999969482422,145.75,144.9727325439453,20
2013-02-25,134.75,147.4499969482422,134.75,138.3000030517578,137.5624542236328,2852
2013-02-26,135.0,140.25,129.3000030517578,140.25,139.50204467773438,4761
2013-02-27,135.0,145.1999969482422,132.25,144.75,143.9780731201172,108
2013-02-28,140.0,144.6999969482422,132.0500030517578,136.14999389648438,135.42391967773438,112
2013-03-01,133.0500030517578,139.64999389648438,132.0,133.14999389648438,132.43991088867188,439
2013-03-04,138.10000610351562,138.14999389648438,128.0,134.1999969482422,133.48431396484375,13
2013-03-05,142.14999389648438,142.14999389648438,128.0,128.14999389648438,127.46658325195312,177
2013-03-06,126.8499984741211,126.9000015258789,126.8499984741211,126.9000015258789,126.22325134277344,101
2013-03-07,128.0,128.0,122.05000305175781,126.0,125.32804870605469,462
2013-03-08,133.9499969482422,133.9499969482422,126.55000305175781,130.0,129.30673217773438,56
2013-03-11,134.5,134.5,130.0,130.14999389648438,129.45591735839844,76
2013-03-12,139.14999389648438,139.14999389648438,125.05000305175781,129.5,128.80938720703125,127
2013-03-13,136.75,136.75,126.1500015258789,129.35000610351562,128.6602020263672,17
2013-03-14,131.0,131.0,129.0,130.35000610351562,129.6548614501953,5
2013-03-15,125.0,129.5,125.0,129.14999389648438,128.4612579345703,230
2013-03-18,122.0,140.0,122.0,129.0,128.31204223632812,62
2013-03-19,129.0,129.0,129.0,129.0,128.31204223632812,0
2013-03-20,126.0,131.5,125.05000305175781,128.75,128.0634002685547,153
2013-03-21,130.9499969482422,131.39999389648438,123.05000305175781,128.35000610351562,127.66554260253906,1269
2013-03-22,132.0,148.89999389648438,122.0999984741211,123.4000015258789,122.74192810058594,1183
2013-03-25,144.0,144.0,118.0999984741211,120.3499984741211,119.70817565917969,2993
2013-03-26,120.0,126.0,118.25,122.44999694824219,121.79698181152344,154
2013-03-28,130.0,132.0,122.0,127.6500015258789,126.9692611694336,5
2013-04-01,138.5500030517578,138.5500030517578,121.0999984741211,131.89999389648438,131.1965789794922,629
2013-04-02,127.0,136.5,127.0,136.5,135.77206420898438,800
2013-04-03,130.0,133.0,124.0,130.0,129.30673217773438,214
2013-04-04,130.0,131.0,130.0,131.0,130.3013916015625,505
2013-04-05,135.0,135.0,131.10000610351562,131.10000610351562,130.40084838867188,51
2013-04-08,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-09,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-10,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-11,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-12,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-15,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-16,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-17,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-18,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,130.40084838867188,0
2013-04-22,132.0,135.0,132.0,132.0,131.29605102539062,396
2013-04-23,132.0,132.0,132.0,132.0,131.29605102539062,0
2013-04-25,132.0,132.0,132.0,132.0,131.29605102539062,0
2013-04-26,132.0,132.0,132.0,132.0,131.29605102539062,0
2013-04-29,132.0,132.0,132.0,132.0,131.29605102539062,0
2013-04-30,132.0,132.0,132.0,132.0,131.29605102539062,0
2013-05-02,132.0,132.0,132.0,132.0,131.29605102539062,0
2013-05-03,111.0,111.0,110.5,111.0,110.4080581665039,101
2013-05-06,111.0,111.0,111.0,111.0,110.4080581665039,0
2013-05-07,111.0,111.0,111.0,111.0,110.4080581665039,0
2013-05-08,111.0,111.0,111.0,111.0,110.4080581665039,0
2013-05-09,124.0,124.0,124.0,124.0,123.33871459960938,139
2013-05-10,124.0,124.0,124.0,124.0,123.33871459960938,0
